;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
17;18;10001029;0;0;4388834;0,0;0,0;25611943,0;0,0;0,0;17974161,0;0,0;0,0;20000469,0
18;19;0;0;0;4388834;3657409,0;0,0;21954534,0;0,0;0,0;17974161,0;0,0;0,0;20000469,0
19;20;0;0;0;4388834;0,0;0,0;21954534,0;4388834,0;0,0;13585327,0;0,0;0,0;20000469,0
20;21;0;0;0;4388834;0,0;0,0;21954534,0;0,0;0,0;13585327,0;0,0;0,0;20000469,0
21;22;0;0;0;4388834;4388834,0;0,0;17565700,0;0,0;0,0;13585327,0;0,0;0,0;20000469,0
22;23;9999387;0;0;4388834;4388834,0;0,0;23176253,0;0,0;0,0;13585327,0;0,0;0,0;20000469,0
23;24;0;0;0;4388834;3438155,0;0,0;19738098,0;950679,0;0,0;12634648,0;0,0;0,0;20000469,0
24;25;0;0;0;4388834;1748760,0;0,0;17989338,0;2640074,0;0,0;9994574,0;0,0;0,0;20000469,0
25;26;0;0;0;4388834;0,0;0,0;17989338,0;691821,0;0,0;9302753,0;0,0;0,0;20000469,0
26;27;0;0;10001633;4388834;0,0;0,0;17989338,0;0,0;0,0;9302753,0;4388834,0;0,0;25613268,0
27;28;9997343;0;0;4388834;3955979,0;0,0;24030702,0;0,0;0,0;9302753,0;432855,0;0,0;25180413,0
28;29;0;0;0;4388834;2734984,0;1653849,0;19641869,0;1,0;0,0;9302752,0;0,0;0,0;25180413,0
29;30;0;0;0;4388834;0,0;0,0;19641869,0;0,0;0,0;9302752,0;4388834,0;0,0;20791579,0
30;31;0;0;10005037;4388834;0,0;2360359,0;17281510,0;1855169,0;0,0;7447583,0;173306,0;0,0;30623310,0
31;32;0;0;0;4388834;1575453,0;1596553,0;14109504,0;0,0;0,0;7447583,0;1216828,0;0,0;29406482,0
32;33;10002689;0;0;4388834;0,0;4388834,0;19723359,0;0,0;0,0;7447583,0;0,0;0,0;29406482,0
33;34;0;0;9999258;4388834;0,0;0,0;19723359,0;4388834,0;0,0;3058749,0;0,0;0,0;39405740,0
34;35;0;0;0;4388834;4388834,0;0,0;15334525,0;0,0;0,0;3058749,0;0,0;0,0;39405740,0
35;36;0;0;0;4388834;0,0;4388834,0;10945691,0;0,0;0,0;3058749,0;0,0;0,0;39405740,0
36;37;0;0;0;4388834;0,0;0,0;10945691,0;3058749,0;0,0;0,0;1330085,0;0,0;38075655,0
37;38;0;9996200;0;4388834;0,0;0,0;10945691,0;2360359,0;2028475,0;5607366,0;0,0;0,0;38075655,0
38;39;0;0;0;4388834;0,0;0,0;10945691,0;0,0;0,0;5607366,0;4388834,0;0,0;33686821,0
39;40;0;10001289;0;4388834;0,0;3657409,0;7288282,0;0,0;0,0;15608655,0;731425,0;0,0;32955396,0
40;41;0;0;0;4388834;0,0;0,0;7288282,0;0,0;0,0;15608655,0;4388834,0;0,0;28566562,0
41;42;0;0;0;4388834;0,0;0,0;7288282,0;3955979,0;0,0;11652676,0;432855,0;0,0;28133707,0
42;43;10001641;0;0;4388834;0,0;4388834,0;12901089,0;0,0;0,0;11652676,0;0,0;0,0;28133707,0
43;44;0;0;0;4388834;0,0;4388834,0;8512255,0;0,0;0,0;11652676,0;0,0;0,0;28133707,0
44;45;10001513;9999461;0;4388834;0,0;3438155,0;15075613,0;0,0;0,0;21652137,0;950679,0;0,0;27183028,0
45;46;0;9993002;0;4388834;0,0;1748760,0;13326853,0;0,0;0,0;31645139,0;2640074,0;0,0;24542954,0
46;47;0;0;0;4388834;4388834,0;0,0;8938019,0;0,0;0,0;31645139,0;0,0;0,0;24542954,0
47;48;0;0;0;4388834;0,0;0,0;8938019,0;0,0;4388834,0;27256305,0;0,0;0,0;24542954,0
48;49;0;0;0;4388834;432855,0;3955979,0;4549185,0;0,0;0,0;27256305,0;0,0;0,0;24542954,0
49;50;0;0;0;4388834;1653850,0;2734984,0;160351,0;0,0;0,0;27256305,0;0,0;0,0;24542954,0
50;51;0;0;0;4388834;0,0;0,0;160351,0;0,0;0,0;27256305,0;4388834,0;0,0;20154120,0
51;52;0;0;0;4388834;0,0;0,0;160351,0;3438155,0;950679,0;22867471,0;0,0;0,0;20154120,0
52;53;10001352;0;0;4388834;0,0;1575453,0;8586250,0;173306,0;2640074,0;20054091,0;0,0;0,0;20154120,0
53;54;9998997;0;0;4388834;1748760,0;0,0;16836487,0;0,0;691821,0;19362270,0;1948253,0;0,0;18205867,0
54;55;0;10001628;0;4388834;4388834,0;0,0;12447653,0;0,0;0,0;29363898,0;0,0;0,0;18205867,0
55;56;0;0;9998226;4388834;0,0;4388834,0;8058819,0;0,0;0,0;29363898,0;0,0;0,0;28204093,0
56;57;0;0;0;4388834;0,0;0,0;8058819,0;0,0;1,0;29363897,0;0,0;0,0;28204093,0
57;58;0;0;0;4388834;0,0;0,0;8058819,0;0,0;0,0;29363897,0;4388834,0;0,0;23815259,0
58;59;0;0;0;4388834;950679,0;0,0;7108140,0;1582986,0;1855169,0;25925742,0;0,0;0,0;23815259,0
59;60;0;10000168;0;4388834;0,0;0,0;7108140,0;0,0;0,0;35925910,0;2805848,0;0,0;21009411,0
60;61;0;0;0;4388834;0,0;0,0;7108140,0;4388834,0;0,0;31537076,0;0,0;0,0;21009411,0
61;62;0;0;0;4388834;0,0;0,0;7108140,0;0,0;4388834,0;27148242,0;0,0;0,0;21009411,0
62;63;0;0;0;4388834;0,0;0,0;7108140,0;0,0;0,0;27148242,0;4388834,0;0,0;16620577,0
63;64;0;0;0;4388834;0,0;0,0;7108140,0;0,0;0,0;27148242,0;4388834,0;0,0;12231743,0
64;65;0;0;0;4388834;0,0;0,0;7108140,0;0,0;3058749,0;24089493,0;0,0;0,0;12231743,0
65;66;0;0;0;4388834;0,0;0,0;7108140,0;0,0;2360359,0;21729134,0;2028475,0;0,0;10203268,0
66;67;0;0;0;4388834;0,0;0,0;7108140,0;0,0;0,0;21729134,0;4388834,0;0,0;5814434,0
67;68;0;0;0;4388834;0,0;4388834,0;2719306,0;0,0;0,0;21729134,0;0,0;0,0;5814434,0
68;69;0;0;10002204;4388834;0,0;0,0;2719306,0;0,0;0,0;21729134,0;4388834,0;0,0;11427804,0
69;70;0;0;0;4388834;0,0;432855,0;2286451,0;0,0;3955979,0;17773155,0;0,0;0,0;11427804,0
70;71;0;0;0;4388834;0,0;1653850,0;632601,0;0,0;0,0;17773155,0;1426163,0;0,0;10001641,0
71;72;9999940;0;0;4388834;4388834,0;0,0;6243707,0;0,0;0,0;17773155,0;0,0;0,0;10001641,0
72;73;0;0;0;4388834;106112,0;0,0;6137595,0;0,0;0,0;17773155,0;1223973,0;0,0;8777668,0
73;74;0;0;0;4388834;0,0;0,0;6137595,0;0,0;0,0;17773155,0;4388834,0;0,0;4388834,0
74;75;0;0;0;4388834;0,0;1748760,0;4388835,0;2640074,0;0,0;15133081,0;0,0;0,0;4388834,0
75;76;0;0;0;4388834;0,0;4388834,0;1,0;0,0;0,0;15133081,0;0,0;0,0;4388834,0
76;77;9999621;0;0;4388834;0,0;0,0;9999622,0;0,0;0,0;15133081,0;4388834,0;0,0;0,0
77;78;0;0;9994496;4388834;0,0;0,0;9999622,0;0,0;0,0;15133081,0;4388834,0;0,0;5605662,0
78;79;0;9998174;0;4388834;0,0;0,0;9999622,0;0,0;0,0;25131255,0;4388834,0;0,0;1216828,0
79;80;0;0;0;4388834;0,0;950679,0;9048943,0;0,0;3438155,0;21693100,0;0,0;0,0;1216828,0
80;81;0;0;0;4388834;0,0;0,0;9048943,0;4215528,0;173306,0;17304266,0;0,0;0,0;1216828,0
81;82;0;0;0;4388834;0,0;0,0;9048943,0;3172006,0;0,0;14132260,0;1216828,0;0,0;0,0
82;83;10000778;9996330;0;4388834;4388834,0;0,0;14660887,0;0,0;0,0;24128590,0;0,0;0,0;0,0
83;84;0;0;0;4388834;0,0;0,0;14660887,0;4388834,0;0,0;19739756,0;0,0;0,0;0,0
84;85;0;0;0;4388834;0,0;0,0;14660887,0;4388834,0;0,0;15350922,0;0,0;0,0;0,0
85;86;0;10000764;10000530;4388834;0,0;0,0;14660887,0;0,0;0,0;25351686,0;4388834,0;0,0;5611696,0
86;87;0;0;0;4388834;0,0;0,0;14660887,0;0,0;1582986,0;23768700,0;2805848,0;0,0;2805848,0
87;88;0;0;0;4388834;0,0;0,0;14660887,0;1582986,0;0,0;22185714,0;2805848,0;0,0;0,0
88;89;0;0;0;4388834;0,0;0,0;14660887,0;0,0;4388834,0;17796880,0;0,0;0,0;0,0
89;90;0;0;0;4388834;4388834,0;0,0;10272053,0;0,0;0,0;17796880,0;0,0;0,0;0,0
90;91;0;0;10001641;4388834;0,0;0,0;10272053,0;0,0;0,0;17796880,0;4388834,0;0,0;5612807,0
91;92;0;0;0;4388834;0,0;0,0;10272053,0;0,0;0,0;17796880,0;4388834,0;0,0;1223973,0
92;93;0;0;0;4388834;0,0;4388834,0;5883219,0;0,0;0,0;17796880,0;0,0;0,0;1223973,0
93;94;0;10000159;0;4388834;3058749,0;106112,0;2718358,0;0,0;0,0;27797039,0;1223973,0;0,0;0,0
94;95;0;0;9997508;4388834;0,0;0,0;2718358,0;0,0;0,0;27797039,0;4388834,0;0,0;5608674,0
95;96;0;0;9999202;4388834;0,0;0,0;2718358,0;0,0;0,0;27797039,0;4388834,0;0,0;11219042,0
96;97;0;0;10002448;4388834;0,0;0,0;2718358,0;0,0;0,0;27797039,0;4388834,0;0,0;16832656,0
97;98;0;0;0;4388834;0,0;0,0;2718358,0;0,0;0,0;27797039,0;4388834,0;0,0;12443822,0
98;99;0;0;0;4388834;0,0;0,0;2718358,0;0,0;0,0;27797039,0;4388834,0;0,0;8054988,0
99;100;0;0;9999253;4388834;0,0;0,0;2718358,0;0,0;0,0;27797039,0;4388834,0;0,0;13665407,0
100;101;9998352;0;0;4388834;0,0;0,0;12716710,0;0,0;0,0;27797039,0;4388834,0;0,0;9276573,0
101;102;0;0;0;4388834;0,0;0,0;12716710,0;0,0;0,0;27797039,0;4388834,0;0,0;4887739,0
102;103;0;0;0;4388834;1748760,0;0,0;10967950,0;0,0;2640074,0;25156965,0;0,0;0,0;4887739,0
103;104;9993885;0;0;4388834;0,0;4388834,0;16573001,0;0,0;0,0;25156965,0;0,0;0,0;4887739,0
104;105;0;0;0;4388834;0,0;0,0;16573001,0;0,0;0,0;25156965,0;0,0;4388834,0;498905,0
105;106;0;0;0;4388834;3955979,0;0,0;12617022,0;0,0;0,0;25156965,0;0,0;432855,0;66050,0
106;107;0;0;0;4388834;1426163,0;0,0;11190859,0;0,0;0,0;25156965,0;0,0;0,0;66050,0
107;108;0;0;9999667;4388834;0,0;0,0;11190859,0;0,0;0,0;25156965,0;0,0;4388834,0;5676883,0
108;109;0;0;0;4388834;0,0;0,0;11190859,0;0,0;4215528,0;20941437,0;0,0;173306,0;5503577,0
109;110;0;0;0;4388834;0,0;0,0;11190859,0;0,0;3172006,0;17769431,0;0,0;1216828,0;4286749,0
110;111;0;0;10000144;4388834;0,0;4388834,0;6802025,0;0,0;0,0;17769431,0;0,0;0,0;14286893,0
111;112;9999485;0;0;4388834;0,0;0,0;16801510,0;0,0;4388834,0;13380597,0;0,0;0,0;14286893,0
112;113;9996118;0;0;4388834;0,0;0,0;26797628,0;0,0;4388834,0;8991763,0;0,0;0,0;14286893,0
113;114;0;0;0;4388834;0,0;0,0;26797628,0;0,0;0,0;8991763,0;0,0;0,0;14286893,0
114;115;0;0;0;4388834;0,0;3058749,0;23738879,0;0,0;0,0;8991763,0;0,0;1330085,0;12956808,0
115;116;0;0;0;4388834;2805848,0;0,0;20933031,0;0,0;1582986,0;7408777,0;0,0;0,0;12956808,0
116;117;0;9997598;0;4388834;0,0;0,0;20933031,0;0,0;0,0;17406375,0;0,0;4388834,0;8567974,0
117;118;0;0;0;4388834;3657409,0;0,0;17275622,0;0,0;0,0;17406375,0;0,0;731425,0;7836549,0
118;119;0;10007102;9999364;4388834;0,0;0,0;17275622,0;0,0;0,0;27413477,0;0,0;4388834,0;13447079,0
119;120;0;0;0;4388834;0,0;0,0;17275622,0;3955979,0;0,0;23457498,0;0,0;432855,0;13014224,0
120;121;0;0;10001172;4388834;0,0;0,0;17275622,0;0,0;0,0;23457498,0;0,0;0,0;23015396,0
121;122;0;0;0;4388834;4388834,0;0,0;12886788,0;0,0;0,0;23457498,0;0,0;0,0;23015396,0
122;123;0;0;9997025;4388834;2360359,0;0,0;10526429,0;1,0;0,0;23457497,0;0,0;950679,0;32061742,0
123;124;0;0;9999805;4388834;0,0;1748760,0;8777669,0;0,0;0,0;23457497,0;0,0;2640074,0;39421473,0
124;125;0;0;0;4388834;0,0;0,0;8777669,0;4388834,0;0,0;19068663,0;0,0;0,0;39421473,0
125;126;0;0;0;4388834;0,0;0,0;8777669,0;4388834,0;0,0;14679829,0;0,0;0,0;39421473,0
126;127;0;9997166;0;4388834;432855,0;3955979,0;4388835,0;0,0;0,0;24676995,0;0,0;0,0;39421473,0
127;128;0;0;0;4388834;2962671,0;1426163,0;1,0;0,0;0,0;24676995,0;0,0;0,0;39421473,0
128;129;0;0;0;4388834;0,0;0,0;1,0;0,0;0,0;24676995,0;0,0;4388834,0;35032639,0
129;130;0;0;0;4388834;0,0;0,0;1,0;4388834,0;0,0;20288161,0;0,0;0,0;35032639,0
130;131;10004775;0;10002062;4388834;0,0;0,0;10004776,0;4388834,0;0,0;15899327,0;0,0;0,0;45034701,0
131;132;0;0;0;4388834;0,0;0,0;10004776,0;2440581,0;0,0;13458746,0;0,0;1948253,0;43086448,0
132;133;0;0;9999478;4388834;0,0;0,0;10004776,0;4388834,0;0,0;9069912,0;0,0;0,0;53085926,0
133;134;0;0;0;4388834;0,0;0,0;10004776,0;4388833,0;0,0;4681079,0;0,0;0,0;53085926,0
134;135;9998182;0;0;4388834;0,0;0,0;20002958,0;4388834,0;0,0;292245,0;0,0;0,0;53085926,0
135;136;0;9999603;0;4388834;0,0;0,0;20002958,0;0,0;0,0;10291848,0;0,0;4388834,0;48697092,0
136;137;0;9996606;0;4388834;0,0;2805848,0;17197110,0;1582986,0;0,0;18705468,0;0,0;0,0;48697092,0
137;138;0;0;9997723;4388834;0,0;0,0;17197110,0;1582986,0;0,0;17122482,0;0,0;2805848,0;55888967,0
138;139;10010397;0;9996460;4388834;731425,0;3657409,0;22818673,0;0,0;0,0;17122482,0;0,0;0,0;65885427,0
139;140;0;0;10001172;4388834;0,0;0,0;22818673,0;4388834,0;0,0;12733648,0;0,0;0,0;75886599,0
140;141;0;0;0;4388834;0,0;0,0;22818673,0;0,0;0,0;12733648,0;0,0;4388834,0;71497765,0
141;142;0;0;0;4388834;0,0;0,0;22818673,0;0,0;0,0;12733648,0;0,0;4388834,0;67108931,0
142;143;0;0;0;4388834;0,0;4388834,0;18429839,0;0,0;0,0;12733648,0;0,0;0,0;67108931,0
143;144;0;0;0;4388834;0,0;2360359,0;16069480,0;0,0;0,0;12733648,0;0,0;2028475,0;65080456,0
144;145;0;0;0;4388834;0,0;0,0;16069480,0;0,0;0,0;12733648,0;0,0;4388834,0;60691622,0
145;146;0;0;0;4388834;4388834,0;0,0;11680646,0;0,0;0,0;12733648,0;0,0;0,0;60691622,0
146;147;0;0;0;4388834;0,0;0,0;11680646,0;0,0;0,0;12733648,0;0,0;4388834,0;56302788,0
147;148;0;0;0;4388834;0,0;432855,0;11247791,0;0,0;3955979,0;8777669,0;0,0;0,0;56302788,0
148;149;0;0;9998702;4388834;0,0;2962671,0;8285120,0;0,0;0,0;8777669,0;0,0;1426163,0;64875327,0
149;150;0;0;0;4388834;4388834,0;0,0;3896286,0;0,0;0,0;8777669,0;0,0;0,0;64875327,0
150;151;0;0;0;4388834;3164860,0;0,0;731426,0;0,0;1,0;8777668,0;0,0;1223973,0;63651354,0
151;152;0;0;10002405;4388834;0,0;0,0;731426,0;0,0;0,0;8777668,0;0,0;4388834,0;69264925,0
152;153;0;0;0;4388834;0,0;0,0;731426,0;0,0;4388834,0;4388834,0;0,0;0,0;69264925,0
153;154;0;0;0;4388834;0,0;0,0;731426,0;0,0;4388834,0;0,0;0,0;0,0;69264925,0
154;155;0;9996173;0;4388834;0,0;0,0;731426,0;0,0;0,0;9996173,0;0,0;4388834,0;64876091,0
155;156;0;0;9999933;4388834;0,0;0,0;731426,0;0,0;0,0;9996173,0;0,0;4388834,0;70487190,0
156;157;0;9999744;0;4388834;0,0;0,0;731426,0;0,0;0,0;19995917,0;0,0;4388834,0;66098356,0
157;158;0;0;0;4388834;0,0;0,0;731426,0;0,0;4388834,0;15607083,0;0,0;0,0;66098356,0
158;159;0;0;0;4388834;0,0;0,0;731426,0;0,0;4388834,0;11218249,0;0,0;0,0;66098356,0
159;160;0;0;0;4388834;0,0;731425,0;1,0;0,0;2440581,0;8777668,0;0,0;1216828,0;64881528,0
160;161;0;0;10000612;4388834;0,0;0,0;1,0;0,0;4388834,0;4388834,0;0,0;0,0;74882140,0
161;162;0;0;0;4388834;0,0;0,0;1,0;0,0;4388833,0;1,0;0,0;0,0;74882140,0
162;163;0;10005632;0;4388834;0,0;0,0;1,0;0,0;4388834,0;5616799,0;0,0;0,0;74882140,0
163;164;0;9998467;0;4388834;0,0;0,0;1,0;0,0;0,0;15615266,0;0,0;4388834,0;70493306,0
164;165;0;0;0;4388834;0,0;0,0;1,0;0,0;1582986,0;14032280,0;0,0;2805848,0;67687458,0
165;166;9997509;0;0;4388834;0,0;0,0;9997510,0;0,0;1582986,0;12449294,0;0,0;2805848,0;64881610,0
166;167;9999529;0;0;4388834;0,0;4388834,0;15608205,0;0,0;0,0;12449294,0;0,0;0,0;64881610,0
167;168;0;0;0;4388834;0,0;0,0;15608205,0;0,0;4388834,0;8060460,0;0,0;0,0;64881610,0
168;169;0;0;0;4388834;0,0;0,0;15608205,0;0,0;0,0;8060460,0;0,0;4388834,0;60492776,0
169;170;0;0;0;4388834;0,0;0,0;15608205,0;0,0;0,0;8060460,0;0,0;4388834,0;56103942,0
170;171;0;0;0;4388834;0,0;4388834,0;11219371,0;0,0;0,0;8060460,0;0,0;0,0;56103942,0
171;172;0;10000424;0;4388834;0,0;3164860,0;8054511,0;0,0;0,0;18060884,0;0,0;1223973,0;54879969,0
172;173;0;0;0;4388834;0,0;0,0;8054511,0;0,0;0,0;18060884,0;0,0;4388834,0;50491135,0
173;174;0;0;0;4388834;0,0;0,0;8054511,0;0,0;0,0;18060884,0;0,0;4388834,0;46102301,0
174;175;10000760;0;0;4388834;0,0;0,0;18055271,0;0,0;0,0;18060884,0;0,0;4388834,0;41713467,0
175;176;10000657;0;10000520;4388834;0,0;0,0;28055928,0;0,0;0,0;18060884,0;0,0;4388834,0;47325153,0
176;177;0;0;0;4388834;0,0;0,0;28055928,0;0,0;0,0;18060884,0;0,0;4388834,0;42936319,0
177;178;9999802;0;0;4388834;0,0;0,0;38055730,0;0,0;0,0;18060884,0;0,0;4388834,0;38547485,0
178;179;10000602;0;0;4388834;0,0;0,0;48056332,0;0,0;0,0;18060884,0;0,0;4388834,0;34158651,0
179;180;0;0;0;4388834;0,0;0,0;48056332,0;0,0;0,0;18060884,0;0,0;4388834,0;29769817,0
