;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
29;30;0;9996076;0;3611271;-0,0;657750,0;11809593,0;2730897,0;0,0;15766906,0;-0,0;0,0;35507719,0
30;31;0;0;0;3611271;-0,0;-0,0;11809593,0;3611271,0;0,0;12155635,0;-0,0;0,0;35507719,0
31;32;0;10002481;0;3611271;-0,0;-0,0;11809593,0;3611271,0;0,0;18546845,0;-0,0;0,0;35507719,0
32;33;0;0;0;3611271;-0,0;3611271,0;8198322,0;-0,0;0,0;18546845,0;-0,0;0,0;35507719,0
33;34;0;0;0;3611271;3611271,0;-0,0;4587051,0;-0,0;0,0;18546845,0;-0,0;0,0;35507719,0
34;35;0;0;0;3611271;-0,0;3606791,0;980260,0;4480,0;0,0;18542365,0;-0,0;0,0;35507719,0
35;36;10000890;0;0;3611271;-0,0;-0,0;10981150,0;3611271,0;0,0;14931094,0;-0,0;0,0;35507719,0
36;37;0;0;0;3611271;-0,0;-0,0;10981150,0;3611271,0;0,0;11319823,0;-0,0;0,0;35507719,0
37;38;0;0;0;3611271;-0,0;3611271,0;7369879,0;-0,0;0,0;11319823,0;-0,0;0,0;35507719,0
38;39;0;0;0;3611271;-0,0;3611271,0;3758608,0;-0,0;0,0;11319823,0;-0,0;0,0;35507719,0
39;40;0;9998702;0;3611271;-0,0;-0,0;3758608,0;3611271,0;0,0;17707254,0;-0,0;0,0;35507719,0
40;41;0;0;0;3611271;-0,0;-0,0;3758608,0;-0,0;0,0;17707254,0;3611271,0;0,0;31896448,0
41;42;0;0;0;3611271;-0,0;1551802,0;2206806,0;301870,0;0,0;17405384,0;1757599,0;0,0;30138849,0
42;43;0;0;0;3611271;-0,0;-0,0;2206806,0;-0,0;3611270,0;13794114,0;-0,0;0,0;30138849,0
43;44;0;0;0;3611271;-0,0;-0,0;2206806,0;3611271,0;-0,0;10182843,0;-0,0;0,0;30138849,0
44;45;0;0;0;3611271;-0,0;-0,0;2206806,0;-0,0;-0,0;10182843,0;3611271,0;0,0;26527578,0
45;46;0;0;0;3611271;-0,0;-0,0;2206806,0;3611271,0;-0,0;6571572,0;-0,0;0,0;26527578,0
46;47;0;9997893;0;3611271;-0,0;2206804,0;2,0;-0,0;1404467,0;15164998,0;-0,0;0,0;26527578,0
47;48;0;0;0;3611271;-0,0;-0,0;2,0;335076,0;3276195,0;11553727,0;-0,0;0,0;26527578,0
48;49;9993273;9996172;9996697;3611271;3062860,0;-0,0;6930415,0;-0,0;-0,0;21549899,0;548411,0;0,0;35975864,0
49;50;0;0;0;3611271;3136900,0;-0,0;3793515,0;-0,0;-0,0;21549899,0;474371,0;0,0;35501493,0
50;51;0;0;0;3611271;-0,0;-0,0;3793515,0;-0,0;-0,0;21549899,0;3611271,0;0,0;31890222,0
51;52;9999891;0;0;3611271;3611271,0;-0,0;10182135,0;-0,0;-0,0;21549899,0;-0,0;0,0;31890222,0
52;53;10003439;0;0;3611271;-0,0;-0,0;20185574,0;-0,0;1709062,0;19840837,0;1902209,0;0,0;29988013,0
53;54;0;0;0;3611271;2443570,0;-0,0;17742004,0;1167701,0;-0,0;18673136,0;-0,0;0,0;29988013,0
54;55;0;0;0;3611271;-0,0;3611271,0;14130733,0;-0,0;-0,0;18673136,0;-0,0;0,0;29988013,0
55;56;0;0;0;3611271;-0,0;-0,0;14130733,0;-0,0;-0,0;18673136,0;3611271,0;0,0;26376742,0
56;57;0;0;0;3611271;2118598,0;-0,0;12012135,0;-0,0;1492673,0;17180463,0;-0,0;0,0;26376742,0
57;58;0;0;10004165;3611271;-0,0;-0,0;12012135,0;-0,0;2730897,0;14449566,0;880374,0;0,0;35500533,0
58;59;0;0;0;3611271;-0,0;-0,0;12012135,0;-0,0;3611271,0;10838295,0;-0,0;0,0;35500533,0
59;60;0;0;9999417;3611271;-0,0;-0,0;12012135,0;-0,0;3611271,0;7227024,0;-0,0;0,0;45499950,0
60;61;0;0;0;3611271;261971,0;-0,0;11750164,0;-0,0;-0,0;7227024,0;2778646,0;0,0;42721304,0
61;62;0;0;0;3611271;-0,0;-0,0;11750164,0;-0,0;-0,0;7227024,0;3611271,0;0,0;39110033,0
62;63;0;0;10000791;3611271;-0,0;-0,0;11750164,0;-0,0;4480,0;7222544,0;3606791,0;0,0;45504033,0
63;64;0;0;0;3611271;-0,0;-0,0;11750164,0;-0,0;3611271,0;3611273,0;-0,0;0,0;45504033,0
64;65;10002087;0;0;3611271;-0,0;-0,0;21752251,0;-0,0;3611271,0;2,0;-0,0;0,0;45504033,0
65;66;0;0;0;3611271;-0,0;-0,0;21752251,0;-0,0;-0,0;2,0;3611271,0;0,0;41892762,0
66;67;0;10003336;0;3611271;-0,0;-0,0;21752251,0;-0,0;-0,0;10003338,0;3611271,0;0,0;38281491,0
67;68;0;0;10003343;3611271;-0,0;-0,0;21752251,0;-0,0;3611271,0;6392067,0;-0,0;0,0;48284834,0
68;69;0;0;0;3611271;-0,0;-0,0;21752251,0;-0,0;-0,0;6392067,0;3611271,0;0,0;44673563,0
69;70;0;9998743;0;3611271;-0,0;3062860,0;18689391,0;-0,0;301870,0;16088940,0;-0,0;0,0;44673563,0
70;71;0;0;0;3611271;474371,0;3136900,0;15078120,0;-0,0;-0,0;16088940,0;-0,0;0,0;44673563,0
71;72;0;0;0;3611271;-0,0;-0,0;15078120,0;-0,0;3611271,0;12477669,0;-0,0;0,0;44673563,0
72;73;0;0;0;3611271;-0,0;3611271,0;11466849,0;-0,0;-0,0;12477669,0;-0,0;0,0;44673563,0
73;74;0;0;0;3611271;-0,0;-0,0;11466849,0;-0,0;3611271,0;8866398,0;-0,0;0,0;44673563,0
74;75;0;0;0;3611271;-0,0;2443570,0;9023279,0;-0,0;-0,0;8866398,0;1167701,0;0,0;43505862,0
75;76;0;0;0;3611271;-0,0;-0,0;9023279,0;3276195,0;335076,0;5255127,0;-0,0;0,0;43505862,0
76;77;0;0;0;3611271;-0,0;-0,0;9023279,0;-0,0;-0,0;5255127,0;3611271,0;0,0;39894591,0
77;78;0;0;0;3611271;-0,0;2118598,0;6904681,0;548411,0;-0,0;4706716,0;944262,0;0,0;38950329,0
78;79;0;0;0;3611271;-0,0;-0,0;6904681,0;-0,0;-0,0;4706716,0;3611271,0;0,0;35339058,0
79;80;0;0;0;3611271;-0,0;-0,0;6904681,0;880374,0;-0,0;3826342,0;-0,0;2730897,0;32608161,0
80;81;0;0;0;3611271;-0,0;-0,0;6904681,0;-0,0;-0,0;3826342,0;3611271,0;-0,0;28996890,0
81;82;0;0;0;3611271;2181598,0;261971,0;4461112,0;-0,0;1167701,0;2658641,0;-0,0;-0,0;28996890,0
82;83;0;0;0;3611271;-0,0;-0,0;4461112,0;2188748,0;-0,0;469893,0;1422523,0;-0,0;27574367,0
83;84;0;0;10005958;3611271;-0,0;-0,0;4461112,0;-0,0;-0,0;469893,0;3611271,0;-0,0;33969054,0
84;85;9996223;0;0;3611271;-0,0;-0,0;14457335,0;469891,0;-0,0;2,0;3141380,0;-0,0;30827674,0
85;86;0;0;0;3611271;-0,0;-0,0;14457335,0;-0,0;-0,0;2,0;3611271,0;-0,0;27216403,0
86;87;0;0;0;3611271;-0,0;-0,0;14457335,0;-0,0;-0,0;2,0;3611271,0;-0,0;23605132,0
87;88;0;9996978;0;3611271;-0,0;-0,0;14457335,0;2512747,0;-0,0;7484233,0;1098524,0;-0,0;22506608,0
88;89;0;0;0;3611271;-0,0;-0,0;14457335,0;3611271,0;-0,0;3872962,0;-0,0;-0,0;22506608,0
89;90;0;0;0;3611271;-0,0;-0,0;14457335,0;-0,0;-0,0;3872962,0;3611271,0;-0,0;18895337,0
90;91;0;0;0;3611271;-0,0;-0,0;14457335,0;-0,0;-0,0;3872962,0;3611271,0;-0,0;15284066,0
91;92;0;10000787;0;3611271;3136900,0;474371,0;10846064,0;-0,0;-0,0;13873749,0;-0,0;-0,0;15284066,0
92;93;0;9998275;0;3611271;3611271,0;-0,0;7234793,0;-0,0;-0,0;23872024,0;-0,0;-0,0;15284066,0
93;94;0;0;0;3611271;3611271,0;-0,0;3623522,0;-0,0;-0,0;23872024,0;-0,0;-0,0;15284066,0
94;95;0;0;0;3611271;-0,0;-0,0;3623522,0;-0,0;-0,0;23872024,0;3611271,0;-0,0;11672795,0
95;96;0;0;0;3611271;-0,0;-0,0;3623522,0;-0,0;-0,0;23872024,0;3611271,0;-0,0;8061524,0
96;97;0;0;0;3611271;2778646,0;-0,0;844876,0;832625,0;-0,0;23039399,0;-0,0;-0,0;8061524,0
97;98;0;0;0;3611271;-0,0;-0,0;844876,0;1422523,0;-0,0;21616876,0;1853671,0;335076,0;5872777,0
98;99;10001679;0;10001983;3611271;-0,0;-0,0;10846555,0;-0,0;-0,0;21616876,0;3611271,0;-0,0;12263489,0
99;100;0;0;0;3611271;-0,0;-0,0;10846555,0;-0,0;-0,0;21616876,0;3611271,0;-0,0;8652218,0
100;101;0;0;0;3611271;-0,0;-0,0;10846555,0;-0,0;-0,0;21616876,0;3611271,0;-0,0;5040947,0
101;102;10001507;0;0;3611271;-0,0;-0,0;20848062,0;-0,0;-0,0;21616876,0;3611271,0;-0,0;1429676,0
102;103;0;0;0;3611271;-0,0;2181598,0;18666464,0;-0,0;-0,0;21616876,0;0,0;1429673,0;3,0
103;104;0;0;0;3611271;335076,0;-0,0;18331388,0;-0,0;3276195,0;18340681,0;0,0;-0,0;3,0
104;105;0;0;0;3611271;2188748,0;-0,0;16142640,0;1422523,0;-0,0;16918158,0;0,0;-0,0;3,0
105;106;0;0;0;3611271;3062860,0;-0,0;13079780,0;-0,0;548411,0;16369747,0;0,0;-0,0;3,0
106;107;0;0;0;3611271;469891,0;-0,0;12609889,0;3141380,0;-0,0;13228367,0;0,0;-0,0;3,0
107;108;0;0;0;3611271;-0,0;-0,0;12609889,0;2730897,0;880374,0;9617096,0;0,0;-0,0;3,0
108;109;0;10003996;0;3611271;-0,0;-0,0;12609889,0;3611271,0;-0,0;16009821,0;0,0;-0,0;3,0
109;110;0;0;0;3611271;1709062,0;-0,0;10900827,0;1098524,0;-0,0;14911297,0;0,0;-0,0;3,0
110;111;0;0;0;3611271;-0,0;-0,0;10900827,0;-0,0;2188748,0;12722549,0;0,0;-0,0;3,0
111;112;0;0;0;3611271;-0,0;-0,0;10900827,0;-0,0;-0,0;12722549,0;0,0;-0,0;3,0
112;113;0;0;0;3611271;-0,0;3136900,0;7763927,0;4480,0;469891,0;12248178,0;0,0;-0,0;3,0
113;114;0;9997809;0;3611271;-0,0;3611271,0;4152656,0;-0,0;-0,0;22245987,0;0,0;-0,0;3,0
114;115;0;10000617;0;3611271;-0,0;3611271,0;541385,0;-0,0;-0,0;32246604,0;0,0;-0,0;3,0
115;116;10002898;0;0;3611271;-0,0;-0,0;10544283,0;-0,0;2512747,0;29733857,0;0,0;-0,0;3,0
116;117;0;0;0;3611271;-0,0;-0,0;10544283,0;-0,0;3611271,0;26122586,0;0,0;-0,0;3,0
117;118;0;0;0;3611271;-0,0;2778646,0;7765637,0;832625,0;-0,0;25289961,0;0,0;-0,0;3,0
118;119;0;0;10002924;3611271;-0,0;-0,0;7765637,0;-0,0;-0,0;25289961,0;0,0;3611271,0;6391656,0
119;120;0;0;0;3611271;-0,0;-0,0;7765637,0;1853671,0;-0,0;23436290,0;0,0;1757599,0;4634057,0
120;121;0;0;0;3611271;-0,0;-0,0;7765637,0;3611271,0;-0,0;19825019,0;0,0;-0,0;4634057,0
121;122;0;0;0;3611271;-0,0;-0,0;7765637,0;3611271,0;-0,0;16213748,0;0,0;-0,0;4634057,0
122;123;0;0;0;3611271;-0,0;-0,0;7765637,0;-0,0;-0,0;16213748,0;0,0;3611271,0;1022786,0
123;124;0;0;0;3611271;-0,0;-0,0;7765637,0;3611271,0;-0,0;12602477,0;0,0;-0,0;1022786,0
124;125;0;0;0;3611271;-0,0;335076,0;7430561,0;2443570,0;832625,0;9326282,0;0,0;-0,0;1022786,0
125;126;0;0;0;3611271;-0,0;2188748,0;5241813,0;-0,0;1422523,0;7903759,0;0,0;-0,0;1022786,0
126;127;0;9999503;0;3611271;-0,0;3062860,0;2178953,0;-0,0;-0,0;17903262,0;0,0;548411,0;474375,0
127;128;0;0;0;3611271;-0,0;469891,0;1709062,0;2667009,0;-0,0;15236253,0;0,0;474371,0;4,0
128;129;0;0;10005125;3611271;-0,0;-0,0;1709062,0;-0,0;-0,0;15236253,0;0,0;3611271,0;6393858,0
129;130;0;0;0;3611271;-0,0;-0,0;1709062,0;3611271,0;-0,0;11624982,0;0,0;-0,0;6393858,0
130;131;0;0;0;3611271;-0,0;1709062,0;0,0;-0,0;-0,0;11624982,0;0,0;1902209,0;4491649,0
131;132;0;0;0;3611271;-0,0;-0,0;0,0;3611271,0;-0,0;8013711,0;0,0;-0,0;4491649,0
132;133;0;0;0;3611271;-0,0;-0,0;0,0;2188748,0;1422523,0;4402440,0;0,0;-0,0;4491649,0
133;134;0;0;0;3611271;-0,0;-0,0;0,0;-0,0;-0,0;4402440,0;0,0;3611271,0;880378,0
134;135;0;0;0;3611271;-0,0;-0,0;0,0;469891,0;3141380,0;791169,0;0,0;-0,0;880378,0
135;136;0;9999377;0;3611271;-0,0;-0,0;0,0;-0,0;2730897,0;8059649,0;0,0;880374,0;4,0
136;137;0;0;0;3611271;-0,0;-0,0;0,0;-0,0;3611271,0;4448378,0;0,0;-0,0;4,0
137;138;0;0;0;3611271;-0,0;-0,0;0,0;2512747,0;1098524,0;837107,0;0,0;-0,0;4,0
138;139;0;0;9996708;3611271;-0,0;-0,0;0,0;832625,0;-0,0;4482,0;0,0;2778646,0;7218066,0
139;140;0;0;0;3611271;-0,0;-0,0;0,0;-0,0;-0,0;4482,0;0,0;3611271,0;3606795,0
140;141;0;0;0;3611271;-0,0;-0,0;0,0;-0,0;4480,0;2,0;0,0;3606791,0;4,0
141;142;0;10003258;10000149;3611271;-0,0;-0,0;0,0;3611271,0;-0,0;6391989,0;0,0;-0,0;10000153,0
142;143;0;0;10002790;3611271;-0,0;-0,0;0,0;3611271,0;-0,0;2780718,0;0,0;-0,0;20002943,0
143;144;10001188;9998974;10001491;3611271;-0,0;-0,0;10001188,0;-0,0;-0,0;12779692,0;0,0;3611271,0;26393163,0
144;145;0;0;0;3611271;-0,0;-0,0;10001188,0;-0,0;-0,0;12779692,0;0,0;3611271,0;22781892,0
145;146;0;10003260;0;3611271;2778646,0;-0,0;7222542,0;-0,0;832625,0;21950327,0;0,0;-0,0;22781892,0
146;147;0;0;9996532;3611271;-0,0;-0,0;7222542,0;-0,0;-0,0;21950327,0;0,0;3611271,0;29167153,0
147;148;0;0;0;3611271;-0,0;-0,0;7222542,0;1757600,0;1853671,0;18339056,0;0,0;-0,0;29167153,0
148;149;0;0;0;3611271;-0,0;-0,0;7222542,0;-0,0;3611271,0;14727785,0;0,0;-0,0;29167153,0
149;150;0;0;0;3611271;-0,0;-0,0;7222542,0;-0,0;3611271,0;11116514,0;0,0;-0,0;29167153,0
150;151;0;0;0;3611271;3611271,0;-0,0;3611271,0;-0,0;-0,0;11116514,0;0,0;-0,0;29167153,0
151;152;0;9999265;0;3611271;-0,0;-0,0;3611271,0;-0,0;3611271,0;17504508,0;0,0;-0,0;29167153,0
152;153;0;0;0;3611271;-0,0;-0,0;3611271,0;0,0;2443570,0;15060938,0;0,0;1167701,0;27999452,0
153;154;0;0;0;3611271;3611271,0;-0,0;0,0;0,0;-0,0;15060938,0;0,0;-0,0;27999452,0
154;155;0;0;0;3611271;-0,0;-0,0;0,0;0,0;-0,0;15060938,0;0,0;3611271,0;24388181,0
155;156;0;0;0;3611271;-0,0;-0,0;0,0;0,0;2667009,0;12393929,0;0,0;944262,0;23443919,0
156;157;0;0;9999940;3611271;-0,0;-0,0;0,0;0,0;-0,0;12393929,0;0,0;3611271,0;29832588,0
157;158;0;0;0;3611271;-0,0;-0,0;0,0;0,0;3611271,0;8782658,0;0,0;-0,0;29832588,0
158;159;0;0;0;3611271;-0,0;-0,0;0,0;0,0;-0,0;8782658,0;0,0;3611271,0;26221317,0
159;160;0;0;0;3611271;0,0;-0,0;0,0;0,0;3611271,0;5171387,0;0,0;-0,0;26221317,0
160;161;0;0;0;3611271;0,0;-0,0;0,0;0,0;2188748,0;2982639,0;0,0;1422523,0;24798794,0
161;162;0;0;0;3611271;0,0;-0,0;0,0;0,0;-0,0;2982639,0;0,0;3611271,0;21187523,0
162;163;0;0;0;3611271;0,0;-0,0;0,0;0,0;469891,0;2512748,0;0,0;3141380,0;18046143,0
163;164;0;0;10001607;3611271;0,0;-0,0;0,0;0,0;-0,0;2512748,0;0,0;3611271,0;24436479,0
164;165;0;0;9997992;3611271;0,0;-0,0;0,0;0,0;-0,0;2512748,0;0,0;3611271,0;30823200,0
165;166;0;0;0;3611271;0,0;-0,0;0,0;0,0;2512747,0;1,0;0,0;1098524,0;29724676,0
166;167;9996049;9999952;0;3611271;0,0;2778646,0;7217403,0;0,0;832625,0;9167328,0;0,0;-0,0;29724676,0
167;168;10002660;0;0;3611271;0,0;-0,0;17220063,0;0,0;-0,0;9167328,0;0,0;3611271,0;26113405,0
168;169;10009182;0;0;3611271;0,0;-0,0;27229245,0;0,0;-0,0;9167328,0;0,0;3611271,0;22502134,0
169;170;0;0;10000931;3611271;0,0;-0,0;27229245,0;0,0;3611271,0;5556057,0;0,0;-0,0;32503065,0
170;171;0;0;0;3611271;0,0;-0,0;27229245,0;0,0;3611271,0;1944786,0;0,0;-0,0;32503065,0
171;172;0;0;0;3611271;0,0;3611271,0;23617974,0;0,0;-0,0;1944786,0;0,0;-0,0;32503065,0
172;173;0;0;9998786;3611271;0,0;-0,0;23617974,0;0,0;-0,0;1944786,0;0,0;3611271,0;38890580,0
173;174;0;0;0;3611271;0,0;-0,0;23617974,0;0,0;-0,0;1944786,0;0,0;3611271,0;35279309,0
174;175;0;0;0;3611271;0,0;3611271,0;20006703,0;0,0;-0,0;1944786,0;0,0;-0,0;35279309,0
175;176;0;0;0;3611271;0,0;-0,0;20006703,0;0,0;1757600,0;187186,0;0,0;1853671,0;33425638,0
176;177;10000655;0;0;3611271;0,0;-0,0;30007358,0;0,0;-0,0;187186,0;0,0;3611271,0;29814367,0
177;178;0;0;9999136;3611271;0,0;-0,0;30007358,0;0,0;-0,0;187186,0;0,0;3611271,0;36202232,0
178;179;0;0;0;3611271;0,0;-0,0;30007358,0;0,0;-0,0;187186,0;0,0;3611271,0;32590961,0
179;180;0;0;0;3611271;0,0;-0,0;30007358,0;0,0;-0,0;187186,0;0,0;3611271,0;28979690,0
