;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
39;40;0;0;0;4722233;-0,0;4722232,0;7437693,0;-0,0;-0,0;5838467,0;-0,0;0,0;2,0
40;41;10001557;0;0;4722233;-0,0;4722233,0;12717017,0;-0,0;-0,0;5838467,0;-0,0;0,0;2,0
41;42;10002489;0;0;4722233;-0,0;3418442,0;19301064,0;-0,0;1303791,0;4534676,0;-0,0;0,0;2,0
42;43;0;10000201;0;4722233;-0,0;-0,0;19301064,0;4722233,0;-0,0;9812644,0;-0,0;0,0;2,0
43;44;0;0;0;4722233;-0,0;1168106,0;18132958,0;3554127,0;-0,0;6258517,0;-0,0;0,0;2,0
44;45;0;10003626;0;4722233;-0,0;1738231,0;16394727,0;2984002,0;-0,0;13278141,0;-0,0;0,0;2,0
45;46;0;0;10002773;4722233;-0,0;1495867,0;14898860,0;-0,0;3226366,0;10051775,0;-0,0;0,0;10002775,0
46;47;0;0;0;4722233;-0,0;-0,0;14898860,0;-0,0;-0,0;10051775,0;4722233,0;0,0;5280542,0
47;48;9999269;0;9999394;4722233;-0,0;-0,0;24898129,0;-0,0;-0,0;10051775,0;4722233,0;0,0;10557703,0
48;49;0;0;0;4722233;3172766,0;-0,0;21725363,0;-0,0;1303791,0;8747984,0;-0,0;0,0;10557703,0
49;50;0;0;0;4722233;-0,0;4129126,0;17596237,0;-0,0;-0,0;8747984,0;593107,0;0,0;9964596,0
50;51;9999358;0;0;4722233;1168106,0;-0,0;26427489,0;-0,0;-0,0;8747984,0;3554127,0;0,0;6410469,0
51;52;0;0;0;4722233;-0,0;1028008,0;25399481,0;-0,0;-0,0;8747984,0;3694225,0;0,0;2716244,0
52;53;0;0;0;4722233;-0,0;1495867,0;23903614,0;-0,0;3226366,0;5521618,0;-0,0;0,0;2716244,0
53;54;0;10000816;0;4722233;1786179,0;-0,0;22117435,0;2936054,0;-0,0;12586380,0;-0,0;0,0;2716244,0
54;55;0;0;0;4722233;-0,0;-0,0;22117435,0;-0,0;2005991,0;10580389,0;2716242,0;0,0;2,0
55;56;0;0;0;4722233;-0,0;803177,0;21314258,0;3919056,0;-0,0;6661333,0;-0,0;0,0;2,0
56;57;0;9999028;9995508;4722233;3050204,0;-0,0;18264054,0;-0,0;-0,0;16660361,0;1672029,0;0,0;8323481,0
57;58;0;0;9999500;4722233;450322,0;2558315,0;15255417,0;-0,0;577685,0;16082676,0;1135911,0;0,0;17187070,0
58;59;0;0;0;4722233;4144548,0;-0,0;11110869,0;-0,0;577685,0;15504991,0;-0,0;0,0;17187070,0
59;60;0;0;0;4722233;3116540,0;-0,0;7994329,0;-0,0;-0,0;15504991,0;1605693,0;0,0;15581377,0
60;61;10000378;0;0;4722233;1786179,0;-0,0;16208528,0;1676353,0;1259701,0;12568937,0;-0,0;0,0;15581377,0
61;62;0;9999298;9996747;4722233;-0,0;-0,0;16208528,0;-0,0;1549467,0;21018768,0;3172766,0;0,0;22405358,0
62;63;0;0;0;4722233;-0,0;-0,0;16208528,0;-0,0;-0,0;21018768,0;4722233,0;0,0;17683125,0
63;64;0;0;10003906;4722233;3919056,0;-0,0;12289472,0;-0,0;803177,0;20215591,0;-0,0;0,0;27687031,0
64;65;0;0;0;4722233;4722233,0;-0,0;7567239,0;-0,0;-0,0;20215591,0;-0,0;0,0;27687031,0
65;66;0;0;0;4722233;-0,0;-0,0;7567239,0;-0,0;-0,0;20215591,0;4722233,0;0,0;22964798,0
66;67;0;0;0;4722233;-0,0;-0,0;7567239,0;-0,0;-0,0;20215591,0;4722233,0;0,0;18242565,0
67;68;0;0;0;4722233;1440187,0;-0,0;6127052,0;-0,0;-0,0;20215591,0;3282046,0;0,0;14960519,0
68;69;0;0;9997918;4722233;-0,0;-0,0;6127052,0;4722233,0;-0,0;15493358,0;-0,0;0,0;24958437,0
69;70;0;0;0;4722233;-0,0;3172766,0;2954286,0;1549467,0;-0,0;13943891,0;-0,0;0,0;24958437,0
70;71;0;9995036;0;4722233;-0,0;-0,0;2954286,0;-0,0;4722233,0;19216694,0;-0,0;0,0;24958437,0
71;72;0;0;0;4722233;-0,0;1168106,0;1786180,0;-0,0;3554127,0;15662567,0;-0,0;0,0;24958437,0
72;73;0;0;0;4722233;-0,0;-0,0;1786180,0;1738231,0;2984002,0;10940334,0;-0,0;0,0;24958437,0
73;74;0;0;0;4722233;-0,0;-0,0;1786180,0;-0,0;-0,0;10940334,0;4722233,0;0,0;20236204,0
74;75;0;0;10006825;4722233;-0,0;1786179,0;1,0;1495867,0;-0,0;9444467,0;1440187,0;0,0;28802842,0
75;76;0;0;0;4722233;-0,0;-0,0;1,0;4722233,0;-0,0;4722234,0;-0,0;0,0;28802842,0
76;77;0;0;10004248;4722233;-0,0;-0,0;1,0;4722233,0;-0,0;1,0;-0,0;0,0;38807090,0
77;78;9999147;0;0;4722233;1672029,0;3050204,0;5276915,0;-0,0;-0,0;1,0;-0,0;0,0;38807090,0
78;79;9998791;9999445;0;4722233;-0,0;450322,0;14825384,0;4271911,0;-0,0;5727535,0;-0,0;0,0;38807090,0
79;80;0;9998371;0;4722233;-0,0;4144548,0;10680836,0;577685,0;-0,0;15148221,0;-0,0;0,0;38807090,0
80;81;0;10000009;0;4722233;-0,0;3116540,0;7564296,0;1605693,0;-0,0;23542537,0;-0,0;0,0;38807090,0
81;82;10011873;0;0;4722233;-0,0;1786179,0;15789990,0;-0,0;2936054,0;20606483,0;-0,0;0,0;38807090,0
82;83;0;0;10004426;4722233;-0,0;-0,0;15789990,0;1259701,0;-0,0;19346782,0;3462532,0;0,0;45348984,0
83;84;0;0;0;4722233;-0,0;-0,0;15789990,0;803177,0;3919056,0;14624549,0;-0,0;0,0;45348984,0
84;85;0;0;0;4722233;-0,0;3919056,0;11870934,0;803177,0;-0,0;13821372,0;-0,0;0,0;45348984,0
85;86;0;0;0;4722233;-0,0;4722233,0;7148701,0;-0,0;-0,0;13821372,0;-0,0;0,0;45348984,0
86;87;10001701;0;0;4722233;-0,0;-0,0;17150402,0;-0,0;-0,0;13821372,0;4722233,0;0,0;40626751,0
87;88;0;0;0;4722233;-0,0;-0,0;17150402,0;-0,0;-0,0;13821372,0;4722233,0;0,0;35904518,0
88;89;0;0;0;4722233;-0,0;1440187,0;15710215,0;1605693,0;1676353,0;10539326,0;-0,0;0,0;35904518,0
89;90;0;0;0;4722233;-0,0;-0,0;15710215,0;4722233,0;-0,0;5817093,0;-0,0;0,0;35904518,0
90;91;0;10001073;9995962;4722233;-0,0;-0,0;15710215,0;2490536,0;-0,0;13327630,0;2231697,0;0,0;43668783,0
91;92;0;0;0;4722233;-0,0;-0,0;15710215,0;1672029,0;-0,0;11655601,0;3050204,0;0,0;40618579,0
92;93;0;0;0;4722233;-0,0;-0,0;15710215,0;3554127,0;-0,0;8101474,0;1168106,0;0,0;39450473,0
93;94;0;10002284;0;4722233;-0,0;-0,0;15710215,0;3694225,0;-0,0;14409533,0;1028008,0;0,0;38422465,0
94;95;0;0;0;4722233;-0,0;-0,0;15710215,0;-0,0;-0,0;14409533,0;4722233,0;-0,0;33700232,0
95;96;0;9995995;0;4722233;-0,0;-0,0;15710215,0;4722233,0;-0,0;19683295,0;-0,0;-0,0;33700232,0
96;97;0;0;0;4722233;-0,0;-0,0;15710215,0;-0,0;4722233,0;14961062,0;-0,0;-0,0;33700232,0
97;98;0;0;0;4722233;682230,0;-0,0;15027985,0;-0,0;1549467,0;13411595,0;2490536,0;-0,0;31209696,0
98;99;0;0;0;4722233;3050204,0;1672029,0;10305752,0;-0,0;-0,0;13411595,0;-0,0;-0,0;31209696,0
99;100;0;10002006;0;4722233;-0,0;-0,0;10305752,0;-0,0;-0,0;23413601,0;-0,0;4722233,0;26487463,0
100;101;0;10002281;0;4722233;-0,0;-0,0;10305752,0;-0,0;1738231,0;31677651,0;-0,0;2984002,0;23503461,0
101;102;9995867;10000309;0;4722233;4722233,0;-0,0;15579386,0;-0,0;-0,0;41677960,0;-0,0;-0,0;23503461,0
102;103;10001391;0;0;4722233;-0,0;-0,0;25580777,0;3226366,0;1495867,0;36955727,0;0,0;-0,0;23503461,0
103;104;0;0;0;4722233;-0,0;-0,0;25580777,0;-0,0;4722233,0;32233494,0;0,0;-0,0;23503461,0
104;105;0;9999414;0;4722233;-0,0;-0,0;25580777,0;-0,0;4722233,0;37510675,0;0,0;-0,0;23503461,0
105;106;0;0;0;4722233;-0,0;-0,0;25580777,0;-0,0;-0,0;37510675,0;0,0;4722233,0;18781228,0
106;107;0;0;0;4722233;-0,0;-0,0;25580777,0;-0,0;4271911,0;33238764,0;0,0;450322,0;18330906,0
107;108;0;9992872;10004796;4722233;-0,0;-0,0;25580777,0;-0,0;577685,0;42653951,0;0,0;4144548,0;24191154,0
108;109;0;0;0;4722233;-0,0;-0,0;25580777,0;-0,0;1605693,0;41048258,0;0,0;3116540,0;21074614,0
109;110;0;0;0;4722233;1495867,0;-0,0;24084910,0;-0,0;-0,0;41048258,0;0,0;3226366,0;17848248,0
110;111;0;9999961;0;4722233;-0,0;-0,0;24084910,0;-0,0;1259701,0;49788518,0;0,0;3462532,0;14385716,0
111;112;0;9994163;0;4722233;746290,0;-0,0;23338620,0;-0,0;803177,0;58979504,0;0,0;3172766,0;11212950,0
112;113;0;10000286;0;4722233;-0,0;-0,0;23338620,0;-0,0;803177,0;68176613,0;0,0;3919056,0;7293894,0
113;114;0;0;0;4722233;594318,0;-0,0;22744302,0;208859,0;-0,0;67967754,0;0,0;3919056,0;3374838,0
114;115;0;0;0;4722233;2558314,0;-0,0;20185988,0;-0,0;-0,0;67967754,0;0,0;2163918,0;1210920,0
115;116;0;0;0;4722233;4722233,0;-0,0;15463755,0;-0,0;-0,0;67967754,0;0,0;-0,0;1210920,0
116;117;0;0;0;4722233;3116540,0;-0,0;12347215,0;-0,0;1605693,0;66362061,0;0,0;-0,0;1210920,0
117;118;9993535;0;0;4722233;-0,0;-0,0;22340750,0;-0,0;4722233,0;61639828,0;0,0;-0,0;1210920,0
118;119;9998237;0;0;4722233;1549467,0;682230,0;30107290,0;-0,0;2490536,0;59149292,0;0,0;-0,0;1210920,0
119;120;0;0;0;4722233;-0,0;3050204,0;27057086,0;-0,0;1672029,0;57477263,0;0,0;-0,0;1210920,0
120;121;0;0;9997385;4722233;1168106,0;-0,0;25888980,0;-0,0;3554127,0;53923136,0;0,0;-0,0;11208305,0
121;122;0;0;0;4722233;1028008,0;-0,0;24860972,0;-0,0;3694225,0;50228911,0;0,0;-0,0;11208305,0
122;123;0;0;0;4722233;-0,0;4722233,0;20138739,0;-0,0;-0,0;50228911,0;0,0;-0,0;11208305,0
123;124;0;0;9990878;4722233;-0,0;-0,0;20138739,0;-0,0;4722233,0;45506678,0;0,0;-0,0;21199183,0
124;125;0;0;0;4722233;-0,0;-0,0;20138739,0;-0,0;-0,0;45506678,0;0,0;4722233,0;16476950,0
125;126;0;0;0;4722233;-0,0;-0,0;20138739,0;-0,0;-0,0;45506678,0;0,0;4722233,0;11754717,0
126;127;0;10003324;9995867;4722233;-0,0;-0,0;20138739,0;4722231,0;-0,0;50787771,0;0,0;-0,0;21750584,0
127;128;0;0;0;4722233;-0,0;-0,0;20138739,0;4129126,0;-0,0;46658645,0;0,0;593107,0;21157477,0
128;129;10002793;9999207;0;4722233;-0,0;-0,0;30141532,0;1168106,0;-0,0;55489746,0;0,0;3554127,0;17603350,0
129;130;0;0;0;4722233;-0,0;-0,0;30141532,0;1028008,0;-0,0;54461738,0;0,0;3694225,0;13909125,0
130;131;0;0;0;4722233;-0,0;1495867,0;28645665,0;-0,0;3226366,0;51235372,0;0,0;-0,0;13909125,0
131;132;0;0;9996965;4722233;-0,0;-0,0;28645665,0;4722233,0;-0,0;46513139,0;0,0;-0,0;23906090,0
132;133;0;0;0;4722233;-0,0;746290,0;27899375,0;1259701,0;-0,0;45253438,0;0,0;2716242,0;21189848,0
133;134;10001827;0;0;4722233;-0,0;-0,0;37901202,0;4722233,0;-0,0;40531205,0;0,0;-0,0;21189848,0
134;135;0;0;0;4722233;-0,0;594318,0;37306884,0;2455886,0;-0,0;38075319,0;0,0;1672029,0;19517819,0
135;136;0;0;0;4722233;-0,0;2558314,0;34748570,0;1028008,0;-0,0;37047311,0;0,0;1135911,0;18381908,0
136;137;0;0;0;4722233;-0,0;4722233,0;30026337,0;-0,0;-0,0;37047311,0;0,0;-0,0;18381908,0
137;138;0;0;0;4722233;-0,0;3116540,0;26909797,0;-0,0;-0,0;37047311,0;0,0;1605693,0;16776215,0
138;139;0;0;0;4722233;-0,0;-0,0;26909797,0;4722233,0;-0,0;32325078,0;0,0;-0,0;16776215,0
139;140;0;0;0;4722233;-0,0;1549467,0;25360330,0;-0,0;-0,0;32325078,0;0,0;3172766,0;13603449,0
140;141;0;9996512;0;4722233;-0,0;-0,0;25360330,0;-0,0;-0,0;42321590,0;0,0;4722233,0;8881216,0
141;142;0;0;0;4722233;2266347,0;1168106,0;21925877,0;1078921,0;208859,0;41033810,0;0,0;-0,0;8881216,0
142;143;0;0;10007718;4722233;3694225,0;1028008,0;17203644,0;-0,0;-0,0;41033810,0;0,0;-0,0;18888934,0
143;144;10002103;0;0;4722233;-0,0;-0,0;27205747,0;-0,0;-0,0;41033810,0;0,0;4722233,0;14166701,0
144;145;0;0;0;4722233;-0,0;-0,0;27205747,0;-0,0;-0,0;41033810,0;0,0;4722233,0;9444468,0
145;146;0;0;0;4722233;-0,0;-0,0;27205747,0;1440187,0;-0,0;39593623,0;0,0;3282046,0;6162422,0
146;147;0;0;0;4722233;4722233,0;-0,0;22483514,0;-0,0;-0,0;39593623,0;0,0;-0,0;6162422,0
147;148;0;0;0;4722233;2490536,0;-0,0;19992978,0;2231697,0;-0,0;37361926,0;0,0;-0,0;6162422,0
148;149;0;0;0;4722233;593107,0;-0,0;19399871,0;4129126,0;-0,0;33232800,0;0,0;-0,0;6162422,0
149;150;0;0;0;4722233;3554127,0;-0,0;15845744,0;1168106,0;-0,0;32064694,0;0,0;-0,0;6162422,0
150;151;0;0;0;4722233;3694225,0;-0,0;12151519,0;1028008,0;-0,0;31036686,0;0,0;-0,0;6162422,0
151;152;0;0;0;4722233;-0,0;-0,0;12151519,0;-0,0;-0,0;31036686,0;0,0;4722233,0;1440189,0
152;153;0;0;0;4722233;3282046,0;-0,0;8869473,0;0,0;-0,0;31036686,0;0,0;1440187,0;2,0
153;154;0;0;0;4722233;4722233,0;-0,0;4147240,0;0,0;-0,0;31036686,0;0,0;-0,0;2,0
154;155;0;0;0;4722233;-0,0;-0,0;4147240,0;0,0;4722231,0;26314455,0;0,0;-0,0;2,0
155;156;0;0;0;4722233;593107,0;-0,0;3554133,0;0,0;4129126,0;22185329,0;0,0;-0,0;2,0
156;157;0;0;0;4722233;3554127,0;-0,0;6,0;0,0;1168106,0;21017223,0;0,0;-0,0;2,0
157;158;9999441;0;0;4722233;3694225,0;-0,0;6305222,0;0,0;1028008,0;19989215,0;0,0;-0,0;2,0
158;159;0;0;10000862;4722233;4722233,0;-0,0;1582989,0;0,0;-0,0;19989215,0;0,0;-0,0;10000864,0
159;160;0;0;0;4722233;0,0;-0,0;1582989,0;0,0;4722233,0;15266982,0;0,0;-0,0;10000864,0
160;161;10007040;0;0;4722233;0,0;-0,0;11590029,0;0,0;1259701,0;14007281,0;0,0;3462532,0;6538332,0
161;162;0;0;0;4722233;0,0;-0,0;11590029,0;0,0;4722233,0;9285048,0;0,0;-0,0;6538332,0
162;163;10000282;0;10000557;4722233;0,0;2266347,0;19323964,0;0,0;2455886,0;6829162,0;0,0;-0,0;16538889,0
163;164;0;0;0;4722233;0,0;3694225,0;15629739,0;0,0;1028008,0;5801154,0;0,0;-0,0;16538889,0
164;165;0;0;0;4722233;0,0;-0,0;15629739,0;0,0;-0,0;5801154,0;0,0;4722233,0;11816656,0
165;166;9996949;0;9999932;4722233;0,0;-0,0;25626688,0;0,0;-0,0;5801154,0;0,0;4722233,0;17094355,0
166;167;0;0;0;4722233;0,0;-0,0;25626688,0;0,0;4722233,0;1078921,0;0,0;-0,0;17094355,0
167;168;0;0;9999786;4722233;0,0;4722233,0;20904455,0;0,0;-0,0;1078921,0;0,0;-0,0;27094141,0
168;169;0;0;0;4722233;0,0;2490536,0;18413919,0;0,0;-0,0;1078921,0;0,0;2231697,0;24862444,0
169;170;0;0;0;4722233;0,0;593107,0;17820812,0;0,0;1078921,0;0,0;0,0;3050204,0;21812240,0
170;171;0;0;9996114;4722233;0,0;3554127,0;14266685,0;0,0;-0,0;0,0;0,0;1168106,0;30640248,0
171;172;9995518;0;9996787;4722233;0,0;3694225,0;20567978,0;0,0;-0,0;0,0;0,0;1028008,0;39609027,0
172;173;0;0;0;4722233;0,0;-0,0;20567978,0;0,0;-0,0;0,0;0,0;4722233,0;34886794,0
173;174;0;9997124;0;4722233;0,0;3282046,0;17285932,0;0,0;1440187,0;8556937,0;0,0;-0,0;34886794,0
174;175;0;0;0;4722233;0,0;4722233,0;12563699,0;0,0;-0,0;8556937,0;0,0;-0,0;34886794,0
175;176;0;0;10000580;4722233;0,0;-0,0;12563699,0;0,0;2231697,0;6325240,0;0,0;2490536,0;42396838,0
176;177;0;0;0;4722233;0,0;593107,0;11970592,0;0,0;4129126,0;2196114,0;0,0;-0,0;42396838,0
177;178;0;0;10003221;4722233;0,0;3554127,0;8416465,0;0,0;1168106,0;1028008,0;0,0;-0,0;52400059,0
178;179;0;0;0;4722233;0,0;3694225,0;4722240,0;0,0;1028008,0;0,0;0,0;-0,0;52400059,0
179;180;0;0;10003399;4722233;0,0;4722233,0;7,0;0,0;-0,0;0,0;0,0;-0,0;62403458,0
