;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
81;82;0;0;9996686;4555517;0,0;0,0;1,0;3848267,0;0,0;4341350,0;0,0;707250,0;9289437,0
82;83;0;10001624;9999004;4555517;0,0;0,0;1,0;3755894,0;0,0;10587080,0;0,0;799623,0;18488818,0
83;84;9995419;0;0;4555517;0,0;301693,0;9693727,0;0,0;0,0;10587080,0;0,0;4253824,0;14234994,0
84;85;0;0;10001832;4555517;0,0;0,0;9693727,0;0,0;0,0;10587080,0;3740609,0;814908,0;19681309,0
85;86;9999553;0;0;4555517;0,0;2954662,0;16738618,0;0,0;0,0;10587080,0;1600855,0;0,0;18080454,0
86;87;0;0;0;4555517;0,0;0,0;16738618,0;4555517,0;0,0;6031563,0;0,0;0,0;18080454,0
87;88;0;0;0;4555517;0,0;0,0;16738618,0;0,0;0,0;6031563,0;4555517,0;0,0;13524937,0
88;89;0;0;10003432;4555517;0,0;0,0;16738618,0;0,0;0,0;6031563,0;4555517,0;0,0;18972852,0
89;90;10001838;10001567;0;4555517;799623,0;0,0;25940833,0;1476433,0;0,0;14556697,0;2279461,0;0,0;16693391,0
90;91;0;0;0;4555517;4555517,0;0,0;21385316,0;0,0;0,0;14556697,0;0,0;0,0;16693391,0
91;92;10002821;0;0;4555517;0,0;0,0;31388137,0;0,0;4555517,0;10001180,0;0,0;0,0;16693391,0
92;93;0;0;9996339;4555517;0,0;0,0;31388137,0;4253824,0;301693,0;5445663,0;0,0;0,0;26689730,0
93;94;0;0;0;4555517;0,0;4555517,0;26832620,0;0,0;0,0;5445663,0;0,0;0,0;26689730,0
94;95;0;0;0;4555517;4398772,0;0,0;22433848,0;0,0;0,0;5445663,0;0,0;156745,0;26532985,0
95;96;0;0;9997096;4555517;0,0;0,0;22433848,0;0,0;2867913,0;2577750,0;0,0;1687604,0;34842477,0
96;97;0;0;0;4555517;0,0;0,0;22433848,0;0,0;2276056,0;301694,0;0,0;2279461,0;32563016,0
97;98;0;0;0;4555517;4302889,0;0,0;18130959,0;0,0;0,0;301694,0;0,0;252627,0;32310389,0
98;99;0;0;0;4555517;4253824,0;0,0;13877135,0;0,0;301693,0;1,0;0,0;0,0;32310389,0
99;100;0;0;0;4555517;0,0;0,0;13877135,0;0,0;0,0;1,0;0,0;4555517,0;27754872,0
100;101;0;9998665;0;4555517;2887779,0;0,0;10989356,0;0,0;0,0;9998666,0;0,0;1667738,0;26087134,0
101;102;0;0;0;4555517;0,0;0,0;10989356,0;0,0;3848267,0;6150399,0;0,0;707250,0;25379884,0
102;103;0;0;0;4555517;0,0;0,0;10989356,0;0,0;0,0;6150399,0;0,0;4555517,0;20824367,0
103;104;9999013;0;0;4555517;0,0;0,0;20988369,0;0,0;4555517,0;1594882,0;0,0;0,0;20824367,0
104;105;0;9997362;0;4555517;0,0;0,0;20988369,0;0,0;4555517,0;7036727,0;0,0;0,0;20824367,0
105;106;9997790;0;0;4555517;4555517,0;0,0;26430642,0;0,0;0,0;7036727,0;0,0;0,0;20824367,0
106;107;0;0;0;4555517;0,0;0,0;26430642,0;0,0;1900208,0;5136519,0;0,0;2655309,0;18169058,0
107;108;0;10000725;0;4555517;12237,0;0,0;26418405,0;0,0;0,0;15137244,0;0,0;4543280,0;13625778,0
108;109;0;0;0;4555517;3729023,0;0,0;22689382,0;0,0;793452,0;14343792,0;0,0;33040,0;13592738,0
109;110;0;0;0;4555517;707250,0;0,0;21982132,0;0,0;3848267,0;10495525,0;0,0;0,0;13592738,0
110;111;0;9999290;10001525;4555517;0,0;799623,0;21182509,0;0,0;3755894,0;16738921,0;0,0;0,0;23594263,0
111;112;0;0;0;4555517;0,0;4555517,0;16626992,0;0,0;0,0;16738921,0;0,0;0,0;23594263,0
112;113;0;0;0;4555517;0,0;0,0;16626992,0;0,0;0,0;16738921,0;0,0;4555517,0;19038746,0
113;114;0;0;9997668;4555517;0,0;0,0;16626992,0;0,0;0,0;16738921,0;0,0;4555517,0;24480897,0
114;115;0;0;0;4555517;0,0;0,0;16626992,0;0,0;4555517,0;12183404,0;0,0;0,0;24480897,0
115;116;0;0;0;4555517;0,0;4398772,0;12228220,0;0,0;0,0;12183404,0;0,0;156745,0;24324152,0
116;117;0;0;0;4555517;0,0;0,0;12228220,0;0,0;0,0;12183404,0;0,0;4555517,0;19768635,0
117;118;0;0;0;4555517;0,0;0,0;12228220,0;0,0;1476433,0;10706971,0;0,0;3079084,0;16689551,0
118;119;0;0;0;4555517;0,0;4302889,0;7925331,0;0,0;0,0;10706971,0;0,0;252628,0;16436923,0
119;120;0;0;0;4555517;0,0;4253824,0;3671507,0;0,0;0,0;10706971,0;0,0;301693,0;16135230,0
120;121;10000974;0;0;4555517;0,0;0,0;13672481,0;0,0;4253824,0;6453147,0;0,0;301693,0;15833537,0
121;122;0;0;0;4555517;0,0;2887779,0;10784702,0;0,0;0,0;6453147,0;0,0;1667738,0;14165799,0
122;123;0;0;0;4555517;0,0;0,0;10784702,0;390573,0;0,0;6062574,0;0,0;4164944,0;10000855,0
123;124;0;0;0;4555517;0,0;0,0;10784702,0;0,0;0,0;6062574,0;0,0;4555517,0;5445338,0
124;125;0;0;0;4555517;0,0;0,0;10784702,0;3665700,0;0,0;2396874,0;0,0;889817,0;4555521,0
125;126;0;0;0;4555517;0,0;0,0;10784702,0;0,0;0,0;2396874,0;0,0;4555517,0;4,0
126;127;0;9997799;0;4555517;0,0;4555517,0;6229185,0;0,0;0,0;12394673,0;0,0;0,0;4,0
127;128;0;0;10003987;4555517;0,0;0,0;6229185,0;814908,0;0,0;11579765,0;0,0;3740609,0;6263382,0
128;129;0;10002741;0;4555517;0,0;12237,0;6216948,0;2954662,0;0,0;18627844,0;0,0;1588617,0;4674765,0
129;130;0;0;0;4555517;0,0;3729023,0;2487925,0;0,0;0,0;18627844,0;0,0;826494,0;3848271,0
130;131;9998940;0;0;4555517;0,0;707250,0;11779615,0;0,0;0,0;18627844,0;0,0;3848267,0;4,0
131;132;0;0;0;4555517;0,0;0,0;11779615,0;4555517,0;0,0;14072327,0;0,0;0,0;4,0
132;133;0;0;0;4555517;0,0;0,0;11779615,0;4555517,0;0,0;9516810,0;0,0;0,0;4,0
133;134;10003702;0;0;4555517;0,0;0,0;21783317,0;4555517,0;0,0;4961293,0;0,0;0,0;4,0
134;135;0;0;0;4555517;3740609,0;0,0;18042708,0;814908,0;0,0;4146385,0;0,0;0,0;4,0
135;136;0;9999837;0;4555517;1600855,0;0,0;16441853,0;2954662,0;0,0;11191560,0;0,0;0,0;4,0
136;137;0;0;0;4555517;0,0;0,0;16441853,0;4555517,0;0,0;6636043,0;0,0;0,0;4,0
137;138;0;10003061;10003138;4555517;0,0;0,0;16441853,0;0,0;0,0;16639104,0;0,0;4555517,0;5447625,0
138;139;0;0;9993037;4555517;0,0;0,0;16441853,0;0,0;0,0;16639104,0;0,0;4555517,0;10885145,0
139;140;0;0;0;4555517;0,0;0,0;16441853,0;0,0;0,0;16639104,0;0,0;4555517,0;6329628,0
140;141;0;0;0;4555517;0,0;0,0;16441853,0;4555517,0;0,0;12083587,0;0,0;0,0;6329628,0
141;142;0;9997303;9998235;4555517;0,0;0,0;16441853,0;4555517,0;0,0;17525373,0;0,0;0,0;16327863,0
142;143;0;0;9999373;4555517;0,0;0,0;16441853,0;4555517,0;0,0;12969856,0;0,0;0,0;26327236,0
143;144;0;0;10001025;4555517;0,0;0,0;16441853,0;390573,0;0,0;12579283,0;0,0;4164944,0;32163317,0
144;145;0;10003181;0;4555517;0,0;0,0;16441853,0;0,0;0,0;22582464,0;0,0;4555517,0;27607800,0
145;146;0;0;0;4555517;0,0;0,0;16441853,0;3665700,0;0,0;18916764,0;0,0;889817,0;26717983,0
146;147;0;0;9997358;4555517;2276056,0;0,0;14165797,0;0,0;0,0;18916764,0;0,0;2279461,0;34435880,0
147;148;0;0;10003067;4555517;0,0;0,0;14165797,0;0,0;0,0;18916764,0;0,0;4555517,0;39883430,0
148;149;0;0;0;4555517;0,0;0,0;14165797,0;4555517,0;0,0;14361247,0;0,0;0,0;39883430,0
149;150;0;0;0;4555517;0,0;0,0;14165797,0;4555517,0;0,0;9805730,0;0,0;0,0;39883430,0
150;151;0;10005951;0;4555517;4164944,0;0,0;10000853,0;0,0;390573,0;19421108,0;0,0;0,0;39883430,0
151;152;0;0;0;4555517;4555517,0;0,0;5445336,0;0,0;0,0;19421108,0;0,0;0,0;39883430,0
152;153;0;0;9998562;4555517;889817,0;0,0;4555519,0;0,0;3665700,0;15755408,0;0,0;0,0;49881992,0
153;154;0;0;0;4555517;4555517,0;0,0;2,0;0,0;0,0;15755408,0;0,0;0,0;49881992,0
154;155;10002706;0;0;4555517;4555517,0;0,0;5447191,0;0,0;0,0;15755408,0;0,0;0,0;49881992,0
155;156;0;0;0;4555517;0,0;3740609,0;1706582,0;0,0;814908,0;14940500,0;0,0;0,0;49881992,0
156;157;10001594;0;0;4555517;0,0;1600855,0;10107321,0;0,0;2954662,0;11985838,0;0,0;0,0;49881992,0
157;158;0;0;0;4555517;4555517,0;0,0;5551804,0;0,0;0,0;11985838,0;0,0;0,0;49881992,0
158;159;0;0;0;4555517;4555517,0;0,0;996287,0;0,0;0,0;11985838,0;0,0;0,0;49881992,0
159;160;0;10005802;0;4555517;0,0;0,0;996287,0;0,0;4555517,0;17436123,0;0,0;0,0;49881992,0
160;161;0;0;0;4555517;0,0;0,0;996287,0;0,0;4555517,0;12880606,0;0,0;0,0;49881992,0
161;162;0;0;0;4555517;0,0;0,0;996287,0;0,0;4555517,0;8325089,0;0,0;0,0;49881992,0
162;163;0;0;0;4555517;0,0;0,0;996287,0;0,0;814908,0;7510181,0;0,0;3740609,0;46141383,0
163;164;10000231;0;0;4555517;0,0;0,0;10996518,0;0,0;2954662,0;4555519,0;0,0;1600855,0;44540528,0
164;165;0;0;0;4555517;0,0;0,0;10996518,0;0,0;4555517,0;2,0;0,0;0,0;44540528,0
165;166;0;0;0;4555517;0,0;0,0;10996518,0;0,0;0,0;2,0;0,0;4555517,0;39985011,0
166;167;0;0;0;4555517;0,0;0,0;10996518,0;0,0;0,0;2,0;0,0;4555517,0;35429494,0
167;168;0;0;0;4555517;0,0;2276056,0;8720462,0;0,0;0,0;2,0;0,0;2279461,0;33150033,0
168;169;0;9997214;0;4555517;0,0;0,0;8720462,0;0,0;4555517,0;5441699,0;0,0;0,0;33150033,0
169;170;0;10000053;0;4555517;0,0;0,0;8720462,0;0,0;4555517,0;10886235,0;0,0;0,0;33150033,0
170;171;0;0;0;4555517;0,0;0,0;8720462,0;0,0;4555517,0;6330718,0;0,0;0,0;33150033,0
171;172;0;10003251;0;4555517;0,0;4164944,0;4555518,0;0,0;390573,0;15943396,0;0,0;0,0;33150033,0
172;173;0;0;0;4555517;0,0;4555517,0;1,0;0,0;0,0;15943396,0;0,0;0,0;33150033,0
173;174;10000851;0;9994943;4555517;0,0;889817,0;9111035,0;0,0;3665700,0;12277696,0;0,0;0,0;43144976,0
174;175;0;0;0;4555517;0,0;4555517,0;4555518,0;0,0;0,0;12277696,0;0,0;0,0;43144976,0
175;176;0;0;0;4555517;0,0;4555517,0;1,0;0,0;0,0;12277696,0;0,0;0,0;43144976,0
176;177;0;0;0;4555517;0,0;0,0;1,0;0,0;4555517,0;7722179,0;0,0;0,0;43144976,0
177;178;0;10005955;9998047;4555517;0,0;0,0;1,0;0,0;4555517,0;13172617,0;0,0;0,0;53143023,0
178;179;10000804;0;0;4555517;0,0;4555517,0;5445288,0;0,0;0,0;13172617,0;0,0;0,0;53143023,0
179;180;0;0;0;4555517;0,0;4555517,0;889771,0;0,0;0,0;13172617,0;0,0;0,0;53143023,0
