;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
76;77;0;0;0;5110913;0,0;5110913,0;13348475,0;0,0;0,0;6218433,0;0,0;0,0;36715621,0
77;78;0;0;9996000;5110913;0,0;5110913,0;8237562,0;0,0;0,0;6218433,0;0,0;0,0;46711621,0
78;79;0;10000672;0;5110913;0,0;3350947,0;4886615,0;0,0;0,0;16219105,0;0,0;1759966,0;44951655,0
79;80;0;0;0;5110913;0,0;0,0;4886615,0;5110913,0;0,0;11108192,0;0,0;0,0;44951655,0
80;81;0;0;0;5110913;0,0;0,0;4886615,0;0,0;0,0;11108192,0;0,0;5110912,0;39840743,0
81;82;0;0;0;5110913;0,0;0,0;4886615,0;4709150,0;0,0;6399042,0;0,0;0,0;39840743,0
82;83;0;10004678;0;5110913;0,0;0,0;4886615,0;0,0;0,0;16403720,0;5110913,0;0,0;34729830,0
83;84;0;0;0;5110913;0,0;4886615,0;0,0;224297,0;0,0;16179423,0;0,0;0,0;34729830,0
84;85;9999450;0;0;5110913;0,0;1,0;9999449,0;0,0;0,0;16179423,0;0,0;5110912,0;29618918,0
85;86;0;0;0;5110913;0,0;1547329,0;8452120,0;0,0;0,0;16179423,0;0,0;3563584,0;26055334,0
86;87;9996229;0;0;5110913;0,0;0,0;18448349,0;0,0;0,0;16179423,0;5110912,0;0,0;20944422,0
87;88;0;0;0;5110913;0,0;3119320,0;15329029,0;1991592,0;0,0;14187831,0;0,0;0,0;20944422,0
88;89;0;0;0;5110913;0,0;5110913,0;10218116,0;0,0;0,0;14187831,0;0,0;0,0;20944422,0
89;90;0;0;0;5110913;5110913,0;0,0;5107203,0;0,0;0,0;14187831,0;0,0;0,0;20944422,0
90;91;0;9998188;0;5110913;4886614,0;0,0;220589,0;1,0;0,0;24186018,0;0,0;224298,0;20720124,0
91;92;0;0;0;5110913;220589,0;0,0;0,0;0,0;3520017,0;20666001,0;0,0;1,0;20720123,0
92;93;0;0;0;5110913;0,0;0,0;0,0;5110913,0;0,0;15555088,0;0,0;0,0;20720123,0
93;94;9999037;0;0;5110913;0,0;0,0;9999037,0;5110913,0;0,0;10444175,0;0,0;0,0;20720123,0
94;95;0;9999476;0;5110913;1790312,0;0,0;8208725,0;0,0;1,0;20443650,0;2885136,0;1,0;17834986,0
95;96;0;0;0;5110913;0,0;0,0;8208725,0;0,0;0,0;20443650,0;5110913,0;0,0;12724073,0
96;97;0;0;0;5110913;0,0;0,0;8208725,0;5110911,0;0,0;15332739,0;0,0;0,0;12724073,0
97;98;0;0;0;5110913;0,0;0,0;8208725,0;0,0;0,0;15332739,0;0,0;5110913,0;7613160,0
98;99;0;0;0;5110913;0,0;0,0;8208725,0;5110913,0;0,0;10221826,0;0,0;0,0;7613160,0
99;100;0;0;0;5110913;0,0;0,0;8208725,0;0,0;0,0;10221826,0;0,0;5110913,0;2502247,0
100;101;0;0;0;5110913;0,0;0,0;8208725,0;5110913,0;0,0;5110913,0;0,0;0,0;2502247,0
101;102;0;0;9999417;5110913;0,0;0,0;8208725,0;167245,0;4943668,0;0,0;0,0;0,0;12501664,0
102;103;0;10000888;0;5110913;438053,0;0,0;7770672,0;2393022,0;0,0;7607866,0;0,0;2279838,0;10221826,0
103;104;0;0;0;5110913;0,0;0,0;7770672,0;0,0;5110913,0;2496953,0;0,0;0,0;10221826,0
104;105;0;0;0;5110913;5110913,0;0,0;2659759,0;0,0;0,0;2496953,0;0,0;0,0;10221826,0
105;106;0;0;0;5110913;0,0;0,0;2659759,0;0,0;0,0;2496953,0;0,0;5110912,0;5110914,0
106;107;0;9998562;0;5110913;0,0;0,0;2659759,0;0,0;0,0;12495515,0;0,0;5110913,0;1,0
107;108;0;0;0;5110913;0,0;0,0;2659759,0;0,0;5110913,0;7384602,0;0,0;0,0;1,0
108;109;0;0;0;5110913;2659759,0;0,0;0,0;2451154,0;0,0;4933448,0;0,0;0,0;1,0
109;110;9997528;0;0;5110913;0,0;0,0;9997528,0;0,0;4709150,0;224298,0;0,0;1,0;0,0
110;111;0;0;0;5110913;0,0;5110913,0;4886615,0;0,0;0,0;224298,0;0,0;0,0;0,0
111;112;0;0;0;5110913;0,0;4886614,0;1,0;1,0;224297,0;0,0;0,0;0,0;0,0
112;113;10002834;0;10001237;5110913;0,0;220589,0;9782246,0;0,0;0,0;0,0;0,0;4890324,0;5110913,0
113;114;0;10000972;0;5110913;0,0;0,0;9782246,0;5110912,0;0,0;4890060,0;0,0;0,0;5110913,0
114;115;0;10002041;0;5110913;0,0;0,0;9782246,0;0,0;0,0;14892101,0;0,0;5110913,0;0,0
115;116;0;0;10004640;5110913;0,0;1790312,0;7991934,0;1329008,0;1991592,0;11571501,0;0,0;1,0;10004639,0
116;117;0;0;0;5110913;0,0;0,0;7991934,0;5110913,0;0,0;6460588,0;0,0;0,0;10004639,0
117;118;0;10001519;0;5110913;0,0;0,0;7991934,0;5110913,0;0,0;11351194,0;0,0;0,0;10004639,0
118;119;0;9999246;10000959;5110913;0,0;0,0;7991934,0;0,0;1,0;21350439,0;0,0;5110912,0;14894686,0
119;120;0;0;0;5110913;5110913,0;0,0;2881021,0;0,0;0,0;21350439,0;0,0;0,0;14894686,0
120;121;0;0;0;5110913;0,0;0,0;2881021,0;0,0;5110913,0;16239526,0;0,0;0,0;14894686,0
121;122;10003375;0;0;5110913;0,0;0,0;12884396,0;0,0;5110913,0;11128613,0;0,0;0,0;14894686,0
122;123;0;10001001;0;5110913;0,0;0,0;12884396,0;0,0;0,0;21129614,0;0,0;5110913,0;9783773,0
123;124;0;0;0;5110913;0,0;438053,0;12446343,0;0,0;0,0;21129614,0;0,0;4672860,0;5110913,0
124;125;0;0;0;5110913;0,0;0,0;12446343,0;0,0;5110911,0;16018703,0;0,0;0,0;5110913,0
125;126;0;0;0;5110913;0,0;5110913,0;7335430,0;0,0;0,0;16018703,0;0,0;0,0;5110913,0
126;127;0;0;0;5110913;0,0;0,0;7335430,0;0,0;5110913,0;10907790,0;0,0;0,0;5110913,0
127;128;10001071;0;0;5110913;0,0;0,0;17336501,0;0,0;0,0;10907790,0;0,0;5110913,0;0,0
128;129;0;9995610;0;5110913;0,0;0,0;17336501,0;0,0;5110913,0;15792487,0;0,0;0,0;0,0
129;130;0;0;9997906;5110913;0,0;2659759,0;14676742,0;2283909,0;167245,0;13341333,0;0,0;0,0;9997906,0
130;131;0;0;0;5110913;0,0;0,0;14676742,0;2717891,0;2393022,0;8230420,0;0,0;0,0;9997906,0
131;132;0;0;0;5110913;0,0;0,0;14676742,0;5110913,0;0,0;3119507,0;0,0;0,0;9997906,0
132;133;0;0;0;5110913;0,0;0,0;14676742,0;0,0;0,0;3119507,0;0,0;5110913,0;4886993,0
133;134;0;9999352;9999394;5110913;0,0;0,0;14676742,0;5110913,0;0,0;8007946,0;0,0;0,0;14886387,0
134;135;9996746;0;0;5110913;0,0;0,0;24673488,0;5110913,0;0,0;2897033,0;0,0;0,0;14886387,0
135;136;0;9998194;10000938;5110913;0,0;0,0;24673488,0;5110913,0;0,0;7784314,0;0,0;0,0;24887325,0
136;137;0;0;0;5110913;0,0;0,0;24673488,0;1,0;2451154,0;5333159,0;0,0;2659758,0;22227567,0
137;138;9994770;0;0;5110913;0,0;0,0;34668258,0;5110913,0;0,0;222246,0;0,0;0,0;22227567,0
138;139;0;9999582;0;5110913;0,0;0,0;34668258,0;5110912,0;0,0;5110916,0;0,0;1,0;22227566,0
139;140;0;0;0;5110913;0,0;0,0;34668258,0;0,0;1,0;5110915,0;0,0;5110912,0;17116654,0
140;141;0;0;0;5110913;0,0;5110913,0;29557345,0;0,0;0,0;5110915,0;0,0;0,0;17116654,0
141;142;0;0;0;5110913;0,0;0,0;29557345,0;0,0;5110912,0;3,0;0,0;1,0;17116653,0
142;143;0;9998702;0;5110913;0,0;0,0;29557345,0;5110913,0;0,0;4887792,0;0,0;0,0;17116653,0
143;144;0;0;0;5110913;0,0;0,0;29557345,0;3558781,0;1329008,0;3,0;0,0;223124,0;16893529,0
144;145;0;9999948;0;5110913;0,0;0,0;29557345,0;0,0;5110913,0;4889038,0;0,0;0,0;16893529,0
145;146;0;10001136;0;5110913;0,0;0,0;29557345,0;0,0;5110913,0;9779261,0;0,0;0,0;16893529,0
146;147;0;0;0;5110913;5110913,0;0,0;24446432,0;0,0;0,0;9779261,0;0,0;0,0;16893529,0
147;148;0;0;0;5110913;5110913,0;0,0;19335519,0;0,0;0,0;9779261,0;0,0;0,0;16893529,0
148;149;0;9998506;0;5110913;5110913,0;0,0;14224606,0;0,0;0,0;19777767,0;0,0;0,0;16893529,0
149;150;0;0;0;5110913;0,0;0,0;14224606,0;0,0;0,0;19777767,0;0,0;5110913,0;11782616,0
150;151;0;9999643;0;5110913;1552132,0;0,0;12672474,0;2283909,0;0,0;27493501,0;0,0;1274872,0;10507744,0
151;152;0;0;0;5110913;2225777,0;0,0;10446697,0;2717891,0;0,0;24775610,0;0,0;167245,0;10340499,0
152;153;0;0;10005170;5110913;0,0;0,0;10446697,0;0,0;0,0;24775610,0;0,0;5110913,0;15234756,0
153;154;0;0;0;5110913;5110913,0;0,0;5335784,0;0,0;0,0;24775610,0;0,0;0,0;15234756,0
154;155;0;0;0;5110913;5110913,0;0,0;224871,0;0,0;0,0;24775610,0;0,0;0,0;15234756,0
155;156;9996956;0;10000952;5110913;5110913,0;0,0;5110914,0;0,0;0,0;24775610,0;0,0;0,0;25235708,0
156;157;0;0;0;5110913;5110913,0;0,0;1,0;0,0;0,0;24775610,0;0,0;0,0;25235708,0
157;158;9997203;0;0;5110913;2827004,0;0,0;7170200,0;0,0;2283909,0;22491701,0;0,0;0,0;25235708,0
158;159;0;0;0;5110913;2393022,0;0,0;4777178,0;0,0;2717891,0;19773810,0;0,0;0,0;25235708,0
159;160;0;0;9997391;5110913;0,0;0,0;4777178,0;0,0;5110913,0;14662897,0;0,0;0,0;35233099,0
160;161;0;0;9993812;5110913;0,0;0,0;4777178,0;0,0;0,0;14662897,0;0,0;5110913,0;40115998,0
161;162;0;10003069;0;5110913;0,0;0,0;4777178,0;0,0;5110913,0;19555053,0;0,0;0,0;40115998,0
162;163;0;9998514;0;5110913;0,0;0,0;4777178,0;0,0;5110913,0;24442654,0;0,0;0,0;40115998,0
163;164;9998395;0;0;5110913;0,0;0,0;14775573,0;0,0;5110913,0;19331741,0;0,0;0,0;40115998,0
164;165;0;10001099;0;5110913;0,0;0,0;14775573,0;0,0;1,0;29332839,0;0,0;5110912,0;35005086,0
165;166;10000107;0;0;5110913;0,0;0,0;24775680,0;0,0;5110913,0;24221926,0;0,0;0,0;35005086,0
166;167;10001627;0;0;5110913;0,0;0,0;34777307,0;0,0;5110912,0;19111014,0;0,0;0,0;35005086,0
167;168;0;0;0;5110913;0,0;5110913,0;29666394,0;0,0;0,0;19111014,0;0,0;0,0;35005086,0
168;169;9997021;0;0;5110913;0,0;5110913,0;34552502,0;0,0;0,0;19111014,0;0,0;0,0;35005086,0
169;170;0;0;10004256;5110913;0,0;5110913,0;29441589,0;0,0;0,0;19111014,0;0,0;0,0;45009342,0
170;171;0;0;0;5110913;0,0;0,0;29441589,0;0,0;5110913,0;14000101,0;0,0;0,0;45009342,0
171;172;0;0;0;5110913;0,0;1552132,0;27889457,0;0,0;3558781,0;10441320,0;0,0;0,0;45009342,0
172;173;0;0;0;5110913;0,0;2225777,0;25663680,0;0,0;0,0;10441320,0;0,0;2885136,0;42124206,0
173;174;0;0;0;5110913;0,0;0,0;25663680,0;0,0;0,0;10441320,0;0,0;5110913,0;37013293,0
174;175;0;0;0;5110913;0,0;5110913,0;20552767,0;0,0;0,0;10441320,0;0,0;0,0;37013293,0
175;176;0;0;9999222;5110913;0,0;5110913,0;15441854,0;0,0;0,0;10441320,0;0,0;0,0;47012515,0
176;177;0;0;0;5110913;0,0;5110913,0;10330941,0;0,0;0,0;10441320,0;0,0;0,0;47012515,0
177;178;0;0;0;5110913;0,0;5110913,0;5220028,0;0,0;0,0;10441320,0;0,0;0,0;47012515,0
178;179;0;9999769;0;5110913;0,0;2827004,0;2393024,0;0,0;2283909,0;18157180,0;0,0;0,0;47012515,0
179;180;0;9996404;0;5110913;0,0;2393022,0;2,0;0,0;2717891,0;25435693,0;0,0;0,0;47012515,0
