;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
23;24;0;0;0;4444211;2784240,0;0,0;9997739,0;1659971,0;0,0;21145964,0;-0,0;0,0;39990147,0
24;25;0;0;0;4444211;-0,0;4444211,0;5553528,0;-0,0;0,0;21145964,0;-0,0;0,0;39990147,0
25;26;0;0;0;4444211;-0,0;-0,0;5553528,0;4444211,0;0,0;16701753,0;-0,0;0,0;39990147,0
26;27;10000653;0;0;4444211;-0,0;-0,0;15554181,0;4444211,0;0,0;12257542,0;-0,0;0,0;39990147,0
27;28;0;9998576;0;4444211;-0,0;-0,0;15554181,0;4444211,0;0,0;17811907,0;-0,0;0,0;39990147,0
28;29;0;0;0;4444211;-0,0;-0,0;15554181,0;-0,0;0,0;17811907,0;3330700,0;0,0;36659447,0
29;30;0;0;0;4444211;-0,0;-0,0;15554181,0;2812122,0;0,0;14999785,0;-0,0;0,0;36659447,0
30;31;0;0;0;4444211;-0,0;-0,0;15554181,0;4444211,0;0,0;10555574,0;-0,0;0,0;36659447,0
31;32;0;0;0;4444211;-0,0;1097,0;15553084,0;4443114,0;0,0;6112460,0;-0,0;0,0;36659447,0
32;33;0;0;0;4444211;-0,0;-0,0;15553084,0;1113392,0;0,0;4999068,0;3330819,0;0,0;33328628,0
33;34;0;0;0;4444211;-0,0;4444211,0;11108873,0;-0,0;0,0;4999068,0;-0,0;0,0;33328628,0
34;35;0;0;0;4444211;-0,0;-0,0;11108873,0;-0,0;0,0;4999068,0;4444211,0;0,0;28884417,0
35;36;0;0;0;4444211;-0,0;1113950,0;9994923,0;-0,0;0,0;4999068,0;2766630,0;0,0;26117787,0
36;37;0;9994110;0;4444211;-0,0;-0,0;9994923,0;-0,0;0,0;14993178,0;4444211,0;0,0;21673576,0
37;38;0;0;0;4444211;-0,0;4444211,0;5550712,0;-0,0;0,0;14993178,0;-0,0;0,0;21673576,0
38;39;0;0;0;4444211;-0,0;1646779,0;3903933,0;-0,0;0,0;14993178,0;2797432,0;0,0;18876144,0
39;40;0;0;0;4444211;-0,0;1125131,0;2778802,0;-0,0;3319080,0;11674098,0;-0,0;0,0;18876144,0
40;41;0;0;0;4444211;2778801,0;-0,0;1,0;-0,0;-0,0;11674098,0;1665410,0;0,0;17210734,0
41;42;0;0;0;4444211;-0,0;-0,0;1,0;-0,0;-0,0;11674098,0;4444211,0;0,0;12766523,0
42;43;0;0;0;4444211;-0,0;-0,0;1,0;-0,0;3299733,0;8374365,0;1142278,0;0,0;11624245,0
43;44;10000174;0;0;4444211;-0,0;-0,0;10000175,0;-0,0;4444210,0;3930155,0;-0,0;0,0;11624245,0
44;45;0;0;0;4444211;-0,0;2784240,0;7215935,0;-0,0;-0,0;3930155,0;1659971,0;0,0;9964274,0
45;46;0;0;9997079;4444211;-0,0;-0,0;7215935,0;-0,0;2797432,0;1132723,0;1646779,0;0,0;18314574,0
46;47;0;10002520;0;4444211;-0,0;-0,0;7215935,0;-0,0;-0,0;11135243,0;4444211,0;0,0;13870363,0
47;48;0;9995398;0;4444211;-0,0;-0,0;7215935,0;-0,0;4444211,0;16686430,0;-0,0;0,0;13870363,0
48;49;0;0;0;4444211;-0,0;-0,0;7215935,0;-0,0;4444211,0;12242219,0;-0,0;0,0;13870363,0
49;50;0;0;0;4444211;-0,0;-0,0;7215935,0;-0,0;-0,0;12242219,0;4444211,0;0,0;9426152,0
50;51;0;0;0;4444211;-0,0;-0,0;7215935,0;-0,0;4444211,0;7798008,0;-0,0;0,0;9426152,0
51;52;0;0;0;4444211;2233914,0;-0,0;4982021,0;-0,0;1659971,0;6138037,0;550326,0;0,0;8875826,0
52;53;0;0;9997350;4444211;552498,0;-0,0;4429523,0;-0,0;-0,0;6138037,0;3891713,0;0,0;14981463,0
53;54;0;0;0;4444211;-0,0;-0,0;4429523,0;-0,0;4444211,0;1693826,0;-0,0;0,0;14981463,0
54;55;0;10006718;0;4444211;-0,0;-0,0;4429523,0;-0,0;4444211,0;7256333,0;-0,0;0,0;14981463,0
55;56;0;0;0;4444211;-0,0;-0,0;4429523,0;-0,0;4444211,0;2812122,0;-0,0;0,0;14981463,0
56;57;0;0;0;4444211;-0,0;-0,0;4429523,0;-0,0;-0,0;2812122,0;4444211,0;0,0;10537252,0
57;58;0;0;0;4444211;1632089,0;-0,0;2797434,0;-0,0;2812122,0;0,0;-0,0;0,0;10537252,0
58;59;0;10000717;0;4444211;-0,0;-0,0;2797434,0;-0,0;4444211,0;5556506,0;-0,0;0,0;10537252,0
59;60;0;0;9997947;4444211;-0,0;-0,0;2797434,0;-0,0;4443114,0;1113392,0;1097,0;0,0;20534102,0
60;61;0;0;0;4444211;2797432,0;-0,0;2,0;-0,0;1113392,0;0,0;533387,0;0,0;20000715,0
61;62;10000890;0;0;4444211;1665410,0;2778801,0;5556681,0;-0,0;-0,0;0,0;-0,0;0,0;20000715,0
62;63;9997978;0;0;4444211;4444211,0;-0,0;11110448,0;-0,0;-0,0;0,0;-0,0;0,0;20000715,0
63;64;0;0;0;4444211;4444211,0;-0,0;6666237,0;-0,0;-0,0;0,0;-0,0;0,0;20000715,0
64;65;0;0;0;4444211;4444211,0;-0,0;2222026,0;-0,0;-0,0;0,0;-0,0;0,0;20000715,0
65;66;9997757;10000241;9999931;4444211;4444211,0;-0,0;7775572,0;-0,0;-0,0;10000241,0;-0,0;0,0;30000646,0
66;67;10002008;0;0;4444211;4444211,0;-0,0;13333369,0;-0,0;-0,0;10000241,0;-0,0;0,0;30000646,0
67;68;0;0;0;4444211;-0,0;-0,0;13333369,0;-0,0;-0,0;10000241,0;4444211,0;0,0;25556435,0
68;69;0;0;0;4444211;-0,0;-0,0;13333369,0;-0,0;-0,0;10000241,0;4444211,0;0,0;21112224,0
69;70;0;0;0;4444211;-0,0;-0,0;13333369,0;-0,0;-0,0;10000241,0;4444211,0;0,0;16668013,0
70;71;0;0;0;4444211;-0,0;-0,0;13333369,0;-0,0;-0,0;10000241,0;4444211,0;0,0;12223802,0
71;72;0;0;0;4444211;2766630,0;-0,0;10566739,0;-0,0;-0,0;10000241,0;1677581,0;0,0;10546221,0
72;73;0;0;0;4444211;-0,0;2233914,0;8332825,0;-0,0;-0,0;10000241,0;2210297,0;0,0;8335924,0
73;74;0;0;0;4444211;-0,0;552498,0;7780327,0;-0,0;-0,0;10000241,0;3891713,0;0,0;4444211,0
74;75;0;0;0;4444211;-0,0;-0,0;7780327,0;-0,0;-0,0;10000241,0;4444211,0;0,0;0,0
75;76;0;0;0;4444211;-0,0;-0,0;7780327,0;4444211,0;-0,0;5556030,0;-0,0;0,0;0,0
76;77;10001112;0;10001292;4444211;256633,0;-0,0;17524806,0;2778801,0;-0,0;2777229,0;1408776,0;0,0;8592516,0
77;78;0;0;10000547;4444211;-0,0;-0,0;17524806,0;-0,0;-0,0;2777229,0;4444211,0;0,0;14148852,0
78;79;0;0;0;4444211;1142278,0;1632089,0;14750439,0;1113511,0;-0,0;1663718,0;556333,0;0,0;13592519,0
79;80;0;0;0;4444211;-0,0;-0,0;14750439,0;-0,0;-0,0;1663718,0;4444211,0;-0,0;9148308,0
80;81;0;0;0;4444211;-0,0;-0,0;14750439,0;550326,0;-0,0;1113392,0;3893885,0;-0,0;5254423,0
81;82;9997304;0;0;4444211;1646779,0;2797432,0;20303532,0;-0,0;-0,0;1113392,0;-0,0;-0,0;5254423,0
82;83;0;0;0;4444211;-0,0;1665410,0;18638122,0;1113392,0;-0,0;0,0;1665409,0;-0,0;3589014,0
83;84;0;0;0;4444211;-0,0;4444211,0;14193911,0;-0,0;-0,0;0,0;-0,0;-0,0;3589014,0
84;85;9996805;0;0;4444211;-0,0;4444211,0;19746505,0;-0,0;-0,0;0,0;-0,0;-0,0;3589014,0
85;86;0;9995478;0;4444211;-0,0;4444211,0;15302294,0;-0,0;-0,0;9995478,0;-0,0;-0,0;3589014,0
86;87;10003447;0;0;4444211;-0,0;4444211,0;20861530,0;-0,0;-0,0;9995478,0;-0,0;-0,0;3589014,0
87;88;0;0;0;4444211;-0,0;4444211,0;16417319,0;-0,0;-0,0;9995478,0;-0,0;-0,0;3589014,0
88;89;0;0;0;4444211;3346505,0;-0,0;13070814,0;533113,0;-0,0;9462365,0;533387,0;-0,0;3055627,0
89;90;0;0;0;4444211;-0,0;-0,0;13070814,0;4444211,0;-0,0;5018154,0;-0,0;-0,0;3055627,0
90;91;10002302;0;0;4444211;4444211,0;-0,0;18628905,0;-0,0;-0,0;5018154,0;-0,0;-0,0;3055627,0
91;92;0;0;10003511;4444211;-0,0;-0,0;18628905,0;-0,0;-0,0;5018154,0;4444211,0;-0,0;8614927,0
92;93;9997177;0;0;4444211;1677581,0;2766630,0;24181871,0;-0,0;-0,0;5018154,0;-0,0;-0,0;8614927,0
93;94;0;0;0;4444211;-0,0;-0,0;24181871,0;2233914,0;-0,0;2784240,0;2210297,0;-0,0;6404630,0
94;95;0;0;0;4444211;-0,0;-0,0;24181871,0;2784240,0;-0,0;0,0;1659971,0;-0,0;4744659,0
95;96;0;10002655;9996751;4444211;-0,0;-0,0;24181871,0;-0,0;-0,0;10002655,0;4444211,0;-0,0;10297199,0
96;97;0;0;0;4444211;-0,0;-0,0;24181871,0;-0,0;-0,0;10002655,0;4444211,0;-0,0;5852988,0
97;98;9992591;0;0;4444211;2778801,0;256633,0;31139028,0;-0,0;-0,0;10002655,0;1408776,0;-0,0;4444212,0
98;99;0;0;0;4444211;-0,0;-0,0;31139028,0;-0,0;-0,0;10002655,0;4444211,0;-0,0;1,0
99;100;0;0;0;4444211;3301933,0;1142278,0;26694817,0;-0,0;-0,0;10002655,0;-0,0;-0,0;1,0
100;101;0;9993326;9999582;4444211;-0,0;-0,0;26694817,0;-0,0;-0,0;19995981,0;4444211,0;-0,0;5555372,0
101;102;0;9994767;9999383;4444211;-0,0;-0,0;26694817,0;-0,0;-0,0;29990748,0;4444211,0;-0,0;11110544,0
102;103;0;0;0;4444211;2797432,0;1646779,0;22250606,0;-0,0;-0,0;29990748,0;0,0;-0,0;11110544,0
103;104;0;9998877;0;4444211;-0,0;-0,0;22250606,0;-0,0;4444211,0;35545414,0;0,0;-0,0;11110544,0
104;105;0;0;0;4444211;-0,0;-0,0;22250606,0;1665410,0;2778801,0;31101203,0;0,0;-0,0;11110544,0
105;106;0;0;0;4444211;4444211,0;-0,0;17806395,0;-0,0;-0,0;31101203,0;0,0;-0,0;11110544,0
106;107;0;0;0;4444211;-0,0;-0,0;17806395,0;-0,0;1113511,0;29987692,0;0,0;3330700,0;7779844,0
107;108;0;0;0;4444211;4444211,0;-0,0;13362184,0;-0,0;-0,0;29987692,0;0,0;-0,0;7779844,0
108;109;0;0;0;4444211;3893885,0;-0,0;9468299,0;-0,0;550326,0;29437366,0;0,0;-0,0;7779844,0
109;110;0;0;0;4444211;-0,0;3346505,0;6121794,0;1097706,0;-0,0;28339660,0;0,0;-0,0;7779844,0
110;111;0;0;0;4444211;-0,0;-0,0;6121794,0;-0,0;1113392,0;27226268,0;0,0;3330819,0;4449025,0
111;112;0;0;0;4444211;-0,0;4444211,0;1677583,0;-0,0;-0,0;27226268,0;0,0;-0,0;4449025,0
112;113;0;0;10003461;4444211;-0,0;-0,0;1677583,0;-0,0;-0,0;27226268,0;0,0;4444211,0;10008275,0
113;114;0;0;0;4444211;-0,0;1677581,0;2,0;-0,0;-0,0;27226268,0;0,0;2766630,0;7241645,0
114;115;0;0;0;4444211;-0,0;-0,0;2,0;-0,0;-0,0;27226268,0;0,0;4444211,0;2797434,0
115;116;0;0;0;4444211;-0,0;-0,0;2,0;4444211,0;-0,0;22782057,0;0,0;-0,0;2797434,0
116;117;10000045;0;0;4444211;-0,0;-0,0;10000047,0;1113666,0;533113,0;21135278,0;0,0;2797432,0;2,0
117;118;0;0;0;4444211;-0,0;-0,0;10000047,0;-0,0;4444211,0;16691067,0;0,0;-0,0;2,0
118;119;9994949;0;9995793;4444211;-0,0;2778801,0;17216195,0;-0,0;-0,0;16691067,0;0,0;1665410,0;8330385,0
119;120;0;9998244;0;4444211;-0,0;-0,0;17216195,0;-0,0;-0,0;26689311,0;0,0;4444211,0;3886174,0
120;121;0;0;0;4444211;-0,0;3301933,0;13914262,0;-0,0;-0,0;26689311,0;0,0;1142278,0;2743896,0
121;122;0;0;10001604;4444211;-0,0;-0,0;13914262,0;2210297,0;2233914,0;22245100,0;0,0;-0,0;12745500,0
122;123;0;0;0;4444211;-0,0;-0,0;13914262,0;-0,0;2784240,0;19460860,0;0,0;1659971,0;11085529,0
123;124;0;0;0;4444211;-0,0;2797432,0;11116830,0;-0,0;-0,0;19460860,0;0,0;1646779,0;9438750,0
124;125;0;0;0;4444211;-0,0;-0,0;11116830,0;-0,0;-0,0;19460860,0;0,0;4444211,0;4994539,0
125;126;0;0;0;4444211;-0,0;-0,0;11116830,0;4444211,0;-0,0;15016649,0;0,0;-0,0;4994539,0
126;127;0;9998641;0;4444211;-0,0;4444211,0;6672619,0;-0,0;-0,0;25015290,0;0,0;-0,0;4994539,0
127;128;0;0;0;4444211;-0,0;-0,0;6672619,0;-0,0;-0,0;25015290,0;0,0;4444211,0;550328,0
128;129;0;0;0;4444211;-0,0;4444211,0;2228408,0;-0,0;-0,0;25015290,0;0,0;-0,0;550328,0
129;130;9994905;0;0;4444211;-0,0;3893885,0;8329428,0;-0,0;-0,0;25015290,0;0,0;550326,0;2,0
130;131;0;0;9998023;4444211;-0,0;-0,0;8329428,0;550326,0;-0,0;24464964,0;0,0;3891713,0;6106312,0
131;132;0;0;0;4444211;-0,0;-0,0;8329428,0;4444211,0;-0,0;20020753,0;0,0;-0,0;6106312,0
132;133;0;0;9997491;4444211;-0,0;-0,0;8329428,0;2778801,0;1665410,0;15576542,0;0,0;-0,0;16103803,0
133;134;0;0;0;4444211;-0,0;-0,0;8329428,0;4444211,0;-0,0;11132331,0;0,0;-0,0;16103803,0
134;135;0;0;9999545;4444211;-0,0;-0,0;8329428,0;-0,0;-0,0;11132331,0;0,0;4444211,0;21659137,0
135;136;0;0;0;4444211;-0,0;-0,0;8329428,0;4444211,0;-0,0;6688120,0;0,0;-0,0;21659137,0
136;137;0;9999475;0;4444211;-0,0;-0,0;8329428,0;4444211,0;-0,0;12243384,0;0,0;-0,0;21659137,0
137;138;0;9996450;0;4444211;-0,0;-0,0;8329428,0;3345408,0;1097706,0;17796720,0;0,0;1097,0;21658040,0
138;139;0;0;0;4444211;-0,0;-0,0;8329428,0;3910824,0;-0,0;13885896,0;0,0;533387,0;21124653,0
139;140;0;0;0;4444211;-0,0;-0,0;8329428,0;4444211,0;-0,0;9441685,0;0,0;-0,0;21124653,0
140;141;0;0;0;4444211;-0,0;-0,0;8329428,0;4444211,0;-0,0;4997474,0;0,0;-0,0;21124653,0
141;142;0;10002987;10000572;4444211;4444211,0;-0,0;3885217,0;-0,0;-0,0;15000461,0;0,0;-0,0;31125225,0
142;143;0;0;0;4444211;-0,0;-0,0;3885217,0;4444211,0;-0,0;10556250,0;0,0;-0,0;31125225,0
143;144;0;0;10001360;4444211;-0,0;-0,0;3885217,0;-0,0;4444211,0;6112039,0;0,0;-0,0;41126585,0
144;145;0;0;0;4444211;1098803,0;-0,0;2786414,0;2231742,0;1113666,0;2766631,0;0,0;-0,0;41126585,0
145;146;0;0;0;4444211;-0,0;-0,0;2786414,0;-0,0;-0,0;2766631,0;0,0;4444211,0;36682374,0
146;147;0;0;0;4444211;-0,0;-0,0;2786414,0;-0,0;-0,0;2766631,0;0,0;4444211,0;32238163,0
147;148;0;0;0;4444211;-0,0;-0,0;2786414,0;-0,0;-0,0;2766631,0;0,0;4444211,0;27793952,0
148;149;0;0;10002897;4444211;-0,0;-0,0;2786414,0;-0,0;-0,0;2766631,0;0,0;4444211,0;33352638,0
149;150;0;0;0;4444211;-0,0;-0,0;2786414,0;556333,0;2210297,0;1,0;0,0;1677581,0;31675057,0
150;151;0;0;0;4444211;2233914,0;-0,0;552500,0;-0,0;-0,0;1,0;0,0;2210297,0;29464760,0
151;152;0;0;0;4444211;552498,0;-0,0;2,0;-0,0;-0,0;1,0;0,0;3891713,0;25573047,0
152;153;0;0;0;4444211;-0,0;-0,0;2,0;0,0;-0,0;1,0;0,0;4444211,0;21128836,0
153;154;0;10001143;0;4444211;-0,0;-0,0;2,0;0,0;4444211,0;5556933,0;0,0;-0,0;21128836,0
154;155;10006238;0;9999867;4444211;3035435,0;-0,0;6970805,0;0,0;-0,0;5556933,0;0,0;1408776,0;29719927,0
155;156;0;9998235;10004457;4444211;-0,0;-0,0;6970805,0;0,0;-0,0;15555168,0;0,0;4444211,0;35280173,0
156;157;0;10002929;0;4444211;3887878,0;-0,0;3082927,0;0,0;-0,0;25558097,0;0,0;556333,0;34723840,0
157;158;0;0;0;4444211;-0,0;-0,0;3082927,0;0,0;-0,0;25558097,0;0,0;4444211,0;30279629,0
158;159;9999084;0;10003827;4444211;-0,0;-0,0;13082011,0;0,0;550326,0;25007771,0;0,0;3893885,0;36389571,0
159;160;10003040;9997668;10002463;4444211;0,0;-0,0;23085051,0;0,0;4444211,0;30561228,0;0,0;-0,0;46392034,0
160;161;0;0;0;4444211;0,0;-0,0;23085051,0;0,0;2778801,0;27782427,0;0,0;1665409,0;44726625,0
161;162;0;0;0;4444211;0,0;-0,0;23085051,0;0,0;4444211,0;23338216,0;0,0;-0,0;44726625,0
162;163;0;0;10000083;4444211;0,0;4444211,0;18640840,0;0,0;-0,0;23338216,0;0,0;-0,0;54726708,0
163;164;0;10001055;0;4444211;0,0;-0,0;18640840,0;0,0;4444211,0;28895060,0;0,0;-0,0;54726708,0
164;165;0;0;9999982;4444211;0,0;-0,0;18640840,0;0,0;4444211,0;24450849,0;0,0;-0,0;64726690,0
165;166;0;0;0;4444211;0,0;1098803,0;17542037,0;0,0;3345408,0;21105441,0;0,0;-0,0;64726690,0
166;167;0;0;0;4444211;0,0;-0,0;17542037,0;0,0;3910824,0;17194617,0;0,0;533387,0;64193303,0
167;168;0;0;0;4444211;0,0;-0,0;17542037,0;0,0;4444211,0;12750406,0;0,0;-0,0;64193303,0
168;169;0;0;0;4444211;0,0;-0,0;17542037,0;0,0;4444211,0;8306195,0;0,0;-0,0;64193303,0
169;170;0;0;0;4444211;0,0;-0,0;17542037,0;0,0;-0,0;8306195,0;0,0;4444211,0;59749092,0
170;171;0;0;0;4444211;0,0;-0,0;17542037,0;0,0;4444211,0;3861984,0;0,0;-0,0;59749092,0
171;172;0;0;0;4444211;0,0;2233914,0;15308123,0;0,0;-0,0;3861984,0;0,0;2210297,0;57538795,0
172;173;0;0;0;4444211;0,0;552498,0;14755625,0;0,0;2231742,0;1630242,0;0,0;1659971,0;55878824,0
173;174;0;9996489;0;4444211;0,0;-0,0;14755625,0;0,0;-0,0;11626731,0;0,0;4444211,0;51434613,0
174;175;0;0;0;4444211;0,0;-0,0;14755625,0;0,0;-0,0;11626731,0;0,0;4444211,0;46990402,0
175;176;0;0;0;4444211;0,0;3035435,0;11720190,0;0,0;-0,0;11626731,0;0,0;1408776,0;45581626,0
176;177;0;0;0;4444211;0,0;-0,0;11720190,0;0,0;-0,0;11626731,0;0,0;4444211,0;41137415,0
177;178;0;0;0;4444211;0,0;3887878,0;7832312,0;0,0;556333,0;11070398,0;0,0;-0,0;41137415,0
178;179;0;9997306;0;4444211;0,0;-0,0;7832312,0;0,0;-0,0;21067704,0;0,0;4444211,0;36693204,0
179;180;0;0;0;4444211;0,0;-0,0;7832312,0;0,0;-0,0;21067704,0;0,0;4444211,0;32248993,0
