;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
18;19;0;0;0;4333401;0,0;0,0;0,0;0,0;0,0;8610246,0;1123115,0;0,0;0,0
19;20;0;0;9997781;4333401;0,0;0,0;0,0;0,0;0,0;8610246,0;4333401,0;0,0;5664380,0
20;21;9998120;0;0;4333401;1136099,0;0,0;8862021,0;0,0;0,0;8610246,0;3197298,0;0,0;2467082,0
21;22;0;0;10006136;4333401;0,0;195215,0;8666806,0;0,0;0,0;8610246,0;4138186,0;0,0;8335032,0
22;23;0;0;0;4333401;0,0;4333397,0;4333409,0;0,0;0,0;8610246,0;0,0;0,0;8335032,0
23;24;0;0;0;4333401;0,0;4333401,0;8,0;0,0;0,0;8610246,0;0,0;0,0;8335032,0
24;25;10000992;0;0;4333401;0,0;2710736,0;7290264,0;1622665,0;0,0;6987581,0;0,0;0,0;8335032,0
25;26;0;0;0;4333401;0,0;1206968,0;6083296,0;3126433,0;0,0;3861148,0;0,0;0,0;8335032,0
26;27;0;0;0;4333401;0,0;4206866,0;1876430,0;0,0;0,0;3861148,0;126535,0;0,0;8208497,0
27;28;0;0;0;4333401;0,0;0,0;1876430,0;803998,0;0,0;3057150,0;3529399,0;0,0;4679098,0
28;29;0;0;0;4333401;0,0;1876426,0;4,0;0,0;0,0;3057150,0;2456975,0;0,0;2222123,0
29;30;10001968;0;9996891;4333401;0,0;1139045,0;8862927,0;0,0;0,0;3057150,0;3194356,0;0,0;9024658,0
30;31;0;0;0;4333401;4333401,0;0,0;4529526,0;0,0;0,0;3057150,0;0,0;0,0;9024658,0
31;32;0;0;0;4333401;0,0;4333399,0;196127,0;0,0;0,0;3057150,0;0,0;0,0;9024658,0
32;33;0;0;10003048;4333401;0,0;0,0;196127,0;0,0;0,0;3057150,0;4333401,0;0,0;14694305,0
33;34;0;0;0;4333401;0,0;0,0;196127,0;0,0;0,0;3057150,0;4333401,0;0,0;10360904,0
34;35;9997747;0;0;4333401;0,0;1862158,0;8331716,0;1667241,0;0,0;1389909,0;804002,0;0,0;9556902,0
35;36;0;0;0;4333401;0,0;0,0;8331716,0;0,0;0,0;1389909,0;4333401,0;0,0;5223501,0
36;37;0;0;0;4333401;0,0;1137519,0;7194197,0;0,0;4,0;1389905,0;3194356,0;0,0;2029145,0
37;38;0;0;0;4333401;277464,0;2666030,0;4250703,0;0,0;1389903,0;2,0;4,0;0,0;2029141,0
38;39;0;0;10000306;4333401;2710736,0;0,0;1539967,0;0,0;0,0;2,0;1622665,0;0,0;10406782,0
39;40;0;0;0;4333401;0,0;0,0;1539967,0;0,0;0,0;2,0;4333401,0;0,0;6073381,0
40;41;9998562;0;0;4333401;4333399,0;0,0;7205130,0;0,0;2,0;0,0;0,0;0,0;6073381,0
41;42;0;0;10004493;4333401;1735622,0;1136099,0;4333409,0;0,0;0,0;0,0;1461680,0;0,0;14616194,0
42;43;0;0;0;4333401;4333401,0;0,0;8,0;0,0;0,0;0,0;0,0;0,0;14616194,0
43;44;0;0;0;4333401;0,0;0,0;8,0;0,0;0,0;0,0;4333401,0;0,0;10282793,0
44;45;0;0;0;4333401;0,0;0,0;8,0;0,0;0,0;0,0;4333401,0;0,0;5949392,0
45;46;10002565;0;0;4333401;2829633,0;0,0;7172940,0;0,0;0,0;0,0;1503768,0;0,0;4445624,0
46;47;0;0;9995652;4333401;4333401,0;0,0;2839539,0;0,0;0,0;0,0;0,0;0,0;14441276,0
47;48;0;0;10000025;4333401;1123115,0;0,0;1716424,0;0,0;0,0;0,0;3210286,0;0,0;21231015,0
48;49;0;0;0;4333401;0,0;0,0;1716424,0;0,0;0,0;0,0;4333401,0;0,0;16897614,0
49;50;0;0;0;4333401;1716420,0;0,0;4,0;0,0;0,0;0,0;2456975,0;0,0;14440639,0
50;51;10000302;0;0;4333401;4333401,0;0,0;5666905,0;0,0;0,0;0,0;0,0;0,0;14440639,0
51;52;0;0;0;4333401;0,0;4333401,0;1333504,0;0,0;0,0;0,0;0,0;0,0;14440639,0
52;53;0;9999753;0;4333401;0,0;0,0;1333504,0;2710736,0;1622665,0;5666352,0;0,0;0,0;14440639,0
53;54;0;0;0;4333401;1206965,0;0,0;126539,0;3,0;3126433,0;2539916,0;0,0;0,0;14440639,0
54;55;0;0;0;4333401;0,0;0,0;126539,0;0,0;0,0;2539916,0;4333401,0;0,0;10107238,0
55;56;0;0;0;4333401;126535,0;0,0;4,0;1735913,0;803998,0;5,0;1666950,0;0,0;8440288,0
56;57;9998200;0;0;4333401;3529398,0;0,0;6468806,0;0,0;0,0;5,0;804002,0;0,0;7636286,0
57;58;0;0;0;4333401;4333401,0;0,0;2135405,0;0,0;0,0;5,0;0,0;0,0;7636286,0
58;59;0;0;0;4333401;1857935,0;277464,0;6,0;0,0;0,0;5,0;2198000,0;0,0;5438286,0
59;60;10001559;0;0;4333401;1622665,0;2710736,0;5668164,0;0,0;0,0;5,0;0,0;0,0;5438286,0
60;61;9998201;10002791;0;4333401;0,0;0,0;15666365,0;4333401,0;0,0;5669395,0;0,0;0,0;5438286,0
61;62;0;10001523;0;4333401;0,0;4333399,0;11332966,0;0,0;0,0;15670918,0;0,0;0,0;5438286,0
62;63;0;0;0;4333401;930538,0;1735622,0;8666806,0;0,0;1667241,0;14003677,0;0,0;0,0;5438286,0
63;64;0;0;0;4333401;0,0;4333401,0;4333405,0;0,0;0,0;14003677,0;0,0;0,0;5438286,0
64;65;0;10004823;0;4333401;4333401,0;0,0;4,0;0,0;0,0;24008500,0;0,0;0,0;5438286,0
65;66;9995825;9995880;0;4333401;2209605,0;0,0;7786224,0;1843837,0;0,0;32160543,0;279958,0;0,0;5158328,0
66;67;0;0;0;4333401;1503768,0;2829633,0;3452823,0;0,0;0,0;32160543,0;0,0;0,0;5158328,0
67;68;9998870;9999406;0;4333401;0,0;4333401,0;9118292,0;0,0;0,0;42159949,0;0,0;0,0;5158328,0
68;69;0;0;0;4333401;0,0;1123115,0;7995177,0;3210286,0;0,0;38949663,0;0,0;0,0;5158328,0
69;70;0;9999646;10005059;4333401;659688,0;0,0;7335489,0;0,0;0,0;48949309,0;3673713,0;0,0;11489674,0
70;71;0;0;10004139;4333401;1285664,0;1716420,0;4333405,0;1136103,0;0,0;47813206,0;195214,0;0,0;21298599,0
71;72;0;0;0;4333401;0,0;4333401,0;4,0;0,0;0,0;47813206,0;0,0;0,0;21298599,0
72;73;0;0;0;4333401;0,0;0,0;4,0;4333401,0;0,0;43479805,0;0,0;0,0;21298599,0
73;74;0;9999253;0;4333401;0,0;0,0;4,0;4333401,0;0,0;49145657,0;0,0;0,0;21298599,0
74;75;10003788;0;0;4333401;0,0;1206965,0;8796827,0;3126436,0;0,0;46019221,0;0,0;0,0;21298599,0
75;76;0;0;10000527;4333401;0,0;0,0;8796827,0;4333401,0;0,0;41685820,0;0,0;0,0;31299126,0
76;77;0;0;0;4333401;0,0;126535,0;8670292,0;4206866,0;0,0;37478954,0;0,0;0,0;31299126,0
77;78;9998412;0;0;4333401;0,0;3529398,0;15139306,0;804002,0;0,0;36674952,0;0,0;0,0;31299126,0
78;79;9996730;0;10002519;4333401;0,0;4333401,0;20802635,0;0,0;0,0;36674952,0;0,0;0,0;41301645,0
79;80;0;0;0;4333401;0,0;1857935,0;18944700,0;0,0;0,0;36674952,0;2475466,0;0,0;38826179,0
80;81;0;0;0;4333401;0,0;1622665,0;17322035,0;0,0;2710736,0;33964216,0;0,0;0,0;38826179,0
81;82;0;0;0;4333401;0,0;0,0;17322035,0;4333398,0;3,0;29630815,0;0,0;0,0;38826179,0
82;83;0;0;0;4333401;0,0;0,0;17322035,0;0,0;0,0;29630815,0;4333401,0;0,0;34492778,0
83;84;0;0;0;4333401;0,0;930538,0;16391497,0;0,0;1735913,0;27894902,0;1666950,0;0,0;32825828,0
84;85;10001981;0;0;4333401;0,0;0,0;26393478,0;3529399,0;0,0;24365503,0;804002,0;0,0;32021826,0
85;86;0;0;10003480;4333401;0,0;4333401,0;22060077,0;0,0;0,0;24365503,0;0,0;0,0;42025306,0
86;87;0;0;0;4333401;0,0;2209605,0;19850472,0;0,0;0,0;24365503,0;2123796,0;0,0;39901510,0
87;88;0;0;0;4333401;4,0;1503768,0;18346700,0;2829629,0;0,0;21535874,0;0,0;0,0;39901510,0
88;89;0;0;0;4333401;0,0;0,0;18346700,0;0,0;4333401,0;17202473,0;0,0;0,0;39901510,0
89;90;0;0;0;4333401;0,0;0,0;18346700,0;0,0;0,0;17202473,0;0,0;4333401,0;35568109,0
90;91;10000344;0;9995790;4333401;0,0;659688,0;27687356,0;1123115,0;0,0;16079358,0;0,0;2550597,0;43013302,0
91;92;0;0;0;4333401;0,0;1285664,0;26401692,0;2212032,0;0,0;13867326,0;0,0;835705,0;42177597,0
92;93;0;0;0;4333401;0,0;0,0;26401692,0;0,0;0,0;13867326,0;0,0;4333401,0;37844196,0
93;94;0;0;0;4333401;0,0;0,0;26401692,0;0,0;1843837,0;12023489,0;0,0;2489564,0;35354632,0
94;95;0;10000622;0;4333401;0,0;0,0;26401692,0;0,0;0,0;22024111,0;4333401,0;0,0;31021231,0
95;96;0;0;0;4333401;0,0;0,0;26401692,0;0,0;0,0;22024111,0;0,0;4333401,0;26687830,0
96;97;0;9995072;9998116;4333401;0,0;0,0;26401692,0;0,0;3210286,0;28808897,0;0,0;1123115,0;35562831,0
97;98;0;0;0;4333401;0,0;0,0;26401692,0;0,0;0,0;28808897,0;0,0;4333401,0;31229430,0
98;99;0;0;0;4333401;0,0;0,0;26401692,0;0,0;1136103,0;27672794,0;0,0;3197298,0;28032132,0
99;100;0;0;0;4333401;195215,0;0,0;26206477,0;0,0;0,0;27672794,0;0,0;4138186,0;23893946,0
100;101;0;10008066;0;4333401;0,0;0,0;26206477,0;0,0;4333401,0;33347459,0;0,0;0,0;23893946,0
101;102;0;0;0;4333401;0,0;0,0;26206477,0;0,0;4333401,0;29014058,0;0,0;0,0;23893946,0
102;103;0;0;0;4333401;1206964,0;0,0;24999513,0;0,0;3126436,0;25887622,0;0,0;0,0;23893946,0
103;104;0;0;0;4333401;0,0;0,0;24999513,0;0,0;4333401,0;21554221,0;0,0;0,0;23893946,0
104;105;0;9997752;0;4333401;0,0;0,0;24999513,0;0,0;4206866,0;27345107,0;0,0;126535,0;23767411,0
105;106;0;0;0;4333401;0,0;0,0;24999513,0;0,0;804002,0;26541105,0;0,0;3529399,0;20238012,0
106;107;0;0;0;4333401;1876425,0;0,0;23123088,0;0,0;0,0;26541105,0;0,0;2456975,0;17781037,0
107;108;0;0;0;4333401;1139044,0;0,0;21984044,0;0,0;0,0;26541105,0;0,0;3194356,0;14586681,0
108;109;0;0;0;4333401;4333385,0;4,0;17650655,0;12,0;0,0;26541093,0;0,0;0,0;14586681,0
109;110;0;0;9996518;4333401;0,0;0,0;17650655,0;0,0;4333398,0;22207695,0;0,0;0,0;24583199,0
110;111;0;9995572;0;4333401;0,0;0,0;17650655,0;0,0;0,0;32203267,0;0,0;4333401,0;20249798,0
111;112;0;0;0;4333401;0,0;0,0;17650655,0;0,0;0,0;32203267,0;0,0;4333401,0;15916397,0
112;113;0;10002911;0;4333401;0,0;0,0;17650655,0;0,0;3529399,0;38676779,0;0,0;804002,0;15112395,0
113;114;0;9998241;0;4333401;0,0;0,0;17650655,0;0,0;0,0;48675020,0;0,0;4333401,0;10778994,0
114;115;0;10004868;0;4333401;1139041,0;0,0;16511614,0;0,0;0,0;58679888,0;0,0;3194356,0;7584638,0
115;116;0;9999730;0;4333401;1503761,0;0,0;15007853,0;0,0;2829629,0;65849989,0;0,0;4,0;7584634,0
116;117;0;0;0;4333401;0,0;0,0;15007853,0;2710736,0;0,0;63139253,0;0,0;1622665,0;5961969,0
117;118;0;0;0;4333401;0,0;0,0;15007853,0;0,0;0,0;63139253,0;0,0;4333401,0;1628568,0
118;119;0;0;0;4333401;0,0;0,0;15007853,0;3210286,0;1123115,0;58805852,0;0,0;0,0;1628568,0
119;120;10004274;0;0;4333401;659688,0;0,0;24352439,0;0,0;2212032,0;56593820,0;0,0;1461680,0;166888,0
120;121;0;0;0;4333401;4138186,0;195215,0;20019038,0;0,0;0,0;56593820,0;0,0;0,0;166888,0
121;122;9999955;0;10003684;4333401;0,0;0,0;30018993,0;0,0;0,0;56593820,0;0,0;4333401,0;5837171,0
122;123;0;10001444;0;4333401;0,0;0,0;30018993,0;0,0;0,0;66595264,0;0,0;4333401,0;1503770,0
123;124;0;0;0;4333401;1622664,0;1206964,0;27189365,0;0,0;0,0;66595264,0;0,0;1503768,0;2,0
124;125;0;0;0;4333401;0,0;0,0;27189365,0;4333401,0;0,0;62261863,0;0,0;0,0;2,0
125;126;0;0;10000662;4333401;0,0;0,0;27189365,0;1123115,0;0,0;61138748,0;0,0;3210286,0;6790378,0
126;127;0;0;0;4333401;0,0;0,0;27189365,0;0,0;0,0;61138748,0;0,0;4333401,0;2456977,0
127;128;9999010;0;0;4333401;1,0;1876425,0;35311949,0;0,0;0,0;61138748,0;0,0;2456975,0;2,0
128;129;10002894;0;0;4333401;0,0;1139044,0;44175799,0;3194356,0;0,0;57944392,0;0,0;0,0;2,0
129;130;0;0;0;4333401;0,0;4333385,0;39842414,0;0,0;0,0;57944392,0;0,0;0,0;2,0
130;131;0;0;0;4333401;0,0;0,0;39842414,0;4333401,0;0,0;53610991,0;0,0;0,0;2,0
131;132;0;0;9998835;4333401;0,0;0,0;39842414,0;4333401,0;0,0;49277590,0;0,0;0,0;9998837,0
132;133;0;0;0;4333401;0,0;0,0;39842414,0;0,0;0,0;49277590,0;0,0;4333401,0;5665436,0
133;134;0;0;0;4333401;0,0;0,0;39842414,0;2666451,0;0,0;46611139,0;0,0;1666950,0;3998486,0
134;135;0;0;0;4333401;0,0;0,0;39842414,0;3529399,0;0,0;43081740,0;0,0;804002,0;3194484,0
135;136;0;0;0;4333401;0,0;1139041,0;38703373,0;3194356,0;0,0;39887384,0;0,0;0,0;3194484,0
136;137;0;0;0;4333401;0,0;1503761,0;37199612,0;631628,0;12,0;39255744,0;0,0;2198000,0;996484,0
137;138;0;0;9995486;4333401;0,0;0,0;37199612,0;4333401,0;0,0;34922343,0;0,0;0,0;10991970,0
138;139;0;0;9997138;4333401;0,0;0,0;37199612,0;4333401,0;0,0;30588942,0;0,0;0,0;20989108,0
139;140;0;0;0;4333401;0,0;0,0;37199612,0;4333401,0;0,0;26255541,0;0,0;0,0;20989108,0
140;141;0;0;0;4333401;0,0;659688,0;36539924,0;3673701,0;0,0;22581840,0;0,0;0,0;20989108,0
141;142;0;0;0;4333401;0,0;4138186,0;32401738,0;195215,0;0,0;22386625,0;0,0;0,0;20989108,0
142;143;0;10006295;0;4333401;1139045,0;0,0;31262693,0;3194356,0;0,0;29198564,0;0,0;0,0;20989108,0
143;144;0;9996145;0;4333401;1577977,0;0,0;29684716,0;2475466,0;0,0;36719243,0;0,0;279958,0;20709150,0
144;145;0;0;0;4333401;0,0;1622664,0;28062052,0;0,0;2710736,0;34008507,0;0,0;0,0;20709150,0
145;146;0;0;0;4333401;0,0;0,0;28062052,0;4333401,0;0,0;29675106,0;0,0;0,0;20709150,0
146;147;0;0;0;4333401;0,0;0,0;28062052,0;1123115,0;3210286,0;25341705,0;0,0;0,0;20709150,0
147;148;0;0;0;4333401;659688,0;0,0;27402364,0;0,0;0,0;25341705,0;0,0;3673713,0;17035437,0
148;149;0;0;0;4333401;4138186,0;1,0;23264177,0;0,0;0,0;25341705,0;0,0;195214,0;16840223,0
149;150;0;0;0;4333401;1139045,0;0,0;22125132,0;3194356,0;0,0;22147349,0;0,0;0,0;16840223,0
150;151;0;0;0;4333401;1857935,0;0,0;20267197,0;2475466,0;0,0;19671883,0;0,0;0,0;16840223,0
151;152;0;0;0;4333401;0,0;0,0;20267197,0;4333401,0;0,0;15338482,0;0,0;0,0;16840223,0
152;153;0;0;0;4333401;0,0;0,0;20267197,0;0,0;4333401,0;11005081,0;0,0;0,0;16840223,0
153;154;0;0;0;4333401;3210286,0;0,0;17056911,0;0,0;1123115,0;9881966,0;0,0;0,0;16840223,0
154;155;0;9999481;0;4333401;4333401,0;0,0;12723510,0;0,0;0,0;19881447,0;0,0;0,0;16840223,0
155;156;9996946;9999540;0;4333401;4333401,0;0,0;18387055,0;0,0;0,0;29880987,0;0,0;0,0;16840223,0
156;157;0;9999553;0;4333401;1139045,0;0,0;17248010,0;0,0;3194356,0;36686184,0;0,0;0,0;16840223,0
157;158;0;0;0;4333401;1857935,0;0,0;15390075,0;0,0;0,0;36686184,0;0,0;2475466,0;14364757,0
158;159;0;0;0;4333401;0,0;0,0;15390075,0;0,0;4333401,0;32352783,0;0,0;0,0;14364757,0
159;160;0;0;0;4333401;0,0;0,0;15390075,0;0,0;4333401,0;28019382,0;0,0;0,0;14364757,0
160;161;0;0;0;4333401;0,0;0,0;15390075,0;0,0;0,0;28019382,0;0,0;4333401,0;10031356,0
161;162;0;0;10005375;4333401;0,0;0,0;15390075,0;0,0;2666451,0;25352931,0;0,0;1666950,0;18369781,0
162;163;0;0;0;4333401;0,0;0,0;15390075,0;0,0;3529399,0;21823532,0;0,0;804002,0;17565779,0
163;164;0;0;0;4333401;0,0;1139045,0;14251030,0;0,0;3194356,0;18629176,0;0,0;0,0;17565779,0
164;165;0;0;0;4333401;0,0;1577977,0;12673053,0;0,0;631628,0;17997548,0;0,0;2123796,0;15441983,0
165;166;0;0;0;4333401;0,0;0,0;12673053,0;0,0;4333401,0;13664147,0;0,0;0,0;15441983,0
166;167;0;0;0;4333401;0,0;0,0;12673053,0;0,0;4333401,0;9330746,0;0,0;0,0;15441983,0
167;168;0;0;9998814;4333401;0,0;0,0;12673053,0;0,0;4333401,0;4997345,0;0,0;0,0;25440797,0
168;169;0;0;0;4333401;0,0;659688,0;12013365,0;0,0;3673701,0;1323644,0;0,0;0,0;25440797,0
169;170;0;9997925;0;4333401;0,0;4138186,0;7875179,0;0,0;195215,0;11126354,0;0,0;0,0;25440797,0
170;171;0;0;0;4333401;0,0;1139045,0;6736134,0;0,0;3194356,0;7931998,0;0,0;0,0;25440797,0
171;172;9995935;0;0;4333401;0,0;1857935,0;14874134,0;0,0;2475466,0;5456532,0;0,0;0,0;25440797,0
172;173;0;0;0;4333401;0,0;0,0;14874134,0;0,0;0,0;5456532,0;0,0;4333401,0;21107396,0
173;174;0;0;0;4333401;0,0;0,0;14874134,0;0,0;4333401,0;1123131,0;0,0;0,0;21107396,0
174;175;0;0;0;4333401;0,0;3210286,0;11663848,0;0,0;1123115,0;16,0;0,0;0,0;21107396,0
175;176;0;0;0;4333401;0,0;4333401,0;7330447,0;0,0;0,0;16,0;0,0;0,0;21107396,0
176;177;0;0;0;4333401;0,0;4333401,0;2997046,0;0,0;0,0;16,0;0,0;0,0;21107396,0
177;178;0;10003223;9998631;4333401;0,0;1139045,0;1858001,0;0,0;3194356,0;6808883,0;0,0;0,0;31106027,0
178;179;0;0;0;4333401;0,0;1857935,0;66,0;0,0;2475466,0;4333417,0;0,0;0,0;31106027,0
179;180;0;0;0;4333401;0,0;0,0;66,0;0,0;4333401,0;16,0;0,0;0,0;31106027,0
