;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
46;47;0;0;0;4444199;0,0;0,0;48481136,0;1967258,0;2476941,0;15224915,0;0,0;0,0;2,0
47;48;0;0;0;4444199;0,0;0,0;48481136,0;0,0;4444199,0;10780716,0;0,0;0,0;2,0
48;49;0;0;0;4444199;0,0;0,0;48481136,0;0,0;4444199,0;6336517,0;0,0;0,0;2,0
49;50;9999217;0;0;4444199;0,0;2551881,0;55928472,0;0,0;1892317,0;4444200,0;0,0;0,0;2,0
50;51;0;0;0;4444199;0,0;0,0;55928472,0;0,0;4444199,0;1,0;0,0;0,0;2,0
51;52;0;10003696;10004370;4444199;4444199,0;0,0;51484273,0;0,0;0,0;10003697,0;0,0;0,0;10004372,0
52;53;10001846;0;0;4444199;0,0;0,0;61486119,0;0,0;0,0;10003697,0;4444199,0;0,0;5560173,0
53;54;0;9998541;0;4444199;1,0;0,0;61486118,0;2222981,0;2221217,0;15558040,0;0,0;0,0;5560173,0
54;55;0;0;10001970;4444199;1922028,0;0,0;59564090,0;0,0;2522171,0;13035869,0;0,0;0,0;15562143,0
55;56;0;0;0;4444199;4444199,0;0,0;55119891,0;0,0;0,0;13035869,0;0,0;0,0;15562143,0
56;57;0;0;0;4444199;4444199,0;0,0;50675692,0;0,0;0,0;13035869,0;0,0;0,0;15562143,0
57;58;0;0;0;4444199;4444199,0;0,0;46231493,0;0,0;0,0;13035869,0;0,0;0,0;15562143,0
58;59;0;0;0;4444199;4444199,0;0,0;41787294,0;0,0;0,0;13035869,0;0,0;0,0;15562143,0
59;60;0;0;0;4444199;0,0;4444199,0;37343095,0;0,0;0,0;13035869,0;0,0;0,0;15562143,0
60;61;0;9997305;0;4444199;0,0;3676689,0;33666406,0;0,0;0,0;23033174,0;767510,0;0,0;14794633,0
61;62;0;0;0;4444199;0,0;0,0;33666406,0;0,0;4444199,0;18588975,0;0,0;0,0;14794633,0
62;63;0;9998449;0;4444199;0,0;0,0;33666406,0;0,0;4444199,0;24143225,0;0,0;0,0;14794633,0
63;64;9997718;0;0;4444199;0,0;839612,0;42824512,0;0,0;0,0;24143225,0;3604587,0;0,0;11190046,0
64;65;0;0;0;4444199;3039719,0;0,0;39784793,0;0,0;0,0;24143225,0;1404480,0;0,0;9785566,0
65;66;0;0;0;4444199;0,0;0,0;39784793,0;4444199,0;0,0;19699026,0;0,0;0,0;9785566,0
66;67;0;0;0;4444199;4444198,0;0,0;35340595,0;1,0;0,0;19699025,0;0,0;0,0;9785566,0
67;68;0;0;0;4444199;0,0;0,0;35340595,0;0,0;767510,0;18931515,0;1455472,0;0,0;8330094,0
68;69;0;0;0;4444199;0,0;0,0;35340595,0;0,0;4444199,0;14487316,0;0,0;0,0;8330094,0
69;70;0;0;0;4444199;0,0;0,0;35340595,0;4444199,0;0,0;10043117,0;0,0;0,0;8330094,0
70;71;0;0;10006074;4444199;0,0;0,0;35340595,0;4444199,0;0,0;5598918,0;0,0;0,0;18336168,0
71;72;0;0;9998802;4444199;0,0;0,0;35340595,0;4444199,0;0,0;1154719,0;0,0;0,0;28334970,0
72;73;0;10001892;0;4444199;0,0;4444199,0;30896396,0;0,0;0,0;11156611,0;0,0;0,0;28334970,0
73;74;0;0;0;4444199;0,0;0,0;30896396,0;0,0;4444199,0;6712412,0;0,0;0,0;28334970,0
74;75;0;0;0;4444199;0,0;1,0;30896395,0;2222982,0;1967258,0;2522172,0;0,0;0,0;28334970,0
75;76;0;0;0;4444199;0,0;1922028,0;28974367,0;2522171,0;0,0;1,0;0,0;0,0;28334970,0
76;77;0;9994476;0;4444199;0,0;4444199,0;24530168,0;0,0;0,0;9994477,0;0,0;0,0;28334970,0
77;78;0;0;0;4444199;0,0;4444199,0;20085969,0;0,0;0,0;9994477,0;0,0;0,0;28334970,0
78;79;0;0;0;4444199;0,0;4444199,0;15641770,0;0,0;0,0;9994477,0;0,0;0,0;28334970,0
79;80;9995456;9992164;0;4444199;0,0;4444199,0;21193027,0;0,0;0,0;19986641,0;0,0;0,0;28334970,0
80;81;0;0;0;4444199;0,0;0,0;21193027,0;1084345,0;0,0;18902296,0;0,0;3359854,0;24975116,0
81;82;0;9996082;9997531;4444199;0,0;0,0;21193027,0;0,0;2222981,0;26675397,0;0,0;2221217,0;32751430,0
82;83;0;0;0;4444199;0,0;0,0;21193027,0;2222982,0;0,0;24452415,0;0,0;2221217,0;30530213,0
83;84;0;0;0;4444199;0,0;0,0;21193027,0;0,0;0,0;24452415,0;1922028,0;2522171,0;26086014,0
84;85;0;0;10000077;4444199;0,0;0,0;21193027,0;2522171,0;0,0;21930244,0;0,0;1922028,0;34164063,0
85;86;0;0;0;4444199;0,0;3039719,0;18153308,0;0,0;0,0;21930244,0;0,0;1404480,0;32759583,0
86;87;0;0;0;4444199;0,0;0,0;18153308,0;0,0;0,0;21930244,0;0,0;4444199,0;28315384,0
87;88;0;0;0;4444199;0,0;4444198,0;13709110,0;0,0;0,0;21930244,0;0,0;1,0;28315383,0
88;89;0;0;0;4444199;0,0;0,0;13709110,0;4444199,0;0,0;17486045,0;0,0;0,0;28315383,0
89;90;0;0;0;4444199;0,0;0,0;13709110,0;4444199,0;0,0;13041846,0;0,0;0,0;28315383,0
90;91;0;0;0;4444199;4444199,0;0,0;9264911,0;0,0;0,0;13041846,0;0,0;0,0;28315383,0
91;92;0;9999738;0;4444199;0,0;0,0;9264911,0;4444199,0;0,0;18597385,0;0,0;0,0;28315383,0
92;93;0;9998060;0;4444199;0,0;0,0;9264911,0;0,0;0,0;28595445,0;1404480,0;3039719,0;23871184,0
93;94;0;0;0;4444199;0,0;0,0;9264911,0;0,0;4444199,0;24151246,0;0,0;0,0;23871184,0
94;95;0;0;0;4444199;0,0;0,0;9264911,0;0,0;1,0;24151245,0;0,0;4444198,0;19426986,0
95;96;0;9995761;0;4444199;0,0;0,0;9264911,0;0,0;0,0;34147006,0;0,0;4444199,0;14982787,0
96;97;0;10000657;0;4444199;0,0;0,0;9264911,0;2476941,0;0,0;41670722,0;0,0;1967258,0;13015529,0
97;98;10000889;0;10000987;4444199;0,0;0,0;19265800,0;0,0;4444199,0;37226523,0;0,0;0,0;23016516,0
98;99;0;0;0;4444199;0,0;0,0;19265800,0;0,0;4444199,0;32782324,0;0,0;0,0;23016516,0
99;100;0;0;0;4444199;0,0;0,0;19265800,0;0,0;4444199,0;28338125,0;0,0;0,0;23016516,0
100;101;0;10002063;0;4444199;4444199,0;0,0;14821601,0;0,0;0,0;38340188,0;0,0;0,0;23016516,0
101;102;0;0;9999110;4444199;0,0;0,0;14821601,0;3359853,0;0,0;34980335,0;0,0;1084345,0;31931281,0
102;103;0;0;10001458;4444199;0,0;0,0;14821601,0;0,0;2222982,0;32757353,0;0,0;2221217,0;39711522,0
103;104;0;0;0;4444199;1922028,0;0,0;12899573,0;0,0;2522171,0;30235182,0;0,0;0,0;39711522,0
104;105;0;0;0;4444199;4444199,0;0,0;8455374,0;0,0;0,0;30235182,0;0,0;0,0;39711522,0
105;106;0;0;0;4444199;0,0;0,0;8455374,0;0,0;0,0;30235182,0;0,0;4444199,0;35267323,0
106;107;0;0;0;4444199;4444199,0;0,0;4011175,0;0,0;0,0;30235182,0;0,0;0,0;35267323,0
107;108;9998717;9995841;0;4444199;0,0;0,0;14009892,0;0,0;0,0;40231023,0;0,0;4444199,0;30823124,0
108;109;0;0;0;4444199;0,0;0,0;14009892,0;2576421,0;1084345,0;36570257,0;0,0;783433,0;30039691,0
109;110;0;0;0;4444199;0,0;0,0;14009892,0;0,0;0,0;36570257,0;0,0;4444199,0;25595492,0
110;111;0;0;0;4444199;0,0;0,0;14009892,0;2221217,0;2222982,0;32126058,0;0,0;0,0;25595492,0
111;112;0;9999805;0;4444199;0,0;4444199,0;9565693,0;0,0;0,0;42125863,0;0,0;0,0;25595492,0
112;113;0;0;0;4444199;1922028,0;0,0;7643665,0;0,0;2522171,0;39603692,0;0,0;0,0;25595492,0
113;114;0;0;0;4444199;0,0;0,0;7643665,0;0,0;0,0;39603692,0;0,0;4444199,0;21151293,0
114;115;0;0;0;4444199;0,0;0,0;7643665,0;0,0;0,0;39603692,0;0,0;4444199,0;16707094,0
115;116;0;0;10005218;4444199;783433,0;0,0;6860232,0;0,0;0,0;39603692,0;0,0;3660766,0;23051546,0
116;117;0;0;0;4444199;0,0;0,0;6860232,0;0,0;4444199,0;35159493,0;0,0;0,0;23051546,0
117;118;0;0;0;4444199;0,0;0,0;6860232,0;0,0;4444199,0;30715294,0;0,0;0,0;23051546,0
118;119;9991565;0;0;4444199;4444199,0;0,0;12407598,0;0,0;0,0;30715294,0;0,0;0,0;23051546,0
119;120;0;10001459;0;4444199;0,0;0,0;12407598,0;0,0;4444199,0;36272554,0;0,0;0,0;23051546,0
120;121;0;0;0;4444199;0,0;0,0;12407598,0;51921,0;0,0;36220633,0;0,0;3604587,0;19446959,0
121;122;0;0;0;4444199;0,0;4444199,0;7963399,0;0,0;0,0;36220633,0;0,0;0,0;19446959,0
122;123;0;0;0;4444199;0,0;0,0;7963399,0;0,0;0,0;36220633,0;0,0;4444199,0;15002760,0
123;124;0;9996105;0;4444199;0,0;0,0;7963399,0;4444199,0;0,0;41772539,0;0,0;0,0;15002760,0
124;125;0;0;0;4444199;0,0;1922028,0;6041371,0;0,0;2476941,0;39295598,0;0,0;0,0;15002760,0
125;126;0;0;0;4444199;0,0;4444199,0;1597172,0;0,0;0,0;39295598,0;0,0;0,0;15002760,0
126;127;9996688;0;0;4444199;0,0;0,0;11593860,0;4444199,0;0,0;34851399,0;0,0;0,0;15002760,0
127;128;0;0;0;4444199;0,0;4444199,0;7149661,0;0,0;0,0;34851399,0;0,0;0,0;15002760,0
128;129;0;0;0;4444199;0,0;0,0;7149661,0;4444199,0;0,0;30407200,0;0,0;0,0;15002760,0
129;130;0;0;0;4444199;0,0;0,0;7149661,0;1084345,0;3359853,0;25963002,0;0,0;0,0;15002760,0
130;131;0;9995052;0;4444199;0,0;0,0;7149661,0;0,0;0,0;35958054,0;0,0;4444199,0;10558561,0
131;132;0;0;0;4444199;0,0;0,0;7149661,0;4444199,0;0,0;31513855,0;0,0;0,0;10558561,0
132;133;0;0;0;4444199;0,0;0,0;7149661,0;4444199,0;0,0;27069656,0;0,0;0,0;10558561,0
133;134;0;0;0;4444199;0,0;1922028,0;5227633,0;2522171,0;0,0;24547485,0;0,0;0,0;10558561,0
134;135;0;0;0;4444199;0,0;0,0;5227633,0;4444199,0;0,0;20103286,0;0,0;0,0;10558561,0
135;136;0;0;0;4444199;0,0;0,0;5227633,0;4444199,0;0,0;15659087,0;0,0;0,0;10558561,0
136;137;0;0;0;4444199;0,0;783433,0;4444200,0;1084345,0;2576421,0;11998321,0;0,0;0,0;10558561,0
137;138;0;0;0;4444199;0,0;0,0;4444200,0;4444199,0;0,0;7554122,0;0,0;0,0;10558561,0
138;139;0;0;0;4444199;0,0;0,0;4444200,0;1455472,0;2221217,0;3877433,0;0,0;767510,0;9791051,0
139;140;0;0;0;4444199;0,0;4444199,0;1,0;0,0;0,0;3877433,0;0,0;0,0;9791051,0
140;141;10001396;9998499;0;4444199;0,0;0,0;10001397,0;4444199,0;0,0;9431733,0;0,0;0,0;9791051,0
141;142;9991209;0;0;4444199;0,0;0,0;19992606,0;839612,0;0,0;8592121,0;0,0;3604587,0;6186464,0
142;143;10000384;0;0;4444199;0,0;0,0;29992990,0;3039719,0;0,0;5552402,0;0,0;1404480,0;4781984,0
143;144;0;0;0;4444199;3359854,0;0,0;26633136,0;1084345,0;0,0;4468057,0;0,0;0,0;4781984,0
144;145;0;0;0;4444199;0,0;0,0;26633136,0;4444199,0;0,0;23858,0;0,0;0,0;4781984,0
145;146;0;0;0;4444199;2988727,0;0,0;23644409,0;0,0;0,0;23858,0;0,0;1455472,0;3326512,0
146;147;0;0;0;4444199;4444199,0;0,0;19200210,0;0,0;0,0;23858,0;0,0;0,0;3326512,0
147;148;0;10000806;0;4444199;0,0;0,0;19200210,0;4444199,0;0,0;5580465,0;0,0;0,0;3326512,0
148;149;0;0;0;4444199;3604587,0;0,0;15595623,0;0,0;51921,0;5528544,0;0,0;0,0;3326512,0
149;150;0;0;0;4444199;0,0;0,0;15595623,0;4444199,0;0,0;1084345,0;0,0;0,0;3326512,0
150;151;0;0;0;4444199;3359854,0;0,0;12235769,0;1084345,0;0,0;0,0;0,0;0,0;3326512,0
151;152;0;10000772;0;4444199;0,0;0,0;12235769,0;0,0;4444199,0;5556573,0;0,0;0,0;3326512,0
152;153;0;10002628;0;4444199;4444199,0;0,0;7791570,0;0,0;0,0;15559201,0;0,0;0,0;3326512,0
153;154;9994718;0;0;4444199;4444199,0;0,0;13342089,0;0,0;0,0;15559201,0;0,0;0,0;3326512,0
154;155;0;0;0;4444199;0,0;0,0;13342089,0;0,0;4444199,0;11115002,0;0,0;0,0;3326512,0
155;156;9999785;0;0;4444199;4444199,0;0,0;18897675,0;0,0;0,0;11115002,0;0,0;0,0;3326512,0
156;157;0;0;0;4444199;0,0;0,0;18897675,0;0,0;4444199,0;6670803,0;0,0;0,0;3326512,0
157;158;0;9993575;0;4444199;3359854,0;0,0;15537821,0;0,0;1084345,0;15580033,0;0,0;0,0;3326512,0
158;159;0;0;0;4444199;4444199,0;0,0;11093622,0;0,0;0,0;15580033,0;0,0;0,0;3326512,0
159;160;9996979;0;0;4444199;0,0;0,0;21090601,0;0,0;4444199,0;11135834,0;0,0;0,0;3326512,0
160;161;0;10005312;0;4444199;0,0;0,0;21090601,0;0,0;4444199,0;16696947,0;0,0;0,0;3326512,0
161;162;0;0;0;4444199;0,0;0,0;21090601,0;0,0;2522171,0;14174776,0;0,0;1922028,0;1404484,0
162;163;0;0;0;4444199;0,0;0,0;21090601,0;0,0;4444199,0;9730577,0;0,0;0,0;1404484,0
163;164;0;10001041;0;4444199;0,0;0,0;21090601,0;0,0;4444199,0;15287419,0;0,0;0,0;1404484,0
164;165;0;0;0;4444199;0,0;3359854,0;17730747,0;0,0;1084345,0;14203074,0;0,0;0,0;1404484,0
165;166;0;0;0;4444199;0,0;0,0;17730747,0;0,0;4444199,0;9758875,0;0,0;0,0;1404484,0
166;167;0;0;0;4444199;0,0;2988727,0;14742020,0;0,0;1455472,0;8303403,0;0,0;0,0;1404484,0
167;168;0;9992870;0;4444199;0,0;4444199,0;10297821,0;0,0;0,0;18296273,0;0,0;0,0;1404484,0
168;169;0;0;0;4444199;0,0;0,0;10297821,0;0,0;4444199,0;13852074,0;0,0;0,0;1404484,0
169;170;0;0;0;4444199;0,0;3604587,0;6693234,0;0,0;839612,0;13012462,0;0,0;0,0;1404484,0
170;171;0;0;0;4444199;0,0;0,0;6693234,0;0,0;3039719,0;9972743,0;0,0;1404480,0;4,0
171;172;9999218;0;0;4444199;0,0;3359854,0;13332598,0;0,0;1084345,0;8888398,0;0,0;0,0;4,0
172;173;0;0;0;4444199;0,0;0,0;13332598,0;0,0;4444199,0;4444199,0;0,0;0,0;4,0
173;174;0;0;0;4444199;0,0;4444199,0;8888399,0;0,0;0,0;4444199,0;0,0;0,0;4,0
174;175;0;0;0;4444199;0,0;4444199,0;4444200,0;0,0;0,0;4444199,0;0,0;0,0;4,0
175;176;0;0;0;4444199;0,0;0,0;4444200,0;0,0;4444199,0;0,0;0,0;0,0;4,0
176;177;0;0;0;4444199;0,0;4444199,0;1,0;0,0;0,0;0,0;0,0;0,0;4,0
177;178;0;9999271;0;4444199;0,0;0,0;1,0;0,0;4444199,0;5555072,0;0,0;0,0;4,0
178;179;10002686;0;10002811;4444199;0,0;3359854,0;6642833,0;0,0;1084345,0;4470727,0;0,0;0,0;10002815,0
179;180;9998222;0;0;4444199;0,0;4444199,0;12196856,0;0,0;0,0;4470727,0;0,0;0,0;10002815,0
