;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
37;38;0;0;0;5333200;2813978,0;-0,0;15704002,0;-0,0;2519222,0;13103280,0;-0,0;0,0;30411680,0
38;39;0;0;10001944;5333200;-0,0;-0,0;15704002,0;-0,0;-0,0;13103280,0;5333200,0;0,0;35080424,0
39;40;0;0;0;5333200;-0,0;-0,0;15704002,0;-0,0;2479896,0;10623384,0;1473486,0;0,0;33606938,0
40;41;9998513;0;0;5333200;5333200,0;-0,0;20369315,0;-0,0;-0,0;10623384,0;-0,0;0,0;33606938,0
41;42;0;0;0;5333200;-0,0;-0,0;20369315,0;-0,0;4996735,0;5626649,0;282769,0;0,0;33324169,0
42;43;0;0;0;5333200;-0,0;-0,0;20369315,0;-0,0;3144983,0;2481666,0;2188217,0;0,0;31135952,0
43;44;0;0;0;5333200;-0,0;853606,0;19515709,0;2481662,0;-0,0;4,0;1997932,0;0,0;29138020,0
44;45;10001830;0;10000608;5333200;-0,0;5333197,0;24184342,0;-0,0;-0,0;4,0;-0,0;0,0;39138628,0
45;46;0;0;0;5333200;-0,0;-0,0;24184342,0;-0,0;-0,0;4,0;5333200,0;0,0;33805428,0
46;47;0;0;0;5333200;134604,0;5198596,0;18851142,0;-0,0;-0,0;4,0;-0,0;0,0;33805428,0
47;48;0;0;0;5333200;2765357,0;2567843,0;13517942,0;-0,0;-0,0;4,0;-0,0;0,0;33805428,0
48;49;0;10003079;0;5333200;-0,0;-0,0;13517942,0;-0,0;5333200,0;4669883,0;-0,0;0,0;33805428,0
49;50;0;0;0;5333200;-0,0;-0,0;13517942,0;2188217,0;-0,0;2481666,0;3144983,0;0,0;30660445,0
50;51;0;0;0;5333200;2851538,0;-0,0;10666404,0;-0,0;2481662,0;4,0;-0,0;0,0;30660445,0
51;52;0;0;0;5333200;5333200,0;-0,0;5333204,0;-0,0;-0,0;4,0;-0,0;0,0;30660445,0
52;53;0;0;0;5333200;5333200,0;-0,0;4,0;-0,0;-0,0;4,0;-0,0;0,0;30660445,0
53;54;10001317;0;0;5333200;-0,0;5333200,0;4668121,0;-0,0;-0,0;4,0;-0,0;0,0;30660445,0
54;55;9996206;0;0;5333200;5333200,0;-0,0;9331127,0;-0,0;-0,0;4,0;-0,0;0,0;30660445,0
55;56;0;0;0;5333200;5333200,0;-0,0;3997927,0;-0,0;-0,0;4,0;-0,0;0,0;30660445,0
56;57;10001074;0;10002263;5333200;3144983,0;2188217,0;8665801,0;-0,0;-0,0;4,0;-0,0;0,0;40662708,0
57;58;10002220;10003514;0;5333200;3476094,0;-0,0;15191927,0;-0,0;1857106,0;8146412,0;-0,0;0,0;40662708,0
58;59;9999985;0;0;5333200;-0,0;2813978,0;22377934,0;-0,0;-0,0;8146412,0;2519222,0;0,0;38143486,0
59;60;0;0;0;5333200;5333200,0;-0,0;17044734,0;-0,0;-0,0;8146412,0;-0,0;0,0;38143486,0
60;61;0;0;10002378;5333200;5333200,0;-0,0;11711534,0;-0,0;-0,0;8146412,0;-0,0;0,0;48145864,0
61;62;0;0;0;5333200;-0,0;5333200,0;6378334,0;-0,0;-0,0;8146412,0;-0,0;0,0;48145864,0
62;63;0;0;0;5333200;3772546,0;-0,0;2605788,0;-0,0;1560654,0;6585758,0;-0,0;0,0;48145864,0
63;64;0;9999548;0;5333200;336465,0;-0,0;2269323,0;4996735,0;-0,0;11588571,0;-0,0;0,0;48145864,0
64;65;0;0;0;5333200;-0,0;-0,0;2269323,0;-0,0;-0,0;11588571,0;5333200,0;0,0;42812664,0
65;66;0;0;0;5333200;-0,0;-0,0;2269323,0;-0,0;-0,0;11588571,0;5333200,0;0,0;37479464,0
66;67;10000641;0;0;5333200;-0,0;-0,0;12269964,0;-0,0;-0,0;11588571,0;5333200,0;0,0;32146264,0
67;68;0;0;0;5333200;-0,0;134604,0;12135360,0;-0,0;-0,0;11588571,0;5198596,0;0,0;26947668,0
68;69;0;10005738;0;5333200;2567843,0;2765357,0;6802160,0;-0,0;-0,0;21594309,0;-0,0;0,0;26947668,0
69;70;0;0;10002819;5333200;5050431,0;-0,0;1751729,0;-0,0;-0,0;21594309,0;282769,0;0,0;36667718,0
70;71;0;9999755;0;5333200;-0,0;-0,0;1751729,0;5333200,0;-0,0;26260864,0;-0,0;0,0;36667718,0
71;72;9999714;0;0;5333200;-0,0;2851538,0;8899905,0;-0,0;2481662,0;23779202,0;-0,0;0,0;36667718,0
72;73;9999486;10003903;9999929;5333200;-0,0;5333200,0;13566191,0;-0,0;-0,0;33783105,0;-0,0;0,0;46667647,0
73;74;9999815;0;0;5333200;-0,0;5333200,0;18232806,0;-0,0;-0,0;33783105,0;-0,0;0,0;46667647,0
74;75;0;9999549;0;5333200;-0,0;-0,0;18232806,0;5333200,0;-0,0;38449454,0;-0,0;0,0;46667647,0
75;76;10003557;0;0;5333200;-0,0;5333200,0;22903163,0;-0,0;-0,0;38449454,0;-0,0;0,0;46667647,0
76;77;0;0;9994547;5333200;-0,0;5333200,0;17569963,0;-0,0;-0,0;38449454,0;-0,0;0,0;56662194,0
77;78;0;0;0;5333200;-0,0;3144983,0;14424980,0;-0,0;2188217,0;36261237,0;-0,0;0,0;56662194,0
78;79;9996647;9999818;0;5333200;-0,0;3476094,0;20945533,0;-0,0;-0,0;46261055,0;1857106,0;0,0;54805088,0
79;80;0;9994297;0;5333200;-0,0;-0,0;20945533,0;-0,0;-0,0;56255352,0;5333200,0;0,0;49471888,0
80;81;0;0;0;5333200;-0,0;5333200,0;15612333,0;-0,0;-0,0;56255352,0;-0,0;-0,0;49471888,0
81;82;0;0;0;5333200;-0,0;5333200,0;10279133,0;-0,0;-0,0;56255352,0;-0,0;-0,0;49471888,0
82;83;0;0;0;5333200;-0,0;-0,0;10279133,0;-0,0;-0,0;56255352,0;2567843,0;2765357,0;44138688,0
83;84;0;0;0;5333200;-0,0;3772546,0;6506587,0;1560654,0;-0,0;54694698,0;-0,0;-0,0;44138688,0
84;85;0;0;0;5333200;-0,0;336465,0;6170122,0;1560654,0;-0,0;53134044,0;3436080,0;-0,0;40702608,0
85;86;0;0;10003887;5333200;-0,0;-0,0;6170122,0;1857106,0;-0,0;51276938,0;3476094,0;-0,0;47230401,0
86;87;0;0;0;5333200;-0,0;-0,0;6170122,0;-0,0;-0,0;51276938,0;2519222,0;2813978,0;41897201,0
87;88;9997573;0;0;5333200;-0,0;-0,0;16167695,0;5333200,0;-0,0;45943738,0;-0,0;-0,0;41897201,0
88;89;0;0;0;5333200;-0,0;-0,0;16167695,0;-0,0;-0,0;45943738,0;5333200,0;-0,0;36564001,0
89;90;0;0;0;5333200;-0,0;2567843,0;13599852,0;-0,0;-0,0;45943738,0;-0,0;2765357,0;33798644,0
90;91;0;0;0;5333200;-0,0;5050431,0;8549421,0;282769,0;-0,0;45660969,0;-0,0;-0,0;33798644,0
91;92;10003497;0;0;5333200;-0,0;-0,0;18552918,0;-0,0;4996735,0;40664234,0;-0,0;336465,0;33462179,0
92;93;0;0;0;5333200;-0,0;-0,0;18552918,0;-0,0;-0,0;40664234,0;5333200,0;-0,0;28128979,0
93;94;9991186;0;0;5333200;-0,0;-0,0;28544104,0;-0,0;-0,0;40664234,0;-0,0;5333200,0;22795779,0
94;95;0;10001437;0;5333200;-0,0;-0,0;28544104,0;-0,0;-0,0;50665671,0;5333200,0;-0,0;17462579,0
95;96;0;0;0;5333200;-0,0;-0,0;28544104,0;-0,0;-0,0;50665671,0;-0,0;5333200,0;12129379,0
96;97;0;9998589;0;5333200;3859714,0;-0,0;24684390,0;-0,0;-0,0;60664260,0;1473486,0;-0,0;10655893,0
97;98;0;0;0;5333200;3576945,0;-0,0;21107445,0;-0,0;-0,0;60664260,0;-0,0;1756255,0;8899638,0
98;99;0;0;0;5333200;-0,0;-0,0;21107445,0;-0,0;5333200,0;55331060,0;-0,0;-0,0;8899638,0
99;100;10002722;0;0;5333200;-0,0;-0,0;31110167,0;-0,0;-0,0;55331060,0;5333200,0;-0,0;3566438,0
100;101;10000304;0;9999925;5333200;-0,0;-0,0;41110471,0;-0,0;-0,0;55331060,0;5333200,0;-0,0;8233163,0
101;102;0;0;0;5333200;5333200,0;-0,0;35777271,0;-0,0;-0,0;55331060,0;-0,0;-0,0;8233163,0
102;103;0;0;0;5333200;-0,0;-0,0;35777271,0;-0,0;5333200,0;49997860,0;0,0;-0,0;8233163,0
103;104;0;0;0;5333200;5198596,0;-0,0;30578675,0;-0,0;-0,0;49997860,0;0,0;134604,0;8098559,0
104;105;9997563;10002120;0;5333200;-0,0;-0,0;40576238,0;2567843,0;-0,0;57432137,0;0,0;2765357,0;5333202,0
105;106;0;9992263;0;5333200;5333200,0;-0,0;35243038,0;-0,0;-0,0;67424400,0;0,0;-0,0;5333202,0
106;107;0;10004696;0;5333200;-0,0;-0,0;35243038,0;-0,0;-0,0;77429096,0;0,0;5333200,0;2,0
107;108;9997997;0;9994848;5333200;3335268,0;-0,0;41905767,0;-0,0;-0,0;77429096,0;0,0;1997932,0;7996918,0
108;109;0;0;0;5333200;5333200,0;-0,0;36572567,0;-0,0;-0,0;77429096,0;0,0;-0,0;7996918,0
109;110;0;0;10002556;5333200;-0,0;-0,0;36572567,0;-0,0;-0,0;77429096,0;0,0;5333200,0;12666274,0
110;111;0;0;10004659;5333200;-0,0;-0,0;36572567,0;5333200,0;-0,0;72095896,0;0,0;-0,0;22670933,0
111;112;0;0;0;5333200;-0,0;-0,0;36572567,0;-0,0;1560654,0;70535242,0;0,0;3772546,0;18898387,0
112;113;0;0;10001161;5333200;-0,0;-0,0;36572567,0;-0,0;1560654,0;68974588,0;0,0;3772546,0;25127002,0
113;114;0;0;0;5333200;3436080,0;-0,0;33136487,0;-0,0;1857106,0;67117482,0;0,0;40014,0;25086988,0
114;115;0;0;0;5333200;-0,0;-0,0;33136487,0;-0,0;-0,0;67117482,0;0,0;5333200,0;19753788,0
115;116;9995631;0;0;5333200;-0,0;-0,0;43132118,0;-0,0;5333200,0;61784282,0;0,0;-0,0;19753788,0
116;117;0;10003370;0;5333200;-0,0;-0,0;43132118,0;-0,0;-0,0;71787652,0;0,0;5333200,0;14420588,0
117;118;0;0;0;5333200;-0,0;3859714,0;39272404,0;-0,0;-0,0;71787652,0;0,0;1473486,0;12947102,0
118;119;0;0;0;5333200;-0,0;3576945,0;35695459,0;1473486,0;282769,0;70031397,0;0,0;-0,0;12947102,0
119;120;0;0;0;5333200;-0,0;-0,0;35695459,0;5050431,0;-0,0;64980966,0;0,0;282769,0;12664333,0
120;121;0;0;0;5333200;-0,0;-0,0;35695459,0;3144983,0;-0,0;61835983,0;0,0;2188217,0;10476116,0
121;122;0;0;0;5333200;-0,0;-0,0;35695459,0;3335268,0;-0,0;58500715,0;0,0;1997932,0;8478184,0
122;123;0;0;0;5333200;-0,0;5333200,0;30362259,0;-0,0;-0,0;58500715,0;0,0;-0,0;8478184,0
123;124;0;0;0;5333200;-0,0;-0,0;30362259,0;-0,0;-0,0;58500715,0;0,0;5333200,0;3144984,0
124;125;0;0;0;5333200;-0,0;5198596,0;25163663,0;134604,0;-0,0;58366111,0;0,0;-0,0;3144984,0
125;126;0;0;0;5333200;-0,0;-0,0;25163663,0;5333200,0;-0,0;53032911,0;0,0;-0,0;3144984,0
126;127;0;10004852;0;5333200;-0,0;5333200,0;19830463,0;-0,0;-0,0;63037763,0;0,0;-0,0;3144984,0
127;128;0;0;0;5333200;2188217,0;-0,0;17642246,0;-0,0;-0,0;63037763,0;0,0;3144983,0;1,0
128;129;0;0;0;5333200;1997932,0;3335268,0;12309046,0;-0,0;-0,0;63037763,0;0,0;-0,0;1,0
129;130;0;0;0;5333200;-0,0;5333200,0;6975846,0;-0,0;-0,0;63037763,0;0,0;-0,0;1,0
130;131;0;0;0;5333200;-0,0;-0,0;6975846,0;5333200,0;-0,0;57704563,0;0,0;-0,0;1,0
131;132;0;0;0;5333200;-0,0;-0,0;6975846,0;5333200,0;-0,0;52371363,0;0,0;-0,0;1,0
132;133;0;0;0;5333200;-0,0;-0,0;6975846,0;2765357,0;2567843,0;47038163,0;0,0;-0,0;1,0
133;134;10000530;0;9998667;5333200;-0,0;-0,0;16976376,0;5333200,0;-0,0;41704963,0;0,0;-0,0;9998668,0
134;135;0;0;10006648;5333200;-0,0;3436080,0;13540296,0;1897120,0;-0,0;39807843,0;0,0;-0,0;20005316,0
135;136;0;0;0;5333200;3476094,0;-0,0;10064202,0;1857106,0;-0,0;37950737,0;0,0;-0,0;20005316,0
136;137;0;0;9998905;5333200;-0,0;-0,0;10064202,0;2813978,0;-0,0;35136759,0;0,0;2519222,0;27484999,0
137;138;0;0;0;5333200;-0,0;-0,0;10064202,0;5333200,0;-0,0;29803559,0;0,0;-0,0;27484999,0
138;139;0;0;9996250;5333200;-0,0;-0,0;10064202,0;-0,0;5333200,0;24470359,0;0,0;-0,0;37481249,0
139;140;0;0;0;5333200;-0,0;-0,0;10064202,0;5333200,0;-0,0;19137159,0;0,0;-0,0;37481249,0
140;141;0;9999444;0;5333200;-0,0;-0,0;10064202,0;5333200,0;-0,0;23803403,0;0,0;-0,0;37481249,0
141;142;0;0;10002151;5333200;-0,0;-0,0;10064202,0;5333200,0;-0,0;18470203,0;0,0;-0,0;47483400,0
142;143;0;0;0;5333200;-0,0;-0,0;10064202,0;-0,0;-0,0;18470203,0;0,0;5333200,0;42150200,0
143;144;9994559;0;0;5333200;-0,0;-0,0;20058761,0;-0,0;-0,0;18470203,0;0,0;5333200,0;36817000,0
144;145;0;0;0;5333200;-0,0;-0,0;20058761,0;-0,0;-0,0;18470203,0;0,0;5333200,0;31483800,0
145;146;0;10000160;0;5333200;-0,0;-0,0;20058761,0;134604,0;-0,0;28335759,0;0,0;5198596,0;26285204,0
146;147;0;0;0;5333200;-0,0;-0,0;20058761,0;3859714,0;1473486,0;23002559,0;0,0;-0,0;26285204,0
147;148;9995698;0;0;5333200;-0,0;-0,0;30054459,0;-0,0;5050431,0;17952128,0;0,0;282769,0;26002435,0
148;149;0;0;9997110;5333200;-0,0;2188217,0;27866242,0;-0,0;3144983,0;14807145,0;0,0;-0,0;35999545,0
149;150;0;0;0;5333200;-0,0;1997932,0;25868310,0;-0,0;3335268,0;11471877,0;0,0;-0,0;35999545,0
150;151;0;0;10000626;5333200;5333200,0;-0,0;20535110,0;-0,0;-0,0;11471877,0;0,0;-0,0;46000171,0
151;152;0;0;0;5333200;-0,0;-0,0;20535110,0;5333200,0;-0,0;6138677,0;0,0;-0,0;46000171,0
152;153;0;0;0;5333200;5198596,0;-0,0;15336514,0;0,0;134604,0;6004073,0;0,0;-0,0;46000171,0
153;154;0;0;0;5333200;-0,0;-0,0;15336514,0;0,0;5333200,0;670873,0;0,0;-0,0;46000171,0
154;155;0;9995535;10001263;5333200;5333200,0;-0,0;10003314,0;0,0;-0,0;10666408,0;0,0;-0,0;56001434,0
155;156;0;0;0;5333200;5333200,0;-0,0;4670114,0;0,0;-0,0;10666408,0;0,0;-0,0;56001434,0
156;157;0;0;0;5333200;-0,0;3476094,0;1194020,0;0,0;-0,0;10666408,0;0,0;1857106,0;54144328,0
157;158;0;0;0;5333200;-0,0;-0,0;1194020,0;0,0;-0,0;10666408,0;0,0;5333200,0;48811128,0
158;159;0;0;0;5333200;-0,0;-0,0;1194020,0;0,0;5333200,0;5333208,0;0,0;-0,0;48811128,0
159;160;0;0;9997597;5333200;0,0;-0,0;1194020,0;0,0;5333200,0;8,0;0,0;-0,0;58808725,0
160;161;0;9995677;10000081;5333200;0,0;-0,0;1194020,0;0,0;2765357,0;7230328,0;0,0;2567843,0;66240963,0
161;162;0;0;0;5333200;0,0;-0,0;1194020,0;0,0;5333200,0;1897128,0;0,0;-0,0;66240963,0
162;163;0;0;0;5333200;0,0;-0,0;1194020,0;0,0;1897120,0;8,0;0,0;3436080,0;62804883,0
163;164;0;10004284;0;5333200;0,0;-0,0;1194020,0;0,0;1857106,0;8147186,0;0,0;3476094,0;59328789,0
164;165;0;0;0;5333200;0,0;-0,0;1194020,0;0,0;2813978,0;5333208,0;0,0;2519222,0;56809567,0
165;166;0;0;0;5333200;0,0;-0,0;1194020,0;0,0;5333200,0;8,0;0,0;-0,0;56809567,0
166;167;0;9995873;0;5333200;0,0;-0,0;1194020,0;0,0;-0,0;9995881,0;0,0;5333200,0;51476367,0
167;168;10003954;0;10003124;5333200;0,0;-0,0;11197974,0;0,0;5333200,0;4662681,0;0,0;-0,0;61479491,0
168;169;0;9998045;0;5333200;0,0;-0,0;11197974,0;0,0;5333200,0;9327526,0;0,0;-0,0;61479491,0
169;170;10000223;0;9997836;5333200;0,0;-0,0;21198197,0;0,0;5333200,0;3994326,0;0,0;-0,0;71477327,0
170;171;0;0;0;5333200;0,0;-0,0;21198197,0;0,0;-0,0;3994326,0;0,0;5333200,0;66144127,0
171;172;0;0;0;5333200;0,0;5333200,0;15864997,0;0,0;-0,0;3994326,0;0,0;-0,0;66144127,0
172;173;0;0;0;5333200;0,0;-0,0;15864997,0;0,0;-0,0;3994326,0;0,0;5333200,0;60810927,0
173;174;0;0;0;5333200;0,0;5198596,0;10666401,0;0,0;134604,0;3859722,0;0,0;-0,0;60810927,0
174;175;0;0;0;5333200;0,0;-0,0;10666401,0;0,0;3859714,0;8,0;0,0;1473486,0;59337441,0
175;176;0;0;0;5333200;0,0;5333200,0;5333201,0;0,0;-0,0;8,0;0,0;-0,0;59337441,0
176;177;0;0;0;5333200;0,0;5333200,0;1,0;0,0;-0,0;8,0;0,0;-0,0;59337441,0
177;178;0;0;0;5333200;0,0;-0,0;1,0;0,0;-0,0;8,0;0,0;5333200,0;54004241,0
178;179;0;0;0;5333200;0,0;-0,0;1,0;0,0;-0,0;8,0;0,0;5333200,0;48671041,0
179;180;0;10002328;9999030;5333200;0,0;-0,0;1,0;0,0;5333200,0;4669136,0;0,0;-0,0;58670071,0
