;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
20;21;10005959;10001610;0;4944392;-0,0;0,0;17080661,0;4944392,0;0,0;24795870,0;-0,0;0,0;10698510,0
21;22;0;0;0;4944392;-0,0;0,0;17080661,0;2640981,0;0,0;22154889,0;2303411,0;0,0;8395099,0
22;23;0;0;0;4944392;-0,0;0,0;17080661,0;2880837,0;0,0;19274052,0;1313089,0;0,0;7082010,0
23;24;0;0;0;4944392;4944392,0;0,0;12136269,0;-0,0;0,0;19274052,0;-0,0;0,0;7082010,0
24;25;0;0;0;4944392;-0,0;0,0;12136269,0;4944391,0;0,0;14329661,0;-0,0;0,0;7082010,0
25;26;9998600;0;0;4944392;-0,0;0,0;22134869,0;4944392,0;0,0;9385269,0;-0,0;0,0;7082010,0
26;27;0;0;0;4944392;576103,0;1451007,0;20107759,0;2054513,0;0,0;7330756,0;862768,0;0,0;6219242,0
27;28;0;10003112;0;4944392;-0,0;4944392,0;15163367,0;-0,0;0,0;17333868,0;-0,0;0,0;6219242,0
28;29;0;0;0;4944392;-0,0;3604063,0;11559304,0;-0,0;0,0;17333868,0;1340328,0;0,0;4878914,0
29;30;0;0;0;4944392;-0,0;-0,0;11559304,0;4944392,0;0,0;12389476,0;-0,0;0,0;4878914,0
30;31;10005324;0;0;4944392;-0,0;-0,0;21564628,0;111453,0;0,0;12278023,0;4832939,0;0,0;45975,0
31;32;0;0;9996860;4944392;-0,0;-0,0;21564628,0;4944391,0;0,0;7333632,0;-0,0;0,0;10042835,0
32;33;0;9996912;0;4944392;-0,0;2829507,0;18735121,0;-0,0;0,0;17330544,0;2114885,0;0,0;7927950,0
33;34;0;0;0;4944392;-0,0;2751961,0;15983160,0;2192431,0;-0,0;15138113,0;-0,0;0,0;7927950,0
34;35;0;0;0;4944392;-0,0;-0,0;15983160,0;-0,0;-0,0;15138113,0;4944392,0;0,0;2983558,0
35;36;10005198;0;10002512;4944392;1964312,0;2400761,0;21623285,0;-0,0;579319,0;14558794,0;-0,0;0,0;12986070,0
36;37;0;0;0;4944392;-0,0;-0,0;21623285,0;4704173,0;240219,0;9614402,0;-0,0;0,0;12986070,0
37;38;0;0;0;4944392;-0,0;-0,0;21623285,0;4944392,0;-0,0;4670010,0;-0,0;0,0;12986070,0
38;39;0;10002489;0;4944392;-0,0;-0,0;21623285,0;-0,0;-0,0;14672499,0;4944392,0;0,0;8041678,0
39;40;0;0;0;4944392;-0,0;4944392,0;16678893,0;-0,0;-0,0;14672499,0;-0,0;0,0;8041678,0
40;41;0;0;0;4944392;-0,0;-0,0;16678893,0;223487,0;2192431,0;12256581,0;2528474,0;0,0;5513204,0
41;42;9999555;9998289;9996278;4944392;-0,0;-0,0;26678448,0;-0,0;4944392,0;17310478,0;-0,0;0,0;15509482,0
42;43;0;0;10002333;4944392;-0,0;-0,0;26678448,0;-0,0;-0,0;17310478,0;4944392,0;0,0;20567423,0
43;44;0;0;0;4944392;-0,0;-0,0;26678448,0;-0,0;111453,0;17199025,0;4832939,0;0,0;15734484,0
44;45;0;0;0;4944392;-0,0;4944392,0;21734056,0;-0,0;-0,0;17199025,0;-0,0;0,0;15734484,0
45;46;0;9998001;0;4944392;4944392,0;-0,0;16789664,0;-0,0;-0,0;27197026,0;-0,0;0,0;15734484,0
46;47;0;0;0;4944392;4944392,0;-0,0;11845272,0;-0,0;-0,0;27197026,0;-0,0;0,0;15734484,0
47;48;0;0;0;4944392;-0,0;576103,0;11269169,0;1313089,0;2192431,0;23691506,0;862768,0;0,0;14871716,0
48;49;0;0;0;4944392;-0,0;-0,0;11269169,0;-0,0;4944392,0;18747114,0;-0,0;0,0;14871716,0
49;50;0;0;0;4944392;1021415,0;-0,0;10247754,0;1281996,0;2640981,0;14824137,0;-0,0;0,0;14871716,0
50;51;0;0;0;4944392;2063555,0;-0,0;8184199,0;-0,0;2880837,0;11943300,0;-0,0;0,0;14871716,0
51;52;0;0;0;4944392;4944392,0;-0,0;3239807,0;-0,0;-0,0;11943300,0;-0,0;0,0;14871716,0
52;53;0;0;0;4944392;-0,0;-0,0;3239807,0;-0,0;4944391,0;6998909,0;-0,0;0,0;14871716,0
53;54;10006715;0;0;4944392;-0,0;-0,0;13246522,0;-0,0;4944392,0;2054517,0;-0,0;0,0;14871716,0
54;55;0;0;0;4944392;-0,0;-0,0;13246522,0;-0,0;2054513,0;4,0;2889879,0;0,0;11981837,0
55;56;10008765;0;0;4944392;4944392,0;-0,0;18310895,0;-0,0;-0,0;4,0;-0,0;0,0;11981837,0
56;57;0;10000599;9994630;4944392;2640981,0;1964312,0;13705602,0;-0,0;-0,0;10000603,0;339099,0;0,0;21637368,0
57;58;10001257;0;0;4944392;-0,0;-0,0;23706859,0;-0,0;4944392,0;5056211,0;-0,0;0,0;21637368,0
58;59;0;0;0;4944392;-0,0;-0,0;23706859,0;363,0;111453,0;4944395,0;-0,0;0,0;21637368,0
59;60;0;0;0;4944392;-0,0;-0,0;23706859,0;-0,0;4944391,0;4,0;-0,0;0,0;21637368,0
60;61;0;0;9999520;4944392;1715323,0;-0,0;21991536,0;-0,0;-0,0;4,0;3229069,0;0,0;28407819,0
61;62;9999550;10004003;0;4944392;2054513,0;-0,0;29936573,0;-0,0;2192431,0;7811576,0;697448,0;0,0;27710371,0
62;63;9999013;0;10000627;4944392;-0,0;-0,0;39935586,0;4944392,0;-0,0;2867184,0;-0,0;0,0;37710998,0
63;64;0;0;0;4944392;4944392,0;-0,0;34991194,0;-0,0;-0,0;2867184,0;-0,0;0,0;37710998,0
64;65;0;9998604;0;4944392;240219,0;-0,0;34750975,0;-0,0;4704173,0;8161615,0;-0,0;0,0;37710998,0
65;66;0;0;0;4944392;-0,0;-0,0;34750975,0;-0,0;4944392,0;3217223,0;-0,0;0,0;37710998,0
66;67;0;0;9997465;4944392;-0,0;4944392,0;29806583,0;-0,0;-0,0;3217223,0;-0,0;0,0;47708463,0
67;68;0;10000815;0;4944392;-0,0;4944392,0;24862191,0;-0,0;-0,0;13218038,0;-0,0;0,0;47708463,0
68;69;0;0;0;4944392;-0,0;-0,0;24862191,0;-0,0;223487,0;12994551,0;4720905,0;0,0;42987558,0
69;70;0;0;0;4944392;-0,0;-0,0;24862191,0;-0,0;-0,0;12994551,0;4944392,0;0,0;38043166,0
70;71;9996943;0;9999357;4944392;-0,0;1021415,0;33837719,0;3922977,0;-0,0;9071574,0;-0,0;0,0;48042523,0
71;72;0;0;0;4944392;239857,0;2063555,0;31534307,0;2640980,0;-0,0;6430594,0;-0,0;0,0;48042523,0
72;73;0;9996618;0;4944392;-0,0;4944392,0;26589915,0;-0,0;-0,0;16427212,0;-0,0;0,0;48042523,0
73;74;0;0;0;4944392;-0,0;-0,0;26589915,0;3631303,0;-0,0;12795909,0;1313089,0;0,0;46729434,0
74;75;0;0;9998861;4944392;-0,0;-0,0;26589915,0;3631303,0;-0,0;9164606,0;1313089,0;0,0;55415206,0
75;76;0;0;10004912;4944392;-0,0;-0,0;26589915,0;3631303,0;1313089,0;4220214,0;-0,0;0,0;65420118,0
76;77;0;0;0;4944392;-0,0;4944392,0;21645523,0;-0,0;-0,0;4220214,0;-0,0;0,0;65420118,0
77;78;10000665;9998677;0;4944392;1021415,0;2640981,0;27983792,0;-0,0;1281996,0;12936895,0;-0,0;0,0;65420118,0
78;79;0;0;0;4944392;-0,0;-0,0;27983792,0;-0,0;-0,0;12936895,0;4832939,0;111453,0;60475726,0
79;80;0;0;9999630;4944392;-0,0;-0,0;27983792,0;-0,0;-0,0;12936895,0;-0,0;4944392,0;65530964,0
80;81;0;10002688;0;4944392;-0,0;-0,0;27983792,0;-0,0;-0,0;22939583,0;-0,0;4944392,0;60586572,0
81;82;0;0;0;4944392;-0,0;1715323,0;26268469,0;-0,0;-0,0;22939583,0;2829507,0;399561,0;57357504,0
82;83;10001695;0;0;4944392;-0,0;2054513,0;34215651,0;-0,0;-0,0;22939583,0;2889879,0;-0,0;54467625,0
83;84;0;0;0;4944392;-0,0;-0,0;34215651,0;2515700,0;-0,0;20423883,0;-0,0;2428692,0;52038933,0
84;85;0;0;0;4944392;-0,0;4944392,0;29271259,0;-0,0;-0,0;20423883,0;-0,0;-0,0;52038933,0
85;86;0;0;0;4944392;-0,0;240219,0;29031040,0;3943163,0;-0,0;16480720,0;-0,0;761010,0;51277923,0
86;87;0;0;0;4944392;-0,0;-0,0;29031040,0;239857,0;363,0;16240500,0;-0,0;4704172,0;46573751,0
87;88;0;0;0;4944392;-0,0;-0,0;29031040,0;-0,0;-0,0;16240500,0;1,0;4944391,0;41629359,0
88;89;0;9998127;0;4944392;-0,0;-0,0;29031040,0;-0,0;-0,0;26238627,0;-0,0;4944392,0;36684967,0
89;90;0;0;0;4944392;-0,0;-0,0;29031040,0;-0,0;-0,0;26238627,0;3126140,0;1818252,0;31740575,0
90;91;0;0;0;4944392;-0,0;-0,0;29031040,0;-0,0;4944392,0;21294235,0;-0,0;-0,0;31740575,0
91;92;9995025;0;0;4944392;-0,0;-0,0;39026065,0;-0,0;-0,0;21294235,0;4944392,0;-0,0;26796183,0
92;93;0;10001252;0;4944392;-0,0;239857,0;38786208,0;-0,0;-0,0;31295487,0;4704535,0;-0,0;22091648,0
93;94;0;0;0;4944392;-0,0;-0,0;38786208,0;-0,0;-0,0;31295487,0;111453,0;4832939,0;17147256,0
94;95;0;0;0;4944392;4944392,0;-0,0;33841816,0;-0,0;-0,0;31295487,0;-0,0;-0,0;17147256,0
95;96;0;0;0;4944392;-0,0;-0,0;33841816,0;-0,0;-0,0;31295487,0;3229069,0;1715323,0;12202864,0
96;97;0;0;0;4944392;4944392,0;-0,0;28897424,0;-0,0;-0,0;31295487,0;-0,0;-0,0;12202864,0
97;98;0;0;0;4944392;2192431,0;-0,0;26704993,0;-0,0;-0,0;31295487,0;-0,0;2751961,0;9450903,0
98;99;0;0;0;4944392;-0,0;1021415,0;25683578,0;-0,0;3922977,0;27372510,0;-0,0;-0,0;9450903,0
99;100;0;0;0;4944392;-0,0;-0,0;25683578,0;-0,0;2640980,0;24731530,0;-0,0;2303411,0;7147492,0
100;101;0;0;0;4944392;-0,0;-0,0;25683578,0;-0,0;-0,0;24731530,0;3631303,0;1313089,0;2203100,0
101;102;0;0;0;4944392;1313089,0;-0,0;24370489,0;-0,0;3631303,0;21100227,0;-0,0;-0,0;2203100,0
102;103;0;0;0;4944392;1313089,0;-0,0;23057400,0;-0,0;3631303,0;17468924,0;0,0;-0,0;2203100,0
103;104;0;0;0;4944392;1313089,0;-0,0;21744311,0;-0,0;3631303,0;13837621,0;0,0;-0,0;2203100,0
104;105;0;0;0;4944392;4081624,0;-0,0;17662687,0;-0,0;-0,0;13837621,0;0,0;862768,0;1340332,0
105;106;0;0;0;4944392;4944392,0;-0,0;12718295,0;-0,0;-0,0;13837621,0;0,0;-0,0;1340332,0
106;107;0;0;0;4944392;-0,0;-0,0;12718295,0;3604064,0;-0,0;10233557,0;0,0;1340328,0;4,0
107;108;0;0;0;4944392;4944392,0;-0,0;7773903,0;-0,0;-0,0;10233557,0;0,0;-0,0;4,0
108;109;0;0;10003596;4944392;-0,0;-0,0;7773903,0;111453,0;-0,0;10122104,0;0,0;4832939,0;5170661,0
109;110;0;9996863;0;4944392;4944391,0;-0,0;2829512,0;1,0;-0,0;20118966,0;0,0;-0,0;5170661,0
110;111;0;10004038;0;4944392;2829507,0;-0,0;5,0;-0,0;-0,0;30123004,0;0,0;2114885,0;3055776,0
111;112;0;0;0;4944392;-0,0;-0,0;5,0;2428692,0;2515700,0;25178612,0;0,0;-0,0;3055776,0
112;113;0;0;9997208;4944392;-0,0;-0,0;5,0;-0,0;-0,0;25178612,0;0,0;4944392,0;8108592,0
113;114;0;0;10004377;4944392;-0,0;-0,0;5,0;1001229,0;3943163,0;20234220,0;0,0;-0,0;18112969,0
114;115;0;0;0;4944392;-0,0;-0,0;5,0;4704535,0;239857,0;15289828,0;0,0;-0,0;18112969,0
115;116;9992740;0;0;4944392;-0,0;4944392,0;5048353,0;-0,0;-0,0;15289828,0;0,0;-0,0;18112969,0
116;117;10001221;0;0;4944392;-0,0;-0,0;15049574,0;-0,0;-0,0;15289828,0;0,0;4944392,0;13168577,0
117;118;0;0;0;4944392;-0,0;4944392,0;10105182,0;-0,0;-0,0;15289828,0;0,0;-0,0;13168577,0
118;119;0;0;0;4944392;-0,0;2192431,0;7912751,0;223487,0;-0,0;15066341,0;0,0;2528474,0;10640103,0
119;120;0;0;0;4944392;-0,0;-0,0;7912751,0;-0,0;-0,0;15066341,0;0,0;-0,0;10640103,0
120;121;0;0;0;4944392;-0,0;-0,0;7912751,0;-0,0;-0,0;15066341,0;0,0;4944392,0;5695711,0
121;122;0;9997204;0;4944392;-0,0;-0,0;7912751,0;111453,0;-0,0;24952092,0;0,0;4832939,0;862772,0
122;123;0;0;0;4944392;-0,0;1313089,0;6599662,0;3631303,0;-0,0;21320789,0;0,0;-0,0;862772,0
123;124;9996930;0;0;4944392;-0,0;1313089,0;15283503,0;3631303,0;-0,0;17689486,0;0,0;-0,0;862772,0
124;125;0;0;0;4944392;-0,0;1313089,0;13970414,0;3631303,0;-0,0;14058183,0;0,0;-0,0;862772,0
125;126;0;0;0;4944392;-0,0;4081624,0;9888790,0;-0,0;-0,0;14058183,0;0,0;862768,0;4,0
126;127;0;0;0;4944392;-0,0;4944392,0;4944398,0;-0,0;-0,0;14058183,0;0,0;-0,0;4,0
127;128;0;0;0;4944392;-0,0;-0,0;4944398,0;4944392,0;-0,0;9113791,0;0,0;-0,0;4,0
128;129;0;0;0;4944392;-0,0;4944392,0;6,0;-0,0;-0,0;9113791,0;0,0;-0,0;4,0
129;130;10005095;0;0;4944392;-0,0;-0,0;10005101,0;4944392,0;-0,0;4169399,0;0,0;-0,0;4,0
130;131;0;0;0;4944392;-0,0;4944391,0;5060710,0;-0,0;-0,0;4169399,0;0,0;-0,0;4,0
131;132;0;0;10000588;4944392;-0,0;2829507,0;2231203,0;2114885,0;-0,0;2054514,0;0,0;-0,0;10000592,0
132;133;0;0;0;4944392;-0,0;-0,0;2231203,0;2054513,0;-0,0;1,0;0,0;2889879,0;7110713,0
133;134;0;10000156;0;4944392;-0,0;-0,0;2231203,0;4944392,0;-0,0;5055765,0;0,0;-0,0;7110713,0
134;135;0;10000257;0;4944392;-0,0;-0,0;2231203,0;1001229,0;3604064,0;10450729,0;0,0;339099,0;6771614,0
135;136;0;9997160;0;4944392;-0,0;-0,0;2231203,0;4944392,0;-0,0;15503497,0;0,0;-0,0;6771614,0
136;137;0;0;0;4944392;-0,0;-0,0;2231203,0;4832939,0;111453,0;10559105,0;0,0;-0,0;6771614,0
137;138;0;9998469;0;4944392;-0,0;-0,0;2231203,0;4944391,0;1,0;15613182,0;0,0;-0,0;6771614,0
138;139;0;0;0;4944392;-0,0;-0,0;2231203,0;1715323,0;-0,0;13897859,0;0,0;3229069,0;3542545,0
139;140;0;10002392;0;4944392;-0,0;-0,0;2231203,0;1818252,0;2428692,0;19653307,0;0,0;697448,0;2845097,0
140;141;0;0;0;4944392;-0,0;-0,0;2231203,0;4944392,0;-0,0;14708915,0;0,0;-0,0;2845097,0
141;142;10000492;0;0;4944392;3943163,0;-0,0;8288532,0;-0,0;1001229,0;13707686,0;0,0;-0,0;2845097,0
142;143;9996625;0;0;4944392;-0,0;-0,0;18285157,0;239857,0;4704535,0;8763294,0;0,0;-0,0;2845097,0
143;144;0;0;9999372;4944392;111453,0;-0,0;18173704,0;4832939,0;-0,0;3930355,0;0,0;-0,0;12844469,0
144;145;0;9997348;0;4944392;-0,0;-0,0;18173704,0;4944392,0;-0,0;8983311,0;0,0;-0,0;12844469,0
145;146;0;0;0;4944392;3229069,0;-0,0;14944635,0;1715323,0;-0,0;7267988,0;0,0;-0,0;12844469,0
146;147;0;0;0;4944392;-0,0;-0,0;14944635,0;-0,0;223487,0;7044501,0;0,0;4720905,0;8123564,0
147;148;0;9998737;0;4944392;-0,0;-0,0;14944635,0;-0,0;-0,0;17043238,0;0,0;4944392,0;3179172,0
148;149;0;0;0;4944392;-0,0;-0,0;14944635,0;4944392,0;-0,0;12098846,0;0,0;-0,0;3179172,0
149;150;0;0;0;4944392;-0,0;-0,0;14944635,0;4832939,0;111453,0;7154454,0;0,0;-0,0;3179172,0
150;151;0;9996937;0;4944392;-0,0;-0,0;14944635,0;1313089,0;3631303,0;12206999,0;0,0;-0,0;3179172,0
151;152;0;0;0;4944392;-0,0;-0,0;14944635,0;-0,0;3631303,0;8575696,0;0,0;1313089,0;1866083,0
152;153;0;0;0;4944392;-0,0;-0,0;14944635,0;0,0;3631303,0;4944393,0;0,0;1313089,0;552994,0
153;154;0;0;0;4944392;4944392,0;-0,0;10000243,0;0,0;-0,0;4944393,0;0,0;-0,0;552994,0
154;155;0;0;0;4944392;4944392,0;-0,0;5055851,0;0,0;-0,0;4944393,0;0,0;-0,0;552994,0
155;156;0;0;0;4944392;-0,0;-0,0;5055851,0;0,0;4944392,0;1,0;0,0;-0,0;552994,0
156;157;0;0;9999335;4944392;111453,0;-0,0;4944398,0;0,0;-0,0;1,0;0,0;4832939,0;5719390,0
157;158;0;10004021;0;4944392;-0,0;-0,0;4944398,0;0,0;4944392,0;5059630,0;0,0;-0,0;5719390,0
158;159;0;9999782;0;4944392;4944392,0;-0,0;6,0;0,0;-0,0;15059412,0;0,0;-0,0;5719390,0
159;160;0;0;0;4944392;0,0;-0,0;6,0;0,0;2114885,0;12944527,0;0,0;2829507,0;2889883,0
160;161;0;0;0;4944392;0,0;-0,0;6,0;0,0;2054513,0;10890014,0;0,0;2889879,0;4,0
161;162;10000770;0;0;4944392;0,0;-0,0;10000776,0;0,0;4944392,0;5945622,0;0,0;-0,0;4,0
162;163;0;0;0;4944392;0,0;3943163,0;6057613,0;0,0;1001229,0;4944393,0;0,0;-0,0;4,0
163;164;9998315;0;0;4944392;0,0;-0,0;16055928,0;0,0;4944392,0;1,0;0,0;-0,0;4,0
164;165;0;9996343;0;4944392;0,0;111453,0;15944475,0;0,0;4832939,0;5163405,0;0,0;-0,0;4,0
165;166;0;0;10001340;4944392;0,0;-0,0;15944475,0;0,0;4944391,0;219014,0;0,0;1,0;10001343,0
166;167;0;9993101;0;4944392;0,0;3229069,0;12715406,0;0,0;1715323,0;8496792,0;0,0;-0,0;10001343,0
167;168;0;0;0;4944392;0,0;-0,0;12715406,0;0,0;1818252,0;6678540,0;0,0;3126140,0;6875203,0
168;169;0;0;0;4944392;0,0;-0,0;12715406,0;0,0;4944392,0;1734148,0;0,0;-0,0;6875203,0
169;170;0;0;9997994;4944392;0,0;-0,0;12715406,0;0,0;-0,0;1734148,0;0,0;4944392,0;11928805,0
170;171;0;9998365;0;4944392;0,0;-0,0;12715406,0;0,0;239857,0;11492656,0;0,0;4704535,0;7224270,0
171;172;9995724;0;0;4944392;0,0;-0,0;22711130,0;0,0;4832939,0;6659717,0;0,0;111453,0;7112817,0
172;173;0;0;0;4944392;0,0;-0,0;22711130,0;0,0;4944392,0;1715325,0;0,0;-0,0;7112817,0
173;174;0;0;0;4944392;0,0;-0,0;22711130,0;0,0;1715323,0;2,0;0,0;3229069,0;3883748,0
174;175;0;9999906;0;4944392;0,0;4944392,0;17766738,0;0,0;-0,0;9999908,0;0,0;-0,0;3883748,0
175;176;0;9999686;0;4944392;0,0;4944392,0;12822346,0;0,0;-0,0;19999594,0;0,0;-0,0;3883748,0
176;177;0;0;0;4944392;0,0;-0,0;12822346,0;0,0;4944392,0;15055202,0;0,0;-0,0;3883748,0
177;178;0;0;9999704;4944392;0,0;111453,0;12710893,0;0,0;4832939,0;10222263,0;0,0;-0,0;13883452,0
178;179;0;0;0;4944392;0,0;-0,0;12710893,0;0,0;1313089,0;8909174,0;0,0;3631303,0;10252149,0
179;180;0;0;10000299;4944392;0,0;4944392,0;7766501,0;0,0;-0,0;8909174,0;0,0;-0,0;20252448,0
