;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
36;37;0;10002581;0;5055604;0,0;0,0;29583780,0;342515,0;4713089,0;9885771,0;0,0;0,0;0,0
37;38;0;0;0;5055604;0,0;4639662,0;24944118,0;0,0;415942,0;9469829,0;0,0;0,0;0,0
38;39;0;0;10004368;5055604;0,0;3578575,0;21365543,0;415942,0;0,0;9053887,0;1061087,0;0,0;8943281,0
39;40;0;0;0;5055604;0,0;1781675,0;19583868,0;3273929,0;0,0;5779958,0;0,0;0,0;8943281,0
40;41;0;10004129;0;5055604;0,0;0,0;19583868,0;5055604,0;0,0;10728483,0;0,0;0,0;8943281,0
41;42;0;10004978;0;5055604;0,0;0,0;19583868,0;0,0;5055604,0;15677857,0;0,0;0,0;8943281,0
42;43;0;0;0;5055604;0,0;0,0;19583868,0;0,0;5055604,0;10622253,0;0,0;0,0;8943281,0
43;44;0;9999454;9998919;5055604;0,0;0,0;19583868,0;0,0;5055604,0;15566103,0;0,0;0,0;18942200,0
44;45;0;0;10000343;5055604;0,0;0,0;19583868,0;0,0;415942,0;15150161,0;4639662,0;0,0;24302881,0
45;46;0;9997090;0;5055604;0,0;3295646,0;16288222,0;1759958,0;0,0;23387293,0;0,0;0,0;24302881,0
46;47;0;10001765;0;5055604;0,0;3292723,0;12995499,0;0,0;1762881,0;31626177,0;0,0;0,0;24302881,0
47;48;0;0;0;5055604;0,0;3412621,0;9582878,0;0,0;1642983,0;29983194,0;0,0;0,0;24302881,0
48;49;10001762;0;0;5055604;0,0;0,0;19584640,0;0,0;5055604,0;24927590,0;0,0;0,0;24302881,0
49;50;0;0;0;5055604;0,0;0,0;19584640,0;0,0;5055604,0;19871986,0;0,0;0,0;24302881,0
50;51;0;0;0;5055604;0,0;0,0;19584640,0;0,0;0,0;19871986,0;5055603,0;0,0;19247278,0
51;52;0;0;0;5055604;0,0;110318,0;19474322,0;0,0;2124241,0;17747745,0;2821045,0;0,0;16426233,0
52;53;0;0;0;5055604;0,0;0,0;19474322,0;0,0;1759958,0;15987787,0;3295646,0;0,0;13130587,0
53;54;0;0;10005824;5055604;0,0;0,0;19474322,0;3292723,0;1762881,0;10932183,0;0,0;0,0;23136411,0
54;55;0;0;0;5055604;0,0;310070,0;19164252,0;0,0;1418483,0;9513700,0;3327051,0;0,0;19809360,0
55;56;0;9998664;9997169;5055604;0,0;0,0;19164252,0;0,0;5055604,0;14456760,0;0,0;0,0;29806529,0
56;57;0;0;0;5055604;5055604,0;0,0;14108648,0;0,0;0,0;14456760,0;0,0;0,0;29806529,0
57;58;0;0;0;5055604;5055604,0;0,0;9053044,0;0,0;0,0;14456760,0;0,0;0,0;29806529,0
58;59;0;9995283;0;5055604;5055604,0;0,0;3997440,0;0,0;0,0;24452043,0;0,0;0,0;29806529,0
59;60;0;0;0;5055604;2234559,0;0,0;1762881,0;0,0;1759958,0;22692085,0;1061087,0;0,0;28745442,0
60;61;0;0;9998647;5055604;1762881,0;0,0;0,0;0,0;0,0;22692085,0;3292723,0;0,0;35451366,0
61;62;0;0;0;5055604;0,0;0,0;0,0;3637121,0;1418483,0;17636481,0;0,0;0,0;35451366,0
62;63;9996767;10002253;0;5055604;5055604,0;0,0;4941163,0;0,0;0,0;27638734,0;0,0;0,0;35451366,0
63;64;0;0;9988635;5055604;342515,0;0,0;4598648,0;0,0;4599628,0;23039106,0;113461,0;0,0;45326540,0
64;65;0;10002360;10001696;5055604;4598648,0;0,0;0,0;0,0;342515,0;32698951,0;114441,0;0,0;55213795,0
65;66;9999734;9998238;0;5055604;0,0;0,0;9999734,0;0,0;0,0;42697189,0;5055604,0;0,0;50158191,0
66;67;0;9999406;0;5055604;0,0;0,0;9999734,0;4639662,0;415942,0;47640991,0;0,0;0,0;50158191,0
67;68;0;0;0;5055604;0,0;0,0;9999734,0;1781675,0;3273929,0;42585387,0;0,0;0,0;50158191,0
68;69;9999774;0;0;5055604;0,0;0,0;19999508,0;0,0;5055604,0;37529783,0;0,0;0,0;50158191,0
69;70;0;0;0;5055604;0,0;0,0;19999508,0;1760675,0;0,0;35769108,0;3294929,0;0,0;46863262,0
70;71;0;9996965;0;5055604;0,0;0,0;19999508,0;5055604,0;0,0;40710469,0;0,0;0,0;46863262,0
71;72;0;0;0;5055604;0,0;0,0;19999508,0;5055604,0;0,0;35654865,0;0,0;0,0;46863262,0
72;73;0;0;0;5055604;0,0;0,0;19999508,0;0,0;0,0;35654865,0;5055604,0;0,0;41807658,0
73;74;10002705;0;0;5055604;0,0;0,0;30002213,0;2124241,0;1759958,0;31770666,0;1171405,0;0,0;40636253,0
74;75;0;0;0;5055604;0,0;0,0;30002213,0;5055604,0;0,0;26715062,0;0,0;0,0;40636253,0
75;76;0;0;0;5055604;0,0;0,0;30002213,0;5055604,0;0,0;21659458,0;0,0;0,0;40636253,0
76;77;0;0;0;5055604;0,0;0,0;30002213,0;3408390,0;0,0;18251068,0;1647214,0;0,0;38989039,0
77;78;0;0;0;5055604;0,0;5055604,0;24946609,0;0,0;0,0;18251068,0;0,0;0,0;38989039,0
78;79;10000848;9999181;0;5055604;0,0;5055604,0;29891853,0;0,0;0,0;28250249,0;0,0;0,0;38989039,0
79;80;0;0;0;5055604;0,0;5055604,0;24836249,0;0,0;0,0;28250249,0;0,0;0,0;38989039,0
80;81;0;0;10004351;5055604;0,0;2234559,0;22601690,0;2821045,0;0,0;25429204,0;0,0;0,0;48993390,0
81;82;0;0;0;5055604;0,0;1762881,0;20838809,0;0,0;3292723,0;22136481,0;0,0;0,0;48993390,0
82;83;0;0;0;5055604;0,0;0,0;20838809,0;0,0;0,0;22136481,0;5055604,0;0,0;43937786,0
83;84;0;10001244;0;5055604;0,0;5055604,0;15783205,0;0,0;0,0;32137725,0;0,0;0,0;43937786,0
84;85;0;0;0;5055604;0,0;342515,0;15440690,0;0,0;0,0;32137725,0;4713089,0;0,0;39224697,0
85;86;0;0;0;5055604;0,0;4598648,0;10842042,0;342515,0;0,0;31795210,0;114441,0;0,0;39110256,0
86;87;0;0;0;5055604;0,0;0,0;10842042,0;0,0;0,0;31795210,0;5055604,0;0,0;34054652,0
87;88;0;0;0;5055604;0,0;0,0;10842042,0;0,0;0,0;31795210,0;5055604,0;0,0;28999048,0
88;89;0;0;0;5055604;0,0;0,0;10842042,0;0,0;0,0;31795210,0;5055604,0;0,0;23943444,0
89;90;10001488;0;0;5055604;0,0;0,0;20843530,0;1418483,0;3637121,0;26739606,0;0,0;0,0;23943444,0
90;91;0;10002330;10001353;5055604;0,0;0,0;20843530,0;0,0;0,0;36741936,0;0,0;5055604,0;28889193,0
91;92;0;0;0;5055604;0,0;0,0;20843530,0;4942143,0;0,0;31799793,0;113461,0;0,0;28775732,0
92;93;0;10003131;0;5055604;0,0;0,0;20843530,0;0,0;0,0;41802924,0;5055604,0;0,0;23720128,0
93;94;9999278;10001725;0;5055604;0,0;0,0;30842808,0;0,0;0,0;51804649,0;5055604,0;0,0;18664524,0
94;95;0;0;0;5055604;0,0;0,0;30842808,0;415942,0;4639662,0;46749045,0;0,0;0,0;18664524,0
95;96;0;0;0;5055604;0,0;0,0;30842808,0;1171405,0;1781675,0;43795965,0;1874240,0;228284,0;16562000,0
96;97;0;0;0;5055604;0,0;0,0;30842808,0;0,0;0,0;43795965,0;3632890,0;1422714,0;11506396,0
97;98;0;10000224;0;5055604;0,0;0,0;30842808,0;0,0;1760675,0;52035514,0;0,0;3294929,0;8211467,0
98;99;9998858;0;0;5055604;0,0;0,0;40841666,0;0,0;5055604,0;46979910,0;0,0;0,0;8211467,0
99;100;0;9999383;0;5055604;0,0;0,0;40841666,0;0,0;5055604,0;51923689,0;0,0;0,0;8211467,0
100;101;0;0;0;5055604;0,0;0,0;40841666,0;0,0;0,0;51923689,0;0,0;5055604,0;3155863,0
101;102;0;0;0;5055604;0,0;0,0;40841666,0;0,0;2124241,0;49799448,0;0,0;2931363,0;224500,0
102;103;0;0;0;5055604;0,0;0,0;40841666,0;0,0;5055604,0;44743844,0;0,0;0,0;224500,0
103;104;0;0;0;5055604;0,0;0,0;40841666,0;0,0;5055604,0;39688240,0;0,0;0,0;224500,0
104;105;0;10005915;0;5055604;1422714,0;0,0;39418952,0;0,0;3408390,0;46285765,0;0,0;224500,0;0,0
105;106;0;0;10002170;5055604;5055604,0;0,0;34363348,0;0,0;0,0;46285765,0;0,0;0,0;10002170,0
106;107;0;0;0;5055604;5055604,0;0,0;29307744,0;0,0;0,0;46285765,0;0,0;0,0;10002170,0
107;108;0;9996047;0;5055604;0,0;0,0;29307744,0;0,0;0,0;56281812,0;0,0;5055604,0;4946566,0
108;109;10004106;0;0;5055604;2234559,0;0,0;37077291,0;0,0;2821045,0;53460767,0;0,0;0,0;4946566,0
109;110;0;0;0;5055604;1759958,0;0,0;35317333,0;0,0;0,0;53460767,0;0,0;3295646,0;1650920,0
110;111;0;9994425;10002284;5055604;0,0;0,0;35317333,0;0,0;0,0;63455192,0;0,0;5055604,0;6597600,0
111;112;0;0;0;5055604;1728553,0;0,0;33588780,0;0,0;0,0;63455192,0;0,0;3327051,0;3270549,0
112;113;0;0;9997519;5055604;0,0;0,0;33588780,0;0,0;0,0;63455192,0;0,0;5055604,0;8212464,0
113;114;0;0;0;5055604;4713089,0;0,0;28875691,0;0,0;342515,0;63112677,0;0,0;0,0;8212464,0
114;115;0;10002810;0;5055604;114441,0;0,0;28761250,0;4941163,0;0,0;68174324,0;0,0;0,0;8212464,0
115;116;10001087;0;0;5055604;5055604,0;0,0;33706733,0;0,0;0,0;68174324,0;0,0;0,0;8212464,0
116;117;0;0;0;5055604;3994517,0;0,0;29712216,0;0,0;0,0;68174324,0;0,0;1061087,0;7151377,0
117;118;0;0;0;5055604;1762881,0;0,0;27949335,0;1874240,0;1418483,0;64881601,0;0,0;0,0;7151377,0
118;119;0;10001113;9995634;5055604;0,0;0,0;27949335,0;5055604,0;0,0;69827110,0;0,0;0,0;17147011,0
119;120;0;0;0;5055604;0,0;0,0;27949335,0;113461,0;4942143,0;64771506,0;0,0;0,0;17147011,0
120;121;0;0;0;5055604;0,0;0,0;27949335,0;5055604,0;0,0;59715902,0;0,0;0,0;17147011,0
121;122;0;0;0;5055604;0,0;0,0;27949335,0;5055604,0;0,0;54660298,0;0,0;0,0;17147011,0
122;123;0;0;10000948;5055604;0,0;0,0;27949335,0;0,0;415942,0;54244356,0;0,0;4639662,0;22508297,0
123;124;0;0;0;5055604;0,0;0,0;27949335,0;3884199,0;1171405,0;49188752,0;0,0;0,0;22508297,0
124;125;0;0;0;5055604;0,0;0,0;27949335,0;5055604,0;0,0;44133148,0;0,0;0,0;22508297,0
125;126;10002171;0;9998333;5055604;0,0;1422714,0;36528792,0;3632890,0;0,0;40500258,0;0,0;0,0;32506630,0
126;127;0;0;0;5055604;0,0;5055604,0;31473188,0;0,0;0,0;40500258,0;0,0;0,0;32506630,0
127;128;0;10000018;0;5055604;0,0;5055604,0;26417584,0;0,0;0,0;50500276,0;0,0;0,0;32506630,0
128;129;0;0;9998681;5055604;0,0;0,0;26417584,0;0,0;0,0;50500276,0;0,0;5055603,0;37449708,0
129;130;0;0;0;5055604;0,0;2234559,0;24183025,0;0,0;0,0;50500276,0;0,0;2821045,0;34628663,0
130;131;0;10001630;0;5055604;0,0;1759958,0;22423067,0;0,0;0,0;60501906,0;0,0;3295646,0;31333017,0
131;132;0;0;0;5055604;0,0;0,0;22423067,0;5055604,0;0,0;55446302,0;0,0;0,0;31333017,0
132;133;0;0;10000652;5055604;0,0;1728553,0;20694514,0;0,0;0,0;55446302,0;0,0;3327051,0;38006618,0
133;134;0;10007139;0;5055604;0,0;0,0;20694514,0;5055604,0;0,0;60397837,0;0,0;0,0;38006618,0
134;135;0;0;0;5055604;0,0;4713089,0;15981425,0;342515,0;0,0;60055322,0;0,0;0,0;38006618,0
135;136;0;0;0;5055604;0,0;114441,0;15866984,0;4941163,0;0,0;55114159,0;0,0;0,0;38006618,0
136;137;0;0;0;5055604;0,0;5055604,0;10811380,0;0,0;0,0;55114159,0;0,0;0,0;38006618,0
137;138;0;0;0;5055604;0,0;3994517,0;6816863,0;0,0;0,0;55114159,0;0,0;1061087,0;36945531,0
138;139;0;0;0;5055604;0,0;1762881,0;5053982,0;0,0;0,0;55114159,0;0,0;3292723,0;33652808,0
139;140;0;0;0;5055604;0,0;0,0;5053982,0;5055604,0;0,0;50058555,0;0,0;0,0;33652808,0
140;141;0;9997507;9997707;5055604;0,0;0,0;5053982,0;5055604,0;0,0;55000458,0;0,0;0,0;43650515,0
141;142;0;0;0;5055604;0,0;0,0;5053982,0;4942143,0;0,0;50058315,0;0,0;113461,0;43537054,0
142;143;0;0;0;5055604;0,0;0,0;5053982,0;0,0;4941163,0;45117152,0;0,0;114441,0;43422613,0
143;144;0;0;0;5055604;0,0;0,0;5053982,0;0,0;0,0;45117152,0;0,0;5055604,0;38367009,0
144;145;0;9998689;0;5055604;0,0;0,0;5053982,0;5055604,0;0,0;50060237,0;0,0;0,0;38367009,0
145;146;10000020;0;0;5055604;0,0;0,0;15054002,0;3181364,0;1874240,0;45004633,0;0,0;0,0;38367009,0
146;147;0;0;0;5055604;0,0;0,0;15054002,0;0,0;5055604,0;39949029,0;0,0;0,0;38367009,0
147;148;0;10001642;0;5055604;0,0;0,0;15054002,0;1647214,0;113461,0;48189996,0;0,0;3294929,0;35072080,0
148;149;0;0;0;5055604;0,0;0,0;15054002,0;0,0;5055604,0;43134392,0;0,0;0,0;35072080,0
149;150;0;0;0;5055604;0,0;0,0;15054002,0;0,0;5055604,0;38078788,0;0,0;0,0;35072080,0
150;151;0;0;0;5055604;0,0;0,0;15054002,0;0,0;0,0;38078788,0;0,0;5055604,0;30016476,0
151;152;9999519;0;0;5055604;0,0;0,0;25053521,0;0,0;3884199,0;34194589,0;0,0;1171405,0;28845071,0
152;153;0;0;10005907;5055604;0,0;0,0;25053521,0;0,0;5055604,0;29138985,0;0,0;0,0;38850978,0
153;154;0;0;0;5055604;1422714,0;0,0;23630807,0;0,0;3632890,0;25506095,0;0,0;0,0;38850978,0
154;155;0;0;0;5055604;3408390,0;0,0;20222417,0;0,0;0,0;25506095,0;0,0;1647214,0;37203764,0
155;156;0;0;0;5055604;5055604,0;0,0;15166813,0;0,0;0,0;25506095,0;0,0;0,0;37203764,0
156;157;0;0;0;5055604;5055604,0;0,0;10111209,0;0,0;0,0;25506095,0;0,0;0,0;37203764,0
157;158;0;0;0;5055604;5055604,0;0,0;5055605,0;0,0;0,0;25506095,0;0,0;0,0;37203764,0
158;159;0;0;0;5055604;5055604,0;0,0;1,0;0,0;0,0;25506095,0;0,0;0,0;37203764,0
159;160;0;0;0;5055604;0,0;0,0;1,0;0,0;5055604,0;20450491,0;0,0;0,0;37203764,0
160;161;0;0;0;5055604;0,0;0,0;1,0;0,0;0,0;20450491,0;0,0;5055604,0;32148160,0
161;162;0;0;0;5055604;0,0;0,0;1,0;0,0;5055604,0;15394887,0;0,0;0,0;32148160,0
162;163;0;0;0;5055604;0,0;0,0;1,0;0,0;342515,0;15052372,0;0,0;4713089,0;27435071,0
163;164;0;0;0;5055604;0,0;0,0;1,0;0,0;4941163,0;10111209,0;0,0;114441,0;27320630,0
164;165;0;0;0;5055604;0,0;0,0;1,0;0,0;0,0;10111209,0;0,0;5055604,0;22265026,0
165;166;0;0;0;5055604;0,0;0,0;1,0;0,0;0,0;10111209,0;0,0;5055604,0;17209422,0
166;167;0;0;0;5055604;0,0;0,0;1,0;0,0;0,0;10111209,0;0,0;5055604,0;12153818,0
167;168;0;0;0;5055604;0,0;0,0;1,0;0,0;5055604,0;5055605,0;0,0;0,0;12153818,0
168;169;0;0;0;5055604;0,0;0,0;1,0;0,0;5055604,0;1,0;0,0;0,0;12153818,0
169;170;0;9997747;0;5055604;0,0;0,0;1,0;0,0;4942143,0;5055605,0;0,0;113461,0;12040357,0
170;171;0;0;0;5055604;0,0;0,0;1,0;0,0;0,0;5055605,0;0,0;5055604,0;6984753,0
171;172;10001359;0;9999297;5055604;0,0;0,0;10001360,0;0,0;0,0;5055605,0;0,0;5055604,0;11928446,0
172;173;0;0;0;5055604;0,0;0,0;10001360,0;0,0;5055604,0;1,0;0,0;0,0;11928446,0
173;174;0;10002857;0;5055604;0,0;0,0;10001360,0;0,0;3181364,0;6821494,0;0,0;1874240,0;10054206,0
174;175;0;0;0;5055604;0,0;1422714,0;8578646,0;0,0;0,0;6821494,0;0,0;3632890,0;6421316,0
175;176;0;0;0;5055604;0,0;3408390,0;5170256,0;0,0;1647214,0;5174280,0;0,0;0,0;6421316,0
176;177;9996557;9998160;10001087;5055604;0,0;5055604,0;10111209,0;0,0;0,0;15172440,0;0,0;0,0;16422403,0
177;178;0;0;9999948;5055604;0,0;5055604,0;5055605,0;0,0;0,0;15172440,0;0,0;0,0;26422351,0
178;179;0;0;0;5055604;0,0;5055604,0;1,0;0,0;0,0;15172440,0;0,0;0,0;26422351,0
179;180;9997115;0;0;5055604;0,0;5055604,0;4941512,0;0,0;0,0;15172440,0;0,0;0,0;26422351,0
