;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
150;151;0;0;0;4999992;1,0;8366,0;14999977,0;0,0;0,0;4999993,0;0,0;4991625,0;4999992,0
151;152;0;0;0;4999992;0,0;0,0;14999977,0;4999992,0;0,0;1,0;0,0;0,0;4999992,0
152;153;0;0;0;4999992;4999992,0;0,0;9999985,0;0,0;0,0;1,0;0,0;0,0;4999992,0
153;154;0;0;0;4999992;0,0;0,0;9999985,0;0,0;0,0;1,0;0,0;4999992,0;0,0
154;155;0;0;0;4999992;4999992,0;0,0;4999993,0;0,0;0,0;1,0;0,0;0,0;0,0
155;156;0;0;0;4999992;4999992,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;0,0
156;157;0;10003412;9999714;4999992;0,0;0,0;1,0;0,0;1040528,0;8962885,0;0,0;3959464,0;6040250,0
157;158;0;0;0;4999992;0,0;0,0;1,0;0,0;3962892,0;4999993,0;0,0;1037100,0;5003150,0
158;159;0;0;0;4999992;0,0;0,0;1,0;0,0;0,0;4999993,0;0,0;4999992,0;3158,0
159;160;0;0;9997136;4999992;0,0;0,0;1,0;0,0;4999992,0;1,0;0,0;0,0;10000294,0
160;161;0;10002195;0;4999992;0,0;0,0;1,0;0,0;4999992,0;5002204,0;0,0;0,0;10000294,0
161;162;0;10000346;0;4999992;0,0;0,0;1,0;0,0;4999992,0;10002558,0;0,0;0,0;10000294,0
162;163;0;0;9989683;4999992;0,0;0,0;1,0;0,0;2931418,0;7071140,0;0,0;2068574,0;17921403,0
163;164;0;0;0;4999992;0,0;0,0;1,0;0,0;2078565,0;4992575,0;0,0;2921427,0;14999976,0
164;165;0;0;0;4999992;0,0;0,0;1,0;0,0;0,0;4992575,0;0,0;4999992,0;9999984,0
165;166;0;0;0;4999992;0,0;0,0;1,0;0,0;0,0;4992575,0;0,0;4999992,0;4999992,0
166;167;0;10002406;0;4999992;0,0;0,0;1,0;0,0;4999992,0;9994989,0;0,0;0,0;4999992,0
167;168;0;0;0;4999992;0,0;0,0;1,0;0,0;0,0;9994989,0;0,0;4999992,0;0,0
168;169;10001963;10003582;10000985;4999992;0,0;4999992,0;5001972,0;0,0;0,0;19998571,0;0,0;0,0;10000985,0
169;170;0;0;9995792;4999992;0,0;1391638,0;3610334,0;0,0;3608354,0;16390217,0;0,0;0,0;19996777,0
170;171;10004398;0;0;4999992;0,0;3614747,0;9999985,0;0,0;0,0;16390217,0;0,0;1385245,0;18611532,0
171;172;0;9998198;0;4999992;0,0;1,0;9999984,0;0,0;4999991,0;21388424,0;0,0;0,0;18611532,0
172;173;0;0;0;4999992;0,0;0,0;9999984,0;0,0;4999992,0;16388432,0;0,0;0,0;18611532,0
173;174;0;0;0;4999992;0,0;4999992,0;4999992,0;0,0;0,0;16388432,0;0,0;0,0;18611532,0
174;175;0;9997934;9997737;4999992;0,0;0,0;4999992,0;0,0;4999992,0;21386374,0;0,0;0,0;28609269,0
175;176;0;10001770;0;4999992;0,0;4999992,0;0,0;0,0;0,0;31388144,0;0,0;0,0;28609269,0
176;177;9999022;10003493;9999515;4999992;0,0;4999992,0;4999030,0;0,0;0,0;41391637,0;0,0;0,0;38608784,0
177;178;0;0;0;4999992;0,0;0,0;4999030,0;0,0;0,0;41391637,0;0,0;4999992,0;33608792,0
178;179;0;0;0;4999992;0,0;0,0;4999030,0;0,0;0,0;41391637,0;0,0;4999991,0;28608801,0
179;180;0;0;0;4999992;0,0;0,0;4999030,0;0,0;4999992,0;36391645,0;0,0;0,0;28608801,0
