;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
53;54;0;0;0;4166725;-0,0;-0,0;26378356,0;-0,0;-0,0;17917945,0;2412363,0;0,0;19867098,0
54;55;0;0;0;4166725;-0,0;-0,0;26378356,0;-0,0;-0,0;17917945,0;-0,0;0,0;19867098,0
55;56;10000950;0;10002019;4166725;-0,0;2781858,0;33597448,0;-0,0;-0,0;17917945,0;-0,0;0,0;29869117,0
56;57;0;0;9999748;4166725;-0,0;-0,0;33597448,0;-0,0;4166725,0;13751220,0;-0,0;0,0;39868865,0
57;58;0;0;0;4166725;-0,0;-0,0;33597448,0;-0,0;737163,0;13014057,0;-0,0;0,0;39868865,0
58;59;0;0;0;4166725;-0,0;4166725,0;29430723,0;-0,0;-0,0;13014057,0;-0,0;0,0;39868865,0
59;60;0;0;0;4166725;-0,0;-0,0;29430723,0;2499569,0;-0,0;10514488,0;-0,0;0,0;39868865,0
60;61;0;0;0;4166725;-0,0;-0,0;29430723,0;-0,0;-0,0;10514488,0;-0,0;0,0;39868865,0
61;62;0;0;0;4166725;-0,0;-0,0;29430723,0;-0,0;4166725,0;6347763,0;-0,0;0,0;39868865,0
62;63;0;0;0;4166725;-0,0;-0,0;29430723,0;-0,0;-0,0;6347763,0;-0,0;0,0;39868865,0
63;64;0;0;0;4166725;-0,0;-0,0;29430723,0;-0,0;-0,0;6347763,0;-0,0;0,0;39868865,0
64;65;0;0;0;4166725;-0,0;-0,0;29430723,0;-0,0;-0,0;6347763,0;-0,0;0,0;39868865,0
65;66;0;0;0;4166725;-0,0;-0,0;29430723,0;-0,0;-0,0;6347763,0;-0,0;0,0;39868865,0
66;67;0;0;0;4166725;-0,0;-0,0;29430723,0;-0,0;2824419,0;3523344,0;-0,0;0,0;39868865,0
67;68;0;0;0;4166725;-0,0;-0,0;29430723,0;-0,0;-0,0;3523344,0;4166725,0;0,0;35702140,0
68;69;0;0;0;4166725;-0,0;-0,0;29430723,0;-0,0;-0,0;3523344,0;-0,0;0,0;35702140,0
69;70;0;0;0;4166725;-0,0;-0,0;29430723,0;-0,0;-0,0;3523344,0;4166725,0;0,0;31535415,0
70;71;0;0;0;4166725;-0,0;-0,0;29430723,0;-0,0;-0,0;3523344,0;2825373,0;0,0;28710042,0
71;72;0;0;0;4166725;-0,0;-0,0;29430723,0;-0,0;-0,0;3523344,0;4166725,0;0,0;24543317,0
72;73;0;0;0;4166725;1848373,0;2318352,0;25263998,0;-0,0;-0,0;3523344,0;-0,0;0,0;24543317,0
73;74;0;0;0;4166725;-0,0;-0,0;25263998,0;-0,0;-0,0;3523344,0;4166725,0;0,0;20376592,0
74;75;0;0;0;4166725;-0,0;-0,0;25263998,0;-0,0;-0,0;3523344,0;1667156,0;0,0;18709436,0
75;76;0;0;0;4166725;-0,0;-0,0;25263998,0;-0,0;-0,0;3523344,0;4166725,0;0,0;14542711,0
76;77;10002359;0;0;4166725;4166725,0;-0,0;31099632,0;-0,0;-0,0;3523344,0;-0,0;0,0;14542711,0
77;78;0;0;0;4166725;4166725,0;-0,0;26932907,0;-0,0;-0,0;3523344,0;-0,0;0,0;14542711,0
78;79;0;0;0;4166725;4166725,0;-0,0;22766182,0;-0,0;-0,0;3523344,0;-0,0;0,0;14542711,0
79;80;0;0;0;4166725;1664133,0;-0,0;21102049,0;2502592,0;-0,0;1020752,0;-0,0;0,0;14542711,0
80;81;0;9998804;0;4166725;4166725,0;-0,0;16935324,0;-0,0;-0,0;11019556,0;-0,0;0,0;14542711,0
81;82;0;0;0;4166725;4166725,0;-0,0;12768599,0;-0,0;-0,0;11019556,0;-0,0;-0,0;14542711,0
82;83;0;0;0;4166725;4166725,0;-0,0;8601874,0;-0,0;-0,0;11019556,0;-0,0;-0,0;14542711,0
83;84;0;0;0;4166725;-0,0;-0,0;8601874,0;4166725,0;-0,0;6852831,0;-0,0;-0,0;14542711,0
84;85;0;0;0;4166725;-0,0;-0,0;8601874,0;4166725,0;-0,0;2686106,0;-0,0;-0,0;14542711,0
85;86;0;10000649;0;4166725;-0,0;-0,0;8601874,0;186580,0;-0,0;12500175,0;831478,0;3148667,0;10562566,0
86;87;0;0;10002636;4166725;-0,0;-0,0;8601874,0;-0,0;-0,0;12500175,0;4166725,0;-0,0;16398477,0
87;88;0;0;0;4166725;-0,0;-0,0;8601874,0;1667156,0;2499569,0;8333450,0;-0,0;-0,0;16398477,0
88;89;0;0;0;4166725;1754362,0;-0,0;6847512,0;-0,0;-0,0;8333450,0;2412363,0;-0,0;13986114,0
89;90;0;0;0;4166725;-0,0;-0,0;6847512,0;4166725,0;-0,0;4166725,0;-0,0;-0,0;13986114,0
90;91;0;0;0;4166725;-0,0;-0,0;6847512,0;4166725,0;-0,0;0,0;-0,0;-0,0;13986114,0
91;92;0;0;0;4166725;-0,0;-0,0;6847512,0;-0,0;-0,0;0,0;4166725,0;-0,0;9819389,0
92;93;0;0;0;4166725;-0,0;-0,0;6847512,0;-0,0;-0,0;0,0;4166725,0;-0,0;5652664,0
93;94;0;0;0;4166725;-0,0;1848373,0;4999139,0;-0,0;-0,0;0,0;-0,0;2318352,0;3334312,0
94;95;0;0;0;4166725;2499569,0;-0,0;2499570,0;-0,0;-0,0;0,0;1667156,0;-0,0;1667156,0
95;96;0;0;0;4166725;2499569,0;-0,0;1,0;-0,0;-0,0;0,0;1667156,0;-0,0;0,0
96;97;0;0;0;4166725;-0,0;-0,0;1,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0
97;98;9996696;0;0;4166725;-0,0;4166725,0;5829972,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0
98;99;9998501;0;0;4166725;-0,0;4166725,0;11661748,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0
99;100;10004404;0;0;4166725;-0,0;4166725,0;17499427,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0
100;101;0;0;0;4166725;2502592,0;1664133,0;13332702,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0
101;102;10002214;0;0;4166725;-0,0;4166725,0;19168191,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0
102;103;0;0;0;4166725;-0,0;4166725,0;15001466,0;-0,0;-0,0;0,0;0,0;-0,0;0,0
103;104;0;0;0;4166725;-0,0;4166725,0;10834741,0;-0,0;-0,0;0,0;0,0;-0,0;0,0
104;105;0;10002958;0;4166725;4166725,0;-0,0;6668016,0;-0,0;-0,0;10002958,0;0,0;-0,0;0,0
105;106;0;0;0;4166725;4166725,0;-0,0;2501291,0;-0,0;-0,0;10002958,0;0,0;-0,0;0,0
106;107;0;0;0;4166725;-0,0;-0,0;2501291,0;4166725,0;-0,0;5836233,0;0,0;-0,0;0,0
107;108;0;0;0;4166725;832655,0;-0,0;1668636,0;831478,0;2502592,0;2502163,0;0,0;-0,0;0,0
108;109;0;0;9995243;4166725;-0,0;-0,0;1668636,0;2318352,0;-0,0;183811,0;0,0;1848373,0;8146870,0
109;110;9999820;10002406;0;4166725;2412363,0;1754362,0;7501731,0;-0,0;-0,0;10186217,0;0,0;-0,0;8146870,0
110;111;0;0;0;4166725;-0,0;-0,0;7501731,0;-0,0;-0,0;10186217,0;0,0;4166725,0;3980145,0
111;112;0;0;0;4166725;-0,0;-0,0;7501731,0;-0,0;4166725,0;6019492,0;0,0;-0,0;3980145,0
112;113;0;0;0;4166725;-0,0;-0,0;7501731,0;-0,0;4166725,0;1852767,0;0,0;-0,0;3980145,0
113;114;0;10001575;0;4166725;-0,0;-0,0;7501731,0;-0,0;186580,0;11667762,0;0,0;3980145,0;0,0
114;115;0;0;0;4166725;-0,0;-0,0;7501731,0;4166725,0;-0,0;7501037,0;0,0;-0,0;0,0
115;116;0;0;0;4166725;-0,0;2499569,0;5002162,0;-0,0;1667156,0;5833881,0;0,0;-0,0;0,0
116;117;0;0;0;4166725;-0,0;2499569,0;2502593,0;1667156,0;-0,0;4166725,0;0,0;-0,0;0,0
117;118;0;0;0;4166725;-0,0;-0,0;2502593,0;-0,0;4166725,0;0,0;0,0;-0,0;0,0
118;119;0;9997928;0;4166725;-0,0;-0,0;2502593,0;-0,0;4166725,0;5831203,0;0,0;-0,0;0,0
119;120;0;0;9998011;4166725;-0,0;-0,0;2502593,0;-0,0;-0,0;5831203,0;0,0;4166725,0;5831286,0
120;121;0;0;0;4166725;-0,0;-0,0;2502593,0;1341352,0;-0,0;4489851,0;0,0;2825373,0;3005913,0
121;122;0;0;9997284;4166725;-0,0;2502592,0;1,0;-0,0;-0,0;4489851,0;0,0;1664133,0;11339064,0
122;123;0;0;0;4166725;-0,0;-0,0;1,0;-0,0;-0,0;4489851,0;0,0;4166725,0;7172339,0
123;124;0;10000183;10004257;4166725;-0,0;-0,0;1,0;-0,0;-0,0;14490034,0;0,0;4166725,0;13009871,0
124;125;10003956;0;0;4166725;-0,0;-0,0;10003957,0;-0,0;-0,0;14490034,0;0,0;4166725,0;8843146,0
125;126;0;0;0;4166725;-0,0;4166725,0;5837232,0;-0,0;-0,0;14490034,0;0,0;-0,0;8843146,0
126;127;0;0;0;4166725;-0,0;4166725,0;1670507,0;-0,0;-0,0;14490034,0;0,0;-0,0;8843146,0
127;128;10001972;0;9997090;4166725;-0,0;-0,0;11672479,0;-0,0;-0,0;14490034,0;0,0;4166725,0;14673511,0
128;129;0;0;0;4166725;-0,0;832655,0;10839824,0;-0,0;-0,0;14490034,0;0,0;3334070,0;11339441,0
129;130;0;0;0;4166725;-0,0;-0,0;10839824,0;2318352,0;-0,0;12171682,0;0,0;1848373,0;9491068,0
130;131;0;9998278;0;4166725;-0,0;2412363,0;8427461,0;-0,0;-0,0;22169960,0;0,0;1754362,0;7736706,0
131;132;0;10002083;0;4166725;-0,0;-0,0;8427461,0;1754362,0;-0,0;30417681,0;0,0;2412363,0;5324343,0
132;133;0;10001306;0;4166725;-0,0;-0,0;8427461,0;4166725,0;-0,0;36252262,0;0,0;-0,0;5324343,0
133;134;0;0;0;4166725;-0,0;-0,0;8427461,0;4166725,0;-0,0;32085537,0;0,0;-0,0;5324343,0
134;135;0;0;0;4166725;-0,0;-0,0;8427461,0;-0,0;4166725,0;27918812,0;0,0;-0,0;5324343,0
135;136;0;0;0;4166725;-0,0;-0,0;8427461,0;3335247,0;831478,0;23752087,0;0,0;-0,0;5324343,0
136;137;0;0;0;4166725;1848373,0;-0,0;6579088,0;-0,0;2318352,0;21433735,0;0,0;-0,0;5324343,0
137;138;0;10003058;0;4166725;-0,0;-0,0;6579088,0;4166725,0;-0,0;27270068,0;0,0;-0,0;5324343,0
138;139;0;0;0;4166725;2412363,0;-0,0;4166725,0;1754362,0;-0,0;25515706,0;0,0;-0,0;5324343,0
139;140;0;0;0;4166725;-0,0;-0,0;4166725,0;4166725,0;-0,0;21348981,0;0,0;-0,0;5324343,0
140;141;0;10005068;10001205;4166725;-0,0;-0,0;4166725,0;4166725,0;-0,0;27187324,0;0,0;-0,0;15325548,0
141;142;0;0;0;4166725;4166725,0;-0,0;0,0;-0,0;-0,0;27187324,0;0,0;-0,0;15325548,0
142;143;0;0;0;4166725;-0,0;-0,0;0,0;-0,0;4166725,0;23020599,0;0,0;-0,0;15325548,0
143;144;0;0;0;4166725;-0,0;-0,0;0,0;4166725,0;-0,0;18853874,0;0,0;-0,0;15325548,0
144;145;0;0;0;4166725;-0,0;-0,0;0,0;2499569,0;1667156,0;14687149,0;0,0;-0,0;15325548,0
145;146;10000121;0;0;4166725;-0,0;-0,0;10000121,0;-0,0;-0,0;14687149,0;0,0;4166725,0;11158823,0
146;147;0;0;0;4166725;-0,0;-0,0;10000121,0;4166725,0;-0,0;10520424,0;0,0;-0,0;11158823,0
147;148;9992561;0;0;4166725;-0,0;-0,0;19992682,0;-0,0;-0,0;10520424,0;0,0;4166725,0;6992098,0
148;149;0;0;0;4166725;-0,0;-0,0;19992682,0;-0,0;1341352,0;9179072,0;0,0;2825373,0;4166725,0
149;150;0;0;0;4166725;-0,0;-0,0;19992682,0;-0,0;-0,0;9179072,0;0,0;4166725,0;0,0
150;151;9997824;0;10000606;4166725;-0,0;-0,0;29990506,0;4166725,0;-0,0;5012347,0;0,0;-0,0;10000606,0
151;152;0;0;0;4166725;-0,0;-0,0;29990506,0;-0,0;-0,0;5012347,0;0,0;4166725,0;5833881,0
152;153;9999465;9997055;0;4166725;2499569,0;-0,0;37490402,0;0,0;-0,0;15009402,0;0,0;1667156,0;4166725,0
153;154;9996502;0;0;4166725;-0,0;-0,0;47486904,0;0,0;-0,0;15009402,0;0,0;4166725,0;0,0
154;155;0;0;0;4166725;4166725,0;-0,0;43320179,0;0,0;-0,0;15009402,0;0,0;-0,0;0,0
155;156;0;0;0;4166725;4166725,0;-0,0;39153454,0;0,0;-0,0;15009402,0;0,0;-0,0;0,0
156;157;9996044;0;0;4166725;4166725,0;-0,0;44982773,0;0,0;-0,0;15009402,0;0,0;-0,0;0,0
157;158;0;0;0;4166725;-0,0;1848373,0;43134400,0;0,0;2318352,0;12691050,0;0,0;-0,0;0,0
158;159;0;0;10003776;4166725;4166725,0;-0,0;38967675,0;0,0;-0,0;12691050,0;0,0;-0,0;10003776,0
159;160;0;0;10002622;4166725;0,0;2412363,0;36555312,0;0,0;1754362,0;10936688,0;0,0;-0,0;20006398,0
160;161;0;9998909;9998921;4166725;0,0;-0,0;36555312,0;0,0;4166725,0;16768872,0;0,0;-0,0;30005319,0
161;162;0;9999281;10003816;4166725;0,0;-0,0;36555312,0;0,0;4166725,0;22601428,0;0,0;-0,0;40009135,0
162;163;10001465;0;0;4166725;0,0;4166725,0;42390052,0;0,0;-0,0;22601428,0;0,0;-0,0;40009135,0
163;164;0;0;0;4166725;0,0;-0,0;42390052,0;0,0;3335247,0;19266181,0;0,0;831478,0;39177657,0
164;165;0;0;0;4166725;0,0;-0,0;42390052,0;0,0;-0,0;19266181,0;0,0;4166725,0;35010932,0
165;166;0;0;0;4166725;0,0;-0,0;42390052,0;0,0;4166725,0;15099456,0;0,0;-0,0;35010932,0
166;167;9999361;10000831;0;4166725;0,0;-0,0;52389413,0;0,0;1754362,0;23345925,0;0,0;2412363,0;32598569,0
167;168;0;0;0;4166725;0,0;-0,0;52389413,0;0,0;4166725,0;19179200,0;0,0;-0,0;32598569,0
168;169;9999146;9999967;0;4166725;0,0;-0,0;62388559,0;0,0;4166725,0;25012442,0;0,0;-0,0;32598569,0
169;170;0;0;0;4166725;0,0;-0,0;62388559,0;0,0;-0,0;25012442,0;0,0;4166725,0;28431844,0
170;171;0;0;0;4166725;0,0;-0,0;62388559,0;0,0;-0,0;25012442,0;0,0;4166725,0;24265119,0
171;172;10007083;0;0;4166725;0,0;-0,0;72395642,0;0,0;4166725,0;20845717,0;0,0;-0,0;24265119,0
172;173;0;0;0;4166725;0,0;-0,0;72395642,0;0,0;2499569,0;18346148,0;0,0;1667156,0;22597963,0
173;174;0;0;0;4166725;0,0;2499569,0;69896073,0;0,0;-0,0;18346148,0;0,0;1667156,0;20930807,0
174;175;0;9996332;0;4166725;0,0;-0,0;69896073,0;0,0;4166725,0;24175755,0;0,0;-0,0;20930807,0
175;176;9997210;0;10003155;4166725;0,0;4166725,0;75726558,0;0,0;-0,0;24175755,0;0,0;-0,0;30933962,0
176;177;0;0;0;4166725;0,0;4166725,0;71559833,0;0,0;-0,0;24175755,0;0,0;-0,0;30933962,0
177;178;0;0;0;4166725;0,0;4166725,0;67393108,0;0,0;-0,0;24175755,0;0,0;-0,0;30933962,0
178;179;0;0;10000968;4166725;0,0;-0,0;67393108,0;0,0;4166725,0;20009030,0;0,0;-0,0;40934930,0
179;180;0;0;0;4166725;0,0;4166725,0;63226383,0;0,0;-0,0;20009030,0;0,0;-0,0;40934930,0
