;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
20;21;0;0;0;4111096;-0,0;0,0;12941166,0;-0,0;0,0;13779731,0;4111096,0;0,0;4167857,0
21;22;0;0;0;4111096;-0,0;0,0;12941166,0;-0,0;0,0;13779731,0;2670838,0;0,0;1497019,0
22;23;0;0;0;4111096;-0,0;0,0;12941166,0;-0,0;0,0;13779731,0;-0,0;0,0;1497019,0
23;24;0;0;10001603;4111096;-0,0;0,0;12941166,0;-0,0;0,0;13779731,0;-0,0;0,0;11498622,0
24;25;0;10002601;0;4111096;-0,0;0,0;12941166,0;-0,0;0,0;23782332,0;1776387,0;0,0;9722235,0
25;26;0;10001453;0;4111096;-0,0;-0,0;12941166,0;-0,0;0,0;33783785,0;4111096,0;0,0;5611139,0
26;27;0;0;0;4111096;-0,0;1156993,0;11784173,0;2614937,0;0,0;31168848,0;-0,0;0,0;5611139,0
27;28;0;0;0;4111096;-0,0;4111096,0;7673077,0;-0,0;0,0;31168848,0;-0,0;0,0;5611139,0
28;29;0;0;0;4111096;1784620,0;-0,0;5888457,0;-0,0;1547716,0;29621132,0;-0,0;0,0;5611139,0
29;30;0;0;0;4111096;-0,0;-0,0;5888457,0;-0,0;4111096,0;25510036,0;-0,0;0,0;5611139,0
30;31;0;0;0;4111096;-0,0;-0,0;5888457,0;4111096,0;-0,0;21398940,0;-0,0;0,0;5611139,0
31;32;0;0;0;4111096;-0,0;1777361,0;4111096,0;2333735,0;-0,0;19065205,0;-0,0;0,0;5611139,0
32;33;0;0;0;4111096;-0,0;-0,0;4111096,0;-0,0;-0,0;19065205,0;4111096,0;0,0;1500043,0
33;34;0;0;0;4111096;-0,0;-0,0;4111096,0;4111096,0;-0,0;14954109,0;-0,0;0,0;1500043,0
34;35;0;0;0;4111096;-0,0;-0,0;4111096,0;2064361,0;-0,0;12889748,0;1500040,0;0,0;3,0
35;36;0;0;0;4111096;2326476,0;1784620,0;-0,0;-0,0;-0,0;12889748,0;-0,0;0,0;3,0
36;37;9999553;0;0;4111096;-0,0;4111096,0;5888457,0;-0,0;-0,0;12889748,0;-0,0;0,0;3,0
37;38;0;0;0;4111096;-0,0;-0,0;5888457,0;4111096,0;-0,0;8778652,0;-0,0;0,0;3,0
38;39;0;0;0;4111096;1777361,0;-0,0;4111096,0;2333735,0;-0,0;6444917,0;-0,0;0,0;3,0
39;40;0;0;0;4111096;-0,0;-0,0;4111096,0;4111095,0;-0,0;2333822,0;-0,0;0,0;3,0
40;41;0;0;0;4111096;-0,0;4111096,0;0,0;-0,0;-0,0;2333822,0;-0,0;0,0;3,0
41;42;0;0;9999467;4111096;-0,0;-0,0;-0,0;893564,0;-0,0;1440258,0;3217532,0;0,0;6781938,0
42;43;0;0;0;4111096;-0,0;-0,0;0,0;1440258,0;-0,0;0,0;2670838,0;0,0;4111100,0
43;44;0;0;0;4111096;-0,0;-0,0;-0,0;-0,0;-0,0;0,0;4111096,0;0,0;4,0
44;45;9996132;9993853;9998579;4111096;-0,0;-0,0;9996132,0;-0,0;-0,0;9993853,0;4111096,0;0,0;5887487,0
45;46;0;9998567;0;4111096;1777361,0;-0,0;8218771,0;-0,0;557348,0;19435072,0;1776387,0;0,0;4111100,0
46;47;0;0;0;4111096;-0,0;-0,0;8218771,0;-0,0;-0,0;19435072,0;4111096,0;0,0;4,0
47;48;0;0;0;4111096;-0,0;-0,0;8218771,0;4111096,0;-0,0;15323976,0;-0,0;0,0;4,0
48;49;0;10000658;10000111;4111096;3217532,0;-0,0;5001239,0;893564,0;-0,0;24431070,0;-0,0;0,0;10000115,0
49;50;0;0;0;4111096;-0,0;1784620,0;3216619,0;2326476,0;-0,0;22104594,0;-0,0;0,0;10000115,0
50;51;0;9999205;9997894;4111096;-0,0;-0,0;3216619,0;4111096,0;-0,0;27992703,0;-0,0;0,0;19998009,0
51;52;9999516;0;0;4111096;-0,0;-0,0;13216135,0;-0,0;-0,0;27992703,0;4111096,0;0,0;15886913,0
52;53;0;0;0;4111096;4111096,0;-0,0;9105039,0;-0,0;-0,0;27992703,0;-0,0;0,0;15886913,0
53;54;0;0;9997278;4111096;4111094,0;-0,0;4993945,0;-0,0;-0,0;27992703,0;-0,0;0,0;25884191,0
54;55;0;0;0;4111096;-0,0;-0,0;4993945,0;-0,0;2614937,0;25377766,0;1496159,0;0,0;24388032,0
55;56;0;10001680;0;4111096;-0,0;-0,0;4993945,0;3217532,0;-0,0;32161914,0;893564,0;0,0;23494468,0
56;57;0;0;0;4111096;1784620,0;2326476,0;882849,0;-0,0;-0,0;32161914,0;-0,0;0,0;23494468,0
57;58;0;0;0;4111096;-0,0;-0,0;882849,0;-0,0;-0,0;32161914,0;4111096,0;0,0;19383372,0
58;59;0;0;0;4111096;-0,0;-0,0;882849,0;-0,0;4111096,0;28050818,0;-0,0;0,0;19383372,0
59;60;10000504;10000955;0;4111096;-0,0;1777361,0;9105992,0;-0,0;2333735,0;35718038,0;-0,0;0,0;19383372,0
60;61;0;0;0;4111096;4111096,0;-0,0;4994896,0;-0,0;-0,0;35718038,0;-0,0;0,0;19383372,0
61;62;0;0;0;4111096;-0,0;-0,0;4994896,0;-0,0;4111096,0;31606942,0;-0,0;0,0;19383372,0
62;63;0;10002812;0;4111096;-0,0;-0,0;4994896,0;-0,0;2064361,0;39545393,0;2046735,0;0,0;17336637,0
63;64;0;0;0;4111096;-0,0;-0,0;4994896,0;-0,0;-0,0;39545393,0;4111096,0;0,0;13225541,0
64;65;0;0;0;4111096;-0,0;-0,0;4994896,0;4111096,0;-0,0;35434297,0;-0,0;0,0;13225541,0
65;66;0;0;0;4111096;-0,0;-0,0;4994896,0;-0,0;4111096,0;31323201,0;-0,0;0,0;13225541,0
66;67;0;0;0;4111096;-0,0;1777361,0;3217535,0;-0,0;2333735,0;28989466,0;-0,0;0,0;13225541,0
67;68;0;0;0;4111096;-0,0;-0,0;3217535,0;-0,0;4111095,0;24878371,0;-0,0;0,0;13225541,0
68;69;0;0;10000781;4111096;-0,0;-0,0;3217535,0;4111096,0;-0,0;20767275,0;-0,0;0,0;23226322,0
69;70;0;0;0;4111096;-0,0;3217532,0;3,0;-0,0;893564,0;19873711,0;-0,0;0,0;23226322,0
70;71;0;9999020;0;4111096;-0,0;-0,0;3,0;-0,0;1440258,0;28432473,0;2670838,0;0,0;20555484,0
71;72;0;0;0;4111096;-0,0;-0,0;3,0;-0,0;-0,0;28432473,0;4111096,0;0,0;16444388,0
72;73;0;0;0;4111096;-0,0;-0,0;3,0;4111096,0;-0,0;24321377,0;-0,0;0,0;16444388,0
73;74;10006812;0;0;4111096;-0,0;4111096,0;5895719,0;-0,0;-0,0;24321377,0;-0,0;0,0;16444388,0
74;75;0;0;0;4111096;-0,0;4111094,0;1784625,0;-0,0;-0,0;24321377,0;-0,0;0,0;16444388,0
75;76;0;0;0;4111096;-0,0;-0,0;1784625,0;-0,0;4111096,0;20210281,0;-0,0;0,0;16444388,0
76;77;0;0;0;4111096;-0,0;-0,0;1784625,0;3217532,0;893564,0;16099185,0;-0,0;0,0;16444388,0
77;78;0;0;0;4111096;-0,0;1784620,0;5,0;-0,0;2326476,0;13772709,0;-0,0;0,0;16444388,0
78;79;9996638;0;0;4111096;-0,0;-0,0;9996643,0;-0,0;4111096,0;9661613,0;-0,0;0,0;16444388,0
79;80;10002225;0;0;4111096;-0,0;-0,0;19998868,0;-0,0;-0,0;9661613,0;4111096,0;0,0;12333292,0
80;81;0;0;0;4111096;-0,0;-0,0;19998868,0;-0,0;-0,0;9661613,0;4111096,0;0,0;8222196,0
81;82;0;0;0;4111096;-0,0;4111096,0;15887772,0;-0,0;-0,0;9661613,0;-0,0;0,0;8222196,0
82;83;0;0;0;4111096;-0,0;-0,0;15887772,0;-0,0;-0,0;9661613,0;4111096,0;0,0;4111100,0
83;84;0;10000501;0;4111096;893564,0;-0,0;14994208,0;-0,0;3217532,0;16444582,0;-0,0;0,0;4111100,0
84;85;9996437;10003165;0;4111096;-0,0;-0,0;24990645,0;-0,0;-0,0;26447747,0;4111096,0;-0,0;4,0
85;86;0;0;10002711;4111096;-0,0;-0,0;24990645,0;-0,0;-0,0;26447747,0;4111096,0;-0,0;5891619,0
86;87;0;0;0;4111096;-0,0;-0,0;24990645,0;4111096,0;-0,0;22336651,0;-0,0;-0,0;5891619,0
87;88;0;0;0;4111096;-0,0;-0,0;24990645,0;4111096,0;-0,0;18225555,0;-0,0;-0,0;5891619,0
88;89;0;0;9998372;4111096;-0,0;-0,0;24990645,0;-0,0;-0,0;18225555,0;4111096,0;-0,0;11778895,0
89;90;0;0;0;4111096;-0,0;-0,0;24990645,0;4111096,0;-0,0;14114459,0;-0,0;-0,0;11778895,0
90;91;0;0;0;4111096;1496159,0;-0,0;23494486,0;-0,0;-0,0;14114459,0;893564,0;1721373,0;9163958,0
91;92;9997814;0;9997007;4111096;1440258,0;-0,0;32052042,0;-0,0;-0,0;14114459,0;2670838,0;-0,0;16490127,0
92;93;0;0;10001844;4111096;-0,0;-0,0;32052042,0;-0,0;4111096,0;10003363,0;-0,0;-0,0;26491971,0
93;94;0;0;0;4111096;-0,0;-0,0;32052042,0;-0,0;-0,0;10003363,0;4111096,0;-0,0;22380875,0
94;95;0;0;0;4111096;-0,0;-0,0;32052042,0;-0,0;-0,0;10003363,0;4111096,0;-0,0;18269779,0
95;96;0;0;0;4111096;4111096,0;-0,0;27940946,0;-0,0;-0,0;10003363,0;-0,0;-0,0;18269779,0
96;97;0;0;0;4111096;-0,0;-0,0;27940946,0;-0,0;4111096,0;5892267,0;-0,0;-0,0;18269779,0
97;98;0;0;0;4111096;4111096,0;-0,0;23829850,0;-0,0;-0,0;5892267,0;-0,0;-0,0;18269779,0
98;99;9997066;0;0;4111096;-0,0;-0,0;33826916,0;-0,0;-0,0;5892267,0;-0,0;4111096,0;14158683,0
99;100;0;0;0;4111096;1440258,0;-0,0;32386658,0;-0,0;-0,0;5892267,0;-0,0;2670838,0;11487845,0
100;101;0;10001853;0;4111096;-0,0;-0,0;32386658,0;-0,0;4111096,0;11783024,0;-0,0;-0,0;11487845,0
101;102;0;0;9998439;4111096;-0,0;-0,0;32386658,0;-0,0;-0,0;11783024,0;4111096,0;-0,0;17375188,0
102;103;10002134;9999723;10004527;4111096;2334709,0;-0,0;40054083,0;-0,0;-0,0;21782747,0;0,0;1776387,0;25603328,0
103;104;10000060;9999600;0;4111096;-0,0;-0,0;50054143,0;-0,0;-0,0;31782347,0;0,0;4111096,0;21492232,0
104;105;0;0;0;4111096;-0,0;893564,0;49160579,0;-0,0;3217532,0;28564815,0;0,0;-0,0;21492232,0
105;106;0;0;0;4111096;4111096,0;-0,0;45049483,0;-0,0;-0,0;28564815,0;0,0;-0,0;21492232,0
106;107;0;10002383;0;4111096;4111096,0;-0,0;40938387,0;-0,0;-0,0;38567198,0;0,0;-0,0;21492232,0
107;108;0;0;0;4111096;4111096,0;-0,0;36827291,0;-0,0;-0,0;38567198,0;0,0;-0,0;21492232,0
108;109;0;0;10005947;4111096;-0,0;-0,0;36827291,0;4111096,0;-0,0;34456102,0;0,0;-0,0;31498179,0
109;110;0;0;0;4111096;-0,0;-0,0;36827291,0;4111096,0;-0,0;30345006,0;0,0;-0,0;31498179,0
110;111;0;0;0;4111096;-0,0;-0,0;36827291,0;-0,0;-0,0;30345006,0;0,0;4111096,0;27387083,0
111;112;0;0;0;4111096;2614937,0;1496159,0;32716195,0;-0,0;-0,0;30345006,0;0,0;-0,0;27387083,0
112;113;0;0;0;4111096;593282,0;1440258,0;30682655,0;577516,0;-0,0;29767490,0;0,0;1500040,0;25887043,0
113;114;0;0;0;4111096;4111096,0;-0,0;26571559,0;-0,0;-0,0;29767490,0;0,0;-0,0;25887043,0
114;115;0;0;0;4111096;-0,0;-0,0;26571559,0;-0,0;4111096,0;25656394,0;0,0;-0,0;25887043,0
115;116;0;0;0;4111096;-0,0;-0,0;26571559,0;-0,0;4111096,0;21545298,0;0,0;-0,0;25887043,0
116;117;0;0;0;4111096;-0,0;4111096,0;22460463,0;-0,0;-0,0;21545298,0;0,0;-0,0;25887043,0
117;118;0;0;0;4111096;-0,0;-0,0;22460463,0;-0,0;4111096,0;17434202,0;0,0;-0,0;25887043,0
118;119;9997075;0;0;4111096;-0,0;4111096,0;28346442,0;-0,0;-0,0;17434202,0;0,0;-0,0;25887043,0
119;120;10001776;0;0;4111096;-0,0;-0,0;38348218,0;893564,0;-0,0;16540638,0;0,0;3217532,0;22669511,0
120;121;0;0;0;4111096;-0,0;1440258,0;36907960,0;-0,0;-0,0;16540638,0;0,0;2670838,0;19998673,0
121;122;0;0;0;4111096;-0,0;-0,0;36907960,0;-0,0;-0,0;16540638,0;0,0;4111096,0;15887577,0
122;123;0;0;0;4111096;-0,0;-0,0;36907960,0;-0,0;-0,0;16540638,0;0,0;4111096,0;11776481,0
123;124;0;0;0;4111096;-0,0;2334709,0;34573251,0;-0,0;-0,0;16540638,0;0,0;1776387,0;10000094,0
124;125;0;0;9999798;4111096;-0,0;-0,0;34573251,0;-0,0;-0,0;16540638,0;0,0;4111096,0;15888796,0
125;126;0;0;0;4111096;4111096,0;-0,0;30462155,0;-0,0;-0,0;16540638,0;0,0;-0,0;15888796,0
126;127;0;0;0;4111096;-0,0;4111096,0;26351059,0;-0,0;-0,0;16540638,0;0,0;-0,0;15888796,0
127;128;0;0;0;4111096;-0,0;4111096,0;22239963,0;-0,0;-0,0;16540638,0;0,0;-0,0;15888796,0
128;129;0;0;0;4111096;-0,0;4111096,0;18128867,0;-0,0;-0,0;16540638,0;0,0;-0,0;15888796,0
129;130;0;0;0;4111096;-0,0;-0,0;18128867,0;-0,0;-0,0;16540638,0;0,0;4111096,0;11777700,0
130;131;0;0;0;4111096;4111096,0;-0,0;14017771,0;-0,0;-0,0;16540638,0;0,0;-0,0;11777700,0
131;132;0;0;0;4111096;4111096,0;-0,0;9906675,0;-0,0;-0,0;16540638,0;0,0;-0,0;11777700,0
132;133;0;0;0;4111096;-0,0;2614937,0;7291738,0;-0,0;-0,0;16540638,0;0,0;1496159,0;10281541,0
133;134;0;10002843;0;4111096;-0,0;593282,0;6698456,0;2624250,0;-0,0;23919231,0;0,0;893564,0;9387977,0
134;135;0;0;0;4111096;-0,0;4111096,0;2587360,0;-0,0;-0,0;23919231,0;0,0;-0,0;9387977,0
135;136;0;10001103;0;4111096;-0,0;-0,0;2587360,0;-0,0;-0,0;33920334,0;0,0;4111096,0;5276881,0
136;137;0;0;0;4111096;-0,0;-0,0;2587360,0;-0,0;4111096,0;29809238,0;0,0;-0,0;5276881,0
137;138;9999330;0;0;4111096;-0,0;-0,0;12586690,0;-0,0;4111096,0;25698142,0;0,0;-0,0;5276881,0
138;139;0;10000413;0;4111096;4111096,0;-0,0;8475594,0;-0,0;-0,0;35698555,0;0,0;-0,0;5276881,0
139;140;0;0;10000933;4111096;-0,0;-0,0;8475594,0;4111096,0;-0,0;31587459,0;0,0;-0,0;15277814,0
140;141;0;0;0;4111096;1486845,0;-0,0;6988749,0;-0,0;577516,0;31009943,0;0,0;2046735,0;13231079,0
141;142;10002330;0;0;4111096;-0,0;-0,0;16991079,0;-0,0;-0,0;31009943,0;0,0;4111096,0;9119983,0
142;143;0;0;10001621;4111096;-0,0;-0,0;16991079,0;4111096,0;-0,0;26898847,0;0,0;-0,0;19121604,0
143;144;0;0;0;4111096;4111096,0;-0,0;12879983,0;-0,0;-0,0;26898847,0;0,0;-0,0;19121604,0
144;145;0;0;0;4111096;4111096,0;-0,0;8768887,0;-0,0;-0,0;26898847,0;0,0;-0,0;19121604,0
145;146;0;0;0;4111096;-0,0;-0,0;8768887,0;4111096,0;-0,0;22787751,0;0,0;-0,0;19121604,0
146;147;0;0;0;4111096;-0,0;4111096,0;4657791,0;-0,0;-0,0;22787751,0;0,0;-0,0;19121604,0
147;148;0;0;0;4111096;3217532,0;-0,0;1440259,0;-0,0;893564,0;21894187,0;0,0;-0,0;19121604,0
148;149;0;0;0;4111096;1440258,0;-0,0;1,0;-0,0;-0,0;21894187,0;0,0;2670838,0;16450766,0
149;150;0;0;0;4111096;-0,0;-0,0;1,0;-0,0;-0,0;21894187,0;0,0;4111096,0;12339670,0
150;151;0;0;0;4111096;-0,0;-0,0;1,0;4111096,0;-0,0;17783091,0;0,0;-0,0;12339670,0
151;152;9998429;0;0;4111096;-0,0;4111096,0;5887334,0;-0,0;-0,0;17783091,0;0,0;-0,0;12339670,0
152;153;0;0;0;4111096;-0,0;4111096,0;1776238,0;0,0;-0,0;17783091,0;0,0;-0,0;12339670,0
153;154;9999389;0;0;4111096;4111096,0;-0,0;7664531,0;0,0;-0,0;17783091,0;0,0;-0,0;12339670,0
154;155;0;0;0;4111096;4111096,0;-0,0;3553435,0;0,0;-0,0;17783091,0;0,0;-0,0;12339670,0
155;156;9998895;0;0;4111096;4111096,0;-0,0;9441234,0;0,0;-0,0;17783091,0;0,0;-0,0;12339670,0
156;157;0;0;10001053;4111096;4111096,0;-0,0;5330138,0;0,0;-0,0;17783091,0;0,0;-0,0;22340723,0
157;158;9998228;0;0;4111096;-0,0;-0,0;15328366,0;0,0;-0,0;17783091,0;0,0;4111096,0;18229627,0
158;159;0;0;0;4111096;-0,0;-0,0;15328366,0;0,0;-0,0;17783091,0;0,0;4111096,0;14118531,0
159;160;9997232;10001803;10002172;4111096;0,0;4111096,0;21214502,0;0,0;-0,0;27784894,0;0,0;-0,0;24120703,0
160;161;0;0;0;4111096;0,0;-0,0;21214502,0;0,0;-0,0;27784894,0;0,0;4111096,0;20009607,0
161;162;0;10003428;0;4111096;0,0;1486845,0;19727657,0;0,0;2624250,0;35164072,0;0,0;-0,0;20009607,0
162;163;0;0;0;4111096;0,0;-0,0;19727657,0;0,0;-0,0;35164072,0;0,0;4111096,0;15898511,0
163;164;0;0;0;4111096;0,0;-0,0;19727657,0;0,0;-0,0;35164072,0;0,0;4111096,0;11787415,0
164;165;0;9997242;0;4111096;0,0;4111096,0;15616561,0;0,0;-0,0;45161314,0;0,0;-0,0;11787415,0
165;166;0;0;0;4111096;0,0;4111096,0;11505465,0;0,0;-0,0;45161314,0;0,0;-0,0;11787415,0
166;167;0;0;0;4111096;0,0;-0,0;11505465,0;0,0;-0,0;45161314,0;0,0;4111096,0;7676319,0
167;168;0;9995810;9999895;4111096;0,0;-0,0;11505465,0;0,0;4111096,0;51046028,0;0,0;-0,0;17676214,0
168;169;9998835;0;0;4111096;0,0;3217532,0;18286768,0;0,0;-0,0;51046028,0;0,0;893564,0;16782650,0
169;170;0;9999710;0;4111096;0,0;1440258,0;16846510,0;0,0;-0,0;61045738,0;0,0;2670838,0;14111812,0
170;171;0;0;0;4111096;0,0;-0,0;16846510,0;0,0;4111096,0;56934642,0;0,0;-0,0;14111812,0
171;172;0;0;0;4111096;0,0;-0,0;16846510,0;0,0;-0,0;56934642,0;0,0;4111096,0;10000716,0
172;173;0;9998834;0;4111096;0,0;-0,0;16846510,0;0,0;-0,0;66933476,0;0,0;4111096,0;5889620,0
173;174;0;0;0;4111096;0,0;-0,0;16846510,0;0,0;4111096,0;62822380,0;0,0;-0,0;5889620,0
174;175;0;0;0;4111096;0,0;4111096,0;12735414,0;0,0;-0,0;62822380,0;0,0;-0,0;5889620,0
175;176;0;0;0;4111096;0,0;4111096,0;8624318,0;0,0;-0,0;62822380,0;0,0;-0,0;5889620,0
176;177;0;0;0;4111096;0,0;4111096,0;4513222,0;0,0;-0,0;62822380,0;0,0;-0,0;5889620,0
177;178;0;0;0;4111096;0,0;4111096,0;402126,0;0,0;-0,0;62822380,0;0,0;-0,0;5889620,0
178;179;0;10002122;0;4111096;0,0;-0,0;402126,0;0,0;4111096,0;68713406,0;0,0;-0,0;5889620,0
179;180;0;0;0;4111096;0,0;-0,0;402126,0;0,0;-0,0;68713406,0;0,0;4111096,0;1778524,0
