;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
17;18;0;0;0;5611343;2092090,0;0,0;6521184,0;-0,0;0,0;9849939,0;-0,0;0,0;33836457,0
18;19;0;0;0;5611343;1596441,0;0,0;4924743,0;-0,0;0,0;9849939,0;4014902,0;0,0;29821555,0
19;20;0;10000165;0;5611343;4924743,0;0,0;-0,0;-0,0;0,0;19850104,0;11043,0;0,0;29810512,0
20;21;10005555;0;0;5611343;5611343,0;0,0;4394212,0;-0,0;0,0;19850104,0;-0,0;0,0;29810512,0
21;22;0;0;0;5611343;4394212,0;0,0;-0,0;702113,0;0,0;19147991,0;515018,0;0,0;29295494,0
22;23;0;0;0;5611343;-0,0;0,0;-0,0;5051608,0;0,0;14096383,0;559735,0;0,0;28735759,0
23;24;9995875;0;0;5611343;5611343,0;0,0;4384532,0;-0,0;0,0;14096383,0;-0,0;0,0;28735759,0
24;25;0;0;0;5611343;4384532,0;0,0;-0,0;206872,0;0,0;13889511,0;1019939,0;0,0;27715820,0
25;26;9997904;0;0;5611343;-0,0;0,0;9997904,0;5034842,0;0,0;8854669,0;576501,0;0,0;27139319,0
26;27;0;0;0;5611343;-0,0;0,0;9997904,0;4467358,0;0,0;4387311,0;1143985,0;0,0;25995334,0
27;28;0;0;0;5611343;3028182,0;0,0;6969722,0;-0,0;0,0;4387311,0;2583161,0;0,0;23412173,0
28;29;0;0;0;5611343;-0,0;5611343,0;1358379,0;-0,0;0,0;4387311,0;-0,0;0,0;23412173,0
29;30;0;10002077;0;5611343;-0,0;1358379,0;-0,0;4252964,0;0,0;10136424,0;-0,0;0,0;23412173,0
30;31;10001751;0;0;5611343;-0,0;3027965,0;6973786,0;2583378,0;0,0;7553046,0;-0,0;0,0;23412173,0
31;32;0;9997624;10002360;5611343;3519253,0;-0,0;3454533,0;2092090,0;0,0;15458580,0;-0,0;0,0;33414533,0
32;33;0;0;10001421;5611343;-0,0;-0,0;3454533,0;5611342,0;0,0;9847238,0;-0,0;0,0;43415954,0
33;34;0;0;0;5611343;-0,0;3454533,0;-0,0;2156810,0;0,0;7690428,0;-0,0;0,0;43415954,0
34;35;0;0;0;5611343;-0,0;-0,0;-0,0;1217131,0;0,0;6473297,0;4394212,0;0,0;39021742,0
35;36;10001608;0;0;5611343;-0,0;5611343,0;4390265,0;-0,0;0,0;6473297,0;-0,0;0,0;39021742,0
36;37;10002237;0;0;5611343;1358379,0;-0,0;13034123,0;-0,0;0,0;6473297,0;4252964,0;0,0;34768778,0
37;38;9998009;0;0;5611343;-0,0;2326367,0;20705765,0;1930764,0;0,0;4542533,0;1354212,0;0,0;33414566,0
38;39;0;0;0;5611343;3519253,0;2092090,0;15094422,0;-0,0;0,0;4542533,0;-0,0;0,0;33414566,0
39;40;0;0;0;5611343;-0,0;1596441,0;13497981,0;-0,0;4014902,0;527631,0;-0,0;0,0;33414566,0
40;41;9993266;0;9996322;5611343;158970,0;4924743,0;18407534,0;-0,0;527630,0;1,0;-0,0;0,0;43410888,0
41;42;0;0;0;5611343;-0,0;5611343,0;12796191,0;-0,0;-0,0;1,0;-0,0;0,0;43410888,0
42;43;9996199;0;0;5611343;1217131,0;4394212,0;17181047,0;-0,0;-0,0;1,0;-0,0;0,0;43410888,0
43;44;0;10000210;0;5611343;-0,0;-0,0;17181047,0;-0,0;5611343,0;4388868,0;-0,0;0,0;43410888,0
44;45;0;9999975;0;5611343;-0,0;5611343,0;11569704,0;-0,0;-0,0;14388843,0;-0,0;0,0;43410888,0
45;46;10000088;0;0;5611343;1226811,0;4384532,0;15958449,0;-0,0;-0,0;14388843,0;-0,0;0,0;43410888,0
46;47;0;0;0;5611343;-0,0;-0,0;15958449,0;-0,0;-0,0;14388843,0;5611343,0;0,0;37799545,0
47;48;0;0;0;5611343;-0,0;-0,0;15958449,0;-0,0;-0,0;14388843,0;5611343,0;0,0;32188202,0
48;49;0;10002382;0;5611343;138497,0;3028182,0;12791770,0;-0,0;-0,0;24391225,0;2444663,0;0,0;29743539,0
49;50;0;0;0;5611343;2079969,0;-0,0;10711801,0;-0,0;702113,0;23689112,0;2829261,0;0,0;26914278,0
50;51;10001420;0;0;5611343;559735,0;-0,0;20153486,0;-0,0;5051608,0;18637504,0;-0,0;0,0;26914278,0
51;52;0;0;0;5611343;3815983,0;-0,0;16337503,0;-0,0;-0,0;18637504,0;1795360,0;0,0;25118918,0
52;53;0;0;0;5611343;1885218,0;3519253,0;10933032,0;-0,0;206872,0;18430632,0;-0,0;0,0;25118918,0
53;54;0;0;0;5611343;-0,0;-0,0;10933032,0;-0,0;5034842,0;13395790,0;576501,0;0,0;24542417,0
54;55;0;0;10000931;5611343;-0,0;-0,0;10933032,0;-0,0;4467358,0;8928432,0;1143985,0;0,0;33399363,0
55;56;0;0;0;5611343;-0,0;-0,0;10933032,0;-0,0;-0,0;8928432,0;5611343,0;0,0;27788020,0
56;57;0;0;0;5611343;2873978,0;-0,0;8059054,0;-0,0;-0,0;8928432,0;2737365,0;0,0;25050655,0
57;58;0;0;0;5611343;-0,0;1358379,0;6700675,0;-0,0;4252964,0;4675468,0;-0,0;0,0;25050655,0
58;59;0;0;0;5611343;1805321,0;-0,0;4895354,0;-0,0;2583378,0;2092090,0;1222644,0;0,0;23828011,0
59;60;0;0;0;5611343;-0,0;3519253,0;1376101,0;-0,0;2092090,0;-0,0;-0,0;0,0;23828011,0
60;61;0;10003263;0;5611343;-0,0;-0,0;1376101,0;-0,0;5611342,0;4391921,0;-0,0;0,0;23828011,0
61;62;0;9997237;10000374;5611343;-0,0;158970,0;1217131,0;-0,0;2156810,0;12232348,0;3295563,0;0,0;30532822,0
62;63;0;0;0;5611343;-0,0;-0,0;1217131,0;-0,0;1217131,0;11015217,0;4394212,0;0,0;26138610,0
63;64;0;0;10002185;5611343;-0,0;1217131,0;-0,0;-0,0;-0,0;11015217,0;4394212,0;0,0;31746583,0
64;65;0;0;0;5611343;-0,0;-0,0;-0,0;-0,0;-0,0;11015217,0;5611343,0;0,0;26135240,0
65;66;0;0;0;5611343;-0,0;-0,0;-0,0;-0,0;1930764,0;9084453,0;3680579,0;0,0;22454661,0
66;67;9998813;0;0;5611343;4384532,0;1226811,0;4387470,0;-0,0;-0,0;9084453,0;-0,0;0,0;22454661,0
67;68;10000841;0;0;5611343;5611343,0;-0,0;8776968,0;-0,0;-0,0;9084453,0;-0,0;0,0;22454661,0
68;69;0;9999031;0;5611343;5611343,0;-0,0;3165625,0;-0,0;-0,0;19083484,0;-0,0;0,0;22454661,0
69;70;0;0;0;5611343;3027128,0;138497,0;-0,0;-0,0;-0,0;19083484,0;2445718,0;0,0;20008943,0
70;71;10004069;0;0;5611343;2287653,0;2079969,0;5636447,0;1243721,0;-0,0;17839763,0;-0,0;0,0;20008943,0
71;72;10003698;0;0;5611343;4896170,0;559735,0;10184240,0;155438,0;-0,0;17684325,0;-0,0;0,0;20008943,0
72;73;0;0;10001486;5611343;-0,0;3815983,0;6368257,0;1795360,0;-0,0;15888965,0;-0,0;0,0;30010429,0
73;74;0;0;0;5611343;1930764,0;1885218,0;2552275,0;1795360,0;-0,0;14093605,0;-0,0;0,0;30010429,0
74;75;0;0;0;5611343;-0,0;-0,0;2552275,0;4591404,0;-0,0;9502201,0;1019939,0;0,0;28990490,0
75;76;0;0;0;5611343;576501,0;-0,0;1975774,0;5034842,0;-0,0;4467359,0;-0,0;0,0;28990490,0
76;77;10000421;0;0;5611343;1143985,0;-0,0;10832210,0;4467358,0;-0,0;1,0;-0,0;0,0;28990490,0
77;78;0;0;0;5611343;-0,0;2873978,0;7958232,0;-0,0;-0,0;1,0;2737365,0;0,0;26253125,0
78;79;0;10003827;0;5611343;-0,0;-0,0;7958232,0;-0,0;-0,0;10003828,0;-0,0;5611343,0;20641782,0
79;80;0;0;0;5611343;-0,0;1805321,0;6152911,0;3256248,0;-0,0;6747580,0;-0,0;549774,0;20092008,0
80;81;10001006;0;0;5611343;-0,0;-0,0;16153917,0;5611343,0;-0,0;1136237,0;-0,0;-0,0;20092008,0
81;82;0;0;0;5611343;-0,0;-0,0;16153917,0;-0,0;-0,0;1136237,0;5611343,0;-0,0;14480665,0
82;83;0;0;0;5611343;-0,0;-0,0;16153917,0;576501,0;-0,0;559736,0;5034842,0;-0,0;9445823,0
83;84;10006027;0;0;5611343;-0,0;-0,0;26159944,0;559735,0;-0,0;1,0;5051608,0;-0,0;4394215,0
84;85;0;9999989;0;5611343;-0,0;-0,0;26159944,0;1217131,0;-0,0;8782859,0;4394212,0;-0,0;3,0
85;86;0;0;0;5611343;-0,0;-0,0;26159944,0;5611343,0;-0,0;3171516,0;-0,0;-0,0;3,0
86;87;0;0;10000829;5611343;-0,0;-0,0;26159944,0;1358379,0;-0,0;1813137,0;4252964,0;-0,0;5747868,0
87;88;0;0;0;5611343;-0,0;4384532,0;21775412,0;1226811,0;-0,0;586326,0;-0,0;-0,0;5747868,0
88;89;0;0;0;5611343;-0,0;5611343,0;16164069,0;-0,0;-0,0;586326,0;-0,0;-0,0;5747868,0
89;90;0;0;0;5611343;-0,0;5611343,0;10552726,0;-0,0;-0,0;586326,0;-0,0;-0,0;5747868,0
90;91;9999661;0;0;5611343;-0,0;3027128,0;17525259,0;-0,0;-0,0;586326,0;2584215,0;-0,0;3163653,0
91;92;0;0;0;5611343;-0,0;2287653,0;15237606,0;586325,0;-0,0;1,0;2737365,0;-0,0;426288,0
92;93;0;10007095;0;5611343;-0,0;4896170,0;10341436,0;715173,0;-0,0;9291923,0;-0,0;-0,0;426288,0
93;94;10003198;0;0;5611343;-0,0;-0,0;20344634,0;5611343,0;-0,0;3680580,0;-0,0;-0,0;426288,0
94;95;0;0;9998001;5611343;-0,0;1930764,0;18413870,0;3680579,0;-0,0;1,0;-0,0;-0,0;10424289,0
95;96;0;0;0;5611343;5611343,0;-0,0;12802527,0;-0,0;-0,0;1,0;-0,0;-0,0;10424289,0
96;97;0;0;0;5611343;1019939,0;576501,0;11206087,0;-0,0;-0,0;1,0;-0,0;4014902,0;6409387,0
97;98;9994322;0;0;5611343;4456315,0;1143985,0;15600109,0;-0,0;-0,0;1,0;-0,0;11043,0;6398344,0
98;99;0;10003184;0;5611343;4229125,0;-0,0;11370984,0;138497,0;1243721,0;8620967,0;-0,0;-0,0;6398344,0
99;100;0;10006538;0;5611343;4896170,0;-0,0;6474814,0;44717,0;155438,0;18427350,0;-0,0;515018,0;5883326,0
100;101;0;0;0;5611343;-0,0;-0,0;6474814,0;3256248,0;1795360,0;13375742,0;-0,0;559735,0;5323591,0
101;102;0;9997296;0;5611343;-0,0;-0,0;6474814,0;3815983,0;1795360,0;17761695,0;-0,0;-0,0;5323591,0
102;103;0;9996415;0;5611343;-0,0;-0,0;6474814,0;-0,0;4591404,0;23166706,0;0,0;1019939,0;4303652,0
103;104;0;0;0;5611343;-0,0;-0,0;6474814,0;-0,0;5034842,0;18131864,0;0,0;576501,0;3727151,0
104;105;0;10002593;0;5611343;-0,0;-0,0;6474814,0;-0,0;4467358,0;23667099,0;0,0;1143985,0;2583166,0
105;106;10001476;0;0;5611343;3028182,0;-0,0;13448108,0;-0,0;-0,0;23667099,0;0,0;2583161,0;5,0
106;107;0;0;0;5611343;2737365,0;-0,0;10710743,0;2873978,0;-0,0;20793121,0;0,0;-0,0;5,0
107;108;9997582;0;0;5611343;2355095,0;-0,0;18353230,0;-0,0;3256248,0;17536873,0;0,0;-0,0;5,0
108;109;0;9998785;0;5611343;-0,0;-0,0;18353230,0;-0,0;5611343,0;21924315,0;0,0;-0,0;5,0
109;110;0;9998085;0;5611343;5611343,0;-0,0;12741887,0;-0,0;-0,0;31922400,0;0,0;-0,0;5,0
110;111;0;0;0;5611343;5034842,0;-0,0;7707045,0;-0,0;576501,0;31345899,0;0,0;-0,0;5,0
111;112;9999047;0;0;5611343;4467358,0;-0,0;13238734,0;584250,0;559735,0;30201914,0;0,0;-0,0;5,0
112;113;0;9999799;10001388;5611343;-0,0;-0,0;13238734,0;-0,0;1217131,0;38984582,0;0,0;4394212,0;5607181,0
113;114;0;9994542;0;5611343;-0,0;-0,0;13238734,0;-0,0;5611343,0;43367781,0;0,0;-0,0;5607181,0
114;115;0;0;0;5611343;-0,0;-0,0;13238734,0;-0,0;1358379,0;42009402,0;0,0;4252964,0;1354217,0
115;116;10004478;9993632;0;5611343;3030320,0;-0,0;20212892,0;-0,0;1226811,0;50776223,0;0,0;1354212,0;5,0
116;117;0;0;0;5611343;-0,0;5611343,0;14601549,0;-0,0;-0,0;50776223,0;0,0;-0,0;5,0
117;118;0;0;0;5611343;-0,0;1019939,0;13581610,0;4591404,0;-0,0;46184819,0;0,0;-0,0;5,0
118;119;0;0;0;5611343;-0,0;4456315,0;9125295,0;1155028,0;-0,0;45029791,0;0,0;-0,0;5,0
119;120;0;0;0;5611343;-0,0;4229125,0;4896170,0;795893,0;586325,0;43647573,0;0,0;-0,0;5,0
120;121;0;0;0;5611343;-0,0;4896170,0;-0,0;-0,0;715173,0;42932400,0;0,0;-0,0;5,0
121;122;0;0;0;5611343;-0,0;-0,0;-0,0;-0,0;5611343,0;37321057,0;0,0;-0,0;5,0
122;123;0;0;0;5611343;-0,0;-0,0;-0,0;1930764,0;3680579,0;31709714,0;0,0;-0,0;5,0
123;124;0;0;0;5611343;-0,0;-0,0;-0,0;5611343,0;-0,0;26098371,0;0,0;-0,0;5,0
124;125;0;0;10004071;5611343;-0,0;-0,0;-0,0;-0,0;-0,0;26098371,0;0,0;5611343,0;4392733,0
125;126;9996245;0;10000955;5611343;-0,0;-0,0;9996245,0;-0,0;-0,0;26098371,0;0,0;5611343,0;8782345,0
126;127;0;10001647;0;5611343;-0,0;3028182,0;6968063,0;-0,0;138497,0;35961521,0;0,0;2444663,0;6337682,0
127;128;0;0;0;5611343;-0,0;2737365,0;4230698,0;-0,0;44717,0;35916804,0;0,0;2829261,0;3508421,0
128;129;9999810;0;0;5611343;-0,0;2355095,0;11875413,0;-0,0;3256248,0;32660556,0;0,0;-0,0;3508421,0
129;130;0;0;0;5611343;-0,0;-0,0;11875413,0;-0,0;3815983,0;28844573,0;0,0;1795360,0;1713061,0
130;131;9998950;0;0;5611343;-0,0;5611343,0;16263020,0;-0,0;-0,0;28844573,0;0,0;-0,0;1713061,0
131;132;0;0;10003979;5611343;-0,0;5034842,0;11228178,0;-0,0;-0,0;28844573,0;0,0;576501,0;11140539,0
132;133;0;0;0;5611343;-0,0;4467358,0;6760820,0;-0,0;-0,0;28844573,0;0,0;1143985,0;9996554,0
133;134;9991409;0;9998438;5611343;-0,0;-0,0;16752229,0;-0,0;-0,0;28844573,0;0,0;5611343,0;14383649,0
134;135;0;0;0;5611343;-0,0;-0,0;16752229,0;-0,0;2873978,0;25970595,0;0,0;2737365,0;11646284,0
135;136;0;9998318;10000177;5611343;-0,0;-0,0;16752229,0;5611343,0;-0,0;30357570,0;0,0;-0,0;21646461,0
136;137;0;0;0;5611343;-0,0;3030320,0;13721909,0;1358379,0;-0,0;28999191,0;0,0;1222644,0;20423817,0
137;138;0;0;0;5611343;-0,0;-0,0;13721909,0;5611343,0;-0,0;23387848,0;0,0;-0,0;20423817,0
138;139;0;0;0;5611343;-0,0;-0,0;13721909,0;5611343,0;-0,0;17776505,0;0,0;-0,0;20423817,0
139;140;0;0;10000925;5611343;576501,0;-0,0;13145408,0;1155028,0;584250,0;16037227,0;0,0;3295563,0;27129179,0
140;141;0;0;9998721;5611343;559735,0;-0,0;12585673,0;657396,0;-0,0;15379831,0;0,0;4394212,0;32733688,0
141;142;10002097;0;0;5611343;1217131,0;-0,0;21370639,0;-0,0;-0,0;15379831,0;0,0;4394212,0;28339476,0
142;143;0;0;0;5611343;-0,0;-0,0;21370639,0;-0,0;-0,0;15379831,0;0,0;5611343,0;22728133,0
143;144;0;0;0;5611343;-0,0;-0,0;21370639,0;1930764,0;-0,0;13449067,0;0,0;3680579,0;19047554,0
144;145;0;0;0;5611343;-0,0;-0,0;21370639,0;5611343,0;-0,0;7837724,0;0,0;-0,0;19047554,0
145;146;0;0;0;5611343;-0,0;-0,0;21370639,0;1019939,0;4591404,0;2226381,0;0,0;-0,0;19047554,0
146;147;10002608;10004014;0;5611343;4456315,0;-0,0;26916932,0;-0,0;1155028,0;11075367,0;0,0;-0,0;19047554,0
147;148;10003635;0;9989141;5611343;2369732,0;-0,0;34550835,0;-0,0;795893,0;10279474,0;0,0;2445718,0;26590977,0
148;149;0;0;0;5611343;2873978,0;-0,0;31676857,0;2737365,0;-0,0;7542109,0;0,0;-0,0;26590977,0
149;150;9998671;0;0;5611343;5611343,0;-0,0;36064185,0;-0,0;-0,0;7542109,0;0,0;-0,0;26590977,0
150;151;0;0;0;5611343;3680579,0;-0,0;32383606,0;-0,0;1930764,0;5611345,0;0,0;-0,0;26590977,0
151;152;0;0;0;5611343;-0,0;-0,0;32383606,0;-0,0;5611343,0;2,0;0,0;-0,0;26590977,0
152;153;10000253;0;0;5611343;4591404,0;-0,0;37792455,0;0,0;-0,0;2,0;0,0;1019939,0;25571038,0
153;154;0;0;0;5611343;5611342,0;-0,0;32181113,0;0,0;-0,0;2,0;0,0;-0,0;25571038,0
154;155;0;0;10007652;5611343;5611343,0;-0,0;26569770,0;0,0;-0,0;2,0;0,0;-0,0;35578690,0
155;156;0;0;0;5611343;2873978,0;-0,0;23695792,0;0,0;-0,0;2,0;0,0;2737365,0;32841325,0
156;157;0;0;0;5611343;5611343,0;-0,0;18084449,0;0,0;-0,0;2,0;0,0;-0,0;32841325,0
157;158;0;0;0;5611343;5611343,0;-0,0;12473106,0;0,0;-0,0;2,0;0,0;-0,0;32841325,0
158;159;10002516;0;10000746;5611343;5611343,0;-0,0;16864279,0;0,0;-0,0;2,0;0,0;-0,0;42842071,0
159;160;0;0;0;5611343;0,0;-0,0;16864279,0;0,0;-0,0;2,0;0,0;5611343,0;37230728,0
160;161;0;0;0;5611343;0,0;576501,0;16287778,0;0,0;-0,0;2,0;0,0;5034842,0;32195886,0
161;162;0;0;0;5611343;0,0;559735,0;15728043,0;0,0;-0,0;2,0;0,0;5051608,0;27144278,0
162;163;0;0;0;5611343;0,0;1217131,0;14510912,0;0,0;-0,0;2,0;0,0;4394212,0;22750066,0
163;164;0;10003584;0;5611343;0,0;-0,0;14510912,0;0,0;5611343,0;4392243,0;0,0;-0,0;22750066,0
164;165;10000027;0;0;5611343;0,0;-0,0;24510939,0;0,0;1358379,0;3033864,0;0,0;4252964,0;18497102,0
165;166;0;10001248;10000849;5611343;0,0;-0,0;24510939,0;0,0;5611343,0;7423769,0;0,0;-0,0;28497951,0
166;167;10000466;0;0;5611343;0,0;-0,0;34511405,0;0,0;5611343,0;1812426,0;0,0;-0,0;28497951,0
167;168;0;0;0;5611343;0,0;4456315,0;30055090,0;0,0;1155028,0;657398,0;0,0;-0,0;28497951,0
168;169;0;0;0;5611343;0,0;2369732,0;27685358,0;0,0;657396,0;2,0;0,0;2584215,0;25913736,0
169;170;0;0;0;5611343;0,0;2873978,0;24811380,0;0,0;-0,0;2,0;0,0;2737365,0;23176371,0
170;171;0;0;0;5611343;0,0;5611343,0;19200037,0;0,0;-0,0;2,0;0,0;-0,0;23176371,0
171;172;10002458;10000454;0;5611343;0,0;3680579,0;25521916,0;0,0;1930764,0;8069692,0;0,0;-0,0;23176371,0
172;173;0;10005088;0;5611343;0,0;-0,0;25521916,0;0,0;5611343,0;12463437,0;0,0;-0,0;23176371,0
173;174;0;0;9995746;5611343;0,0;4591404,0;20930512,0;0,0;1019939,0;11443498,0;0,0;-0,0;33172117,0
174;175;0;0;9997199;5611343;0,0;5611342,0;15319170,0;0,0;-0,0;11443498,0;0,0;-0,0;43169316,0
175;176;0;0;0;5611343;0,0;5611343,0;9707827,0;0,0;-0,0;11443498,0;0,0;-0,0;43169316,0
176;177;10000181;0;0;5611343;0,0;2873978,0;16834030,0;0,0;2737365,0;8706133,0;0,0;-0,0;43169316,0
177;178;0;0;0;5611343;0,0;5611343,0;11222687,0;0,0;-0,0;8706133,0;0,0;-0,0;43169316,0
178;179;0;0;0;5611343;0,0;5611343,0;5611344,0;0,0;-0,0;8706133,0;0,0;-0,0;43169316,0
179;180;0;10007379;0;5611343;0,0;5611343,0;1,0;0,0;-0,0;18713512,0;0,0;-0,0;43169316,0
