;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
28;29;0;10002939;0;5833309;0,0;0,0;13468495,0;5833309,0;0,0;16973963,0;0,0;0,0;32926602,0
29;30;0;10000528;9996673;5833309;0,0;0,0;13468495,0;5833309,0;0,0;21141182,0;0,0;0,0;42923275,0
30;31;0;0;0;5833309;0,0;0,0;13468495,0;0,0;0,0;21141182,0;5833309,0;0,0;37089966,0
31;32;0;0;0;5833309;0,0;0,0;13468495,0;5833309,0;0,0;15307873,0;0,0;0,0;37089966,0
32;33;0;0;0;5833309;0,0;0,0;13468495,0;0,0;0,0;15307873,0;5833309,0;0,0;31256657,0
33;34;10001283;0;0;5833309;0,0;0,0;23469778,0;0,0;0,0;15307873,0;5833309,0;0,0;25423348,0
34;35;0;10003100;0;5833309;0,0;0,0;23469778,0;0,0;0,0;25310973,0;5833309,0;0,0;19590039,0
35;36;0;0;0;5833309;0,0;0,0;23469778,0;0,0;0,0;25310973,0;5833309,0;0,0;13756730,0
36;37;0;0;0;5833309;0,0;0,0;23469778,0;508012,0;5325297,0;19477664,0;0,0;0,0;13756730,0
37;38;0;0;0;5833309;0,0;0,0;23469778,0;1465060,0;4368249,0;13644355,0;0,0;0,0;13756730,0
38;39;0;9995233;0;5833309;0,0;0,0;23469778,0;5833309,0;0,0;17806279,0;0,0;0,0;13756730,0
39;40;0;0;10002510;5833309;1951085,0;0,0;21518693,0;335189,0;0,0;17471090,0;3547034,0;0,0;20212206,0
40;41;0;0;10002729;5833309;0,0;0,0;21518693,0;549960,0;2510928,0;14410202,0;2772421,0;0,0;27442514,0
41;42;9996195;0;0;5833309;0,0;0,0;31514888,0;0,0;0,0;14410202,0;5833309,0;0,0;21609205,0
42;43;9994521;9994795;0;5833309;0,0;0,0;41509409,0;0,0;5833309,0;18571688,0;0,0;0,0;21609205,0
43;44;0;0;0;5833309;0,0;5833309,0;35676100,0;0,0;0,0;18571688,0;0,0;0,0;21609205,0
44;45;0;10000027;0;5833309;0,0;4876261,0;30799839,0;957048,0;0,0;27614667,0;0,0;0,0;21609205,0
45;46;0;10004990;0;5833309;0,0;5833309,0;24966530,0;0,0;0,0;37619657,0;0,0;0,0;21609205,0
46;47;0;0;0;5833309;5498120,0;0,0;19468410,0;0,0;0,0;37619657,0;335189,0;0,0;21274016,0
47;48;0;0;0;5833309;0,0;0,0;19468410,0;0,0;5833309,0;31786348,0;0,0;0,0;21274016,0
48;49;0;0;9996494;5833309;1662755,0;0,0;17805655,0;0,0;0,0;31786348,0;4170554,0;0,0;27099956,0
49;50;10000329;0;10003756;5833309;0,0;0,0;27805984,0;0,0;5833309,0;25953039,0;0,0;0,0;37103712,0
50;51;0;0;0;5833309;5833309,0;0,0;21972675,0;0,0;0,0;25953039,0;0,0;0,0;37103712,0
51;52;0;0;0;5833309;4876261,0;0,0;17096414,0;957048,0;0,0;24995991,0;0,0;0,0;37103712,0
52;53;0;0;0;5833309;5833309,0;0,0;11263105,0;0,0;0,0;24995991,0;0,0;0,0;37103712,0
53;54;0;0;0;5833309;3882224,0;0,0;7380881,0;0,0;0,0;24995991,0;1951085,0;0,0;35152627,0
54;55;0;0;0;5833309;0,0;0,0;7380881,0;0,0;5833309,0;19162682,0;0,0;0,0;35152627,0
55;56;0;0;0;5833309;0,0;0,0;7380881,0;0,0;1662755,0;17499927,0;4170554,0;0,0;30982073,0
56;57;0;0;0;5833309;0,0;0,0;7380881,0;0,0;5833309,0;11666618,0;0,0;0,0;30982073,0
57;58;9999385;0;0;5833309;0,0;0,0;17380266,0;0,0;5833309,0;5833309,0;0,0;0,0;30982073,0
58;59;0;0;0;5833309;0,0;0,0;17380266,0;0,0;0,0;5833309,0;5833309,0;0,0;25148764,0
59;60;0;0;0;5833309;0,0;0,0;17380266,0;0,0;5833309,0;0,0;0,0;0,0;25148764,0
60;61;0;9999036;0;5833309;0,0;1951085,0;15429181,0;0,0;0,0;9999036,0;3882224,0;0,0;21266540,0
61;62;0;0;9994988;5833309;0,0;0,0;15429181,0;0,0;0,0;9999036,0;5833309,0;0,0;25428219,0
62;63;0;0;0;5833309;0,0;0,0;15429181,0;0,0;0,0;9999036,0;0,0;0,0;25428219,0
63;64;0;10002020;0;5833309;5833309,0;0,0;9595872,0;0,0;0,0;20001056,0;0,0;0,0;25428219,0
64;65;9995993;0;0;5833309;0,0;0,0;19591865,0;0,0;508012,0;19493044,0;0,0;0,0;25428219,0
65;66;10002618;0;9997348;5833309;4368249,0;0,0;25226234,0;0,0;1465060,0;18027984,0;0,0;0,0;35425567,0
66;67;0;0;0;5833309;0,0;0,0;25226234,0;0,0;5833309,0;12194675,0;0,0;0,0;35425567,0
67;68;0;0;0;5833309;0,0;5498120,0;19728114,0;0,0;335189,0;11859486,0;0,0;0,0;35425567,0
68;69;0;0;0;5833309;0,0;0,0;19728114,0;5283349,0;549960,0;6026177,0;0,0;0,0;35425567,0
69;70;0;0;0;5833309;0,0;1662755,0;18065359,0;0,0;0,0;6026177,0;3675774,0;0,0;31749793,0
70;71;0;10001205;0;5833309;0,0;0,0;18065359,0;5833309,0;0,0;10194073,0;0,0;0,0;31749793,0
71;72;0;0;0;5833309;0,0;5833309,0;12232050,0;0,0;0,0;10194073,0;0,0;0,0;31749793,0
72;73;9991904;9999217;0;5833309;0,0;4876261,0;17347693,0;0,0;957048,0;19236242,0;0,0;0,0;31749793,0
73;74;0;0;0;5833309;0,0;5833309,0;11514384,0;0,0;0,0;19236242,0;0,0;0,0;31749793,0
74;75;0;0;0;5833309;0,0;3882224,0;7632160,0;0,0;0,0;19236242,0;1951085,0;0,0;29798708,0
75;76;0;0;9999382;5833309;0,0;0,0;7632160,0;1736315,0;0,0;17499927,0;4096994,0;0,0;35701096,0
76;77;0;0;0;5833309;0,0;0,0;7632160,0;0,0;0,0;17499927,0;5833309,0;0,0;29867787,0
77;78;10001517;0;10000442;5833309;0,0;0,0;17633677,0;0,0;0,0;17499927,0;5833309,0;0,0;34034920,0
78;79;10001181;0;0;5833309;0,0;0,0;27634858,0;5833309,0;0,0;11666618,0;0,0;0,0;34034920,0
79;80;0;0;9999008;5833309;0,0;0,0;27634858,0;4876261,0;957048,0;5833309,0;0,0;0,0;44033928,0
80;81;0;0;0;5833309;0,0;0,0;27634858,0;0,0;0,0;5833309,0;0,0;5833309,0;38200619,0
81;82;9995922;0;0;5833309;0,0;0,0;37630780,0;5833309,0;0,0;0,0;0,0;0,0;38200619,0
82;83;0;0;0;5833309;0,0;0,0;37630780,0;0,0;0,0;0,0;0,0;5833309,0;32367310,0
83;84;0;0;0;5833309;0,0;0,0;37630780,0;0,0;0,0;0,0;1127782,0;4705527,0;26534001,0
84;85;0;10004762;0;5833309;0,0;5833309,0;31797471,0;0,0;0,0;10004762,0;0,0;0,0;26534001,0
85;86;0;0;0;5833309;0,0;0,0;31797471,0;0,0;0,0;10004762,0;0,0;5833309,0;20700692,0
86;87;0;0;0;5833309;957048,0;4368249,0;26472174,0;0,0;0,0;10004762,0;0,0;508012,0;20192680,0
87;88;0;10006292;0;5833309;0,0;0,0;26472174,0;5833309,0;0,0;14177745,0;0,0;0,0;20192680,0
88;89;0;0;10000146;5833309;0,0;0,0;26472174,0;0,0;0,0;14177745,0;0,0;5833309,0;24359517,0
89;90;0;0;9995440;5833309;0,0;0,0;26472174,0;2286275,0;0,0;11891470,0;3547034,0;0,0;30807923,0
90;91;0;0;9995411;5833309;0,0;0,0;26472174,0;3060888,0;0,0;8830582,0;885235,0;1887186,0;38030913,0
91;92;0;0;0;5833309;0,0;0,0;26472174,0;0,0;0,0;8830582,0;5833309,0;0,0;32197604,0
92;93;0;0;0;5833309;0,0;0,0;26472174,0;0,0;0,0;8830582,0;5833309,0;0,0;26364295,0
93;94;0;0;0;5833309;0,0;0,0;26472174,0;4169223,0;0,0;4661359,0;1664086,0;0,0;24700209,0
94;95;0;0;0;5833309;0,0;0,0;26472174,0;0,0;0,0;4661359,0;5833309,0;0,0;18866900,0
95;96;0;9996898;0;5833309;0,0;0,0;26472174,0;0,0;0,0;14658257,0;5833309,0;0,0;13033591,0
96;97;0;0;0;5833309;0,0;0,0;26472174,0;0,0;5283349,0;9374908,0;549960,0;0,0;12483631,0
97;98;0;9999381;0;5833309;0,0;0,0;26472174,0;0,0;0,0;19374289,0;5833309,0;0,0;6650322,0
98;99;9995859;0;0;5833309;0,0;0,0;36468033,0;0,0;5833309,0;13540980,0;0,0;0,0;6650322,0
99;100;0;0;0;5833309;0,0;0,0;36468033,0;5833308,0;0,0;7707672,0;1,0;0,0;6650321,0
100;101;0;0;0;5833309;762863,0;0,0;35705170,0;901223,0;0,0;6806449,0;4169223,0;0,0;2481098,0
101;102;0;0;0;5833309;5833309,0;0,0;29871861,0;0,0;0,0;6806449,0;0,0;0,0;2481098,0
102;103;0;10000431;0;5833309;0,0;0,0;29871861,0;5833309,0;0,0;10973571,0;0,0;0,0;2481098,0
103;104;10000179;0;0;5833309;1615896,0;0,0;38256144,0;0,0;1736315,0;9237256,0;0,0;2481098,0;0,0
104;105;0;0;9996482;5833309;5833309,0;0,0;32422835,0;0,0;0,0;9237256,0;0,0;0,0;9996482,0
105;106;0;0;0;5833309;1662755,0;0,0;30760080,0;0,0;0,0;9237256,0;0,0;4170554,0;5825928,0
106;107;0;10002880;0;5833309;0,0;0,0;30760080,0;0,0;5833309,0;13406827,0;0,0;0,0;5825928,0
107;108;0;0;0;5833309;0,0;957048,0;29803032,0;0,0;4876261,0;8530566,0;0,0;0,0;5825928,0
108;109;0;0;10001678;5833309;0,0;0,0;29803032,0;0,0;0,0;8530566,0;0,0;5833309,0;9994297,0
109;110;0;0;9995136;5833309;0,0;0,0;29803032,0;0,0;5833309,0;2697257,0;0,0;0,0;19989433,0
110;111;0;0;0;5833309;0,0;0,0;29803032,0;0,0;0,0;2697257,0;0,0;5833309,0;14156124,0
111;112;0;0;0;5833309;0,0;0,0;29803032,0;0,0;0,0;2697257,0;0,0;5833309,0;8322815,0
112;113;0;0;10000116;5833309;0,0;0,0;29803032,0;0,0;0,0;2697257,0;0,0;5833309,0;12489622,0
113;114;0;9997668;0;5833309;0,0;0,0;29803032,0;0,0;0,0;12694925,0;0,0;5833309,0;6656313,0
114;115;0;0;0;5833309;5833309,0;0,0;23969723,0;0,0;0,0;12694925,0;0,0;0,0;6656313,0
115;116;0;0;0;5833309;0,0;0,0;23969723,0;0,0;5833309,0;6861616,0;0,0;0,0;6656313,0
116;117;0;0;0;5833309;5833309,0;0,0;18136414,0;0,0;0,0;6861616,0;0,0;0,0;6656313,0
117;118;0;0;10002195;5833309;0,0;0,0;18136414,0;0,0;2286275,0;4575341,0;0,0;3547034,0;13111474,0
118;119;0;0;0;5833309;0,0;0,0;18136414,0;0,0;3060888,0;1514453,0;0,0;2772421,0;10339053,0
119;120;10001199;0;0;5833309;0,0;0,0;28137613,0;0,0;0,0;1514453,0;0,0;5833309,0;4505744,0
120;121;0;10003915;0;5833309;5833309,0;0,0;22304304,0;0,0;0,0;11518368,0;0,0;0,0;4505744,0
121;122;0;10002142;0;5833309;0,0;762863,0;21541441,0;901223,0;4169223,0;16450064,0;0,0;0,0;4505744,0
122;123;0;0;0;5833309;0,0;5833309,0;15708132,0;0,0;0,0;16450064,0;0,0;0,0;4505744,0
123;124;0;0;0;5833309;0,0;0,0;15708132,0;5833309,0;0,0;10616755,0;0,0;0,0;4505744,0
124;125;0;0;0;5833309;0,0;1615896,0;14092236,0;3882224,0;0,0;6734531,0;0,0;335189,0;4170555,0
125;126;0;0;0;5833309;0,0;5833309,0;8258927,0;0,0;0,0;6734531,0;0,0;0,0;4170555,0
126;127;0;0;0;5833309;0,0;1662755,0;6596172,0;0,0;0,0;6734531,0;0,0;4170554,0;1,0
127;128;0;0;0;5833309;0,0;0,0;6596172,0;0,0;5833308,0;901223,0;0,0;0,0;1,0
128;129;0;0;0;5833309;4932086,0;0,0;1664086,0;0,0;901223,0;0,0;0,0;0,0;1,0
129;130;0;10002532;0;5833309;1664086,0;0,0;0,0;4169223,0;0,0;5833309,0;0,0;0,0;1,0
130;131;0;0;0;5833309;0,0;0,0;0,0;0,0;5833309,0;0,0;0,0;0,0;1,0
131;132;0;9999595;10005478;5833309;0,0;0,0;0,0;3882224,0;0,0;6117371,0;0,0;1951085,0;8054394,0
132;133;0;10002539;0;5833309;0,0;0,0;0,0;5833309,0;0,0;10286601,0;0,0;0,0;8054394,0
133;134;0;0;0;5833309;0,0;0,0;0,0;1662755,0;0,0;8623846,0;0,0;4170554,0;3883840,0
134;135;0;0;0;5833309;0,0;0,0;0,0;5833309,0;0,0;2790537,0;0,0;0,0;3883840,0
135;136;9998930;0;0;5833309;0,0;5833309,0;4165621,0;0,0;0,0;2790537,0;0,0;0,0;3883840,0
136;137;10003309;0;9996825;5833309;0,0;0,0;14168930,0;0,0;0,0;2790537,0;0,0;5833309,0;8047356,0
137;138;9998147;0;0;5833309;0,0;5833309,0;18333768,0;0,0;0,0;2790537,0;0,0;0,0;8047356,0
138;139;0;0;0;5833309;1951085,0;0,0;16382683,0;0,0;0,0;2790537,0;0,0;3882224,0;4165132,0
139;140;0;0;10003062;5833309;0,0;0,0;16382683,0;0,0;0,0;2790537,0;0,0;5833309,0;8334885,0
140;141;9993325;0;0;5833309;3042772,0;0,0;23333236,0;2790537,0;0,0;0,0;0,0;0,0;8334885,0
141;142;0;0;0;5833309;0,0;5833309,0;17499927,0;0,0;0,0;0,0;0,0;0,0;8334885,0
142;143;0;9996519;0;5833309;5833309,0;0,0;11666618,0;0,0;0,0;9996519,0;0,0;0,0;8334885,0
143;144;0;0;0;5833309;5833309,0;0,0;5833309,0;0,0;0,0;9996519,0;0,0;0,0;8334885,0
144;145;0;0;0;5833309;5833309,0;0,0;0,0;0,0;0,0;9996519,0;0,0;0,0;8334885,0
145;146;10003231;0;0;5833309;5833309,0;0,0;4169922,0;0,0;0,0;9996519,0;0,0;0,0;8334885,0
146;147;9996346;0;0;5833309;2286275,0;0,0;11879993,0;3547034,0;0,0;6449485,0;0,0;0,0;8334885,0
147;148;0;0;0;5833309;2157535,0;0,0;9722458,0;0,0;0,0;6449485,0;0,0;3675774,0;4659111,0
148;149;10000721;10000580;0;5833309;0,0;0,0;19723179,0;5833309,0;0,0;10616756,0;0,0;0,0;4659111,0
149;150;9997785;0;0;5833309;0,0;4932086,0;24788878,0;0,0;901223,0;9715533,0;0,0;0,0;4659111,0
150;151;0;0;0;5833309;4169223,0;1664086,0;18955569,0;0,0;0,0;9715533,0;0,0;0,0;4659111,0
151;152;0;0;0;5833309;0,0;0,0;18955569,0;0,0;5833309,0;3882224,0;0,0;0,0;4659111,0
152;153;0;0;10000854;5833309;0,0;0,0;18955569,0;0,0;3882224,0;0,0;0,0;1951085,0;12708880,0
153;154;9998796;0;0;5833309;1736315,0;0,0;27218050,0;0,0;0,0;0,0;0,0;4096994,0;8611886,0
154;155;0;10002240;9999038;5833309;0,0;0,0;27218050,0;0,0;0,0;10002240,0;0,0;5833309,0;12777615,0
155;156;10005605;10001684;10004526;5833309;0,0;0,0;37223655,0;0,0;0,0;20003924,0;0,0;5833309,0;16948832,0
156;157;10004869;0;9996267;5833309;5833308,0;0,0;41395216,0;0,0;0,0;20003924,0;0,0;0,0;26945099,0
157;158;0;0;0;5833309;1664086,0;0,0;39731130,0;0,0;4169223,0;15834701,0;0,0;0,0;26945099,0
158;159;0;0;0;5833309;5833309,0;0,0;33897821,0;0,0;0,0;15834701,0;0,0;0,0;26945099,0
159;160;9997081;0;0;5833309;0,0;1951085,0;41943817,0;0,0;3882224,0;11952477,0;0,0;0,0;26945099,0
160;161;0;0;0;5833309;0,0;0,0;41943817,0;0,0;5833309,0;6119168,0;0,0;0,0;26945099,0
161;162;0;9997994;0;5833309;0,0;3042772,0;38901045,0;0,0;1662755,0;14454407,0;0,0;1127782,0;25817317,0
162;163;0;0;0;5833309;0,0;0,0;38901045,0;0,0;5833309,0;8621098,0;0,0;0,0;25817317,0
163;164;0;0;0;5833309;0,0;5833309,0;33067736,0;0,0;0,0;8621098,0;0,0;0,0;25817317,0
164;165;0;0;0;5833309;0,0;5833309,0;27234427,0;0,0;0,0;8621098,0;0,0;0,0;25817317,0
165;166;0;0;0;5833309;0,0;5833309,0;21401118,0;0,0;0,0;8621098,0;0,0;0,0;25817317,0
166;167;9999385;9996725;0;5833309;0,0;5833309,0;25567194,0;0,0;0,0;18617823,0;0,0;0,0;25817317,0
167;168;0;0;0;5833309;0,0;2286275,0;23280919,0;0,0;0,0;18617823,0;0,0;3547034,0;22270283,0
168;169;0;0;0;5833309;0,0;2157535,0;21123384,0;0,0;2790537,0;15827286,0;0,0;885235,0;21385048,0
169;170;10000253;0;9995544;5833309;0,0;0,0;31123637,0;0,0;0,0;15827286,0;0,0;5833309,0;25547283,0
170;171;0;9995489;0;5833309;0,0;0,0;31123637,0;0,0;0,0;25822775,0;0,0;5833309,0;19713974,0
171;172;0;10000910;0;5833309;0,0;4169223,0;26954414,0;0,0;0,0;35823685,0;0,0;1664086,0;18049888,0
172;173;0;10000129;0;5833309;0,0;0,0;26954414,0;0,0;0,0;45823814,0;0,0;5833309,0;12216579,0
173;174;9999826;0;0;5833309;0,0;0,0;36954240,0;0,0;0,0;45823814,0;0,0;5833309,0;6383270,0
174;175;0;0;0;5833309;0,0;1736315,0;35217925,0;0,0;3547034,0;42276780,0;0,0;549960,0;5833310,0
175;176;0;0;0;5833309;0,0;0,0;35217925,0;0,0;0,0;42276780,0;0,0;5833309,0;1,0
176;177;0;0;9996343;5833309;0,0;0,0;35217925,0;0,0;5833309,0;36443471,0;0,0;0,0;9996344,0
177;178;10001669;9997651;0;5833309;0,0;5833308,0;39386286,0;0,0;0,0;46441122,0;0,0;1,0;9996343,0
178;179;0;0;0;5833309;0,0;1664086,0;37722200,0;0,0;0,0;46441122,0;0,0;4169223,0;5827120,0
179;180;0;0;0;5833309;0,0;5833309,0;31888891,0;0,0;0,0;46441122,0;0,0;0,0;5827120,0
