;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
92;93;0;9996339;0;5333417;-0,0;-0,0;12741354,0;-0,0;-0,0;35543743,0;2947974,0;2385443,0;7714004,0
93;94;0;0;10000703;5333417;-0,0;-0,0;12741354,0;-0,0;-0,0;35543743,0;5333417,0;-0,0;12381290,0
94;95;0;0;0;5333417;-0,0;-0,0;12741354,0;3761170,0;1572247,0;30210326,0;-0,0;-0,0;12381290,0
95;96;0;9997096;0;5333417;-0,0;2528919,0;10212435,0;2804498,0;-0,0;37402924,0;-0,0;-0,0;12381290,0
96;97;0;0;0;5333417;-0,0;-0,0;10212435,0;5333417,0;-0,0;32069507,0;-0,0;-0,0;12381290,0
97;98;0;0;9997055;5333417;-0,0;-0,0;10212435,0;-0,0;5333417,0;26736090,0;-0,0;-0,0;22378345,0
98;99;0;0;0;5333417;5333417,0;-0,0;4879018,0;-0,0;-0,0;26736090,0;-0,0;-0,0;22378345,0
99;100;0;0;0;5333417;-0,0;-0,0;4879018,0;-0,0;-0,0;26736090,0;5333417,0;-0,0;17044928,0
100;101;9998665;0;0;5333417;1890588,0;-0,0;12987095,0;-0,0;-0,0;26736090,0;3442829,0;-0,0;13602099,0
101;102;0;0;0;5333417;-0,0;-0,0;12987095,0;-0,0;-0,0;26736090,0;-0,0;5333417,0;8268682,0
102;103;0;0;9999123;5333417;-0,0;-0,0;12987095,0;3404994,0;1928423,0;21402673,0;0,0;-0,0;18267805,0
103;104;0;0;0;5333417;-0,0;-0,0;12987095,0;-0,0;-0,0;21402673,0;0,0;5333417,0;12934388,0
104;105;9997362;0;9999853;5333417;5333417,0;-0,0;17651040,0;-0,0;-0,0;21402673,0;0,0;-0,0;22934241,0
105;106;0;0;0;5333417;5333417,0;-0,0;12317623,0;-0,0;-0,0;21402673,0;0,0;-0,0;22934241,0
106;107;0;0;9998929;5333417;741931,0;-0,0;11575692,0;4591485,0;-0,0;16811188,0;0,0;-0,0;32933170,0
107;108;10000725;0;0;5333417;5257900,0;-0,0;16318517,0;-0,0;75517,0;16735671,0;0,0;-0,0;32933170,0
108;109;0;0;0;5333417;-0,0;-0,0;16318517,0;4078041,0;1255376,0;11402254,0;0,0;-0,0;32933170,0
109;110;0;0;0;5333417;1928423,0;-0,0;14390094,0;3404994,0;-0,0;7997260,0;0,0;-0,0;32933170,0
110;111;9999290;10001525;0;5333417;-0,0;-0,0;24389384,0;-0,0;1634874,0;16363911,0;0,0;3698543,0;29234627,0
111;112;0;0;0;5333417;3249271,0;-0,0;21140113,0;-0,0;2084146,0;14279765,0;0,0;-0,0;29234627,0
112;113;0;0;0;5333417;3249271,0;-0,0;17890842,0;-0,0;-0,0;14279765,0;0,0;2084146,0;27150481,0
113;114;0;9997668;0;5333417;-0,0;-0,0;17890842,0;-0,0;-0,0;24277433,0;0,0;5333417,0;21817064,0
114;115;0;0;10000392;5333417;5333417,0;-0,0;12557425,0;-0,0;-0,0;24277433,0;0,0;-0,0;31817456,0
115;116;0;0;0;5333417;-0,0;-0,0;12557425,0;-0,0;-0,0;24277433,0;0,0;5333417,0;26484039,0
116;117;0;0;0;5333417;-0,0;-0,0;12557425,0;-0,0;-0,0;24277433,0;0,0;5333417,0;21150622,0
117;118;0;0;0;5333417;-0,0;-0,0;12557425,0;-0,0;-0,0;24277433,0;0,0;5333417,0;15817205,0
118;119;0;0;0;5333417;-0,0;-0,0;12557425,0;-0,0;5333417,0;18944016,0;0,0;-0,0;15817205,0
119;120;0;0;0;5333417;-0,0;5333417,0;7224008,0;-0,0;-0,0;18944016,0;0,0;-0,0;15817205,0
120;121;0;0;0;5333417;-0,0;-0,0;7224008,0;-0,0;-0,0;18944016,0;0,0;5333417,0;10483788,0
121;122;0;0;10005201;5333417;-0,0;1890588,0;5333420,0;-0,0;-0,0;18944016,0;0,0;3442829,0;17046160,0
122;123;0;0;0;5333417;-0,0;-0,0;5333420,0;-0,0;3761170,0;15182846,0;0,0;1572247,0;15473913,0
123;124;0;0;0;5333417;-0,0;-0,0;5333420,0;-0,0;2804498,0;12378348,0;0,0;2528919,0;12944994,0
124;125;0;0;0;5333417;-0,0;-0,0;5333420,0;-0,0;5333417,0;7044931,0;0,0;-0,0;12944994,0
125;126;0;0;10003141;5333417;-0,0;5333417,0;3,0;-0,0;-0,0;7044931,0;0,0;-0,0;22948135,0
126;127;9997799;0;0;5333417;-0,0;5333417,0;4664385,0;-0,0;-0,0;7044931,0;0,0;-0,0;22948135,0
127;128;0;10003987;0;5333417;-0,0;741931,0;3922454,0;-0,0;-0,0;17048918,0;0,0;4591486,0;18356649,0
128;129;10002741;0;0;5333417;-0,0;5257900,0;8667295,0;-0,0;-0,0;17048918,0;0,0;75517,0;18281132,0
129;130;0;0;0;5333417;-0,0;-0,0;8667295,0;-0,0;-0,0;17048918,0;0,0;5333417,0;12947715,0
130;131;0;0;0;5333417;-0,0;1928423,0;6738872,0;-0,0;3404994,0;13643924,0;0,0;-0,0;12947715,0
131;132;0;0;0;5333417;-0,0;-0,0;6738872,0;-0,0;-0,0;13643924,0;0,0;5333417,0;7614298,0
132;133;0;0;0;5333417;-0,0;3249271,0;3489601,0;1634874,0;-0,0;12009050,0;0,0;449272,0;7165026,0
133;134;0;0;0;5333417;-0,0;3249271,0;240330,0;2084146,0;-0,0;9924904,0;0,0;-0,0;7165026,0
134;135;0;0;0;5333417;240327,0;-0,0;3,0;-0,0;4591485,0;5333419,0;0,0;501605,0;6663421,0
135;136;9999837;0;0;5333417;-0,0;5333417,0;4666423,0;-0,0;-0,0;5333419,0;0,0;-0,0;6663421,0
136;137;0;0;10001306;5333417;-0,0;-0,0;4666423,0;1255376,0;4078041,0;2,0;0,0;-0,0;16664727,0
137;138;10003061;10003138;9999217;5333417;-0,0;-0,0;14669484,0;1928423,0;3404994,0;4669723,0;0,0;-0,0;26663944,0
138;139;0;9993037;0;5333417;-0,0;-0,0;14669484,0;5333417,0;-0,0;9329343,0;0,0;-0,0;26663944,0
139;140;0;0;10003576;5333417;-0,0;-0,0;14669484,0;-0,0;-0,0;9329343,0;0,0;5333417,0;31334103,0
140;141;0;0;10000428;5333417;-0,0;-0,0;14669484,0;-0,0;-0,0;9329343,0;0,0;5333417,0;36001114,0
141;142;9997303;9998235;0;5333417;-0,0;-0,0;24666787,0;1468884,0;-0,0;17858694,0;0,0;3864533,0;32136581,0
142;143;0;9999373;0;5333417;-0,0;-0,0;24666787,0;-0,0;-0,0;27858067,0;0,0;5333417,0;26803164,0
143;144;0;10001025;0;5333417;429989,0;-0,0;24236798,0;-0,0;-0,0;37859092,0;0,0;4903428,0;21899736,0
144;145;10003181;0;0;5333417;-0,0;-0,0;34239979,0;5333417,0;-0,0;32525675,0;0,0;-0,0;21899736,0
145;146;0;0;0;5333417;-0,0;-0,0;34239979,0;-0,0;-0,0;32525675,0;0,0;5333416,0;16566320,0
146;147;0;9997358;9996871;5333417;5333417,0;-0,0;28906562,0;-0,0;-0,0;42523033,0;0,0;-0,0;26563191,0
147;148;0;10003067;0;5333417;5333417,0;-0,0;23573145,0;-0,0;-0,0;52526100,0;0,0;-0,0;26563191,0
148;149;0;0;0;5333417;3864533,0;-0,0;19708612,0;1468884,0;-0,0;51057216,0;0,0;-0,0;26563191,0
149;150;0;0;0;5333417;2385443,0;-0,0;17323169,0;-0,0;-0,0;51057216,0;0,0;2947974,0;23615217,0
150;151;10005951;0;0;5333417;-0,0;-0,0;27329120,0;-0,0;-0,0;51057216,0;0,0;5333417,0;18281800,0
151;152;0;0;0;5333417;-0,0;-0,0;27329120,0;-0,0;-0,0;51057216,0;0,0;5333417,0;12948383,0
152;153;0;9998562;0;5333417;5333417,0;-0,0;21995703,0;0,0;-0,0;61055778,0;0,0;-0,0;12948383,0
153;154;0;0;0;5333417;5333417,0;-0,0;16662286,0;0,0;-0,0;61055778,0;0,0;-0,0;12948383,0
154;155;0;0;0;5333417;5333417,0;-0,0;11328869,0;0,0;-0,0;61055778,0;0,0;-0,0;12948383,0
155;156;0;0;0;5333417;3864533,0;240327,0;7224009,0;0,0;-0,0;61055778,0;0,0;1228557,0;11719826,0
156;157;0;0;10005863;5333417;-0,0;-0,0;7224009,0;0,0;-0,0;61055778,0;0,0;5333417,0;16392272,0
157;158;0;0;0;5333417;1890588,0;-0,0;5333421,0;0,0;-0,0;61055778,0;0,0;3442829,0;12949443,0
158;159;0;0;0;5333417;5333417,0;-0,0;4,0;0,0;-0,0;61055778,0;0,0;-0,0;12949443,0
159;160;10005802;0;9998623;5333417;0,0;-0,0;10005806,0;0,0;-0,0;61055778,0;0,0;5333417,0;17614649,0
160;161;0;0;0;5333417;0,0;-0,0;10005806,0;0,0;1634874,0;59420904,0;0,0;3698543,0;13916106,0
161;162;0;0;0;5333417;0,0;-0,0;10005806,0;0,0;2084146,0;57336758,0;0,0;3249271,0;10666835,0
162;163;0;0;0;5333417;0,0;-0,0;10005806,0;0,0;-0,0;57336758,0;0,0;5333417,0;5333418,0
163;164;0;0;0;5333417;0,0;-0,0;10005806,0;0,0;-0,0;57336758,0;0,0;5333417,0;1,0
164;165;0;0;10001020;5333417;0,0;429989,0;9575817,0;0,0;1255376,0;56081382,0;0,0;3648052,0;6352969,0
165;166;0;0;0;5333417;0,0;-0,0;9575817,0;0,0;1928423,0;54152959,0;0,0;3404994,0;2947975,0
166;167;0;0;0;5333417;0,0;-0,0;9575817,0;0,0;5333417,0;48819542,0;0,0;-0,0;2947975,0
167;168;0;0;0;5333417;0,0;5333417,0;4242400,0;0,0;-0,0;48819542,0;0,0;-0,0;2947975,0
168;169;9997214;0;0;5333417;0,0;5333417,0;8906197,0;0,0;-0,0;48819542,0;0,0;-0,0;2947975,0
169;170;10000053;0;0;5333417;0,0;3864533,0;15041717,0;0,0;1468884,0;47350658,0;0,0;-0,0;2947975,0
170;171;0;0;0;5333417;0,0;2385443,0;12656274,0;0,0;-0,0;47350658,0;0,0;2947974,0;1,0
171;172;10003251;0;10000916;5333417;0,0;-0,0;22659525,0;0,0;-0,0;47350658,0;0,0;5333417,0;4667500,0
172;173;0;0;10000654;5333417;0,0;-0,0;22659525,0;0,0;5333417,0;42017241,0;0,0;-0,0;14668154,0
173;174;0;9994943;0;5333417;0,0;5333417,0;17326108,0;0,0;-0,0;52012184,0;0,0;-0,0;14668154,0
174;175;0;0;0;5333417;0,0;5333417,0;11992691,0;0,0;-0,0;52012184,0;0,0;-0,0;14668154,0
175;176;0;0;0;5333417;0,0;5333417,0;6659274,0;0,0;-0,0;52012184,0;0,0;-0,0;14668154,0
176;177;0;0;0;5333417;0,0;3864533,0;2794741,0;0,0;1468884,0;50543300,0;0,0;-0,0;14668154,0
177;178;10005955;9998047;10003813;5333417;0,0;-0,0;12800696,0;0,0;-0,0;60541347,0;0,0;5333417,0;19338550,0
178;179;0;0;9998537;5333417;0,0;1890588,0;10910108,0;0,0;-0,0;60541347,0;0,0;3442829,0;25894258,0
179;180;0;0;9996675;5333417;0,0;5333417,0;5576691,0;0,0;-0,0;60541347,0;0,0;-0,0;35890933,0
