;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
60;61;10003904;0;0;4666750;-0,0;-0,0;25184355,0;-0,0;-0,0;10004752,0;4666750,0;0,0;6798353,0
61;62;0;10000732;0;4666750;661072,0;-0,0;24523283,0;-0,0;-0,0;20005484,0;4005678,0;0,0;2792675,0
62;63;0;0;0;4666750;622849,0;-0,0;23900434,0;4043901,0;-0,0;15961583,0;-0,0;0,0;2792675,0
63;64;0;0;0;4666750;4043901,0;622849,0;19233684,0;-0,0;-0,0;15961583,0;-0,0;0,0;2792675,0
64;65;0;0;0;4666750;-0,0;3798960,0;15434724,0;-0,0;-0,0;15961583,0;867790,0;0,0;1924885,0
65;66;0;0;0;4666750;-0,0;2317357,0;13117367,0;1345659,0;1003734,0;13612190,0;-0,0;0,0;1924885,0
66;67;0;0;0;4666750;1661940,0;-0,0;11455427,0;1079926,0;-0,0;12532264,0;1924884,0;0,0;1,0
67;68;9996543;0;0;4666750;-0,0;4666750,0;16785220,0;-0,0;-0,0;12532264,0;-0,0;0,0;1,0
68;69;0;0;10002757;4666750;-0,0;4666750,0;12118470,0;-0,0;-0,0;12532264,0;-0,0;0,0;10002758,0
69;70;0;0;0;4666750;622849,0;-0,0;11495621,0;-0,0;-0,0;12532264,0;4043901,0;0,0;5958857,0
70;71;0;0;0;4666750;-0,0;255536,0;11240085,0;-0,0;-0,0;12532264,0;4411214,0;0,0;1547643,0
71;72;0;0;0;4666750;-0,0;867790,0;10372295,0;3798960,0;-0,0;8733304,0;-0,0;0,0;1547643,0
72;73;0;0;0;4666750;1085431,0;2033677,0;7253187,0;-0,0;-0,0;8733304,0;1547642,0;0,0;1,0
73;74;0;0;0;4666750;-0,0;4666750,0;2586437,0;-0,0;-0,0;8733304,0;-0,0;0,0;1,0
74;75;0;0;10002208;4666750;-0,0;2244893,0;341544,0;-0,0;-0,0;8733304,0;2421857,0;0,0;7580352,0
75;76;9997154;0;10001562;4666750;-0,0;-0,0;10338698,0;-0,0;-0,0;8733304,0;4666750,0;0,0;12915164,0
76;77;0;0;0;4666750;-0,0;4043901,0;6294797,0;-0,0;-0,0;8733304,0;622849,0;0,0;12292315,0
77;78;9995035;0;0;4666750;-0,0;-0,0;16289832,0;-0,0;-0,0;8733304,0;4666750,0;0,0;7625565,0
78;79;0;0;10002810;4666750;-0,0;-0,0;16289832,0;-0,0;-0,0;8733304,0;-0,0;4666750,0;12961625,0
79;80;0;0;0;4666750;-0,0;4527563,0;11762269,0;-0,0;-0,0;8733304,0;139187,0;-0,0;12822438,0
80;81;0;0;9992585;4666750;-0,0;4666750,0;7095519,0;-0,0;-0,0;8733304,0;-0,0;-0,0;22815023,0
81;82;0;0;10002267;4666750;-0,0;-0,0;7095519,0;-0,0;-0,0;8733304,0;592729,0;4074021,0;28150540,0
82;83;0;0;0;4666750;-0,0;661072,0;6434447,0;4005678,0;-0,0;4727626,0;-0,0;-0,0;28150540,0
83;84;0;0;10002816;4666750;-0,0;622849,0;5811598,0;-0,0;-0,0;4727626,0;-0,0;4043901,0;34109455,0
84;85;0;0;0;4666750;-0,0;4043901,0;1767697,0;-0,0;-0,0;4727626,0;-0,0;622849,0;33486606,0
85;86;0;10000976;0;4666750;105755,0;-0,0;1661942,0;-0,0;-0,0;14728602,0;3298881,0;1262114,0;28925611,0
86;87;0;0;10000654;4666750;-0,0;-0,0;1661942,0;-0,0;-0,0;14728602,0;-0,0;4666750,0;34259515,0
87;88;0;0;0;4666750;-0,0;1661940,0;2,0;-0,0;-0,0;14728602,0;2347924,0;656886,0;31254705,0
88;89;10005775;0;0;4666750;-0,0;-0,0;10005777,0;-0,0;-0,0;14728602,0;4666749,0;-0,0;26587956,0
89;90;0;0;0;4666750;-0,0;-0,0;10005777,0;-0,0;-0,0;14728602,0;4462011,0;204739,0;21921206,0
90;91;0;10000980;10001910;4666750;-0,0;622849,0;9382928,0;-0,0;4043901,0;20685681,0;-0,0;-0,0;31923116,0
91;92;0;0;0;4666750;247869,0;-0,0;9135059,0;4418881,0;-0,0;16266800,0;-0,0;-0,0;31923116,0
92;93;9998577;0;0;4666750;-0,0;-0,0;19133636,0;-0,0;-0,0;16266800,0;139187,0;4527563,0;27256366,0
93;94;0;0;9997884;4666750;867790,0;1085431,0;17180415,0;-0,0;1345659,0;14921141,0;-0,0;1367869,0;35886381,0
94;95;0;0;0;4666750;-0,0;-0,0;17180415,0;1269467,0;1079926,0;12571748,0;-0,0;2317357,0;33569024,0
95;96;0;10003297;0;4666750;-0,0;-0,0;17180415,0;-0,0;-0,0;22575045,0;3227595,0;1439155,0;28902274,0
96;97;0;0;0;4666750;-0,0;-0,0;17180415,0;-0,0;-0,0;22575045,0;4666750,0;-0,0;24235524,0
97;98;10001919;0;10001934;4666750;-0,0;-0,0;27182334,0;-0,0;-0,0;22575045,0;-0,0;4666750,0;29570708,0
98;99;0;0;0;4666750;-0,0;-0,0;27182334,0;-0,0;-0,0;22575045,0;4666750,0;-0,0;24903958,0
99;100;0;9997925;0;4666750;867790,0;-0,0;26314544,0;-0,0;3798960,0;28774010,0;-0,0;-0,0;24903958,0
100;101;9998596;0;0;4666750;4527563,0;-0,0;31785577,0;-0,0;-0,0;28774010,0;139187,0;-0,0;24764771,0
101;102;0;0;0;4666750;3397283,0;-0,0;28388294,0;-0,0;-0,0;28774010,0;1269467,0;-0,0;23495304,0
102;103;0;0;0;4666750;-0,0;-0,0;28388294,0;-0,0;-0,0;28774010,0;0,0;4666750,0;18828554,0
103;104;0;0;0;4666750;3861012,0;-0,0;24527282,0;-0,0;-0,0;28774010,0;0,0;805738,0;18022816,0
104;105;0;0;10005324;4666750;4666750,0;-0,0;19860532,0;-0,0;-0,0;28774010,0;0,0;-0,0;28028140,0
105;106;0;0;0;4666750;4666750,0;-0,0;15193782,0;-0,0;-0,0;28774010,0;0,0;-0,0;28028140,0
106;107;0;0;0;4666750;4560995,0;105755,0;10527032,0;-0,0;-0,0;28774010,0;0,0;-0,0;28028140,0
107;108;0;0;9999762;4666750;4666750,0;-0,0;5860282,0;-0,0;-0,0;28774010,0;0,0;-0,0;38027902,0
108;109;0;9998676;0;4666750;4666750,0;-0,0;1193532,0;-0,0;-0,0;38772686,0;0,0;-0,0;38027902,0
109;110;9997472;0;0;4666750;3397283,0;-0,0;7793721,0;1269467,0;-0,0;37503219,0;0,0;-0,0;38027902,0
110;111;0;0;0;4666750;592729,0;-0,0;7200992,0;-0,0;4005678,0;33497541,0;0,0;68343,0;37959559,0
111;112;10000678;0;0;4666750;-0,0;-0,0;17201670,0;-0,0;-0,0;33497541,0;0,0;4666750,0;33292809,0
112;113;10002881;0;9994728;4666750;-0,0;247869,0;26956682,0;-0,0;-0,0;33497541,0;0,0;4418881,0;38868656,0
113;114;10000857;0;0;4666750;-0,0;-0,0;36957539,0;-0,0;-0,0;33497541,0;0,0;4666750,0;34201906,0
114;115;0;9999941;0;4666750;-0,0;867790,0;36089749,0;3798960,0;-0,0;39698522,0;0,0;-0,0;34201906,0
115;116;0;9997317;0;4666750;3119108,0;-0,0;32970641,0;-0,0;-0,0;49695839,0;0,0;1547642,0;32654264,0
116;117;0;0;0;4666750;3397283,0;-0,0;29573358,0;423040,0;-0,0;49272799,0;0,0;846426,0;31807838,0
117;118;0;0;0;4666750;-0,0;-0,0;29573358,0;4666750,0;-0,0;44606049,0;0,0;-0,0;31807838,0
118;119;10000279;0;0;4666750;-0,0;-0,0;39573637,0;4666750,0;-0,0;39939299,0;0,0;-0,0;31807838,0
119;120;0;0;0;4666750;-0,0;-0,0;39573637,0;-0,0;4418881,0;35520418,0;0,0;247869,0;31559969,0
120;121;0;0;0;4666750;-0,0;867790,0;38705847,0;255536,0;-0,0;35264882,0;0,0;3543423,0;28016546,0
121;122;0;0;0;4666750;-0,0;4527563,0;34178284,0;139187,0;-0,0;35125695,0;0,0;-0,0;28016546,0
122;123;0;0;0;4666750;-0,0;3397283,0;30781001,0;-0,0;1269467,0;33856228,0;0,0;-0,0;28016546,0
123;124;0;0;0;4666750;-0,0;-0,0;30781001,0;-0,0;-0,0;33856228,0;0,0;4666750,0;23349796,0
124;125;0;0;0;4666750;-0,0;3861012,0;26919989,0;805738,0;-0,0;33050490,0;0,0;-0,0;23349796,0
125;126;9998758;0;0;4666750;-0,0;4666750,0;32251997,0;-0,0;-0,0;33050490,0;0,0;-0,0;23349796,0
126;127;0;0;0;4666750;-0,0;4666750,0;27585247,0;-0,0;-0,0;33050490,0;0,0;-0,0;23349796,0
127;128;0;0;0;4666750;-0,0;4560995,0;23024252,0;-0,0;-0,0;33050490,0;0,0;105755,0;23244041,0
128;129;0;0;10005574;4666750;-0,0;4666750,0;18357502,0;-0,0;-0,0;33050490,0;0,0;-0,0;33249615,0
129;130;0;0;0;4666750;-0,0;4666750,0;13690752,0;-0,0;-0,0;33050490,0;0,0;-0,0;33249615,0
130;131;10001696;9996525;0;4666750;-0,0;3397283,0;20295165,0;1269467,0;-0,0;41777548,0;0,0;-0,0;33249615,0
131;132;10000557;0;0;4666750;-0,0;592729,0;29702993,0;4074021,0;-0,0;37703527,0;0,0;-0,0;33249615,0
132;133;0;0;0;4666750;-0,0;-0,0;29702993,0;4210417,0;-0,0;33493110,0;0,0;456333,0;32793282,0
133;134;0;0;0;4666750;-0,0;-0,0;29702993,0;4666750,0;-0,0;28826360,0;0,0;-0,0;32793282,0
134;135;0;0;0;4666750;-0,0;-0,0;29702993,0;4666750,0;-0,0;24159610,0;0,0;-0,0;32793282,0
135;136;10002726;0;0;4666750;-0,0;-0,0;39705719,0;1367869,0;-0,0;22791741,0;0,0;3298881,0;29494401,0
136;137;0;0;0;4666750;-0,0;3119108,0;36586611,0;1547642,0;-0,0;21244099,0;0,0;-0,0;29494401,0
137;138;0;0;0;4666750;-0,0;3397283,0;33189328,0;-0,0;1269467,0;19974632,0;0,0;-0,0;29494401,0
138;139;0;0;0;4666750;-0,0;-0,0;33189328,0;-0,0;-0,0;19974632,0;0,0;4666750,0;24827651,0
139;140;10001907;0;0;4666750;456333,0;-0,0;42734902,0;204739,0;-0,0;19769893,0;0,0;4005678,0;20821973,0
140;141;0;0;0;4666750;-0,0;-0,0;42734902,0;4666750,0;-0,0;15103143,0;0,0;-0,0;20821973,0
141;142;0;0;0;4666750;-0,0;-0,0;42734902,0;4666750,0;-0,0;10436393,0;0,0;-0,0;20821973,0
142;143;0;0;0;4666750;-0,0;-0,0;42734902,0;-0,0;3798960,0;6637433,0;0,0;867790,0;19954183,0
143;144;0;0;0;4666750;3119108,0;-0,0;39615794,0;1547642,0;-0,0;5089791,0;0,0;-0,0;19954183,0
144;145;0;0;0;4666750;2318826,0;-0,0;37296968,0;-0,0;423040,0;4666751,0;0,0;1924884,0;18029299,0
145;146;0;0;9999546;4666750;-0,0;-0,0;37296968,0;-0,0;4666750,0;1,0;0,0;-0,0;28028845,0
146;147;0;10002031;0;4666750;-0,0;-0,0;37296968,0;-0,0;4666750,0;5335282,0;0,0;-0,0;28028845,0
147;148;0;0;0;4666750;-0,0;-0,0;37296968,0;622849,0;-0,0;4712433,0;0,0;4043901,0;23984944,0
148;149;0;10003089;0;4666750;-0,0;-0,0;37296968,0;-0,0;255536,0;14459986,0;0,0;4411214,0;19573730,0
149;150;0;0;0;4666750;4527563,0;-0,0;32769405,0;-0,0;139187,0;14320799,0;0,0;-0,0;19573730,0
150;151;0;0;0;4666750;3119108,0;-0,0;29650297,0;-0,0;-0,0;14320799,0;0,0;1547642,0;18026088,0
151;152;0;0;0;4666750;4666750,0;-0,0;24983547,0;-0,0;-0,0;14320799,0;0,0;-0,0;18026088,0
152;153;9994157;0;9998787;4666750;1439155,0;-0,0;33538549,0;0,0;805738,0;13515061,0;0,0;2421857,0;25603018,0
153;154;0;0;0;4666750;-0,0;-0,0;33538549,0;0,0;-0,0;13515061,0;0,0;4666750,0;20936268,0
154;155;0;9998751;0;4666750;4043901,0;-0,0;29494648,0;0,0;-0,0;23513812,0;0,0;622849,0;20313419,0
155;156;0;0;0;4666750;-0,0;-0,0;29494648,0;0,0;-0,0;23513812,0;0,0;4666750,0;15646669,0
156;157;10000182;0;0;4666750;4666750,0;-0,0;34828080,0;0,0;-0,0;23513812,0;0,0;-0,0;15646669,0
157;158;0;0;0;4666750;4527563,0;-0,0;30300517,0;0,0;-0,0;23513812,0;0,0;139187,0;15507482,0
158;159;0;0;0;4666750;3397283,0;-0,0;26903234,0;0,0;1269467,0;22244345,0;0,0;-0,0;15507482,0
159;160;0;0;0;4666750;0,0;-0,0;26903234,0;0,0;4074021,0;18170324,0;0,0;592729,0;14914753,0
160;161;0;0;0;4666750;0,0;456333,0;26446901,0;0,0;4210417,0;13959907,0;0,0;-0,0;14914753,0
161;162;0;0;0;4666750;0,0;-0,0;26446901,0;0,0;4666750,0;9293157,0;0,0;-0,0;14914753,0
162;163;0;0;0;4666750;0,0;-0,0;26446901,0;0,0;4666750,0;4626407,0;0,0;-0,0;14914753,0
163;164;0;0;0;4666750;0,0;-0,0;26446901,0;0,0;1367869,0;3258538,0;0,0;3298881,0;11615872,0
164;165;0;0;0;4666750;0,0;3119108,0;23327793,0;0,0;1547642,0;1710896,0;0,0;-0,0;11615872,0
165;166;0;0;0;4666750;0,0;2318826,0;21008967,0;0,0;-0,0;1710896,0;0,0;2347924,0;9267948,0
166;167;0;0;0;4666750;0,0;-0,0;21008967,0;0,0;-0,0;1710896,0;0,0;4666749,0;4601199,0
167;168;0;0;0;4666750;0,0;-0,0;21008967,0;0,0;204739,0;1506157,0;0,0;4462011,0;139188,0
168;169;10001695;9997834;0;4666750;0,0;-0,0;31010662,0;0,0;4666750,0;6837241,0;0,0;-0,0;139188,0
169;170;0;0;0;4666750;0,0;-0,0;31010662,0;0,0;4666750,0;2170491,0;0,0;-0,0;139188,0
170;171;0;0;0;4666750;0,0;4527563,0;26483099,0;0,0;-0,0;2170491,0;0,0;139187,0;1,0
171;172;0;0;0;4666750;0,0;3119108,0;23363991,0;0,0;1547642,0;622849,0;0,0;-0,0;1,0
172;173;0;0;10004273;4666750;0,0;4666750,0;18697241,0;0,0;-0,0;622849,0;0,0;-0,0;10004274,0
173;174;0;0;0;4666750;0,0;1439155,0;17258086,0;0,0;-0,0;622849,0;0,0;3227595,0;6776679,0
174;175;0;0;0;4666750;0,0;-0,0;17258086,0;0,0;-0,0;622849,0;0,0;4666750,0;2109929,0
175;176;0;0;10005258;4666750;0,0;4043901,0;13214185,0;0,0;622849,0;0,0;0,0;-0,0;12115187,0
176;177;0;0;0;4666750;0,0;-0,0;13214185,0;0,0;-0,0;0,0;0,0;4666750,0;7448437,0
177;178;0;0;0;4666750;0,0;4666750,0;8547435,0;0,0;-0,0;0,0;0,0;-0,0;7448437,0
178;179;0;0;0;4666750;0,0;4527563,0;4019872,0;0,0;-0,0;0,0;0,0;139187,0;7309250,0
179;180;0;0;0;4666750;0,0;3397283,0;622589,0;0,0;-0,0;0,0;0,0;1269467,0;6039783,0
