;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
31;32;0;0;0;4444465;-0,0;-0,0;15031685,0;1532233,0;0,0;45677768,0;2912232,0;0,0;6292406,0
32;33;9998534;9996847;9999435;4444465;-0,0;-0,0;25030219,0;-0,0;0,0;55674615,0;4444465,0;0,0;11847376,0
33;34;0;0;0;4444465;-0,0;1031402,0;23998817,0;-0,0;2225902,0;53448713,0;1187161,0;0,0;10660215,0
34;35;0;0;0;4444465;-0,0;-0,0;23998817,0;-0,0;-0,0;53448713,0;4444465,0;0,0;6215750,0
35;36;0;0;0;4444465;-0,0;-0,0;23998817,0;-0,0;-0,0;53448713,0;4444465,0;0,0;1771285,0
36;37;0;0;10003015;4444465;-0,0;-0,0;23998817,0;3650968,0;-0,0;49797745,0;793496,0;0,0;10980804,0
37;38;0;0;0;4444465;-0,0;-0,0;23998817,0;4444465,0;-0,0;45353280,0;-0,0;0,0;10980804,0
38;39;0;0;0;4444465;-0,0;-0,0;23998817,0;-0,0;-0,0;45353280,0;4444465,0;0,0;6536339,0
39;40;0;0;0;4444465;-0,0;-0,0;23998817,0;398316,0;-0,0;44954964,0;4046149,0;0,0;2490190,0
40;41;10005769;0;0;4444465;-0,0;-0,0;34004586,0;1031402,0;3413063,0;40510499,0;-0,0;0,0;2490190,0
41;42;0;0;0;4444465;-0,0;-0,0;34004586,0;1954275,0;-0,0;38556224,0;2490190,0;0,0;0,0
42;43;0;0;10006029;4444465;-0,0;-0,0;34004586,0;3743913,0;-0,0;34812311,0;700552,0;0,0;9305477,0
43;44;0;0;0;4444465;-0,0;-0,0;34004586,0;-0,0;4444465,0;30367846,0;-0,0;0,0;9305477,0
44;45;0;0;0;4444465;-0,0;-0,0;34004586,0;-0,0;4444465,0;25923381,0;-0,0;0,0;9305477,0
45;46;0;0;9999460;4444465;-0,0;-0,0;34004586,0;-0,0;4444465,0;21478916,0;-0,0;0,0;19304937,0
46;47;0;0;0;4444465;-0,0;-0,0;34004586,0;-0,0;4444465,0;17034451,0;-0,0;0,0;19304937,0
47;48;0;0;0;4444465;-0,0;-0,0;34004586,0;-0,0;4444465,0;12589986,0;-0,0;0,0;19304937,0
48;49;0;0;0;4444465;-0,0;-0,0;34004586,0;-0,0;1639843,0;10950143,0;2804622,0;0,0;16500315,0
49;50;0;0;0;4444465;-0,0;-0,0;34004586,0;-0,0;3012741,0;7937402,0;1431724,0;0,0;15068591,0
50;51;0;0;0;4444465;4444465,0;-0,0;29560121,0;-0,0;-0,0;7937402,0;-0,0;0,0;15068591,0
51;52;0;10000889;0;4444465;3931866,0;-0,0;25628255,0;-0,0;-0,0;17938291,0;512599,0;0,0;14555992,0
52;53;0;0;0;4444465;4444465,0;-0,0;21183790,0;-0,0;-0,0;17938291,0;-0,0;0,0;14555992,0
53;54;10003004;0;0;4444465;398316,0;-0,0;30788478,0;-0,0;-0,0;17938291,0;4046149,0;0,0;10509843,0
54;55;0;0;0;4444465;3257304,0;-0,0;27531174,0;-0,0;-0,0;17938291,0;1187161,0;0,0;9322682,0
55;56;0;0;0;4444465;-0,0;-0,0;27531174,0;-0,0;-0,0;17938291,0;4444465,0;0,0;4878217,0
56;57;0;0;0;4444465;3729816,0;-0,0;23801358,0;-0,0;-0,0;17938291,0;714649,0;0,0;4163568,0
57;58;0;10001988;0;4444465;-0,0;-0,0;23801358,0;-0,0;280897,0;27659382,0;4163568,0;0,0;0,0
58;59;0;0;9998259;4444465;3650968,0;-0,0;20150390,0;-0,0;-0,0;27659382,0;793496,0;0,0;9204763,0
59;60;0;0;0;4444465;385373,0;-0,0;19765017,0;-0,0;1532233,0;26127149,0;2526859,0;0,0;6677904,0
60;61;0;0;0;4444465;398316,0;-0,0;19366701,0;-0,0;-0,0;26127149,0;4046149,0;0,0;2631755,0
61;62;0;0;9992130;4444465;-0,0;-0,0;19366701,0;-0,0;-0,0;26127149,0;4444465,0;0,0;8179420,0
62;63;0;0;0;4444465;4444465,0;-0,0;14922236,0;-0,0;-0,0;26127149,0;-0,0;0,0;8179420,0
63;64;0;0;0;4444465;-0,0;-0,0;14922236,0;-0,0;-0,0;26127149,0;3729816,0;0,0;4449604,0
64;65;0;0;0;4444465;280897,0;-0,0;14641339,0;-0,0;3650968,0;22476181,0;-0,0;0,0;4449604,0
65;66;0;0;0;4444465;-0,0;-0,0;14641339,0;-0,0;4444465,0;18031716,0;-0,0;0,0;4449604,0
66;67;0;0;0;4444465;-0,0;-0,0;14641339,0;-0,0;-0,0;18031716,0;-0,0;0,0;4449604,0
67;68;9999550;0;0;4444465;-0,0;-0,0;24640889,0;-0,0;398316,0;17633400,0;-0,0;0,0;4449604,0
68;69;0;0;10001605;4444465;-0,0;-0,0;24640889,0;-0,0;1031402,0;16601998,0;-0,0;0,0;14451209,0
69;70;0;0;9996171;4444465;-0,0;-0,0;24640889,0;-0,0;1954275,0;14647723,0;-0,0;0,0;24447380,0
70;71;0;0;0;4444465;-0,0;-0,0;24640889,0;-0,0;3743913,0;10903810,0;-0,0;0,0;24447380,0
71;72;0;0;0;4444465;-0,0;4444465,0;20196424,0;-0,0;-0,0;10903810,0;-0,0;0,0;24447380,0
72;73;0;0;0;4444465;-0,0;3931866,0;16264558,0;-0,0;-0,0;10903810,0;-0,0;0,0;24447380,0
73;74;0;0;0;4444465;-0,0;4444465,0;11820093,0;-0,0;-0,0;10903810,0;-0,0;0,0;24447380,0
74;75;0;0;0;4444465;-0,0;398316,0;11421777,0;-0,0;-0,0;10903810,0;3836024,0;0,0;20611356,0
75;76;0;0;0;4444465;-0,0;3257304,0;8164473,0;608441,0;-0,0;10295369,0;578720,0;0,0;20032636,0
76;77;0;0;0;4444465;-0,0;-0,0;8164473,0;1639843,0;-0,0;8655526,0;2804622,0;0,0;17228014,0
77;78;0;9997560;9998431;4444465;-0,0;3729816,0;4434657,0;-0,0;-0,0;18653086,0;714649,0;0,0;26511796,0
78;79;0;0;0;4444465;-0,0;-0,0;4434657,0;4444465,0;-0,0;14208621,0;-0,0;0,0;26511796,0
79;80;0;0;9992126;4444465;-0,0;3650968,0;783689,0;280897,0;-0,0;13927724,0;512599,0;0,0;35991323,0
80;81;0;0;0;4444465;-0,0;385373,0;398316,0;2526859,0;-0,0;11400865,0;1532233,0;0,0;34459090,0
81;82;0;0;0;4444465;-0,0;398316,0;-0,0;-0,0;-0,0;11400865,0;4046149,0;0,0;30412941,0
82;83;0;9999328;10000170;4444465;-0,0;-0,0;-0,0;-0,0;-0,0;21400193,0;4444465,0;0,0;35968646,0
83;84;10000068;0;0;4444465;-0,0;4444465,0;5555603,0;-0,0;-0,0;21400193,0;-0,0;0,0;35968646,0
84;85;0;10003203;0;4444465;-0,0;-0,0;5555603,0;-0,0;-0,0;31403396,0;-0,0;4444465,0;31524181,0
85;86;0;0;9999288;4444465;-0,0;280897,0;5274706,0;-0,0;-0,0;31403396,0;4163568,0;-0,0;37359901,0
86;87;10001540;0;0;4444465;-0,0;-0,0;15276246,0;-0,0;-0,0;31403396,0;-0,0;4444465,0;32915436,0
87;88;9997441;0;0;4444465;-0,0;-0,0;25273687,0;-0,0;-0,0;31403396,0;2526859,0;1917606,0;28470971,0
88;89;0;0;0;4444465;-0,0;-0,0;25273687,0;-0,0;-0,0;31403396,0;-0,0;4444465,0;24026506,0
89;90;0;0;0;4444465;-0,0;-0,0;25273687,0;-0,0;-0,0;31403396,0;-0,0;4444465,0;19582041,0
90;91;0;0;10004920;4444465;-0,0;-0,0;25273687,0;-0,0;-0,0;31403396,0;4444465,0;-0,0;25142496,0
91;92;0;0;0;4444465;-0,0;-0,0;25273687,0;-0,0;-0,0;31403396,0;4444465,0;-0,0;20698031,0
92;93;0;0;9999432;4444465;-0,0;-0,0;25273687,0;-0,0;-0,0;31403396,0;-0,0;4444465,0;26252998,0
93;94;0;0;0;4444465;3650968,0;-0,0;21622719,0;-0,0;-0,0;31403396,0;793496,0;-0,0;25459502,0
94;95;0;0;0;4444465;4444465,0;-0,0;17178254,0;-0,0;-0,0;31403396,0;-0,0;-0,0;25459502,0
95;96;0;0;0;4444465;-0,0;-0,0;17178254,0;-0,0;-0,0;31403396,0;4444465,0;-0,0;21015037,0
96;97;0;0;0;4444465;-0,0;-0,0;17178254,0;-0,0;-0,0;31403396,0;4444465,0;-0,0;16570572,0
97;98;9995463;0;0;4444465;4444465,0;-0,0;22729252,0;-0,0;-0,0;31403396,0;-0,0;-0,0;16570572,0
98;99;0;0;0;4444465;1954275,0;-0,0;20774977,0;-0,0;-0,0;31403396,0;-0,0;2490190,0;14080382,0
99;100;0;0;0;4444465;3026837,0;-0,0;17748140,0;-0,0;-0,0;31403396,0;-0,0;1417627,0;12662755,0
100;101;0;0;0;4444465;4444465,0;-0,0;13303675,0;-0,0;-0,0;31403396,0;-0,0;-0,0;12662755,0
101;102;0;0;0;4444465;4444465,0;-0,0;8859210,0;-0,0;-0,0;31403396,0;-0,0;-0,0;12662755,0
102;103;0;0;0;4444465;4444465,0;-0,0;4414745,0;-0,0;-0,0;31403396,0;0,0;-0,0;12662755,0
103;104;0;0;0;4444465;3836024,0;-0,0;578721,0;-0,0;608441,0;30794955,0;0,0;-0,0;12662755,0
104;105;0;0;10003405;4444465;578720,0;-0,0;1,0;-0,0;1639843,0;29155112,0;0,0;2225902,0;20440258,0
105;106;0;0;0;4444465;-0,0;-0,0;1,0;-0,0;-0,0;29155112,0;0,0;4444465,0;15995793,0
106;107;0;0;9994903;4444465;-0,0;-0,0;1,0;-0,0;4444465,0;24710647,0;0,0;-0,0;25990696,0
107;108;0;0;0;4444465;-0,0;-0,0;1,0;-0,0;280897,0;24429750,0;0,0;4163568,0;21827128,0
108;109;9999322;0;0;4444465;-0,0;-0,0;9999323,0;-0,0;2526859,0;21902891,0;0,0;1917606,0;19909522,0
109;110;0;0;0;4444465;1532233,0;-0,0;8467090,0;-0,0;-0,0;21902891,0;0,0;2912232,0;16997290,0
110;111;0;0;0;4444465;-0,0;-0,0;8467090,0;-0,0;-0,0;21902891,0;0,0;4444465,0;12552825,0
111;112;10001403;0;0;4444465;3257304,0;-0,0;15211189,0;-0,0;-0,0;21902891,0;0,0;1187161,0;11365664,0
112;113;0;0;0;4444465;-0,0;-0,0;15211189,0;-0,0;-0,0;21902891,0;0,0;4444465,0;6921199,0
113;114;0;10003754;0;4444465;-0,0;-0,0;15211189,0;-0,0;-0,0;31906645,0;0,0;4444465,0;2476734,0
114;115;0;0;0;4444465;-0,0;3650968,0;11560221,0;-0,0;-0,0;31906645,0;0,0;793496,0;1683238,0
115;116;0;0;0;4444465;-0,0;4444465,0;7115756,0;-0,0;-0,0;31906645,0;0,0;-0,0;1683238,0
116;117;0;0;9998119;4444465;-0,0;-0,0;7115756,0;-0,0;-0,0;31906645,0;0,0;4444465,0;7236892,0
117;118;10001028;0;0;4444465;-0,0;-0,0;17116784,0;398316,0;-0,0;31508329,0;0,0;4046149,0;3190743,0
118;119;0;0;0;4444465;-0,0;4444465,0;12672319,0;-0,0;-0,0;31508329,0;0,0;-0,0;3190743,0
119;120;10004274;0;0;4444465;-0,0;1954275,0;20722318,0;-0,0;-0,0;31508329,0;0,0;2490190,0;700553,0
120;121;0;0;0;4444465;-0,0;3026837,0;17695481,0;717076,0;-0,0;30791253,0;0,0;700552,0;1,0
121;122;0;0;0;4444465;-0,0;4444465,0;13251016,0;-0,0;-0,0;30791253,0;0,0;-0,0;1,0
122;123;0;0;0;4444465;-0,0;4444465,0;8806551,0;-0,0;-0,0;30791253,0;0,0;-0,0;1,0
123;124;0;0;0;4444465;-0,0;4444465,0;4362086,0;-0,0;-0,0;30791253,0;0,0;-0,0;1,0
124;125;0;0;0;4444465;-0,0;3836024,0;526062,0;608441,0;-0,0;30182812,0;0,0;-0,0;1,0
125;126;10001311;0;0;4444465;-0,0;578720,0;9948653,0;3865745,0;-0,0;26317067,0;0,0;-0,0;1,0
126;127;0;0;10001209;4444465;-0,0;-0,0;9948653,0;1639843,0;-0,0;24677224,0;0,0;2804622,0;7196588,0
127;128;0;0;0;4444465;-0,0;-0,0;9948653,0;3012740,0;-0,0;21664484,0;0,0;1431724,0;5764864,0
128;129;0;0;0;4444465;-0,0;-0,0;9948653,0;4444465,0;-0,0;17220019,0;0,0;-0,0;5764864,0
129;130;0;0;0;4444465;-0,0;-0,0;9948653,0;3931866,0;-0,0;13288153,0;0,0;512599,0;5252265,0
130;131;0;0;0;4444465;-0,0;1532233,0;8416420,0;2912232,0;-0,0;10375921,0;0,0;-0,0;5252265,0
131;132;0;0;9999579;4444465;-0,0;-0,0;8416420,0;398316,0;-0,0;9977605,0;0,0;4046149,0;11205695,0
132;133;0;0;0;4444465;-0,0;3257304,0;5159116,0;-0,0;-0,0;9977605,0;0,0;1187161,0;10018534,0
133;134;0;0;0;4444465;-0,0;-0,0;5159116,0;-0,0;-0,0;9977605,0;0,0;4444465,0;5574069,0
134;135;0;0;10004493;4444465;-0,0;-0,0;5159116,0;3729816,0;-0,0;6247789,0;0,0;714649,0;14863913,0
135;136;0;0;9995607;4444465;-0,0;-0,0;5159116,0;280897,0;-0,0;5966892,0;0,0;4163568,0;20695952,0
136;137;0;0;0;4444465;-0,0;-0,0;5159116,0;3650968,0;-0,0;2315924,0;0,0;793496,0;19902456,0
137;138;0;0;10002832;4444465;-0,0;-0,0;5159116,0;1917606,0;-0,0;398318,0;0,0;2526859,0;27378429,0
138;139;0;0;0;4444465;-0,0;-0,0;5159116,0;398316,0;-0,0;2,0;0,0;4046149,0;23332280,0
139;140;0;0;0;4444465;-0,0;-0,0;5159116,0;-0,0;-0,0;2,0;0,0;4444465,0;18887815,0
140;141;0;0;0;4444465;4444465,0;-0,0;714651,0;-0,0;-0,0;2,0;0,0;-0,0;18887815,0
141;142;0;0;0;4444465;714649,0;-0,0;2,0;-0,0;-0,0;2,0;0,0;3729816,0;15157999,0
142;143;0;10003463;0;4444465;-0,0;-0,0;2,0;4444465,0;-0,0;5559000,0;0,0;-0,0;15157999,0
143;144;10001186;9997768;0;4444465;793496,0;-0,0;9207692,0;3650968,0;-0,0;11905800,0;0,0;-0,0;15157999,0
144;145;0;0;0;4444465;-0,0;-0,0;9207692,0;4444465,0;-0,0;7461335,0;0,0;-0,0;15157999,0
145;146;0;10001288;0;4444465;4046149,0;-0,0;5161543,0;-0,0;398316,0;17064307,0;0,0;-0,0;15157999,0
146;147;0;0;0;4444465;4444465,0;-0,0;717078,0;-0,0;-0,0;17064307,0;0,0;-0,0;15157999,0
147;148;0;0;0;4444465;-0,0;-0,0;717078,0;4444465,0;-0,0;12619842,0;0,0;-0,0;15157999,0
148;149;0;0;0;4444465;-0,0;-0,0;717078,0;3727389,0;717076,0;8175377,0;0,0;-0,0;15157999,0
149;150;0;0;0;4444465;-0,0;-0,0;717078,0;4444465,0;-0,0;3730912,0;0,0;-0,0;15157999,0
150;151;0;9999815;0;4444465;-0,0;-0,0;717078,0;4444465,0;-0,0;9286262,0;0,0;-0,0;15157999,0
151;152;0;9995979;0;4444465;-0,0;-0,0;717078,0;4444465,0;-0,0;14837776,0;0,0;-0,0;15157999,0
152;153;0;0;0;4444465;-0,0;-0,0;717078,0;0,0;608441,0;14229335,0;0,0;3836024,0;11321975,0
153;154;0;0;10001891;4444465;-0,0;-0,0;717078,0;0,0;3865745,0;10363590,0;0,0;578720,0;20745146,0
154;155;0;0;0;4444465;-0,0;-0,0;717078,0;0,0;1639843,0;8723747,0;0,0;2804622,0;17940524,0
155;156;0;10007855;0;4444465;717076,0;-0,0;2,0;0,0;3012740,0;15718862,0;0,0;714649,0;17225875,0
156;157;0;0;0;4444465;-0,0;-0,0;2,0;0,0;4444465,0;11274397,0;0,0;-0,0;17225875,0
157;158;0;0;0;4444465;-0,0;-0,0;2,0;0,0;3931866,0;7342531,0;0,0;512599,0;16713276,0
158;159;0;0;0;4444465;-0,0;-0,0;2,0;0,0;2912232,0;4430299,0;0,0;1532233,0;15181043,0
159;160;0;9999062;0;4444465;0,0;-0,0;2,0;0,0;398316,0;14031045,0;0,0;4046149,0;11134894,0
160;161;0;0;0;4444465;0,0;-0,0;2,0;0,0;-0,0;14031045,0;0,0;4444465,0;6690429,0
161;162;9998759;0;0;4444465;0,0;4444465,0;5554296,0;0,0;-0,0;14031045,0;0,0;-0,0;6690429,0
162;163;0;9995180;0;4444465;0,0;714649,0;4839647,0;0,0;3729816,0;20296409,0;0,0;-0,0;6690429,0
163;164;0;9994832;0;4444465;0,0;-0,0;4839647,0;0,0;280897,0;30010344,0;0,0;4163568,0;2526861,0
164;165;0;10001698;0;4444465;0,0;793496,0;4046151,0;0,0;3650968,0;36361074,0;0,0;-0,0;2526861,0
165;166;0;0;0;4444465;0,0;-0,0;4046151,0;0,0;1917606,0;34443468,0;0,0;2526859,0;2,0
166;167;0;0;0;4444465;0,0;4046149,0;2,0;0,0;398316,0;34045152,0;0,0;-0,0;2,0
167;168;9997452;0;0;4444465;0,0;4444465,0;5552989,0;0,0;-0,0;34045152,0;0,0;-0,0;2,0
168;169;0;0;10002711;4444465;0,0;-0,0;5552989,0;0,0;-0,0;34045152,0;0,0;4444465,0;5558248,0
169;170;0;0;0;4444465;0,0;-0,0;5552989,0;0,0;-0,0;34045152,0;0,0;4444465,0;1113783,0
170;171;0;0;0;4444465;0,0;-0,0;5552989,0;0,0;4444465,0;29600687,0;0,0;-0,0;1113783,0
171;172;0;0;0;4444465;0,0;-0,0;5552989,0;0,0;3650968,0;25949719,0;0,0;793496,0;320287,0
172;173;9998069;0;0;4444465;0,0;-0,0;15551058,0;0,0;4444465,0;21505254,0;0,0;-0,0;320287,0
173;174;0;0;9997112;4444465;0,0;-0,0;15551058,0;0,0;-0,0;21505254,0;0,0;4444465,0;5872934,0
174;175;0;0;0;4444465;0,0;-0,0;15551058,0;0,0;-0,0;21505254,0;0,0;4444465,0;1428469,0
175;176;0;0;0;4444465;0,0;-0,0;15551058,0;0,0;4444465,0;17060789,0;0,0;-0,0;1428469,0
176;177;0;0;0;4444465;0,0;717076,0;14833982,0;0,0;3727389,0;13333400,0;0,0;-0,0;1428469,0
177;178;0;0;9999470;4444465;0,0;-0,0;14833982,0;0,0;4444465,0;8888935,0;0,0;-0,0;11427939,0
178;179;0;0;0;4444465;0,0;-0,0;14833982,0;0,0;4444465,0;4444470,0;0,0;-0,0;11427939,0
179;180;0;0;0;4444465;0,0;-0,0;14833982,0;0,0;4444465,0;5,0;0,0;-0,0;11427939,0
