;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
31;32;0;0;9998940;4833415;-0,0;0,0;-0,0;-0,0;3312238,0;31533340,0;1521177,0;0,0;16028201,0
32;33;10006650;0;0;4833415;-0,0;0,0;10006650,0;2505707,0;1856466,0;27171167,0;471242,0;0,0;15556959,0
33;34;10002058;0;0;4833415;471242,0;0,0;19537466,0;4362173,0;-0,0;22808994,0;-0,0;0,0;15556959,0
34;35;0;0;0;4833415;377350,0;0,0;19160116,0;-0,0;-0,0;22808994,0;4456065,0;0,0;11100894,0
35;36;0;0;10002384;4833415;-0,0;0,0;19160116,0;-0,0;-0,0;22808994,0;4833415,0;0,0;16269863,0
36;37;0;0;0;4833415;-0,0;0,0;19160116,0;-0,0;-0,0;22808994,0;4833415,0;0,0;11436448,0
37;38;9999337;0;9997149;4833415;-0,0;0,0;29159453,0;776008,0;3792654,0;18240332,0;264753,0;0,0;21168844,0
38;39;0;0;0;4833415;-0,0;0,0;29159453,0;-0,0;3203749,0;15036583,0;1629666,0;0,0;19539178,0
39;40;9997076;0;0;4833415;1713650,0;0,0;37442879,0;3119765,0;-0,0;11916818,0;-0,0;0,0;19539178,0
40;41;0;0;0;4833415;-0,0;0,0;37442879,0;3385384,0;1448031,0;7083403,0;-0,0;0,0;19539178,0
41;42;0;0;0;4833415;-0,0;0,0;37442879,0;-0,0;1559379,0;5524024,0;3274036,0;0,0;16265142,0
42;43;0;9996917;0;4833415;-0,0;1117099,0;36325780,0;-0,0;3716316,0;11804625,0;-0,0;0,0;16265142,0
43;44;0;0;0;4833415;-0,0;4833415,0;31492365,0;-0,0;-0,0;11804625,0;-0,0;0,0;16265142,0
44;45;0;9999165;0;4833415;-0,0;4833414,0;26658951,0;-0,0;-0,0;21803790,0;-0,0;0,0;16265142,0
45;46;0;0;0;4833415;-0,0;4833415,0;21825536,0;-0,0;-0,0;21803790,0;-0,0;0,0;16265142,0
46;47;0;0;0;4833415;-0,0;3890927,0;17934609,0;-0,0;942488,0;20861302,0;-0,0;0,0;16265142,0
47;48;0;0;0;4833415;-0,0;-0,0;17934609,0;-0,0;4672560,0;16188742,0;160855,0;0,0;16104287,0
48;49;9998187;10003413;0;4833415;-0,0;-0,0;27932796,0;-0,0;-0,0;26192155,0;4833412,0;0,0;11270875,0
49;50;0;0;0;4833415;-0,0;486655,0;27446141,0;-0,0;372760,0;25819395,0;3974000,0;0,0;7296875,0
50;51;9998917;0;0;4833415;4202971,0;-0,0;33242087,0;-0,0;-0,0;25819395,0;630444,0;0,0;6666431,0
51;52;0;0;0;4833415;4433300,0;-0,0;28808787,0;-0,0;-0,0;25819395,0;400115,0;0,0;6266316,0
52;53;10000269;0;0;4833415;4833415,0;-0,0;33975641,0;-0,0;-0,0;25819395,0;-0,0;0,0;6266316,0
53;54;0;0;0;4833415;4833415,0;-0,0;29142226,0;-0,0;-0,0;25819395,0;-0,0;0,0;6266316,0
54;55;0;0;0;4833415;4362173,0;471242,0;24308811,0;-0,0;-0,0;25819395,0;-0,0;0,0;6266316,0
55;56;0;0;0;4833415;3839985,0;377350,0;20091476,0;-0,0;616080,0;25203315,0;-0,0;0,0;6266316,0
56;57;0;0;0;4833415;-0,0;-0,0;20091476,0;-0,0;-0,0;25203315,0;4833415,0;0,0;1432901,0
57;58;0;0;0;4833415;4346760,0;-0,0;15744716,0;-0,0;-0,0;25203315,0;486655,0;0,0;946246,0
58;59;0;0;9995248;4833415;4833415,0;-0,0;10911301,0;-0,0;-0,0;25203315,0;-0,0;0,0;10941494,0
59;60;0;0;0;4833415;3729676,0;-0,0;7181625,0;-0,0;-0,0;25203315,0;1103739,0;0,0;9837755,0
60;61;0;0;0;4833415;280603,0;1713650,0;5187372,0;-0,0;2505707,0;22697608,0;333454,0;0,0;9504301,0
61;62;9994621;10002975;0;4833415;471242,0;-0,0;14710751,0;-0,0;4362173,0;28338410,0;-0,0;0,0;9504301,0
62;63;10001008;0;0;4833415;4833415,0;-0,0;19878344,0;-0,0;-0,0;28338410,0;-0,0;0,0;9504301,0
63;64;9999966;0;0;4833415;162530,0;-0,0;29715780,0;-0,0;-0,0;28338410,0;4670885,0;0,0;4833416,0
64;65;0;0;0;4833415;4833415,0;-0,0;24882365,0;-0,0;-0,0;28338410,0;-0,0;0,0;4833416,0
65;66;10005215;0;0;4833415;4057407,0;-0,0;30830173,0;-0,0;776008,0;27562402,0;-0,0;0,0;4833416,0
66;67;0;0;0;4833415;-0,0;-0,0;30830173,0;-0,0;-0,0;27562402,0;4833415,0;0,0;1,0
67;68;0;0;10001321;4833415;1713650,0;-0,0;29116523,0;-0,0;3119765,0;24442637,0;-0,0;0,0;10001322,0
68;69;0;0;0;4833415;-0,0;-0,0;29116523,0;-0,0;3385384,0;21057253,0;1448031,0;0,0;8553291,0
69;70;0;0;0;4833415;2552809,0;-0,0;26563714,0;-0,0;-0,0;21057253,0;2280606,0;0,0;6272685,0
70;71;0;0;0;4833415;4833415,0;-0,0;21730299,0;-0,0;-0,0;21057253,0;-0,0;0,0;6272685,0
71;72;9999394;0;0;4833415;-0,0;4202971,0;27526722,0;630444,0;-0,0;20426809,0;-0,0;0,0;6272685,0
72;73;0;0;0;4833415;400115,0;4433300,0;22693307,0;-0,0;-0,0;20426809,0;-0,0;0,0;6272685,0
73;74;0;0;0;4833415;-0,0;4833415,0;17859892,0;-0,0;-0,0;20426809,0;-0,0;0,0;6272685,0
74;75;0;0;0;4833415;-0,0;4833415,0;13026477,0;-0,0;-0,0;20426809,0;-0,0;0,0;6272685,0
75;76;10002443;0;0;4833415;25402,0;4362173,0;18641345,0;-0,0;-0,0;20426809,0;445839,0;0,0;5826846,0
76;77;0;0;0;4833415;-0,0;3839985,0;14801360,0;-0,0;-0,0;20426809,0;993430,0;0,0;4833416,0
77;78;0;0;0;4833415;-0,0;-0,0;14801360,0;-0,0;-0,0;20426809,0;4833415,0;0,0;1,0
78;79;0;0;0;4833415;-0,0;4346760,0;10454600,0;486655,0;-0,0;19940154,0;-0,0;0,0;1,0
79;80;0;0;9999704;4833415;-0,0;4833415,0;5621185,0;-0,0;-0,0;19940154,0;-0,0;0,0;9999705,0
80;81;0;0;0;4833415;-0,0;3729676,0;1891509,0;1103739,0;-0,0;18836415,0;-0,0;0,0;9999705,0
81;82;0;0;0;4833415;-0,0;280603,0;1610906,0;-0,0;-0,0;18836415,0;4552812,0;0,0;5446893,0
82;83;9997083;0;0;4833415;-0,0;471242,0;11136747,0;4362173,0;-0,0;14474242,0;-0,0;0,0;5446893,0
83;84;10008284;0;0;4833415;-0,0;4833415,0;16311616,0;-0,0;-0,0;14474242,0;-0,0;0,0;5446893,0
84;85;0;0;0;4833415;-0,0;162530,0;16149086,0;-0,0;-0,0;14474242,0;4670885,0;0,0;776008,0
85;86;0;0;0;4833415;-0,0;4833415,0;11315671,0;-0,0;-0,0;14474242,0;-0,0;0,0;776008,0
86;87;0;0;0;4833415;-0,0;4057407,0;7258264,0;-0,0;-0,0;14474242,0;776008,0;0,0;0,0
87;88;0;0;10000284;4833415;-0,0;-0,0;7258264,0;-0,0;-0,0;14474242,0;4833415,0;0,0;5166869,0
88;89;0;0;0;4833415;-0,0;1713650,0;5544614,0;2786311,0;-0,0;11687931,0;333454,0;0,0;4833415,0
89;90;10000041;0;0;4833415;-0,0;-0,0;15544655,0;-0,0;-0,0;11687931,0;4833415,0;0,0;0,0
90;91;10000499;0;0;4833415;-0,0;2552809,0;22992345,0;2280606,0;-0,0;9407325,0;-0,0;0,0;0,0
91;92;0;0;0;4833415;-0,0;4833415,0;18158930,0;-0,0;-0,0;9407325,0;-0,0;0,0;0,0
92;93;0;0;0;4833415;-0,0;-0,0;18158930,0;4833415,0;-0,0;4573910,0;-0,0;-0,0;0,0
93;94;0;0;9997474;4833415;-0,0;400115,0;17758815,0;3160162,0;-0,0;1413748,0;1273138,0;-0,0;8724336,0
94;95;0;0;0;4833415;-0,0;-0,0;17758815,0;471247,0;-0,0;942501,0;4362168,0;-0,0;4362168,0
95;96;0;0;0;4833415;-0,0;-0,0;17758815,0;471247,0;-0,0;471254,0;4362168,0;-0,0;0,0
96;97;0;0;9998820;4833415;-0,0;25402,0;17733413,0;471247,0;-0,0;7,0;445839,0;3890927,0;5662054,0
97;98;0;10004062;0;4833415;-0,0;-0,0;17733413,0;3839985,0;-0,0;6164084,0;993430,0;-0,0;4668624,0
98;99;0;0;10002429;4833415;-0,0;-0,0;17733413,0;-0,0;-0,0;6164084,0;4833415,0;-0,0;9837638,0
99;100;0;0;0;4833415;-0,0;-0,0;17733413,0;859415,0;630444,0;4674225,0;-0,0;3343556,0;6494082,0
100;101;0;0;9998886;4833415;630444,0;-0,0;17102969,0;4202971,0;-0,0;471254,0;-0,0;-0,0;16492968,0
101;102;0;0;0;4833415;4362168,0;-0,0;12740801,0;471247,0;-0,0;7,0;-0,0;-0,0;16492968,0
102;103;0;10002307;0;4833415;-0,0;-0,0;12740801,0;4833415,0;-0,0;5168899,0;0,0;-0,0;16492968,0
103;104;0;0;0;4833415;-0,0;-0,0;12740801,0;4552812,0;-0,0;616087,0;0,0;280603,0;16212365,0
104;105;0;0;0;4833415;-0,0;-0,0;12740801,0;-0,0;-0,0;616087,0;0,0;4833415,0;11378950,0
105;106;0;0;9996507;4833415;-0,0;-0,0;12740801,0;616080,0;-0,0;7,0;0,0;4217335,0;17158122,0
106;107;0;10002660;0;4833415;-0,0;-0,0;12740801,0;-0,0;486655,0;9516012,0;0,0;4346760,0;12811362,0
107;108;0;0;0;4833415;-0,0;-0,0;12740801,0;3303951,0;-0,0;6212061,0;0,0;1529463,0;11281899,0
108;109;0;0;0;4833415;2688915,0;-0,0;10051886,0;1040761,0;1103739,0;4067561,0;0,0;-0,0;11281899,0
109;110;0;9999759;0;4833415;-0,0;-0,0;10051886,0;3312238,0;-0,0;10755082,0;0,0;1521177,0;9760722,0
110;111;9998114;0;0;4833415;-0,0;-0,0;20050000,0;-0,0;4362173,0;6392909,0;0,0;471242,0;9289480,0
111;112;0;0;0;4833415;-0,0;-0,0;20050000,0;4833415,0;-0,0;1559494,0;0,0;-0,0;9289480,0
112;113;0;10000992;0;4833415;377350,0;-0,0;19672650,0;-0,0;-0,0;11560486,0;0,0;4456065,0;4833415,0
113;114;0;9998859;0;4833415;-0,0;-0,0;19672650,0;-0,0;-0,0;21559345,0;0,0;4833415,0;-0,0
114;115;0;0;10001870;4833415;-0,0;-0,0;19672650,0;-0,0;-0,0;21559345,0;0,0;4833415,0;5168455,0
115;116;0;9999340;0;4833415;3792654,0;-0,0;15879996,0;776008,0;-0,0;30782677,0;0,0;264753,0;4903702,0
116;117;0;10000387;0;4833415;417438,0;-0,0;15462558,0;-0,0;2786311,0;37996753,0;0,0;1629666,0;3274036,0
117;118;0;0;0;4833415;-0,0;-0,0;15462558,0;4833415,0;-0,0;33163338,0;0,0;-0,0;3274036,0
118;119;0;0;0;4833415;-0,0;-0,0;15462558,0;2552809,0;2280606,0;28329923,0;0,0;-0,0;3274036,0
119;120;0;0;0;4833415;-0,0;-0,0;15462558,0;1559379,0;-0,0;26770544,0;0,0;3274036,0;-0,0
120;121;0;10000257;0;4833415;-0,0;-0,0;15462558,0;-0,0;4833415,0;31937386,0;0,0;-0,0;-0,0
121;122;0;0;0;4833415;1042809,0;630444,0;13789305,0;-0,0;3160162,0;28777224,0;0,0;-0,0;-0,0
122;123;0;0;0;4833415;-0,0;4362168,0;9427137,0;-0,0;471247,0;28305977,0;0,0;-0,0;-0,0
123;124;0;0;0;4833415;-0,0;-0,0;9427137,0;4362168,0;471247,0;23472562,0;0,0;-0,0;-0,0
124;125;0;0;0;4833415;-0,0;-0,0;9427137,0;4362168,0;471247,0;18639147,0;0,0;-0,0;-0,0
125;126;0;0;9998828;4833415;832575,0;-0,0;8594562,0;-0,0;3839985,0;14799162,0;0,0;160855,0;9837973,0
126;127;0;0;0;4833415;-0,0;-0,0;8594562,0;-0,0;-0,0;14799162,0;0,0;4833412,0;5004561,0
127;128;10001718;0;0;4833415;-0,0;-0,0;18596280,0;-0,0;859415,0;13939747,0;0,0;3974000,0;1030561,0
128;129;0;0;0;4833415;-0,0;-0,0;18596280,0;-0,0;4202971,0;9736776,0;0,0;630444,0;400117,0
129;130;0;0;0;4833415;1273138,0;2688915,0;14634227,0;-0,0;471247,0;9265529,0;0,0;400115,0;2,0
130;131;0;0;0;4833415;-0,0;-0,0;14634227,0;-0,0;4833415,0;4432114,0;0,0;-0,0;2,0
131;132;0;9996165;0;4833415;-0,0;-0,0;14634227,0;280603,0;4552812,0;9594864,0;0,0;-0,0;2,0
132;133;0;10002864;9998530;4833415;-0,0;-0,0;14634227,0;4833415,0;-0,0;14764313,0;0,0;-0,0;9998532,0
133;134;0;0;0;4833415;-0,0;377350,0;14256877,0;3839985,0;616080,0;10308248,0;0,0;-0,0;9998532,0
134;135;0;0;0;4833415;-0,0;-0,0;14256877,0;-0,0;-0,0;10308248,0;0,0;4833415,0;5165117,0
135;136;0;0;0;4833415;-0,0;-0,0;14256877,0;1042809,0;3303951,0;5961488,0;0,0;486655,0;4678462,0
136;137;0;0;0;4833415;-0,0;3792654,0;10464223,0;-0,0;1040761,0;4920727,0;0,0;-0,0;4678462,0
137;138;0;0;10005522;4833415;-0,0;417438,0;10046785,0;-0,0;3312238,0;1608489,0;0,0;1103739,0;13580245,0
138;139;0;10006971;9998557;4833415;-0,0;-0,0;10046785,0;4499961,0;-0,0;7115499,0;0,0;333454,0;23245348,0
139;140;0;0;9996903;4833415;-0,0;-0,0;10046785,0;-0,0;4833415,0;2282084,0;0,0;-0,0;33242251,0
140;141;0;9999269;0;4833415;993430,0;-0,0;9053355,0;3839985,0;-0,0;8441368,0;0,0;-0,0;33242251,0
141;142;0;0;0;4833415;162530,0;-0,0;8890825,0;-0,0;-0,0;8441368,0;0,0;4670885,0;28571366,0
142;143;0;0;0;4833415;3790606,0;1042809,0;4057410,0;-0,0;-0,0;8441368,0;0,0;-0,0;28571366,0
143;144;0;0;0;4833415;4057407,0;-0,0;3,0;-0,0;776008,0;7665360,0;0,0;-0,0;28571366,0
144;145;0;0;0;4833415;-0,0;-0,0;3,0;-0,0;-0,0;7665360,0;0,0;4833415,0;23737951,0
145;146;0;10004587;0;4833415;-0,0;-0,0;3,0;-0,0;4833415,0;12836532,0;0,0;-0,0;23737951,0
146;147;10005168;0;0;4833415;-0,0;832575,0;9172596,0;-0,0;2552809,0;10283723,0;0,0;1448031,0;22289920,0
147;148;0;0;0;4833415;993430,0;-0,0;8179166,0;-0,0;1559379,0;8724344,0;0,0;2280606,0;20009314,0
148;149;9995633;0;0;4833415;4833415,0;-0,0;13341384,0;-0,0;-0,0;8724344,0;0,0;-0,0;20009314,0
149;150;9993531;0;0;4833415;4833415,0;-0,0;18501500,0;-0,0;-0,0;8724344,0;0,0;-0,0;20009314,0
150;151;0;0;0;4833415;3560277,0;1273138,0;13668085,0;-0,0;-0,0;8724344,0;0,0;-0,0;20009314,0
151;152;10002218;0;0;4833415;471247,0;-0,0;23199056,0;-0,0;4362168,0;4362176,0;0,0;-0,0;20009314,0
152;153;0;0;10000205;4833415;471247,0;-0,0;22727809,0;0,0;4362168,0;8,0;0,0;-0,0;30009519,0
153;154;0;0;0;4833415;4387576,0;-0,0;18340233,0;0,0;-0,0;8,0;0,0;445839,0;29563680,0
154;155;0;0;0;4833415;3839985,0;-0,0;14500248,0;0,0;-0,0;8,0;0,0;993430,0;28570250,0
155;156;0;0;0;4833415;-0,0;-0,0;14500248,0;0,0;-0,0;8,0;0,0;4833415,0;23736835,0
156;157;0;9996812;0;4833415;4833415,0;-0,0;9666833,0;0,0;-0,0;9996820,0;0,0;-0,0;23736835,0
157;158;0;0;0;4833415;4833415,0;-0,0;4833418,0;0,0;-0,0;9996820,0;0,0;-0,0;23736835,0
158;159;0;0;10004699;4833415;4833415,0;-0,0;3,0;0,0;-0,0;9996820,0;0,0;-0,0;33741534,0
159;160;0;0;0;4833415;0,0;-0,0;3,0;0,0;280603,0;9716217,0;0,0;4552812,0;29188722,0
160;161;0;0;0;4833415;0,0;-0,0;3,0;0,0;4833415,0;4882802,0;0,0;-0,0;29188722,0
161;162;9997404;0;0;4833415;0,0;993430,0;9003977,0;0,0;3839985,0;1042817,0;0,0;-0,0;29188722,0
162;163;0;0;0;4833415;0,0;162530,0;8841447,0;0,0;-0,0;1042817,0;0,0;4670885,0;24517837,0
163;164;0;0;0;4833415;0,0;3790606,0;5050841,0;0,0;1042809,0;8,0;0,0;-0,0;24517837,0
164;165;0;0;0;4833415;0,0;4057407,0;993434,0;0,0;-0,0;8,0;0,0;776008,0;23741829,0
165;166;0;0;10000200;4833415;0,0;-0,0;993434,0;0,0;-0,0;8,0;0,0;4833415,0;28908614,0
166;167;0;9996200;0;4833415;0,0;-0,0;993434,0;0,0;4499961,0;5496247,0;0,0;333454,0;28575160,0
167;168;0;0;0;4833415;0,0;-0,0;993434,0;0,0;-0,0;5496247,0;0,0;4833415,0;23741745,0
168;169;0;0;0;4833415;0,0;993430,0;4,0;0,0;3839985,0;1656262,0;0,0;-0,0;23741745,0
169;170;10002566;0;10001576;4833415;0,0;4833415,0;5169155,0;0,0;-0,0;1656262,0;0,0;-0,0;33743321,0
170;171;10003010;9992658;0;4833415;0,0;4833415,0;10338750,0;0,0;-0,0;11648920,0;0,0;-0,0;33743321,0
171;172;10002564;0;10003764;4833415;0,0;3560277,0;16781037,0;0,0;-0,0;11648920,0;0,0;1273138,0;42473947,0
172;173;0;0;0;4833415;0,0;471247,0;16309790,0;0,0;-0,0;11648920,0;0,0;4362168,0;38111779,0
173;174;0;0;0;4833415;0,0;471247,0;15838543,0;0,0;-0,0;11648920,0;0,0;4362168,0;33749611,0
174;175;0;0;0;4833415;0,0;4387576,0;11450967,0;0,0;-0,0;11648920,0;0,0;445839,0;33303772,0
175;176;0;0;0;4833415;0,0;3839985,0;7610982,0;0,0;-0,0;11648920,0;0,0;993430,0;32310342,0
176;177;0;0;0;4833415;0,0;-0,0;7610982,0;0,0;-0,0;11648920,0;0,0;4833415,0;27476927,0
177;178;10000963;0;10001668;4833415;0,0;4833415,0;12778530,0;0,0;-0,0;11648920,0;0,0;-0,0;37478595,0
178;179;10000673;0;9999594;4833415;0,0;4833415,0;17945788,0;0,0;-0,0;11648920,0;0,0;-0,0;47478189,0
179;180;0;0;0;4833415;0,0;4833415,0;13112373,0;0,0;-0,0;11648920,0;0,0;-0,0;47478189,0
