;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
47;48;10005448;0;0;5222583;-0,0;5222583,0;9557069,0;-0,0;-0,0;10004179,0;-0,0;0,0;10053805,0
48;49;0;10004398;0;5222583;4726846,0;-0,0;4830223,0;-0,0;495737,0;19512840,0;-0,0;0,0;10053805,0
49;50;0;0;9995189;5222583;1668143,0;-0,0;3162080,0;-0,0;3554440,0;15958400,0;-0,0;0,0;20048994,0
50;51;10003173;0;0;5222583;-0,0;-0,0;13165253,0;-0,0;-0,0;15958400,0;5222583,0;0,0;14826411,0
51;52;0;0;0;5222583;2810001,0;-0,0;10355252,0;-0,0;-0,0;15958400,0;2412582,0;0,0;12413829,0
52;53;0;0;0;5222583;1419893,0;-0,0;8935359,0;-0,0;3802690,0;12155710,0;-0,0;0,0;12413829,0
53;54;0;0;0;5222583;1419893,0;-0,0;7515466,0;3727899,0;-0,0;8427811,0;-0,0;0,0;12413829,0
54;55;0;0;0;5222583;288191,0;-0,0;7227275,0;4009312,0;-0,0;4418499,0;925080,0;0,0;11488749,0
55;56;10000166;0;0;5222583;5222583,0;-0,0;12004858,0;-0,0;-0,0;4418499,0;-0,0;0,0;11488749,0
56;57;0;0;0;5222583;-0,0;-0,0;12004858,0;-0,0;-0,0;4418499,0;5222583,0;0,0;6266166,0
57;58;0;0;0;5222583;2572271,0;186836,0;9245751,0;-0,0;-0,0;4418499,0;2463475,0;0,0;3802691,0
58;59;0;0;0;5222583;5222583,0;-0,0;4023168,0;-0,0;-0,0;4418499,0;-0,0;0,0;3802691,0
59;60;10001558;0;0;5222583;1419893,0;-0,0;12604833,0;-0,0;-0,0;4418499,0;3802690,0;0,0;1,0
60;61;0;10004088;0;5222583;-0,0;-0,0;12604833,0;-0,0;5222583,0;9200004,0;-0,0;0,0;1,0
61;62;9999641;0;0;5222583;1213271,0;-0,0;21391203,0;733869,0;3275443,0;5190692,0;-0,0;0,0;1,0
62;63;0;0;10001300;5222583;2529194,0;-0,0;18862009,0;-0,0;2501258,0;2689434,0;192131,0;0,0;9809170,0
63;64;9999263;0;0;5222583;-0,0;-0,0;28861272,0;-0,0;191869,0;2497565,0;5030714,0;0,0;4778456,0
64;65;0;0;0;5222583;3169146,0;-0,0;25692126,0;-0,0;2053437,0;444128,0;-0,0;0,0;4778456,0
65;66;0;0;0;5222583;4303794,0;918789,0;20469543,0;-0,0;-0,0;444128,0;-0,0;0,0;4778456,0
66;67;0;0;0;5222583;-0,0;-0,0;20469543,0;-0,0;444128,0;-0,0;4778455,0;0,0;1,0
67;68;0;0;10000843;5222583;-0,0;5222583,0;15246960,0;-0,0;-0,0;-0,0;-0,0;0,0;10000844,0
68;69;0;0;0;5222583;3436577,0;-0,0;11810383,0;-0,0;-0,0;-0,0;1786006,0;0,0;8214838,0
69;70;0;0;0;5222583;-0,0;4726846,0;7083537,0;-0,0;-0,0;-0,0;-0,0;0,0;8214838,0
70;71;0;10004107;0;5222583;1185498,0;1668143,0;4229896,0;2368942,0;-0,0;7635165,0;-0,0;0,0;8214838,0
71;72;0;0;0;5222583;-0,0;-0,0;4229896,0;904128,0;4318455,0;2412582,0;-0,0;0,0;8214838,0
72;73;0;0;0;5222583;-0,0;2810001,0;1419895,0;-0,0;2412582,0;-0,0;-0,0;0,0;8214838,0
73;74;0;10000644;0;5222583;-0,0;1419893,0;2,0;3802690,0;-0,0;6197954,0;-0,0;0,0;8214838,0
74;75;10004892;9994077;0;5222583;-0,0;1419893,0;8585001,0;3802690,0;-0,0;12389341,0;-0,0;0,0;8214838,0
75;76;0;0;9995827;5222583;-0,0;288191,0;8296810,0;-0,0;-0,0;12389341,0;4934392,0;0,0;13276273,0
76;77;0;0;0;5222583;-0,0;5222583,0;3074227,0;-0,0;-0,0;12389341,0;-0,0;0,0;13276273,0
77;78;0;0;0;5222583;-0,0;-0,0;3074227,0;5222583,0;-0,0;7166758,0;-0,0;0,0;13276273,0
78;79;10004104;0;0;5222583;2650312,0;2572271,0;7855748,0;-0,0;-0,0;7166758,0;-0,0;0,0;13276273,0
79;80;0;0;0;5222583;-0,0;5222583,0;2633165,0;-0,0;-0,0;7166758,0;-0,0;0,0;13276273,0
80;81;0;9997830;9998202;5222583;-0,0;1419893,0;1213272,0;3802690,0;-0,0;13361898,0;-0,0;0,0;23274475,0
81;82;0;10003584;0;5222583;-0,0;-0,0;1213272,0;-0,0;3727899,0;19637583,0;1494684,0;0,0;21779791,0
82;83;0;0;0;5222583;-0,0;1213271,0;1,0;-0,0;4009312,0;15628271,0;-0,0;-0,0;21779791,0
83;84;10002135;9997442;0;5222583;-0,0;2529194,0;7472942,0;-0,0;-0,0;25625713,0;1185498,0;1507891,0;19086402,0
84;85;0;0;0;5222583;-0,0;-0,0;7472942,0;-0,0;-0,0;25625713,0;5222583,0;-0,0;13863819,0
85;86;0;0;0;5222583;-0,0;3169146,0;4303796,0;-0,0;-0,0;25625713,0;2053437,0;-0,0;11810382,0
86;87;0;0;0;5222583;-0,0;4303794,0;2,0;-0,0;-0,0;25625713,0;918789,0;-0,0;10891593,0
87;88;10005166;0;0;5222583;-0,0;-0,0;10005168,0;-0,0;-0,0;25625713,0;5222583,0;-0,0;5669010,0
88;89;0;0;0;5222583;293869,0;-0,0;9711299,0;-0,0;-0,0;25625713,0;4780036,0;-0,0;888974,0
89;90;0;10001388;0;5222583;1052137,0;3436577,0;5222585,0;-0,0;733869,0;34893232,0;-0,0;-0,0;888974,0
90;91;0;0;0;5222583;5222583,0;-0,0;2,0;-0,0;-0,0;34893232,0;-0,0;-0,0;888974,0
91;92;10005742;0;0;5222583;4037085,0;1185498,0;4783161,0;-0,0;-0,0;34893232,0;-0,0;-0,0;888974,0
92;93;9995616;10005501;0;5222583;5222583,0;-0,0;9556194,0;-0,0;-0,0;44898733,0;-0,0;-0,0;888974,0
93;94;0;0;0;5222583;5222583,0;-0,0;4333611,0;-0,0;-0,0;44898733,0;-0,0;-0,0;888974,0
94;95;0;0;0;5222583;4333609,0;-0,0;2,0;-0,0;-0,0;44898733,0;888974,0;-0,0;0,0
95;96;10005927;0;0;5222583;5222583,0;-0,0;4783346,0;-0,0;-0,0;44898733,0;-0,0;-0,0;0,0
96;97;0;0;9996982;5222583;-0,0;-0,0;4783346,0;-0,0;-0,0;44898733,0;2483071,0;2739512,0;4774399,0
97;98;0;0;10000420;5222583;-0,0;-0,0;4783346,0;-0,0;-0,0;44898733,0;-0,0;5222583,0;9552236,0
98;99;10002194;0;0;5222583;-0,0;-0,0;14785540,0;192131,0;2368942,0;42337660,0;-0,0;2661510,0;6890726,0
99;100;0;0;0;5222583;-0,0;2650312,0;12135228,0;-0,0;904128,0;41433532,0;-0,0;1668143,0;5222583,0
100;101;10000591;0;0;5222583;-0,0;-0,0;22135819,0;-0,0;-0,0;41433532,0;-0,0;5222583,0;0,0
101;102;10002176;0;9999846;5222583;-0,0;-0,0;32137995,0;-0,0;3802690,0;37630842,0;1419893,0;-0,0;8579953,0
102;103;0;0;0;5222583;-0,0;-0,0;32137995,0;-0,0;3802690,0;33828152,0;0,0;1419893,0;7160060,0
103;104;0;0;0;5222583;5222583,0;-0,0;26915412,0;-0,0;-0,0;33828152,0;0,0;-0,0;7160060,0
104;105;0;0;0;5222583;5222583,0;-0,0;21692829,0;-0,0;-0,0;33828152,0;0,0;-0,0;7160060,0
105;106;0;0;10003212;5222583;-0,0;-0,0;21692829,0;-0,0;5222583,0;28605569,0;0,0;-0,0;17163272,0
106;107;10000211;0;0;5222583;5222583,0;-0,0;26470457,0;-0,0;-0,0;28605569,0;0,0;-0,0;17163272,0
107;108;0;0;0;5222583;-0,0;-0,0;26470457,0;-0,0;-0,0;28605569,0;0,0;5222583,0;11940689,0
108;109;0;0;0;5222583;1419893,0;-0,0;25050564,0;-0,0;3802690,0;24802879,0;0,0;-0,0;11940689,0
109;110;0;0;10001516;5222583;3889481,0;293869,0;20867214,0;-0,0;-0,0;24802879,0;0,0;1039233,0;20902972,0
110;111;0;0;9998762;5222583;4170446,0;1052137,0;15644631,0;-0,0;-0,0;24802879,0;0,0;-0,0;30901734,0
111;112;0;0;0;5222583;-0,0;5222583,0;10422048,0;-0,0;-0,0;24802879,0;0,0;-0,0;30901734,0
112;113;9996996;0;0;5222583;1185498,0;4037085,0;15196461,0;-0,0;-0,0;24802879,0;0,0;-0,0;30901734,0
113;114;0;0;9998897;5222583;-0,0;5222583,0;9973878,0;-0,0;-0,0;24802879,0;0,0;-0,0;40900631,0
114;115;0;9994334;0;5222583;-0,0;5222583,0;4751295,0;-0,0;-0,0;34797213,0;0,0;-0,0;40900631,0
115;116;0;0;0;5222583;417684,0;4333609,0;2,0;-0,0;-0,0;34797213,0;0,0;471290,0;40429341,0
116;117;9999191;0;0;5222583;-0,0;5222583,0;4776610,0;-0,0;-0,0;34797213,0;0,0;-0,0;40429341,0
117;118;0;9999575;0;5222583;1494684,0;-0,0;3281926,0;3727899,0;-0,0;41068889,0;0,0;-0,0;40429341,0
118;119;9999055;0;0;5222583;-0,0;-0,0;13280981,0;-0,0;-0,0;41068889,0;0,0;5222583,0;35206758,0
119;120;10000777;0;0;5222583;-0,0;-0,0;23281758,0;-0,0;-0,0;41068889,0;0,0;5222582,0;29984176,0
120;121;9998555;0;0;5222583;-0,0;-0,0;33280313,0;-0,0;-0,0;41068889,0;0,0;5222583,0;24761593,0
121;122;0;0;0;5222583;-0,0;-0,0;33280313,0;5222583,0;-0,0;35846306,0;0,0;-0,0;24761593,0
122;123;0;0;0;5222583;-0,0;-0,0;33280313,0;3331371,0;-0,0;32514935,0;0,0;1891212,0;22870381,0
123;124;0;0;0;5222583;-0,0;-0,0;33280313,0;-0,0;-0,0;32514935,0;0,0;5222583,0;17647798,0
124;125;0;0;9998182;5222583;-0,0;5222583,0;28057730,0;-0,0;-0,0;32514935,0;0,0;-0,0;27645980,0
125;126;0;0;0;5222583;-0,0;5222583,0;22835147,0;-0,0;-0,0;32514935,0;0,0;-0,0;27645980,0
126;127;0;0;0;5222583;-0,0;-0,0;22835147,0;5030452,0;192131,0;27292352,0;0,0;-0,0;27645980,0
127;128;0;0;0;5222583;-0,0;5222583,0;17612564,0;-0,0;-0,0;27292352,0;0,0;-0,0;27645980,0
128;129;0;0;0;5222583;-0,0;-0,0;17612564,0;-0,0;-0,0;27292352,0;0,0;5222583,0;22423397,0
129;130;0;9999313;0;5222583;1390108,0;1419893,0;14802563,0;-0,0;-0,0;37291665,0;0,0;2412582,0;20010815,0
130;131;0;10007380;0;5222583;1333102,0;3889481,0;9579980,0;-0,0;-0,0;47299045,0;0,0;-0,0;20010815,0
131;132;0;0;0;5222583;1052137,0;4170446,0;4357397,0;-0,0;-0,0;47299045,0;0,0;-0,0;20010815,0
132;133;10003499;0;0;5222583;288191,0;-0,0;14072705,0;4009312,0;-0,0;43289733,0;0,0;925080,0;19085735,0
133;134;0;0;0;5222583;-0,0;1185498,0;12887207,0;4037085,0;-0,0;39252648,0;0,0;-0,0;19085735,0
134;135;0;0;0;5222583;-0,0;-0,0;12887207,0;-0,0;-0,0;39252648,0;0,0;5222583,0;13863152,0
135;136;10004245;0;0;5222583;-0,0;-0,0;22891452,0;2759108,0;-0,0;36493540,0;0,0;2463475,0;11399677,0
136;137;0;0;0;5222583;501104,0;417684,0;21972664,0;4303794,0;-0,0;32189746,0;0,0;-0,0;11399677,0
137;138;0;0;0;5222583;1419893,0;-0,0;20552771,0;-0,0;-0,0;32189746,0;0,0;3802690,0;7596987,0
138;139;0;0;10003888;5222583;3727899,0;1494684,0;15330188,0;-0,0;-0,0;32189746,0;0,0;-0,0;17600875,0
139;140;0;0;0;5222583;697066,0;-0,0;14633122,0;4525517,0;-0,0;27664229,0;0,0;-0,0;17600875,0
140;141;0;0;0;5222583;-0,0;-0,0;14633122,0;5030452,0;-0,0;22633777,0;0,0;192131,0;17408744,0
141;142;0;0;0;5222583;-0,0;-0,0;14633122,0;-0,0;-0,0;22633777,0;0,0;5030714,0;12378030,0
142;143;0;0;0;5222583;-0,0;-0,0;14633122,0;5222583,0;-0,0;17411194,0;0,0;-0,0;12378030,0
143;144;0;10001033;0;5222583;-0,0;-0,0;14633122,0;5222583,0;-0,0;22189644,0;0,0;-0,0;12378030,0
144;145;0;0;0;5222583;-0,0;-0,0;14633122,0;444128,0;-0,0;21745516,0;0,0;4778455,0;7599575,0
145;146;0;9995161;9995814;5222583;442547,0;-0,0;14190575,0;1052137,0;3727899,0;26960641,0;0,0;-0,0;17595389,0
146;147;9995926;0;0;5222583;697066,0;-0,0;23489435,0;2739511,0;-0,0;24221130,0;0,0;1786006,0;15809383,0
147;148;0;0;0;5222583;192131,0;-0,0;23297304,0;5030452,0;-0,0;19190678,0;0,0;-0,0;15809383,0
148;149;0;0;0;5222583;5222583,0;-0,0;18074721,0;-0,0;-0,0;19190678,0;0,0;-0,0;15809383,0
149;150;0;0;0;5222583;-0,0;-0,0;18074721,0;-0,0;5222583,0;13968095,0;0,0;-0,0;15809383,0
150;151;9995963;0;0;5222583;-0,0;1390108,0;26680576,0;501104,0;3331371,0;10135620,0;0,0;-0,0;15809383,0
151;152;0;0;0;5222583;3889481,0;1333102,0;21457993,0;-0,0;-0,0;10135620,0;0,0;-0,0;15809383,0
152;153;0;0;0;5222583;4170446,0;1052137,0;16235410,0;0,0;-0,0;10135620,0;0,0;-0,0;15809383,0
153;154;0;0;0;5222583;-0,0;288191,0;15947219,0;0,0;-0,0;10135620,0;0,0;4934392,0;10874991,0
154;155;0;0;0;5222583;192131,0;-0,0;15755088,0;0,0;5030452,0;5105168,0;0,0;-0,0;10874991,0
155;156;10002757;0;0;5222583;5222583,0;-0,0;20535262,0;0,0;-0,0;5105168,0;0,0;-0,0;10874991,0
156;157;0;0;0;5222583;5222583,0;-0,0;15312679,0;0,0;-0,0;5105168,0;0,0;-0,0;10874991,0
157;158;0;10004134;0;5222583;4721479,0;501104,0;10090096,0;0,0;-0,0;15109302,0;0,0;-0,0;10874991,0
158;159;0;0;0;5222583;3802690,0;1419893,0;4867513,0;0,0;-0,0;15109302,0;0,0;-0,0;10874991,0
159;160;0;0;0;5222583;0,0;3727899,0;1139614,0;0,0;-0,0;15109302,0;0,0;1494684,0;9380307,0
160;161;0;0;0;5222583;0,0;697066,0;442548,0;0,0;4009312,0;11099990,0;0,0;-0,0;9380307,0
161;162;0;0;0;5222583;0,0;-0,0;442548,0;0,0;4037085,0;7062905,0;0,0;1185498,0;8194809,0
162;163;0;0;0;5222583;0,0;-0,0;442548,0;0,0;-0,0;7062905,0;0,0;5222583,0;2972226,0
163;164;0;0;0;5222583;0,0;-0,0;442548,0;0,0;2759108,0;4303797,0;0,0;2053437,0;918789,0
164;165;0;0;0;5222583;0,0;-0,0;442548,0;0,0;4303794,0;3,0;0,0;918789,0;0,0
165;166;0;0;10002619;5222583;0,0;-0,0;442548,0;0,0;-0,0;3,0;0,0;5222583,0;4780036,0
166;167;0;0;0;5222583;0,0;442547,0;1,0;0,0;-0,0;3,0;0,0;4780036,0;0,0
167;168;10001261;9999015;9997575;5222583;0,0;697066,0;9304196,0;0,0;4525517,0;5473501,0;0,0;-0,0;9997575,0
168;169;0;0;0;5222583;0,0;192131,0;9112065,0;0,0;5030452,0;443049,0;0,0;-0,0;9997575,0
169;170;0;10002120;0;5222583;0,0;5222583,0;3889482,0;0,0;-0,0;10445169,0;0,0;-0,0;9997575,0
170;171;0;0;0;5222583;0,0;-0,0;3889482,0;0,0;5222583,0;5222586,0;0,0;-0,0;9997575,0
171;172;0;0;0;5222583;0,0;-0,0;3889482,0;0,0;5222583,0;3,0;0,0;-0,0;9997575,0
172;173;0;10003375;0;5222583;0,0;3889481,0;1,0;0,0;444128,0;9559250,0;0,0;888974,0;9108601,0
173;174;9999076;0;9999146;5222583;0,0;4170446,0;5828631,0;0,0;1052137,0;8507113,0;0,0;-0,0;19107747,0
174;175;0;0;0;5222583;0,0;-0,0;5828631,0;0,0;2739511,0;5767602,0;0,0;2483071,0;16624676,0
175;176;0;10009208;0;5222583;0,0;192131,0;5636500,0;0,0;5030452,0;10746358,0;0,0;-0,0;16624676,0
176;177;9999954;0;0;5222583;0,0;5222583,0;10413871,0;0,0;-0,0;10746358,0;0,0;-0,0;16624676,0
177;178;0;0;0;5222583;0,0;5222583,0;5191288,0;0,0;-0,0;10746358,0;0,0;-0,0;16624676,0
178;179;0;0;0;5222583;0,0;4721479,0;469809,0;0,0;501104,0;10245254,0;0,0;-0,0;16624676,0
179;180;9994569;0;9999679;5222583;0,0;3802690,0;6661688,0;0,0;-0,0;10245254,0;0,0;1419893,0;25204462,0
