;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
87;88;10000334;0;0;4611222;3236046,0;0,0;31676516,0;0,0;772626,0;14133566,0;602550,0;0,0;12773711,0
88;89;0;0;10003423;4611222;0,0;0,0;31676516,0;0,0;0,0;14133566,0;4611222,0;0,0;18165912,0
89;90;0;0;0;4611222;0,0;0,0;31676516,0;4611222,0;0,0;9522344,0;0,0;0,0;18165912,0
90;91;0;0;0;4611222;4611222,0;0,0;27065294,0;0,0;0,0;9522344,0;0,0;0,0;18165912,0
91;92;0;0;0;4611222;4311322,0;0,0;22753972,0;299900,0;0,0;9222444,0;0,0;0,0;18165912,0
92;93;0;0;0;4611222;0,0;0,0;22753972,0;0,0;0,0;9222444,0;4611222,0;0,0;13554690,0
93;94;0;0;0;4611222;0,0;4611222,0;18142750,0;0,0;0,0;9222444,0;0,0;0,0;13554690,0
94;95;10004470;0;0;4611222;0,0;0,0;28147220,0;4611222,0;0,0;4611222,0;0,0;0,0;13554690,0
95;96;0;0;0;4611222;4008673,0;0,0;24138547,0;0,0;0,0;4611222,0;0,0;2,0;13554688,0
96;97;0;0;0;4611222;0,0;0,0;24138547,0;0,0;4611222,0;0,0;0,0;0,0;13554688,0
97;98;0;10001941;0;4611222;0,0;0,0;24138547,0;4611222,0;0,0;5390719,0;0,0;0,0;13554688,0
98;99;0;0;0;4611222;2757512,0;0,0;21381035,0;0,0;120967,0;5269752,0;0,0;0,0;13554688,0
99;100;0;9995445;0;4611222;0,0;0,0;21381035,0;0,0;4611222,0;10653975,0;0,0;0,0;13554688,0
100;101;0;0;0;4611222;0,0;1,0;21381034,0;0,0;0,0;10653975,0;4611220,0;0,0;8943468,0
101;102;0;0;0;4611222;0,0;0,0;21381034,0;0,0;1431531,0;9222444,0;0,0;3179691,0;5763777,0
102;103;0;0;0;4611222;0,0;0,0;21381034,0;0,0;4611222,0;4611222,0;0,0;0,0;5763777,0
103;104;0;0;0;4611222;0,0;4611222,0;16769812,0;0,0;0,0;4611222,0;0,0;0,0;5763777,0
104;105;0;0;0;4611222;0,0;0,0;16769812,0;0,0;4611222,0;0,0;0,0;0,0;5763777,0
105;106;0;0;0;4611222;0,0;4311323,0;12458489,0;0,0;0,0;0,0;0,0;0,0;5763777,0
106;107;0;0;0;4611222;4611221,0;0,0;7847268,0;0,0;0,0;0,0;0,0;0,0;5763777,0
107;108;0;0;0;4611222;0,0;0,0;7847268,0;0,0;0,0;0,0;0,0;0,0;5763777,0
108;109;0;0;0;4611222;0,0;3236046,0;4611222,0;0,0;0,0;0,0;0,0;1152555,0;4611222,0
109;110;0;0;0;4611222;4611222,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;4611222,0
110;111;0;0;0;4611222;0,0;0,0;0,0;0,0;0,0;0,0;0,0;4611222,0;0,0
111;112;10002087;9994760;0;4611222;0,0;4611222,0;5390865,0;0,0;0,0;9994760,0;0,0;0,0;0,0
112;113;0;0;0;4611222;0,0;4311322,0;1079543,0;0,0;299899,0;9694861,0;0,0;0,0;0,0
113;114;9996902;9993653;0;4611222;0,0;0,0;11076445,0;0,0;4611222,0;15077292,0;0,0;0,0;0,0
114;115;0;0;0;4611222;0,0;0,0;11076445,0;4611222,0;0,0;10466070,0;0,0;0,0;0,0
115;116;9999836;10005141;9996815;4611222;0,0;0,0;21076281,0;4611222,0;0,0;15859989,0;0,0;0,0;9996815,0
116;117;0;0;10001883;4611222;602549,0;4008673,0;16465059,0;0,0;0,0;15859989,0;0,0;0,0;19998698,0
117;118;0;10002764;0;4611222;0,0;0,0;16465059,0;0,0;4611222,0;21251531,0;0,0;0,0;19998698,0
118;119;10003595;10005429;0;4611222;0,0;0,0;26468654,0;0,0;0,0;31256960,0;0,0;4611222,0;15387476,0
119;120;10001738;0;0;4611222;0,0;2757512,0;33712880,0;0,0;299900,0;30957060,0;0,0;1553810,0;13833666,0
120;121;0;0;0;4611222;0,0;0,0;33712880,0;0,0;0,0;30957060,0;0,0;4611222,0;9222444,0
121;122;0;0;0;4611222;0,0;0,0;33712880,0;4611222,0;0,0;26345838,0;0,0;0,0;9222444,0
122;123;0;0;0;4611222;0,0;0,0;33712880,0;0,0;4611222,0;21734616,0;0,0;0,0;9222444,0
123;124;0;0;0;4611222;0,0;0,0;33712880,0;0,0;0,0;21734616,0;0,0;4611222,0;4611222,0
124;125;0;0;0;4611222;0,0;0,0;33712880,0;4611222,0;0,0;17123394,0;0,0;0,0;4611222,0
125;126;0;0;0;4611222;0,0;0,0;33712880,0;0,0;4611222,0;12512172,0;0,0;0,0;4611222,0
126;127;0;0;0;4611222;0,0;0,0;33712880,0;4611222,0;0,0;7900950,0;0,0;0,0;4611222,0
127;128;10004496;9995757;0;4611222;0,0;4611221,0;39106155,0;0,0;0,0;17896707,0;0,0;0,0;4611222,0
128;129;0;10001145;0;4611222;0,0;0,0;39106155,0;0,0;0,0;27897852,0;0,0;4611222,0;0,0
129;130;9998909;0;0;4611222;0,0;0,0;49105064,0;4611222,0;0,0;23286630,0;0,0;0,0;0,0
130;131;0;0;10002490;4611222;0,0;4611222,0;44493842,0;0,0;0,0;23286630,0;0,0;0,0;10002490,0
131;132;0;0;0;4611222;0,0;0,0;44493842,0;4611222,0;0,0;18675408,0;0,0;0,0;10002490,0
132;133;0;0;0;4611222;0,0;0,0;44493842,0;4611222,0;0,0;14064186,0;0,0;0,0;10002490,0
133;134;0;10005916;10008586;4611222;0,0;0,0;44493842,0;4611222,0;0,0;19458880,0;0,0;0,0;20011076,0
134;135;0;0;0;4611222;0,0;0,0;44493842,0;4611222,0;0,0;14847658,0;0,0;0,0;20011076,0
135;136;0;9998069;0;4611222;0,0;0,0;44493842,0;4611222,0;0,0;20234505,0;0,0;0,0;20011076,0
136;137;10000824;0;0;4611222;0,0;0,0;54494666,0;0,0;0,0;20234505,0;0,0;4611222,0;15399854,0
137;138;9998505;0;0;4611222;0,0;602549,0;63890622,0;4008672,0;0,0;16225833,0;0,0;0,0;15399854,0
138;139;0;9998508;0;4611222;0,0;0,0;63890622,0;0,0;0,0;26224341,0;0,0;4611222,0;10788632,0
139;140;0;9997990;9997862;4611222;0,0;0,0;63890622,0;4611222,0;0,0;31611109,0;0,0;0,0;20786494,0
140;141;0;0;0;4611222;0,0;0,0;63890622,0;4611222,0;0,0;26999887,0;0,0;0,0;20786494,0
141;142;0;0;0;4611222;0,0;0,0;63890622,0;0,0;0,0;26999887,0;0,0;4611221,0;16175273,0
142;143;0;0;9998408;4611222;0,0;0,0;63890622,0;0,0;4611222,0;22388665,0;0,0;0,0;26173681,0
143;144;0;0;9998554;4611222;0,0;0,0;63890622,0;0,0;4611222,0;17777443,0;0,0;0,0;36172235,0
144;145;0;0;0;4611222;0,0;0,0;63890622,0;0,0;0,0;17777443,0;0,0;4611222,0;31561013,0
145;146;0;0;0;4611222;0,0;0,0;63890622,0;4611222,0;0,0;13166221,0;0,0;0,0;31561013,0
146;147;10002629;0;0;4611222;0,0;0,0;73893251,0;4611222,0;0,0;8554999,0;0,0;0,0;31561013,0
147;148;0;10003485;0;4611222;0,0;0,0;73893251,0;4611222,0;0,0;13947262,0;0,0;0,0;31561013,0
148;149;0;0;0;4611222;4611222,0;0,0;69282029,0;0,0;0,0;13947262,0;0,0;0,0;31561013,0
149;150;0;0;0;4611222;0,0;0,0;69282029,0;0,0;4611222,0;9336040,0;0,0;0,0;31561013,0
150;151;0;0;0;4611222;4611222,0;0,0;64670807,0;0,0;0,0;9336040,0;0,0;0,0;31561013,0
151;152;0;0;0;4611222;4611222,0;0,0;60059585,0;0,0;0,0;9336040,0;0,0;0,0;31561013,0
152;153;0;0;0;4611222;0,0;0,0;60059585,0;0,0;4611222,0;4724818,0;0,0;0,0;31561013,0
153;154;0;0;0;4611222;0,0;0,0;60059585,0;0,0;0,0;4724818,0;0,0;4611222,0;26949791,0
154;155;0;10007553;0;4611222;0,0;0,0;60059585,0;0,0;4611222,0;10121149,0;0,0;0,0;26949791,0
155;156;0;0;0;4611222;4611222,0;0,0;55448363,0;0,0;0,0;10121149,0;0,0;0,0;26949791,0
156;157;0;0;0;4611222;4611222,0;0,0;50837141,0;0,0;0,0;10121149,0;0,0;0,0;26949791,0
157;158;0;0;0;4611222;0,0;0,0;50837141,0;0,0;4611222,0;5509927,0;0,0;0,0;26949791,0
158;159;0;0;0;4611222;4611222,0;0,0;46225919,0;0,0;0,0;5509927,0;0,0;0,0;26949791,0
159;160;0;0;0;4611222;0,0;0,0;46225919,0;0,0;4611222,0;898705,0;0,0;0,0;26949791,0
160;161;0;9997550;0;4611222;0,0;0,0;46225919,0;0,0;4611222,0;6285033,0;0,0;0,0;26949791,0
161;162;0;9997369;0;4611222;0,0;0,0;46225919,0;0,0;4611222,0;11671180,0;0,0;0,0;26949791,0
162;163;0;0;0;4611222;0,0;0,0;46225919,0;0,0;4611222,0;7059958,0;0,0;0,0;26949791,0
163;164;0;10005191;0;4611222;0,0;0,0;46225919,0;0,0;4611222,0;12453927,0;0,0;0,0;26949791,0
164;165;0;9999634;0;4611222;0,0;0,0;46225919,0;0,0;0,0;22453561,0;0,0;4611222,0;22338569,0
165;166;0;0;0;4611222;0,0;0,0;46225919,0;0,0;4008672,0;18444889,0;0,0;602550,0;21736019,0
166;167;0;0;0;4611222;0,0;0,0;46225919,0;0,0;0,0;18444889,0;0,0;4611222,0;17124797,0
167;168;0;0;0;4611222;0,0;0,0;46225919,0;0,0;4611222,0;13833667,0;0,0;0,0;17124797,0
168;169;0;0;0;4611222;0,0;0,0;46225919,0;0,0;4611222,0;9222445,0;0,0;0,0;17124797,0
169;170;0;0;0;4611222;0,0;4611222,0;41614697,0;0,0;0,0;9222445,0;0,0;0,0;17124797,0
170;171;0;0;9997663;4611222;0,0;0,0;41614697,0;0,0;0,0;9222445,0;0,0;4611222,0;22511238,0
171;172;0;0;0;4611222;0,0;4611222,0;37003475,0;0,0;0,0;9222445,0;0,0;0,0;22511238,0
172;173;0;0;0;4611222;0,0;4611222,0;32392253,0;0,0;0,0;9222445,0;0,0;0,0;22511238,0
173;174;0;0;0;4611222;0,0;0,0;32392253,0;0,0;4611222,0;4611223,0;0,0;0,0;22511238,0
174;175;10002212;0;0;4611222;0,0;0,0;42394465,0;0,0;4611222,0;1,0;0,0;0,0;22511238,0
175;176;0;10000903;10001588;4611222;0,0;0,0;42394465,0;0,0;4611222,0;5389682,0;0,0;0,0;32512826,0
176;177;0;9995017;10002799;4611222;0,0;4611222,0;37783243,0;0,0;0,0;15384699,0;0,0;0,0;42515625,0
177;178;0;0;0;4611222;0,0;4611222,0;33172021,0;0,0;0,0;15384699,0;0,0;0,0;42515625,0
178;179;0;0;0;4611222;0,0;0,0;33172021,0;0,0;0,0;15384699,0;0,0;4611220,0;37904405,0
179;180;0;0;0;4611222;0,0;4611222,0;28560799,0;0,0;0,0;15384699,0;0,0;0,0;37904405,0
