;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
44;45;0;0;0;4944349;4944349,0;0,0;0,0;0,0;0,0;5091197,0;0,0;0,0;24123981,0
45;46;0;0;0;4944349;0,0;0,0;0,0;0,0;4944349,0;146848,0;0,0;0,0;24123981,0
46;47;0;9999908;0;4944349;0,0;0,0;0,0;0,0;1,0;10146755,0;110949,0;0,0;24013032,0
47;48;0;0;9993653;4944349;0,0;0,0;0,0;0,0;4944348,0;5202407,0;0,0;0,0;34006685,0
48;49;0;0;0;4944349;0,0;0,0;0,0;0,0;0,0;5202407,0;4944349,0;0,0;29062336,0
49;50;9999996;9997857;0;4944349;0,0;0,0;9999996,0;0,0;242706,0;14957558,0;4701641,0;0,0;24360695,0
50;51;0;0;0;4944349;0,0;0,0;9999996,0;0,0;2918561,0;12038997,0;2025788,0;0,0;22334907,0
51;52;0;0;0;4944349;4944349,0;0,0;5055647,0;0,0;0,0;12038997,0;0,0;0,0;22334907,0
52;53;0;0;10002452;4944349;0,0;0,0;5055647,0;0,0;0,0;12038997,0;4944349,0;0,0;27393010,0
53;54;9998186;0;0;4944349;4944349,0;0,0;10109484,0;0,0;0,0;12038997,0;0,0;0,0;27393010,0
54;55;0;0;0;4944349;0,0;0,0;10109484,0;0,0;0,0;12038997,0;4944348,0;0,0;22448662,0
55;56;9995793;10002891;0;4944349;0,0;0,0;20105277,0;0,0;4552236,0;17489652,0;108853,0;0,0;22339809,0
56;57;9997207;0;0;4944349;1512204,0;0,0;28590280,0;0,0;2,0;17489650,0;0,0;0,0;22339809,0
57;58;0;0;0;4944349;1736229,0;0,0;26854051,0;0,0;2918560,0;14571090,0;0,0;0,0;22339809,0
58;59;0;0;0;4944349;3,0;0,0;26854048,0;0,0;2,0;14571088,0;2,0;0,0;22339807,0
59;60;0;0;0;4944349;0,0;0,0;26854048,0;0,0;0,0;14571088,0;0,0;0,0;22339807,0
60;61;0;0;0;4944349;0,0;0,0;26854048,0;0,0;0,0;14571088,0;0,0;0,0;22339807,0
61;62;0;0;0;4944349;0,0;4944346,0;21909702,0;0,0;0,0;14571088,0;0,0;0,0;22339807,0
62;63;0;10001376;0;4944349;0,0;0,0;21909702,0;0,0;4835496,0;19736968,0;0,0;0,0;22339807,0
63;64;0;0;0;4944349;0,0;0,0;21909702,0;0,0;0,0;19736968,0;0,0;0,0;22339807,0
64;65;0;0;0;4944349;0,0;0,0;21909702,0;0,0;4944349,0;14792619,0;0,0;0,0;22339807,0
65;66;0;0;0;4944349;0,0;4944349,0;16965353,0;0,0;0,0;14792619,0;0,0;0,0;22339807,0
66;67;0;0;0;4944349;0,0;0,0;16965353,0;0,0;0,0;14792619,0;4944349,0;0,0;17395458,0
67;68;9998512;0;0;4944349;4944349,0;0,0;22019516,0;0,0;0,0;14792619,0;0,0;0,0;17395458,0
68;69;0;0;0;4944349;4944349,0;0,0;17075167,0;0,0;0,0;14792619,0;0,0;0,0;17395458,0
69;70;10006209;0;0;4944349;0,0;0,0;27081376,0;4214992,0;0,0;10577627,0;0,0;0,0;17395458,0
70;71;0;0;0;4944349;4944349,0;0,0;22137027,0;0,0;0,0;10577627,0;0,0;0,0;17395458,0
71;72;0;0;0;4944349;0,0;0,0;22137027,0;0,0;4944349,0;5633278,0;0,0;0,0;17395458,0
72;73;0;0;0;4944349;0,0;4944349,0;17192678,0;0,0;0,0;5633278,0;0,0;0,0;17395458,0
73;74;0;10001790;0;4944349;0,0;0,0;17192678,0;0,0;0,0;15635068,0;0,0;0,0;17395458,0
74;75;0;0;0;4944349;0,0;4944349,0;12248329,0;0,0;0,0;15635068,0;0,0;0,0;17395458,0
75;76;0;0;0;4944349;734348,0;0,0;11513981,0;392727,0;0,0;15242341,0;0,0;0,0;17395458,0
76;77;0;0;0;4944349;0,0;0,0;11513981,0;4944348,0;0,0;10297993,0;0,0;0,0;17395458,0
77;78;0;0;0;4944349;3432145,0;1512204,0;6569632,0;0,0;0,0;10297993,0;0,0;0,0;17395458,0
78;79;0;0;0;4944349;0,0;1736229,0;4833403,0;0,0;0,0;10297993,0;3208120,0;0,0;14187338,0
79;80;0;0;0;4944349;0,0;3,0;4833400,0;0,0;0,0;10297993,0;0,0;0,0;14187338,0
80;81;0;0;0;4944349;0,0;0,0;4833400,0;0,0;0,0;10297993,0;4944349,0;0,0;9242989,0
81;82;0;0;10001927;4944349;4833400,0;0,0;0,0;0,0;0,0;10297993,0;110949,0;0,0;19133967,0
82;83;0;0;0;4944349;0,0;0,0;0,0;0,0;0,0;10297993,0;4944349,0;0,0;14189618,0
83;84;9998144;0;9994566;4944349;0,0;0,0;9998144,0;0,0;0,0;10297993,0;4944349,0;0,0;19239835,0
84;85;0;0;0;4944349;224025,0;0,0;9774119,0;0,0;0,0;10297993,0;4720324,0;0,0;14519511,0
85;86;0;0;0;4944349;4944349,0;0,0;4829770,0;0,0;0,0;10297993,0;0,0;0,0;14519511,0
86;87;0;0;0;4944349;0,0;0,0;4829770,0;3943420,0;0,0;6354573,0;1000929,0;0,0;13518582,0
87;88;10004010;0;0;4944349;0,0;0,0;14833780,0;0,0;0,0;6354573,0;4944349,0;0,0;8574233,0
88;89;0;10006085;0;4944349;0,0;4944349,0;9889431,0;0,0;0,0;16360658,0;0,0;0,0;8574233,0
89;90;0;0;0;4944349;0,0;4944349,0;4945082,0;0,0;0,0;16360658,0;0,0;0,0;8574233,0
90;91;0;0;10002080;4944349;0,0;0,0;4945082,0;4944349,0;0,0;11416309,0;0,0;0,0;18576313,0
91;92;0;10003396;0;4944349;0,0;4944349,0;733,0;0,0;0,0;21419705,0;0,0;0,0;18576313,0
92;93;0;0;0;4944349;0,0;0,0;733,0;1736229,0;0,0;19683476,0;3208120,0;0,0;15368193,0
93;94;10000091;0;0;4944349;1000929,0;0,0;8999895,0;0,0;0,0;19683476,0;0,0;1,0;15368192,0
94;95;0;0;0;4944349;0,0;0,0;8999895,0;4944349,0;0,0;14739127,0;0,0;0,0;15368192,0
95;96;0;0;0;4944349;0,0;0,0;8999895,0;4944349,0;0,0;9794778,0;0,0;0,0;15368192,0
96;97;0;0;0;4944349;0,0;734348,0;8265547,0;0,0;0,0;9794778,0;0,0;4209999,0;11158193,0
97;98;0;0;0;4944349;0,0;0,0;8265547,0;0,0;4214992,0;5579786,0;0,0;0,0;11158193,0
98;99;0;0;0;4944349;0,0;3432145,0;4833402,0;0,0;0,0;5579786,0;1512204,0;0,0;9645989,0
99;100;0;0;0;4944349;0,0;0,0;4833402,0;242708,0;0,0;5337078,0;0,0;4701641,0;4944348,0
100;101;0;0;0;4944349;0,0;0,0;4833402,0;1,0;0,0;5337077,0;2918560,0;2025788,0;0,0
101;102;0;0;9999031;4944349;0,0;0,0;4833402,0;0,0;0,0;5337077,0;4944349,0;0,0;5054682,0
102;103;0;0;0;4944349;0,0;4833400,0;2,0;0,0;0,0;5337077,0;0,0;110949,0;4943733,0
103;104;0;0;0;4944349;0,0;0,0;2,0;0,0;392727,0;4944350,0;0,0;4551622,0;392111,0
104;105;0;0;0;4944349;0,0;0,0;2,0;1,0;4944348,0;1,0;0,0;0,0;392111,0
105;106;10004566;0;0;4944349;0,0;224025,0;9780543,0;0,0;0,0;1,0;0,0;392111,0;0,0
106;107;0;0;0;4944349;0,0;4944349,0;4836194,0;0,0;0,0;1,0;0,0;0,0;0,0
107;108;0;0;9996855;4944349;2918560,0;0,0;1917634,0;0,0;0,0;1,0;0,0;2025789,0;7971066,0
108;109;0;0;0;4944349;1917632,0;0,0;2,0;0,0;0,0;1,0;0,0;3026717,0;4944349,0
109;110;0;0;0;4944349;0,0;0,0;2,0;0,0;0,0;1,0;0,0;4944349,0;0,0
110;111;0;9999229;9997551;4944349;0,0;0,0;2,0;0,0;0,0;9999230,0;0,0;4944349,0;5053202,0
111;112;0;0;0;4944349;0,0;0,0;2,0;0,0;0,0;9999230,0;0,0;4944349,0;108853,0
112;113;10004270;0;0;4944349;4835496,0;0,0;5168776,0;0,0;0,0;9999230,0;0,0;108853,0;0,0
113;114;0;0;0;4944349;3208120,0;0,0;1960656,0;1736229,0;0,0;8263001,0;0,0;0,0;0,0
114;115;0;0;0;4944349;0,0;1000929,0;959727,0;0,0;3943420,0;4319581,0;0,0;0,0;0,0
115;116;10000661;0;9999647;4944349;0,0;0,0;10960388,0;0,0;0,0;4319581,0;0,0;4944349,0;5055298,0
116;117;0;0;0;4944349;4944349,0;0,0;6016039,0;0,0;0,0;4319581,0;0,0;0,0;5055298,0
117;118;0;10001064;0;4944349;0,0;0,0;6016039,0;0,0;0,0;14320645,0;0,0;4944349,0;110949,0
118;119;0;0;0;4944349;0,0;0,0;6016039,0;0,0;4944349,0;9376296,0;0,0;0,0;110949,0
119;120;9999341;0;0;4944349;4944349,0;0,0;11071031,0;0,0;0,0;9376296,0;0,0;0,0;110949,0
120;121;0;0;0;4944349;3208120,0;0,0;7862911,0;0,0;1736229,0;7640067,0;0,0;0,0;110949,0
121;122;0;0;0;4944349;4944349,0;0,0;2918562,0;0,0;0,0;7640067,0;0,0;0,0;110949,0
122;123;0;10002771;0;4944349;0,0;0,0;2918562,0;0,0;4944349,0;12698489,0;0,0;0,0;110949,0
123;124;0;10001352;0;4944349;0,0;0,0;2918562,0;0,0;4944349,0;17755492,0;0,0;0,0;110949,0
124;125;0;0;0;4944349;0,0;0,0;2918562,0;4833400,0;0,0;12922092,0;0,0;110949,0;0,0
125;126;0;9997149;10002121;4944349;0,0;0,0;2918562,0;4944349,0;0,0;17974892,0;0,0;0,0;10002121,0
126;127;0;0;9995082;4944349;0,0;0,0;2918562,0;0,0;0,0;17974892,0;0,0;4944349,0;15052854,0
127;128;0;0;0;4944349;0,0;0,0;2918562,0;0,0;242708,0;17732184,0;0,0;4701641,0;10351213,0
128;129;0;0;0;4944349;0,0;2918560,0;2,0;0,0;1,0;17732183,0;0,0;2025788,0;8325425,0
129;130;9998065;0;0;4944349;3026717,0;1917632,0;5053718,0;0,0;0,0;17732183,0;0,0;0,0;8325425,0
130;131;0;9996553;0;4944349;0,0;0,0;5053718,0;0,0;0,0;27728736,0;0,0;4944349,0;3381076,0
131;132;9998093;0;9995644;4944349;110949,0;0,0;14940862,0;4833400,0;0,0;22895336,0;0,0;0,0;13376720,0
132;133;0;0;0;4944349;0,0;0,0;14940862,0;0,0;1,0;22895335,0;0,0;4944348,0;8432372,0
133;134;0;0;0;4944349;0,0;4835496,0;10105366,0;0,0;0,0;22895335,0;0,0;108853,0;8323519,0
134;135;0;0;0;4944349;1512204,0;3208120,0;5385042,0;224024,0;0,0;22671311,0;0,0;0,0;8323519,0
135;136;0;0;0;4944349;0,0;0,0;5385042,0;4944349,0;0,0;17726962,0;0,0;0,0;8323519,0
136;137;9994256;10001195;0;4944349;2918560,0;0,0;12460738,0;2025787,0;0,0;25702370,0;0,0;2,0;8323517,0
137;138;0;10002808;9998971;4944349;0,0;4944349,0;7516389,0;0,0;0,0;35705178,0;0,0;0,0;18322488,0
138;139;0;9996492;0;4944349;0,0;0,0;7516389,0;4944349,0;0,0;40757321,0;0,0;0,0;18322488,0
139;140;0;0;10001506;4944349;0,0;0,0;7516389,0;4944349,0;0,0;35812972,0;0,0;0,0;28323994,0
140;141;10005646;0;0;4944349;0,0;4944349,0;12577686,0;0,0;0,0;35812972,0;0,0;0,0;28323994,0
141;142;0;0;0;4944349;0,0;3208120,0;9369566,0;0,0;1736229,0;34076743,0;0,0;0,0;28323994,0
142;143;0;0;0;4944349;0,0;4944349,0;4425217,0;0,0;0,0;34076743,0;0,0;0,0;28323994,0
143;144;0;10000167;0;4944349;1917632,0;0,0;2507585,0;3026717,0;0,0;41050193,0;0,0;0,0;28323994,0
144;145;0;0;0;4944349;0,0;0,0;2507585,0;0,0;0,0;41050193,0;0,0;4944349,0;23379645,0
145;146;10000133;0;0;4944349;0,0;0,0;12507718,0;4944349,0;0,0;36105844,0;0,0;0,0;23379645,0
146;147;0;0;0;4944349;0,0;0,0;12507718,0;4944349,0;0,0;31161495,0;0,0;0,0;23379645,0
147;148;0;0;0;4944349;4944349,0;0,0;7563369,0;0,0;0,0;31161495,0;0,0;0,0;23379645,0
148;149;0;0;0;4944349;4944349,0;0,0;2619020,0;0,0;0,0;31161495,0;0,0;0,0;23379645,0
149;150;0;0;0;4944349;1736229,0;0,0;882791,0;3208120,0;0,0;27953375,0;0,0;0,0;23379645,0
150;151;10000568;0;0;4944349;1917632,0;3026717,0;5939010,0;0,0;0,0;27953375,0;0,0;0,0;23379645,0
151;152;0;0;10000454;4944349;4944349,0;0,0;994661,0;0,0;0,0;27953375,0;0,0;0,0;33380099,0
152;153;9995438;0;0;4944349;0,0;110949,0;10879150,0;0,0;4833400,0;23119975,0;0,0;0,0;33380099,0
153;154;10003813;9999777;10000526;4944349;0,0;0,0;20882963,0;0,0;4944349,0;28175403,0;0,0;0,0;43380625,0
154;155;0;0;0;4944349;4944349,0;0,0;15938614,0;0,0;0,0;28175403,0;0,0;0,0;43380625,0
155;156;0;0;9995896;4944349;3432145,0;1512204,0;10994265,0;0,0;0,0;28175403,0;0,0;0,0;53376521,0
156;157;0;0;0;4944349;1736229,0;0,0;9258036,0;0,0;0,0;28175403,0;0,0;3208120,0;50168401,0
157;158;0;0;0;4944349;2025789,0;2918560,0;4313687,0;0,0;0,0;28175403,0;0,0;0,0;50168401,0
158;159;0;0;0;4944349;0,0;0,0;4313687,0;0,0;0,0;28175403,0;0,0;4944349,0;45224052,0
159;160;0;9995353;0;4944349;0,0;0,0;4313687,0;0,0;4833400,0;33337356,0;0,0;110949,0;45113103,0
160;161;9998826;0;10001967;4944349;0,0;0,0;14312513,0;0,0;0,0;33337356,0;0,0;4944349,0;50170721,0
161;162;0;0;10003403;4944349;0,0;0,0;14312513,0;0,0;0,0;33337356,0;0,0;4944349,0;55229775,0
162;163;0;9997895;0;4944349;0,0;0,0;14312513,0;0,0;224024,0;43111227,0;0,0;4720324,0;50509451,0
163;164;9997260;0;9996310;4944349;0,0;0,0;24309773,0;0,0;4944349,0;38166878,0;0,0;0,0;60505761,0
164;165;0;0;0;4944349;0,0;1917632,0;22392141,0;0,0;2025787,0;36141091,0;0,0;1000929,0;59504832,0
165;166;0;0;0;4944349;0,0;0,0;22392141,0;0,0;0,0;36141091,0;0,0;4944349,0;54560483,0
166;167;0;0;10002923;4944349;0,0;0,0;22392141,0;0,0;4944349,0;31196742,0;0,0;0,0;64563406,0
167;168;0;0;0;4944349;0,0;0,0;22392141,0;0,0;4944349,0;26252393,0;0,0;0,0;64563406,0
168;169;9996892;0;0;4944349;0,0;4944349,0;27444684,0;0,0;0,0;26252393,0;0,0;0,0;64563406,0
169;170;0;0;0;4944349;0,0;4944349,0;22500335,0;0,0;0,0;26252393,0;0,0;0,0;64563406,0
170;171;0;0;0;4944349;0,0;1736229,0;20764106,0;0,0;0,0;26252393,0;0,0;3208120,0;61355286,0
171;172;0;9994531;0;4944349;0,0;1917632,0;18846474,0;0,0;3026717,0;33220207,0;0,0;0,0;61355286,0
172;173;0;0;10003064;4944349;0,0;4944349,0;13902125,0;0,0;0,0;33220207,0;0,0;0,0;71358350,0
173;174;0;10000466;0;4944349;0,0;0,0;13902125,0;0,0;4944349,0;38276324,0;0,0;0,0;71358350,0
174;175;0;0;0;4944349;0,0;0,0;13902125,0;0,0;4944349,0;33331975,0;0,0;0,0;71358350,0
175;176;0;0;0;4944349;0,0;4944349,0;8957776,0;0,0;0,0;33331975,0;0,0;0,0;71358350,0
176;177;0;0;0;4944349;0,0;3432145,0;5525631,0;0,0;0,0;33331975,0;0,0;1512204,0;69846146,0
177;178;0;10001138;0;4944349;0,0;1736229,0;3789402,0;0,0;3208120,0;40124993,0;0,0;0,0;69846146,0
178;179;0;0;9991611;4944349;0,0;2025789,0;1763613,0;0,0;0,0;40124993,0;0,0;2918560,0;76919197,0
179;180;0;0;0;4944349;0,0;0,0;1763613,0;0,0;0,0;40124993,0;0,0;4944349,0;71974848,0
