;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
104;105;0;0;10000705;3777920;0,0;0,0;3170902,0;0,0;0,0;1935319,0;0,0;3777920,0;18671315,0
105;106;0;0;0;3777920;3170902,0;0,0;0,0;0,0;0,0;1935319,0;0,0;607018,0;18064297,0
106;107;9997464;0;0;3777920;1842601,0;0,0;8154863,0;0,0;1935319,0;0,0;0,0;0,0;18064297,0
107;108;0;0;0;3777920;2442963,0;0,0;5711900,0;0,0;0,0;0,0;0,0;1334944,0;16729353,0
108;109;0;10005162;0;3777920;0,0;0,0;5711900,0;0,0;0,0;10005162,0;0,0;3777920,0;12951433,0
109;110;0;0;0;3777920;0,0;0,0;5711900,0;0,0;3777920,0;6227242,0;0,0;0,0;12951433,0
110;111;0;0;0;3777920;0,0;0,0;5711900,0;2894303,0;0,0;3332939,0;0,0;883617,0;12067816,0
111;112;0;0;0;3777920;0,0;0,0;5711900,0;0,0;3332938,0;1,0;0,0;444981,0;11622835,0
112;113;0;0;0;3777920;0,0;0,0;5711900,0;0,0;0,0;1,0;0,0;3777920,0;7844915,0
113;114;0;10002143;0;3777920;3777920,0;0,0;1933980,0;0,0;0,0;10002144,0;0,0;0,0;7844915,0
114;115;0;0;0;3777920;0,0;0,0;1933980,0;0,0;3777919,0;6224225,0;0,0;0,0;7844915,0
115;116;0;0;0;3777920;0,0;0,0;1933980,0;0,0;0,0;6224225,0;0,0;3777920,0;4066995,0
116;117;9996981;0;0;3777920;0,0;3777920,0;8153041,0;0,0;0,0;6224225,0;0,0;0,0;4066995,0
117;118;0;9997467;0;3777920;7,0;1,0;8153033,0;0,0;0,0;16221692,0;0,0;3777912,0;289083,0
118;119;0;0;0;3777920;0,0;3777920,0;4375113,0;0,0;0,0;16221692,0;0,0;0,0;289083,0
119;120;0;0;0;3777920;0,0;2356,0;4372757,0;0,0;3775564,0;12446128,0;0,0;0,0;289083,0
120;121;10002991;0;0;3777920;0,0;3488858,0;10886890,0;1,0;0,0;12446127,0;0,0;289061,0;22,0
121;122;0;0;0;3777920;0,0;0,0;10886890,0;2732036,0;1045883,0;8668208,0;0,0;0,0;22,0
122;123;0;0;0;3777920;0,0;0,0;10886890,0;771242,0;3006677,0;4890289,0;0,0;0,0;22,0
123;124;0;9995879;9997233;3777920;0,0;3047297,0;7839593,0;0,0;0,0;14886168,0;0,0;730623,0;9266632,0
124;125;0;0;0;3777920;0,0;0,0;7839593,0;0,0;619167,0;14267001,0;0,0;3158753,0;6107879,0
125;126;0;0;0;3777920;0,0;0,0;7839593,0;0,0;0,0;14267001,0;0,0;3777920,0;2329959,0
126;127;0;0;0;3777920;0,0;3170902,0;4668691,0;0,0;607018,0;13659983,0;0,0;0,0;2329959,0
127;128;0;10001562;0;3777920;0,0;1842601,0;2826090,0;1,0;0,0;23661544,0;0,0;1935318,0;394641,0
128;129;0;0;0;3777920;0,0;2442963,0;383127,0;1334949,0;0,0;22326595,0;0,0;0,0;394641,0
129;130;0;0;10006017;3777920;0,0;0,0;383127,0;3777917,0;1,0;18548677,0;0,0;0,0;10400658,0
130;131;0;0;0;3777920;0,0;0,0;383127,0;3777920,0;0,0;14770757,0;0,0;0,0;10400658,0
131;132;0;9998758;0;3777920;0,0;0,0;383127,0;3777920,0;0,0;20991595,0;0,0;0,0;10400658,0
132;133;0;0;0;3777920;0,0;0,0;383127,0;0,0;0,0;20991595,0;0,0;3777920,0;6622738,0
133;134;0;0;0;3777920;0,0;0,0;383127,0;3777920,0;0,0;17213675,0;0,0;0,0;6622738,0
134;135;9999998;0;0;3777920;0,0;3777920,0;6605205,0;0,0;0,0;17213675,0;0,0;0,0;6622738,0
135;136;10001506;0;0;3777920;0,0;0,0;16606711,0;3777920,0;0,0;13435755,0;0,0;0,0;6622738,0
136;137;0;0;0;3777920;0,0;0,0;16606711,0;3777920,0;0,0;9657835,0;0,0;0,0;6622738,0
137;138;0;0;0;3777920;0,0;0,0;16606711,0;3777920,0;0,0;5879915,0;0,0;0,0;6622738,0
138;139;0;0;0;3777920;0,0;7,0;16606704,0;883609,0;2894303,0;2102003,0;0,0;0,0;6622738,0
139;140;0;10003010;0;3777920;3777920,0;0,0;12828784,0;0,0;0,0;12105013,0;0,0;0,0;6622738,0
140;141;0;0;0;3777920;0,0;0,0;12828784,0;0,0;0,0;12105013,0;0,0;3777920,0;2844818,0
141;142;0;0;0;3777920;3777920,0;0,0;9050864,0;0,0;0,0;12105013,0;0,0;0,0;2844818,0
142;143;0;0;0;3777920;0,0;0,0;9050864,0;3777920,0;0,0;8327093,0;0,0;0,0;2844818,0
143;144;0;0;0;3777920;0,0;0,0;9050864,0;3777920,0;0,0;4549173,0;0,0;0,0;2844818,0
144;145;0;0;10000617;3777920;0,0;0,0;9050864,0;0,0;0,0;4549173,0;0,0;3777920,0;9067515,0
145;146;0;0;0;3777920;2894303,0;0,0;6156561,0;0,0;0,0;4549173,0;0,0;883617,0;8183898,0
146;147;0;0;0;3777920;2378638,0;0,0;3777923,0;0,0;0,0;4549173,0;0,0;1399278,0;6784620,0
147;148;0;0;0;3777920;0,0;0,0;3777923,0;0,0;0,0;4549173,0;0,0;3777920,0;3006700,0
148;149;0;0;0;3777920;3777919,0;0,0;4,0;0,0;1,0;4549172,0;0,0;0,0;3006700,0
149;150;0;0;0;3777920;0,0;0,0;4,0;1045884,0;2732036,0;771252,0;0,0;0,0;3006700,0
150;151;0;0;0;3777920;0,0;0,0;4,0;0,0;771242,0;10,0;0,0;3006678,0;22,0
151;152;9995893;0;0;3777920;3777901,0;0,0;6217996,0;0,0;0,0;10,0;0,0;19,0;3,0
152;153;0;0;0;3777920;3777920,0;0,0;2440076,0;0,0;0,0;10,0;0,0;0,0;3,0
153;154;0;0;9994600;3777920;2440053,0;0,0;23,0;0,0;0,0;10,0;0,0;1337867,0;8656736,0
154;155;9998811;0;0;3777920;3777920,0;0,0;6220914,0;0,0;0,0;10,0;0,0;0,0;8656736,0
155;156;0;0;0;3777920;3777919,0;0,0;2442995,0;0,0;1,0;9,0;0,0;0,0;8656736,0
156;157;0;9995989;0;3777920;2442971,0;0,0;24,0;0,0;1334949,0;8661049,0;0,0;0,0;8656736,0
157;158;0;0;0;3777920;0,0;0,0;24,0;0,0;3777917,0;4883132,0;0,0;3,0;8656733,0
158;159;0;10000316;0;3777920;0,0;0,0;24,0;0,0;3777920,0;11105528,0;0,0;0,0;8656733,0
159;160;0;10002430;0;3777920;0,0;0,0;24,0;0,0;3777920,0;17330038,0;0,0;0,0;8656733,0
160;161;10001644;0;0;3777920;0,0;3777920,0;6223748,0;0,0;0,0;17330038,0;0,0;0,0;8656733,0
161;162;0;0;0;3777920;0,0;0,0;6223748,0;0,0;3777920,0;13552118,0;0,0;0,0;8656733,0
162;163;10002870;10003250;0;3777920;0,0;3777920,0;12448698,0;0,0;0,0;23555368,0;0,0;0,0;8656733,0
163;164;10002424;0;0;3777920;0,0;0,0;22451122,0;0,0;3777920,0;19777448,0;0,0;0,0;8656733,0
164;165;10003399;0;0;3777920;0,0;0,0;32454521,0;0,0;3777920,0;15999528,0;0,0;0,0;8656733,0
165;166;0;0;0;3777920;0,0;0,0;32454521,0;0,0;3777920,0;12221608,0;0,0;0,0;8656733,0
166;167;0;9996945;0;3777920;0,0;2894303,0;29560218,0;0,0;883609,0;21334944,0;0,0;0,0;8656733,0
167;168;0;0;10001670;3777920;0,0;2378638,0;27181580,0;0,0;0,0;21334944,0;0,0;1399279,0;17259124,0
168;169;0;10005640;0;3777920;0,0;0,0;27181580,0;0,0;0,0;31340584,0;0,0;3777920,0;13481204,0
169;170;0;0;0;3777920;0,0;3777919,0;23403661,0;0,0;0,0;31340584,0;0,0;0,0;13481204,0
170;171;0;10004810;0;3777920;0,0;0,0;23403661,0;0,0;3777920,0;37567474,0;0,0;0,0;13481204,0
171;172;9999798;0;0;3777920;0,0;0,0;33403459,0;0,0;3777920,0;33789554,0;0,0;0,0;13481204,0
172;173;0;0;0;3777920;0,0;3777901,0;29625558,0;0,0;0,0;33789554,0;0,0;0,0;13481204,0
173;174;0;0;0;3777920;0,0;3777920,0;25847638,0;0,0;0,0;33789554,0;0,0;0,0;13481204,0
174;175;0;0;0;3777920;0,0;2440053,0;23407585,0;0,0;0,0;33789554,0;0,0;1337864,0;12143340,0
175;176;0;0;0;3777920;0,0;3777920,0;19629665,0;0,0;0,0;33789554,0;0,0;0,0;12143340,0
176;177;0;0;0;3777920;0,0;3777919,0;15851746,0;0,0;0,0;33789554,0;0,0;0,0;12143340,0
177;178;0;10000694;0;3777920;0,0;2442971,0;13408775,0;0,0;1045884,0;42744364,0;0,0;289057,0;11854283,0
178;179;0;0;0;3777920;0,0;0,0;13408775,0;0,0;0,0;42744364,0;0,0;3777920,0;8076363,0
179;180;0;0;0;3777920;0,0;0,0;13408775,0;0,0;0,0;42744364,0;0,0;3777919,0;4298444,0
