;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
21;22;0;0;0;4166478;0,0;0,0;8510339,0;0,0;0,0;0,0;0,0;0,0;9306459,0
22;23;0;0;0;4166478;4166478,0;0,0;4343861,0;0,0;0,0;0,0;0,0;0,0;9306459,0
23;24;0;0;0;4166478;0,0;0,0;4343861,0;0,0;0,0;0,0;0,0;0,0;9306459,0
24;25;0;0;0;4166478;0,0;0,0;4343861,0;0,0;0,0;0,0;4166478,0;0,0;5139981,0
25;26;0;0;0;4166478;0,0;0,0;4343861,0;0,0;0,0;0,0;2524056,0;0,0;2615925,0
26;27;0;0;0;4166478;0,0;0,0;4343861,0;0,0;0,0;0,0;2615925,0;0,0;0,0
27;28;0;0;9999415;4166478;0,0;0,0;4343861,0;0,0;0,0;0,0;2867793,0;0,0;7131622,0
28;29;0;0;10000739;4166478;0,0;0,0;4343861,0;0,0;0,0;0,0;4166478,0;0,0;12965883,0
29;30;0;0;0;4166478;0,0;0,0;4343861,0;0,0;0,0;0,0;4166478,0;0,0;8799405,0
30;31;10003885;0;0;4166478;4166478,0;0,0;10181268,0;0,0;0,0;0,0;0,0;0,0;8799405,0
31;32;0;0;0;4166478;0,0;0,0;10181268,0;0,0;0,0;0,0;4166478,0;0,0;4632927,0
32;33;0;0;10000409;4166478;2492438,0;0,0;7688830,0;0,0;0,0;0,0;1674040,0;0,0;12959296,0
33;34;0;0;0;4166478;0,0;0,0;7688830,0;0,0;0,0;0,0;4166478,0;0,0;8792818,0
34;35;0;0;0;4166478;0,0;4166478,0;3522352,0;0,0;0,0;0,0;0,0;0,0;8792818,0
35;36;0;0;0;4166478;0,0;3522352,0;0,0;0,0;0,0;0,0;490480,0;0,0;8302338,0
36;37;0;10000543;0;4166478;0,0;0,0;0,0;4166478,0;0,0;5834065,0;0,0;0,0;8302338,0
37;38;0;10002451;10001685;4166478;0,0;0,0;0,0;4166478,0;0,0;11670038,0;0,0;0,0;18304023,0
38;39;9999563;0;10004522;4166478;0,0;457533,0;9542030,0;3708945,0;0,0;7961093,0;0,0;0,0;28308545,0
39;40;0;0;0;4166478;0,0;0,0;9542030,0;4166478,0;0,0;3794615,0;0,0;0,0;28308545,0
40;41;9998028;9999797;0;4166478;0,0;3342798,0;16197260,0;823680,0;0,0;12970732,0;0,0;0,0;28308545,0
41;42;0;0;0;4166478;1550553,0;0,0;14646707,0;2615925,0;0,0;10354807,0;0,0;0,0;28308545,0
42;43;9995770;9998987;0;4166478;0,0;0,0;24642477,0;4166478,0;0,0;16187316,0;0,0;0,0;28308545,0
43;44;0;0;0;4166478;0,0;4166478,0;20475999,0;0,0;0,0;16187316,0;0,0;0,0;28308545,0
44;45;0;0;0;4166478;0,0;0,0;20475999,0;4166478,0;0,0;12020838,0;0,0;0,0;28308545,0
45;46;0;0;0;4166478;0,0;0,0;20475999,0;0,0;0,0;12020838,0;4166478,0;0,0;24142067,0
46;47;0;0;0;4166478;0,0;0,0;20475999,0;2494661,0;0,0;9526177,0;1671817,0;0,0;22470250,0
47;48;0;10003232;0;4166478;0,0;0,0;20475999,0;0,0;0,0;19529409,0;4166478,0;0,0;18303772,0
48;49;0;10000361;0;4166478;0,0;0,0;20475999,0;0,0;0,0;29529770,0;4166478,0;0,0;14137294,0
49;50;0;0;10003436;4166478;0,0;0,0;20475999,0;0,0;0,0;29529770,0;4166478,0;0,0;19974252,0
50;51;0;0;0;4166478;2499140,0;0,0;17976859,0;0,0;0,0;29529770,0;1667338,0;0,0;18306914,0
51;52;0;0;0;4166478;0,0;4166478,0;13810381,0;0,0;0,0;29529770,0;0,0;0,0;18306914,0
52;53;0;0;0;4166478;0,0;0,0;13810381,0;0,0;0,0;29529770,0;4166478,0;0,0;14140436,0
53;54;9991639;0;0;4166478;0,0;2492438,0;21309582,0;0,0;0,0;29529770,0;1674040,0;0,0;12466396,0
54;55;0;0;0;4166478;0,0;0,0;21309582,0;0,0;0,0;29529770,0;4166478,0;0,0;8299918,0
55;56;0;0;0;4166478;4166478,0;0,0;17143104,0;0,0;0,0;29529770,0;0,0;0,0;8299918,0
56;57;0;0;0;4166478;0,0;0,0;17143104,0;0,0;0,0;29529770,0;4166478,0;0,0;4133440,0
57;58;0;0;0;4166478;2499140,0;0,0;14643964,0;0,0;0,0;29529770,0;1667338,0;0,0;2466102,0
58;59;9998527;0;0;4166478;4166478,0;0,0;20476013,0;0,0;0,0;29529770,0;0,0;0,0;2466102,0
59;60;0;0;0;4166478;1700376,0;0,0;18775637,0;0,0;0,0;29529770,0;2466102,0;0,0;0,0
60;61;0;0;9992045;4166478;4166478,0;0,0;14609159,0;0,0;0,0;29529770,0;0,0;0,0;9992045,0
61;62;0;0;0;4166478;0,0;0,0;14609159,0;0,0;0,0;29529770,0;4166478,0;0,0;5825567,0
62;63;9999717;0;0;4166478;2615925,0;1550553,0;20442398,0;0,0;0,0;29529770,0;0,0;0,0;5825567,0
63;64;9996766;0;0;4166478;0,0;0,0;30439164,0;0,0;0,0;29529770,0;4166478,0;0,0;1659089,0
64;65;0;0;0;4166478;0,0;0,0;30439164,0;0,0;4166478,0;25363292,0;0,0;0,0;1659089,0
65;66;0;0;10000279;4166478;0,0;0,0;30439164,0;0,0;4166478,0;21196814,0;0,0;0,0;11659368,0
66;67;0;0;0;4166478;0,0;0,0;30439164,0;0,0;3708945,0;17487869,0;457533,0;0,0;11201835,0
67;68;0;0;0;4166478;0,0;0,0;30439164,0;0,0;4166478,0;13321391,0;0,0;0,0;11201835,0
68;69;0;0;0;4166478;1738869,0;0,0;28700295,0;0,0;823680,0;12497711,0;1603929,0;0,0;9597906,0
69;70;0;0;9999678;4166478;0,0;0,0;28700295,0;0,0;2615925,0;9881786,0;1550553,0;0,0;18047031,0
70;71;0;0;0;4166478;0,0;0,0;28700295,0;0,0;4166478,0;5715308,0;0,0;0,0;18047031,0
71;72;0;0;0;4166478;69092,0;2499140,0;26132063,0;1548830,0;0,0;4166478,0;0,0;0,0;18047031,0
72;73;0;0;0;4166478;0,0;0,0;26132063,0;0,0;4166478,0;0,0;0,0;0,0;18047031,0
73;74;0;9998530;10000670;4166478;2466102,0;0,0;23665961,0;1700376,0;0,0;8298154,0;0,0;0,0;28047701,0
74;75;0;0;0;4166478;1671817,0;0,0;21994144,0;0,0;2494661,0;5803493,0;0,0;0,0;28047701,0
75;76;0;0;0;4166478;2524056,0;0,0;19470088,0;1642422,0;0,0;4161071,0;0,0;0,0;28047701,0
76;77;0;0;0;4166478;0,0;4166478,0;15303610,0;0,0;0,0;4161071,0;0,0;0,0;28047701,0
77;78;0;0;0;4166478;1917483,0;0,0;13386127,0;1298685,0;0,0;2862386,0;950310,0;0,0;27097391,0
78;79;0;0;0;4166478;1667338,0;2499140,0;9219649,0;0,0;0,0;2862386,0;0,0;0,0;27097391,0
79;80;0;0;0;4166478;0,0;4166478,0;5053171,0;0,0;0,0;2862386,0;0,0;0,0;27097391,0
80;81;0;0;0;4166478;2466102,0;1700376,0;886693,0;0,0;0,0;2862386,0;0,0;0,0;27097391,0
81;82;10008812;0;0;4166478;0,0;4166478,0;6729027,0;0,0;0,0;2862386,0;0,0;0,0;27097391,0
82;83;0;0;0;4166478;0,0;0,0;6729027,0;0,0;0,0;2862386,0;4166478,0;0,0;22930913,0
83;84;0;0;0;4166478;1550553,0;2615925,0;2562549,0;0,0;0,0;2862386,0;0,0;0,0;22930913,0
84;85;0;0;0;4166478;0,0;0,0;2562549,0;0,0;0,0;2862386,0;4166478,0;0,0;18764435,0
85;86;0;0;0;4166478;0,0;0,0;2562549,0;0,0;0,0;2862386,0;0,0;4166478,0;14597957,0
86;87;0;0;0;4166478;0,0;0,0;2562549,0;0,0;0,0;2862386,0;2466102,0;1700376,0;10431479,0
87;88;0;0;0;4166478;0,0;0,0;2562549,0;0,0;0,0;2862386,0;457533,0;3708945,0;6265001,0
88;89;0;0;0;4166478;0,0;0,0;2562549,0;2466102,0;0,0;396284,0;1700376,0;0,0;4564625,0
89;90;0;0;0;4166478;823680,0;1738869,0;0,0;0,0;0,0;396284,0;1603929,0;0,0;2960696,0
90;91;0;0;9996665;4166478;0,0;0,0;0,0;0,0;0,0;396284,0;4166478,0;0,0;8790883,0
91;92;0;0;0;4166478;0,0;0,0;0,0;0,0;0,0;396284,0;4166478,0;0,0;4624405,0
92;93;9995633;0;0;4166478;3675998,0;69092,0;6250543,0;0,0;0,0;396284,0;0,0;421388,0;4203017,0
93;94;0;9993544;0;4166478;4166478,0;0,0;2084065,0;0,0;0,0;10389828,0;0,0;0,0;4203017,0
94;95;10000181;0;0;4166478;0,0;2466102,0;9618144,0;1700376,0;0,0;8689452,0;0,0;0,0;4203017,0
95;96;10003761;0;0;4166478;0,0;1671817,0;17950088,0;0,0;0,0;8689452,0;2494661,0;0,0;1708356,0
96;97;0;0;0;4166478;1642422,0;2524056,0;13783610,0;0,0;0,0;8689452,0;0,0;0,0;1708356,0
97;98;0;0;0;4166478;4166478,0;0,0;9617132,0;0,0;0,0;8689452,0;0,0;0,0;1708356,0
98;99;9999877;0;9999290;4166478;1550553,0;1917483,0;16148973,0;0,0;0,0;8689452,0;0,0;698442,0;11009204,0
99;100;0;0;0;4166478;950310,0;1667338,0;13531325,0;0,0;1548830,0;7140622,0;0,0;0,0;11009204,0
100;101;0;0;0;4166478;1667338,0;0,0;11863987,0;2499139,0;0,0;4641483,0;1,0;0,0;11009203,0
101;102;0;0;0;4166478;0,0;2466102,0;9397885,0;0,0;1700376,0;2941107,0;0,0;0,0;11009203,0
102;103;0;0;0;4166478;0,0;0,0;9397885,0;0,0;0,0;2941107,0;0,0;4166478,0;6842725,0
103;104;0;0;0;4166478;0,0;0,0;9397885,0;0,0;1642422,0;1298685,0;0,0;2524056,0;4318669,0
104;105;9994170;0;9998020;4166478;0,0;1550553,0;17841502,0;0,0;0,0;1298685,0;0,0;2615925,0;11700764,0
105;106;0;0;0;4166478;0,0;0,0;17841502,0;0,0;1298685,0;0,0;0,0;2867793,0;8832971,0
106;107;0;0;0;4166478;0,0;0,0;17841502,0;0,0;0,0;0,0;0,0;4166478,0;4666493,0
107;108;0;0;9997461;4166478;0,0;0,0;17841502,0;0,0;0,0;0,0;0,0;4166478,0;10497476,0
108;109;0;0;0;4166478;4166478,0;0,0;13675024,0;0,0;0,0;0,0;0,0;0,0;10497476,0
109;110;9995185;0;0;4166478;0,0;0,0;23670209,0;0,0;0,0;0,0;0,0;4166478,0;6330998,0
110;111;0;0;0;4166478;1668758,0;823680,0;21177771,0;0,0;0,0;0,0;0,0;1674040,0;4656958,0
111;112;0;0;0;4166478;0,0;0,0;21177771,0;0,0;0,0;0,0;0,0;4166478,0;490480,0
112;113;0;0;0;4166478;4166478,0;0,0;17011293,0;0,0;0,0;0,0;0,0;0,0;490480,0
113;114;0;0;0;4166478;0,0;3675998,0;13335295,0;0,0;0,0;0,0;0,0;490480,0;0,0
114;115;0;0;0;4166478;0,0;4166478,0;9168817,0;0,0;0,0;0,0;0,0;0,0;0,0
115;116;0;9998571;0;4166478;4166478,0;0,0;5002339,0;0,0;0,0;9998571,0;0,0;0,0;0,0
116;117;0;0;0;4166478;1700376,0;0,0;3301963,0;0,0;2466102,0;7532469,0;0,0;0,0;0,0
117;118;0;0;0;4166478;823680,0;1642422,0;835861,0;1700376,0;0,0;5832093,0;0,0;0,0;0,0
118;119;9997958;0;0;4166478;0,0;4166478,0;6667341,0;0,0;0,0;5832093,0;0,0;0,0;0,0
119;120;0;0;0;4166478;0,0;1550553,0;5116788,0;2615925,0;0,0;3216168,0;0,0;0,0;0,0
120;121;0;0;0;4166478;0,0;950310,0;4166478,0;3216168,0;0,0;0,0;0,0;0,0;0,0
121;122;0;0;0;4166478;2499140,0;1667338,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
122;123;0;10002508;0;4166478;0,0;0,0;0,0;2466102,0;1700376,0;5836030,0;0,0;0,0;0,0
123;124;0;0;10004773;4166478;0,0;0,0;0,0;0,0;0,0;5836030,0;0,0;4166478,0;5838295,0
124;125;0;0;0;4166478;0,0;0,0;0,0;2494661,0;0,0;3341369,0;0,0;1671817,0;4166478,0
125;126;0;0;0;4166478;0,0;0,0;0,0;0,0;0,0;3341369,0;0,0;4166478,0;0,0
126;127;0;0;10000294;4166478;0,0;0,0;0,0;0,0;0,0;3341369,0;0,0;4166478,0;5833816,0
127;128;0;0;0;4166478;0,0;0,0;0,0;0,0;0,0;3341369,0;0,0;4166478,0;1667338,0
128;129;0;0;0;4166478;0,0;0,0;0,0;0,0;2499139,0;842230,0;0,0;1667338,0;0,0
129;130;10001714;0;0;4166478;0,0;4166478,0;5835236,0;0,0;0,0;842230,0;0,0;0,0;0,0
130;131;0;0;10003226;4166478;0,0;0,0;5835236,0;0,0;0,0;842230,0;0,0;4166478,0;5836748,0
131;132;0;9998880;0;4166478;0,0;1668758,0;4166478,0;823680,0;0,0;10017430,0;0,0;1674040,0;4162708,0
132;133;0;0;9999792;4166478;0,0;0,0;4166478,0;0,0;0,0;10017430,0;0,0;4166478,0;9996022,0
133;134;0;0;0;4166478;0,0;4166478,0;0,0;0,0;0,0;10017430,0;0,0;0,0;9996022,0
134;135;0;0;0;4166478;0,0;0,0;0,0;0,0;0,0;10017430,0;0,0;4166478,0;5829544,0
135;136;10001502;0;9998377;4166478;0,0;0,0;10001502,0;2499140,0;0,0;7518290,0;0,0;1667338,0;14160583,0
136;137;0;0;0;4166478;0,0;4166478,0;5835024,0;0,0;0,0;7518290,0;0,0;0,0;14160583,0
137;138;0;0;9998279;4166478;0,0;1700376,0;4134648,0;0,0;0,0;7518290,0;0,0;2466102,0;21692760,0
138;139;9999990;0;0;4166478;3342798,0;823680,0;9968160,0;0,0;0,0;7518290,0;0,0;0,0;21692760,0
139;140;0;0;9998847;4166478;0,0;0,0;9968160,0;0,0;0,0;7518290,0;0,0;4166478,0;27525129,0
140;141;9995363;10003636;0;4166478;4166478,0;0,0;15797045,0;0,0;0,0;17521926,0;0,0;0,0;27525129,0
141;142;9994627;0;0;4166478;0,0;0,0;25791672,0;0,0;0,0;17521926,0;0,0;4166478,0;23358651,0
142;143;0;0;0;4166478;1667338,0;2499140,0;21625194,0;0,0;0,0;17521926,0;0,0;0,0;23358651,0
143;144;10000317;0;0;4166478;1700376,0;0,0;29925135,0;2466102,0;0,0;15055824,0;0,0;0,0;23358651,0
144;145;10003662;0;0;4166478;3708944,0;0,0;36219853,0;0,0;0,0;15055824,0;0,0;457533,0;22901118,0
145;146;0;0;0;4166478;2466102,0;0,0;33753751,0;0,0;1700376,0;13355448,0;0,0;0,0;22901118,0
146;147;0;0;0;4166478;2562549,0;0,0;31191202,0;0,0;0,0;13355448,0;0,0;1603929,0;21297189,0
147;148;0;0;0;4166478;0,0;0,0;31191202,0;0,0;2615925,0;10739523,0;0,0;1550553,0;19746636,0
148;149;0;0;0;4166478;0,0;0,0;31191202,0;950310,0;3216168,0;6573045,0;0,0;0,0;19746636,0
149;150;0;0;0;4166478;4166478,0;0,0;27024724,0;0,0;0,0;6573045,0;0,0;0,0;19746636,0
150;151;0;0;0;4166478;1700376,0;0,0;25324348,0;0,0;2466102,0;4106943,0;0,0;0,0;19746636,0
151;152;10000052;0;0;4166478;4166478,0;0,0;31157922,0;0,0;0,0;4106943,0;0,0;0,0;19746636,0
152;153;0;0;0;4166478;1671817,0;0,0;29486105,0;0,0;2494661,0;1612282,0;0,0;0,0;19746636,0
153;154;0;0;0;4166478;4166478,0;0,0;25319627,0;0,0;0,0;1612282,0;0,0;0,0;19746636,0
154;155;0;0;10005305;4166478;4166478,0;0,0;21153149,0;0,0;0,0;1612282,0;0,0;0,0;29751941,0
155;156;0;0;0;4166478;3216168,0;0,0;17936981,0;0,0;0,0;1612282,0;0,0;950310,0;28801631,0
156;157;0;0;0;4166478;4166478,0;0,0;13770503,0;0,0;0,0;1612282,0;0,0;0,0;28801631,0
157;158;9997628;0;9996495;4166478;4166477,0;0,0;19601654,0;0,0;0,0;1612282,0;0,0;0,0;38798126,0
158;159;0;0;0;4166478;4166478,0;0,0;15435176,0;0,0;0,0;1612282,0;0,0;0,0;38798126,0
159;160;9994437;10001013;9995208;4166478;0,0;3342798,0;22086815,0;0,0;823680,0;10789615,0;0,0;0,0;48793334,0
160;161;0;0;0;4166478;0,0;0,0;22086815,0;0,0;0,0;10789615,0;0,0;4166478,0;44626856,0
161;162;0;0;0;4166478;0,0;4166478,0;17920337,0;0,0;0,0;10789615,0;0,0;0,0;44626856,0
162;163;0;0;10002209;4166478;0,0;0,0;17920337,0;0,0;0,0;10789615,0;0,0;4166478,0;50462587,0
163;164;0;0;0;4166478;0,0;1667338,0;16252999,0;0,0;2499140,0;8290475,0;0,0;0,0;50462587,0
164;165;0;0;0;4166478;0,0;1700376,0;14552623,0;0,0;0,0;8290475,0;0,0;2466102,0;47996485,0
165;166;0;0;0;4166478;0,0;3708944,0;10843679,0;0,0;0,0;8290475,0;0,0;457533,0;47538952,0
166;167;9998196;0;0;4166478;0,0;2466102,0;18375773,0;0,0;0,0;8290475,0;0,0;1700376,0;45838576,0
167;168;0;0;0;4166478;0,0;2562549,0;15813224,0;0,0;0,0;8290475,0;0,0;1603929,0;44234647,0
168;169;9999240;0;0;4166478;0,0;0,0;25812464,0;0,0;0,0;8290475,0;0,0;4166478,0;40068169,0
169;170;0;0;0;4166478;0,0;0,0;25812464,0;0,0;0,0;8290475,0;0,0;4166478,0;35901691,0
170;171;0;0;0;4166478;0,0;4166478,0;21645986,0;0,0;0,0;8290475,0;0,0;0,0;35901691,0
171;172;0;0;0;4166478;0,0;1700376,0;19945610,0;0,0;2466102,0;5824373,0;0,0;0,0;35901691,0
172;173;0;0;0;4166478;0,0;4166478,0;15779132,0;0,0;0,0;5824373,0;0,0;0,0;35901691,0
173;174;0;0;0;4166478;0,0;1671817,0;14107315,0;0,0;0,0;5824373,0;0,0;2494661,0;33407030,0
174;175;10000583;10000984;0;4166478;0,0;4166478,0;19941420,0;0,0;0,0;15825357,0;0,0;0,0;33407030,0
175;176;0;0;10003129;4166478;0,0;4166478,0;15774942,0;0,0;0,0;15825357,0;0,0;0,0;43410159,0
176;177;0;9998798;0;4166478;0,0;3216168,0;12558774,0;0,0;950310,0;24873845,0;0,0;0,0;43410159,0
177;178;0;0;0;4166478;0,0;4166478,0;8392296,0;0,0;0,0;24873845,0;0,0;0,0;43410159,0
178;179;0;0;0;4166478;0,0;4166477,0;4225819,0;0,0;0,0;24873845,0;0,0;1,0;43410158,0
179;180;0;9995726;0;4166478;0,0;4166478,0;59341,0;0,0;0,0;34869571,0;0,0;0,0;43410158,0
