;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
26;27;0;0;0;4222394;0,0;0,0;20987674,0;0,0;0,0;6121618,0;4222394,0;0,0;29115601,0
27;28;0;10004497;0;4222394;0,0;0,0;20987674,0;0,0;0,0;16126115,0;0,0;0,0;29115601,0
28;29;0;0;0;4222394;0,0;0,0;20987674,0;0,0;0,0;16126115,0;0,0;0,0;29115601,0
29;30;0;9998857;0;4222394;0,0;0,0;20987674,0;0,0;0,0;26124972,0;4222394,0;0,0;24893207,0
30;31;0;0;0;4222394;0,0;1341524,0;19646150,0;4,0;0,0;26124968,0;1559865,0;0,0;23333342,0
31;32;0;0;0;4222394;0,0;6876,0;19639274,0;0,0;0,0;26124968,0;4215518,0;0,0;19117824,0
32;33;0;0;0;4222394;0,0;0,0;19639274,0;0,0;0,0;26124968,0;4222394,0;0,0;14895430,0
33;34;0;0;0;4222394;0,0;0,0;19639274,0;0,0;0,0;26124968,0;4222394,0;0,0;10673036,0
34;35;0;0;0;4222394;0,0;0,0;19639274,0;0,0;0,0;26124968,0;4222394,0;0,0;6450642,0
35;36;0;0;0;4222394;0,0;0,0;19639274,0;0,0;4222393,0;21902575,0;0,0;0,0;6450642,0
36;37;0;0;0;4222394;0,0;4222394,0;15416880,0;0,0;0,0;21902575,0;0,0;0,0;6450642,0
37;38;0;0;0;4222394;0,0;0,0;15416880,0;0,0;0,0;21902575,0;4222394,0;0,0;2228248,0
38;39;0;0;0;4222394;0,0;0,0;15416880,0;4,0;1994142,0;19908429,0;2228248,0;0,0;0,0
39;40;0;0;0;4222394;0,0;781683,0;14635197,0;0,0;3440711,0;16467718,0;0,0;0,0;0,0
40;41;0;0;0;4222394;0,0;4222394,0;10412803,0;0,0;0,0;16467718,0;0,0;0,0;0,0
41;42;0;0;0;4222394;0,0;4222393,0;6190410,0;0,0;0,0;16467718,0;0,0;0,0;0,0
42;43;10007041;0;0;4222394;0,0;4222394,0;11975057,0;0,0;0,0;16467718,0;0,0;0,0;0,0
43;44;0;0;0;4222394;2665214,0;0,0;9309843,0;1557180,0;0,0;14910538,0;0,0;0,0;0,0
44;45;0;0;0;4222394;0,0;0,0;9309843,0;0,0;4222394,0;10688144,0;0,0;0,0;0,0
45;46;0;0;10005252;4222394;0,0;0,0;9309843,0;0,0;0,0;10688144,0;4222394,0;0,0;5782858,0
46;47;0;0;0;4222394;0,0;0,0;9309843,0;4222394,0;0,0;6465750,0;0,0;0,0;5782858,0
47;48;0;0;0;4222394;0,0;0,0;9309843,0;0,0;0,0;6465750,0;4222394,0;0,0;1560464,0
48;49;0;0;0;4222394;4222394,0;0,0;5087449,0;0,0;0,0;6465750,0;0,0;0,0;1560464,0
49;50;0;0;9998729;4222394;0,0;0,0;5087449,0;0,0;0,0;6465750,0;4222394,0;0,0;7336799,0
50;51;0;0;0;4222394;0,0;0,0;5087449,0;0,0;0,0;6465750,0;0,0;0,0;7336799,0
51;52;0;0;0;4222394;0,0;0,0;5087449,0;0,0;0,0;6465750,0;4222394,0;0,0;3114405,0
52;53;0;0;9998066;4222394;435965,0;0,0;4651484,0;0,0;0,0;6465750,0;3786427,0;0,0;9326044,0
53;54;0;0;10002161;4222394;0,0;0,0;4651484,0;0,0;0,0;6465750,0;0,0;0,0;19328205,0
54;55;0;0;0;4222394;0,0;0,0;4651484,0;0,0;0,0;6465750,0;1,0;0,0;19328204,0
55;56;0;9996495;0;4222394;4222394,0;0,0;429090,0;0,0;0,0;16462245,0;0,0;0,0;19328204,0
56;57;0;0;10005154;4222394;0,0;0,0;429090,0;4222390,0;0,0;12239855,0;0,0;0,0;29333358,0
57;58;0;0;0;4222394;0,0;0,0;429090,0;0,0;0,0;12239855,0;0,0;0,0;29333358,0
58;59;0;0;0;4222394;0,0;0,0;429090,0;0,0;4,0;12239851,0;423544,0;0,0;28909814,0
59;60;0;0;0;4222394;429089,0;0,0;1,0;3793305,0;0,0;8446546,0;0,0;0,0;28909814,0
60;61;0;0;0;4222394;0,0;0,0;1,0;0,0;0,0;8446546,0;2,0;0,0;28909812,0
61;62;0;0;0;4222394;0,0;0,0;1,0;4222394,0;0,0;4224152,0;0,0;0,0;28909812,0
62;63;0;10000210;0;4222394;0,0;0,0;1,0;0,0;0,0;14224362,0;0,0;0,0;28909812,0
63;64;0;0;0;4222394;0,0;0,0;1,0;0,0;0,0;14224362,0;0,0;0,0;28909812,0
64;65;10000663;0;0;4222394;0,0;2665214,0;7335450,0;0,0;0,0;14224362,0;233031,0;0,0;28676781,0
65;66;9998246;0;0;4222394;4222394,0;0,0;13111302,0;0,0;0,0;14224362,0;0,0;0,0;28676781,0
66;67;0;0;0;4222394;0,0;0,0;13111302,0;0,0;4,0;14224358,0;2228249,0;0,0;26448532,0
67;68;0;0;0;4222394;4222394,0;0,0;8888908,0;0,0;0,0;14224358,0;0,0;0,0;26448532,0
68;69;0;0;0;4222394;0,0;0,0;8888908,0;0,0;0,0;14224358,0;4222394,0;0,0;22226138,0
69;70;0;0;0;4222394;0,0;4222394,0;4666514,0;0,0;0,0;14224358,0;0,0;0,0;22226138,0
70;71;0;0;0;4222394;0,0;0,0;4666514,0;0,0;0,0;14224358,0;0,0;0,0;22226138,0
71;72;0;0;0;4222394;0,0;0,0;4666514,0;0,0;1557180,0;12667178,0;2665214,0;0,0;19560924,0
72;73;0;0;0;4222394;0,0;0,0;4666514,0;0,0;0,0;12667178,0;4222394,0;0,0;15338530,0
73;74;0;0;0;4222394;1129418,0;435965,0;3101131,0;0,0;0,0;12667178,0;435992,0;0,0;14902538,0
74;75;0;0;0;4222394;0,0;0,0;3101131,0;0,0;4222394,0;8444784,0;0,0;0,0;14902538,0
75;76;0;0;0;4222394;0,0;0,0;3101131,0;0,0;0,0;8444784,0;4222394,0;0,0;10680144,0
76;77;9995141;0;0;4222394;0,0;4222394,0;8873878,0;0,0;0,0;8444784,0;0,0;0,0;10680144,0
77;78;0;0;0;4222394;0,0;0,0;8873878,0;0,0;0,0;8444784,0;4222394,0;0,0;6457750,0
78;79;0;0;0;4222394;0,0;0,0;8873878,0;4222394,0;0,0;4222390,0;0,0;0,0;6457750,0
79;80;0;0;0;4222394;0,0;0,0;8873878,0;0,0;0,0;4222390,0;1557178,0;2665214,0;2235358,0
80;81;0;0;10002737;4222394;0,0;429089,0;8444789,0;0,0;0,0;4222390,0;3793303,0;0,0;8444792,0
81;82;0;0;0;4222394;4222394,0;0,0;4222395,0;0,0;0,0;4222390,0;0,0;0,0;8444792,0
82;83;0;0;0;4222394;4222394,0;0,0;1,0;0,0;0,0;4222390,0;0,0;0,0;8444792,0
83;84;0;0;0;4222394;0,0;0,0;1,0;0,0;0,0;4222390,0;4222394,0;0,0;4222398,0
84;85;0;0;0;4222394;0,0;0,0;1,0;0,0;4222390,0;0,0;0,0;0,0;4222398,0
85;86;0;0;0;4222394;0,0;0,0;1,0;0,0;0,0;0,0;4222394,0;0,0;4,0
86;87;10003295;0;0;4222394;0,0;4222394,0;5780902,0;0,0;0,0;0,0;0,0;0,0;4,0
87;88;0;10000048;0;4222394;429089,0;0,0;5351813,0;0,0;3793305,0;6206743,0;0,0;0,0;4,0
88;89;0;0;0;4222394;0,0;4222394,0;1129419,0;0,0;0,0;6206743,0;0,0;0,0;4,0
89;90;0;10000542;0;4222394;0,0;0,0;1129419,0;0,0;4222394,0;11984891,0;0,0;0,0;4,0
90;91;0;0;0;4222394;0,0;0,0;1129419,0;4222394,0;0,0;7762497,0;0,0;0,0;4,0
91;92;0;0;10003433;4222394;0,0;0,0;1129419,0;0,0;0,0;7762497,0;4222394,0;0,0;5781043,0
92;93;0;0;9995111;4222394;0,0;0,0;1129419,0;0,0;0,0;7762497,0;233032,0;3989362,0;11553760,0
93;94;0;10001384;0;4222394;0,0;0,0;1129419,0;0,0;0,0;17763881,0;4222394,0;0,0;7331366,0
94;95;0;0;9994206;4222394;0,0;1129418,0;1,0;2656984,0;0,0;15106897,0;435992,0;0,0;16889580,0
95;96;0;0;0;4222394;1,0;0,0;0,0;0,0;0,0;15106897,0;4222393,0;0,0;12667187,0
96;97;10002131;0;0;4222394;0,0;0,0;10002131,0;0,0;0,0;15106897,0;4222394,0;0,0;8444793,0
97;98;10002319;0;0;4222394;0,0;0,0;20004450,0;0,0;0,0;15106897,0;4222394,0;0,0;4222399,0
98;99;0;10003213;0;4222394;0,0;0,0;20004450,0;0,0;0,0;25110110,0;4222394,0;0,0;5,0
99;100;0;0;10001968;4222394;0,0;0,0;20004450,0;0,0;0,0;25110110,0;4222394,0;0,0;5779579,0
100;101;0;0;0;4222394;2665213,0;0,0;17339237,0;0,0;0,0;25110110,0;1557179,0;2,0;4222398,0
101;102;0;10001989;0;4222394;0,0;0,0;17339237,0;0,0;0,0;35112099,0;4222394,0;0,0;4,0
102;103;0;0;0;4222394;0,0;4222394,0;13116843,0;0,0;0,0;35112099,0;0,0;0,0;4,0
103;104;0;0;0;4222394;0,0;4222394,0;8894449,0;0,0;0,0;35112099,0;0,0;0,0;4,0
104;105;0;9994651;10004653;4222394;0,0;0,0;8894449,0;0,0;0,0;45106750,0;0,0;4222394,0;5782263,0
105;106;10000175;10004449;0;4222394;0,0;0,0;18894624,0;4222394,0;0,0;50888805,0;0,0;0,0;5782263,0
106;107;10000638;0;0;4222394;0,0;0,0;28895262,0;0,0;4222394,0;46666411,0;0,0;0,0;5782263,0
107;108;0;0;0;4222394;0,0;0,0;28895262,0;0,0;0,0;46666411,0;0,0;4222394,0;1559869,0
108;109;0;0;0;4222394;0,0;429089,0;28466173,0;2233440,0;0,0;44432971,0;0,0;1559865,0;4,0
109;110;0;0;9999796;4222394;6876,0;0,0;28459297,0;0,0;0,0;44432971,0;0,0;4215518,0;5784282,0
110;111;0;0;10000411;4222394;0,0;0,0;28459297,0;0,0;0,0;44432971,0;0,0;4222394,0;11562299,0
111;112;0;0;0;4222394;0,0;0,0;28459297,0;0,0;0,0;44432971,0;0,0;4222394,0;7339905,0
112;113;0;0;0;4222394;0,0;0,0;28459297,0;0,0;0,0;44432971,0;0,0;4222394,0;3117511,0
113;114;0;0;9998190;4222394;0,0;0,0;28459297,0;4222394,0;0,0;40210577,0;0,0;0,0;13115701,0
114;115;0;0;10000020;4222394;4222394,0;0,0;24236903,0;0,0;0,0;40210577,0;0,0;0,0;23115721,0
115;116;10003036;0;0;4222394;0,0;0,0;34239939,0;0,0;0,0;40210577,0;0,0;4222394,0;18893327,0
116;117;0;10002471;0;4222394;1994145,0;1,0;32245793,0;0,0;0,0;50213048,0;0,0;2228248,0;16665079,0
117;118;0;0;9997777;4222394;0,0;0,0;32245793,0;4222394,0;0,0;45990654,0;0,0;0,0;26662856,0
118;119;0;0;0;4222394;0,0;0,0;32245793,0;0,0;4222394,0;41768260,0;0,0;0,0;26662856,0
119;120;0;9997816;0;4222394;0,0;0,0;32245793,0;4222394,0;0,0;47543682,0;0,0;0,0;26662856,0
120;121;10000346;0;9997706;4222394;0,0;0,0;42246139,0;4222394,0;0,0;43321288,0;0,0;0,0;36660562,0
121;122;0;0;0;4222394;0,0;2665213,0;39580926,0;1557180,0;0,0;41764108,0;0,0;0,0;36660562,0
122;123;0;0;0;4222394;1565410,0;0,0;38015516,0;0,0;2656984,0;39107124,0;0,0;0,0;36660562,0
123;124;0;9999960;0;4222394;0,0;0,0;38015516,0;0,0;0,0;49107084,0;0,0;4222394,0;32438168,0
124;125;0;0;0;4222394;0,0;0,0;38015516,0;4222394,0;0,0;44884690,0;0,0;0,0;32438168,0
125;126;0;0;0;4222394;0,0;0,0;38015516,0;0,0;0,0;44884690,0;0,0;4222394,0;28215774,0
126;127;10005906;10001256;0;4222394;0,0;0,0;48021422,0;4222394,0;0,0;50663552,0;0,0;0,0;28215774,0
127;128;0;0;0;4222394;0,0;0,0;48021422,0;0,0;0,0;50663552,0;0,0;4222394,0;23993380,0
128;129;10001738;10000453;0;4222394;0,0;0,0;58023160,0;4222394,0;0,0;56441611,0;0,0;0,0;23993380,0
129;130;0;10003819;0;4222394;0,0;0,0;58023160,0;0,0;0,0;66445430,0;0,0;4222394,0;19770986,0
130;131;0;0;10001522;4222394;0,0;6876,0;58016284,0;429091,0;0,0;66016339,0;0,0;3786427,0;25986081,0
131;132;0;0;0;4222394;0,0;0,0;58016284,0;4222394,0;0,0;61793945,0;0,0;0,0;25986081,0
132;133;0;0;9996776;4222394;0,0;0,0;58016284,0;4222393,0;0,0;57571552,0;0,0;1,0;35982856,0
133;134;0;0;0;4222394;0,0;0,0;58016284,0;0,0;4222394,0;53349158,0;0,0;0,0;35982856,0
134;135;0;0;0;4222394;0,0;0,0;58016284,0;4222394,0;0,0;49126764,0;0,0;0,0;35982856,0
135;136;0;9999618;10001778;4222394;0,0;4222394,0;53793890,0;0,0;0,0;59126382,0;0,0;0,0;45984634,0
136;137;10002617;0;0;4222394;0,0;0,0;63796507,0;1565410,0;2233440,0;55327532,0;0,0;423544,0;45561090,0
137;138;0;0;0;4222394;0,0;1994145,0;61802362,0;2228249,0;0,0;53099283,0;0,0;0,0;45561090,0
138;139;10001461;0;0;4222394;0,0;0,0;71803823,0;4222392,0;0,0;48876891,0;0,0;2,0;45561088,0
139;140;0;10003801;0;4222394;0,0;0,0;71803823,0;4222394,0;0,0;54658298,0;0,0;0,0;45561088,0
140;141;0;0;0;4222394;0,0;0,0;71803823,0;4222394,0;0,0;50435904,0;0,0;0,0;45561088,0
141;142;0;0;0;4222394;0,0;0,0;71803823,0;0,0;4222394,0;46213510,0;0,0;0,0;45561088,0
142;143;0;0;0;4222394;0,0;0,0;71803823,0;3989362,0;0,0;42224148,0;0,0;233031,0;45328057,0
143;144;9998484;0;0;4222394;2656984,0;1565410,0;77579913,0;0,0;0,0;42224148,0;0,0;0,0;45328057,0
144;145;0;0;0;4222394;1994145,0;0,0;75585768,0;0,0;0,0;42224148,0;0,0;2228249,0;43099808,0
145;146;0;0;0;4222394;0,0;0,0;75585768,0;0,0;4222394,0;38001754,0;0,0;0,0;43099808,0
146;147;9998201;0;0;4222394;0,0;0,0;85583969,0;0,0;0,0;38001754,0;0,0;4222394,0;38877414,0
147;148;0;0;0;4222394;0,0;0,0;85583969,0;0,0;4222394,0;33779360,0;0,0;0,0;38877414,0
148;149;0;0;0;4222394;0,0;0,0;85583969,0;0,0;4222394,0;29556966,0;0,0;0,0;38877414,0
149;150;0;0;0;4222394;0,0;0,0;85583969,0;0,0;1557180,0;27999786,0;0,0;2665214,0;36212200,0
150;151;0;0;0;4222394;0,0;0,0;85583969,0;0,0;0,0;27999786,0;0,0;4222394,0;31989806,0
151;152;0;0;0;4222394;3786402,0;0,0;81797567,0;0,0;0,0;27999786,0;0,0;435992,0;31553814,0
152;153;9995343;0;9996271;4222394;0,0;0,0;91792910,0;0,0;4222394,0;23777392,0;0,0;0,0;41550085,0
153;154;0;0;0;4222394;0,0;0,0;91792910,0;0,0;0,0;23777392,0;0,0;4222394,0;37327691,0
154;155;0;10002116;0;4222394;0,0;0,0;91792910,0;0,0;4222394,0;29557114,0;0,0;0,0;37327691,0
155;156;0;0;9999376;4222394;0,0;0,0;91792910,0;0,0;0,0;29557114,0;0,0;4222394,0;43104673,0
156;157;0;0;0;4222394;0,0;0,0;91792910,0;0,0;4222394,0;25334720,0;0,0;0,0;43104673,0
157;158;0;0;0;4222394;2665215,0;0,0;89127695,0;0,0;0,0;25334720,0;0,0;1557178,0;41547495,0
158;159;0;0;0;4222394;0,0;0,0;89127695,0;0,0;429091,0;24905629,0;0,0;3793303,0;37754192,0
159;160;0;0;10002754;4222394;0,0;0,0;89127695,0;0,0;4222394,0;20683235,0;0,0;0,0;47756946,0
160;161;0;0;0;4222394;0,0;0,0;89127695,0;0,0;4222393,0;16460842,0;0,0;0,0;47756946,0
161;162;0;0;0;4222394;0,0;0,0;89127695,0;0,0;0,0;16460842,0;0,0;4222394,0;43534552,0
162;163;0;0;0;4222394;0,0;0,0;89127695,0;0,0;4222394,0;12238448,0;0,0;0,0;43534552,0
163;164;0;0;0;4222394;0,0;0,0;89127695,0;0,0;0,0;12238448,0;0,0;4222394,0;39312158,0
164;165;0;0;0;4222394;0,0;2656984,0;86470711,0;0,0;1565410,0;10673038,0;0,0;0,0;39312158,0
165;166;0;0;0;4222394;0,0;1994145,0;84476566,0;0,0;2228249,0;8444789,0;0,0;0,0;39312158,0
166;167;0;0;0;4222394;0,0;0,0;84476566,0;0,0;4222392,0;4222397,0;0,0;0,0;39312158,0
167;168;9992846;0;0;4222394;0,0;0,0;94469412,0;0,0;4222394,0;3,0;0,0;0,0;39312158,0
168;169;0;10001570;0;4222394;0,0;0,0;94469412,0;0,0;4222394,0;5779179,0;0,0;0,0;39312158,0
169;170;0;0;0;4222394;0,0;0,0;94469412,0;0,0;0,0;5779179,0;0,0;4222394,0;35089764,0
170;171;0;0;0;4222394;0,0;0,0;94469412,0;0,0;3989362,0;1789817,0;0,0;233032,0;34856732,0
171;172;0;0;9995992;4222394;0,0;0,0;94469412,0;0,0;0,0;1789817,0;0,0;4222394,0;40630330,0
172;173;0;0;0;4222394;0,0;3786402,0;90683010,0;0,0;0,0;1789817,0;0,0;435992,0;40194338,0
173;174;0;0;0;4222394;0,0;0,0;90683010,0;0,0;0,0;1789817,0;0,0;4222393,0;35971945,0
174;175;0;0;0;4222394;0,0;0,0;90683010,0;0,0;0,0;1789817,0;0,0;4222394,0;31749551,0
175;176;0;0;0;4222394;0,0;0,0;90683010,0;0,0;0,0;1789817,0;0,0;4222394,0;27527157,0
176;177;0;0;0;4222394;0,0;0,0;90683010,0;0,0;0,0;1789817,0;0,0;4222394,0;23304763,0
177;178;0;0;0;4222394;0,0;0,0;90683010,0;0,0;0,0;1789817,0;0,0;4222394,0;19082369,0
178;179;9998954;10002297;0;4222394;0,0;2665215,0;98016749,0;0,0;0,0;11792114,0;0,0;1557179,0;17525190,0
179;180;0;0;0;4222394;0,0;0,0;98016749,0;0,0;0,0;11792114,0;0,0;4222394,0;13302796,0
