;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
39;40;0;0;0;5111393;3890725,0;-0,0;8060446,0;1220668,0;-0,0;6245578,0;-0,0;0,0;19990333,0
40;41;0;9996322;10000349;5111393;-0,0;1590289,0;6470157,0;3521104,0;-0,0;12720796,0;-0,0;0,0;29990682,0
41;42;0;0;0;5111393;-0,0;1358764,0;5111393,0;1330409,0;-0,0;11390387,0;2422220,0;0,0;27568462,0
42;43;0;0;0;5111393;-0,0;5111393,0;-0,0;-0,0;-0,0;11390387,0;-0,0;0,0;27568462,0
43;44;10000210;0;0;5111393;5111393,0;-0,0;4888817,0;-0,0;-0,0;11390387,0;-0,0;0,0;27568462,0
44;45;9999975;0;0;5111393;-0,0;5111393,0;9777399,0;-0,0;-0,0;11390387,0;-0,0;0,0;27568462,0
45;46;0;0;0;5111393;-0,0;4435098,0;5342301,0;-0,0;676295,0;10714092,0;-0,0;0,0;27568462,0
46;47;0;0;0;5111393;-0,0;-0,0;5342301,0;2071086,0;-0,0;8643006,0;2680940,0;0,0;24887522,0
47;48;0;0;0;5111393;1590289,0;-0,0;3752012,0;-0,0;-0,0;8643006,0;3097475,0;0,0;21790047,0
48;49;10002382;0;0;5111393;-0,0;-0,0;13754394,0;5111393,0;-0,0;3531613,0;-0,0;0,0;21790047,0
49;50;0;0;0;5111393;-0,0;-0,0;13754394,0;-0,0;-0,0;3531613,0;5111393,0;0,0;16678654,0
50;51;0;0;0;5111393;-0,0;-0,0;13754394,0;-0,0;3531608,0;5,0;1579785,0;0,0;15098869,0
51;52;0;0;0;5111393;-0,0;-0,0;13754394,0;-0,0;-0,0;5,0;5111393,0;0,0;9987476,0
52;53;0;0;0;5111393;5111393,0;-0,0;8643001,0;-0,0;-0,0;5,0;-0,0;0,0;9987476,0
53;54;0;0;0;5111393;-0,0;-0,0;8643001,0;-0,0;-0,0;5,0;-0,0;0,0;9987476,0
54;55;0;10000931;0;5111393;-0,0;-0,0;8643001,0;-0,0;5111393,0;4889543,0;-0,0;0,0;9987476,0
55;56;0;0;10000231;5111393;-0,0;-0,0;8643001,0;-0,0;4889538,0;5,0;-0,0;0,0;19987707,0
56;57;0;0;0;5111393;-0,0;-0,0;8643001,0;-0,0;-0,0;5,0;5111393,0;0,0;14876314,0
57;58;0;0;0;5111393;-0,0;-0,0;8643001,0;-0,0;-0,0;5,0;5111393,0;0,0;9764921,0
58;59;0;0;9995130;5111393;3531608,0;-0,0;5111393,0;-0,0;-0,0;5,0;422555,0;0,0;19337496,0
59;60;0;0;0;5111393;5111393,0;-0,0;-0,0;-0,0;-0,0;5,0;-0,0;0,0;19337496,0
60;61;10003263;0;0;5111393;-0,0;3890725,0;6112538,0;-0,0;-0,0;5,0;989836,0;0,0;18347660,0
61;62;9997237;10000374;0;5111393;-0,0;-0,0;16109775,0;-0,0;-0,0;10000379,0;5111393,0;0,0;13236267,0
62;63;0;0;0;5111393;-0,0;-0,0;16109775,0;5111393,0;-0,0;4888986,0;-0,0;0,0;13236267,0
63;64;0;10002185;0;5111393;-0,0;-0,0;16109775,0;989277,0;-0,0;13901894,0;-0,0;0,0;13236267,0
64;65;0;0;0;5111393;-0,0;5111393,0;10998382,0;-0,0;-0,0;13901894,0;-0,0;0,0;13236267,0
65;66;0;0;0;5111393;5111393,0;-0,0;5886989,0;-0,0;-0,0;13901894,0;-0,0;0,0;13236267,0
66;67;0;0;0;5111393;-0,0;-0,0;5886989,0;-0,0;1675357,0;12226537,0;3436036,0;0,0;9800231,0
67;68;0;0;0;5111393;-0,0;-0,0;5886989,0;436304,0;1220668,0;10569565,0;-0,0;0,0;9800231,0
68;69;9999031;0;0;5111393;-0,0;1590289,0;14295731,0;-0,0;3521104,0;7048461,0;-0,0;0,0;9800231,0
69;70;0;0;0;5111393;-0,0;-0,0;14295731,0;2870519,0;1330409,0;2847533,0;-0,0;0,0;9800231,0
70;71;0;0;0;5111393;-0,0;-0,0;14295731,0;-0,0;-0,0;2847533,0;5111393,0;0,0;4688838,0
71;72;0;0;0;5111393;5111393,0;-0,0;9184338,0;-0,0;-0,0;2847533,0;-0,0;0,0;4688838,0
72;73;0;10001486;0;5111393;220613,0;-0,0;8963725,0;-0,0;-0,0;12849019,0;4688838,0;0,0;0,0
73;74;0;0;0;5111393;-0,0;5111393,0;3852332,0;-0,0;-0,0;12849019,0;-0,0;0,0;-0,0
74;75;0;0;10001272;5111393;2115682,0;-0,0;1736650,0;-0,0;2071086,0;10777933,0;924625,0;0,0;9076647,0
75;76;0;0;10001187;5111393;-0,0;-0,0;1736650,0;-0,0;-0,0;10777933,0;-0,0;0,0;19077834,0
76;77;0;0;0;5111393;-0,0;-0,0;1736650,0;-0,0;5111393,0;5666540,0;-0,0;0,0;19077834,0
77;78;0;0;0;5111393;-0,0;-0,0;1736650,0;4086752,0;-0,0;1579788,0;1024641,0;0,0;18053193,0
78;79;10003827;0;0;5111393;-0,0;-0,0;11740477,0;-0,0;-0,0;1579788,0;5111393,0;0,0;12941800,0
79;80;0;0;0;5111393;-0,0;3531608,0;8208869,0;1579785,0;-0,0;3,0;-0,0;0,0;12941800,0
80;81;0;0;10000379;5111393;-0,0;5111393,0;3097476,0;-0,0;-0,0;3,0;-0,0;0,0;22942179,0
81;82;0;0;9997474;5111393;-0,0;-0,0;3097476,0;-0,0;-0,0;3,0;5111393,0;0,0;27828260,0
82;83;0;0;0;5111393;-0,0;-0,0;3097476,0;-0,0;-0,0;3,0;5111393,0;0,0;22716867,0
83;84;0;0;0;5111393;3097475,0;-0,0;1,0;-0,0;-0,0;3,0;2013918,0;-0,0;20702949,0
84;85;9999989;0;0;5111393;-0,0;-0,0;9999990,0;-0,0;-0,0;3,0;5111393,0;-0,0;15591556,0
85;86;0;0;0;5111393;-0,0;-0,0;9999990,0;-0,0;-0,0;3,0;5111393,0;-0,0;10480163,0
86;87;0;10000829;0;5111393;-0,0;5111393,0;4888597,0;-0,0;-0,0;10000832,0;-0,0;-0,0;10480163,0
87;88;0;0;0;5111393;-0,0;-0,0;4888597,0;3900159,0;-0,0;6100673,0;-0,0;1023856,0;9456307,0
88;89;0;0;0;5111393;766480,0;-0,0;4122117,0;-0,0;-0,0;6100673,0;4344913,0;-0,0;5111394,0
89;90;0;0;0;5111393;-0,0;-0,0;4122117,0;-0,0;-0,0;6100673,0;5111393,0;-0,0;1,0
90;91;0;0;0;5111393;-0,0;-0,0;4122117,0;-0,0;5111393,0;989280,0;-0,0;-0,0;1,0
91;92;0;0;0;5111393;4122116,0;-0,0;1,0;-0,0;989277,0;3,0;-0,0;-0,0;1,0
92;93;10007095;0;0;5111393;-0,0;5111393,0;4895703,0;-0,0;-0,0;3,0;-0,0;-0,0;1,0
93;94;0;0;10002173;5111393;-0,0;220613,0;4675090,0;-0,0;-0,0;3,0;-0,0;4890780,0;5111394,0
94;95;0;9998001;0;5111393;-0,0;-0,0;4675090,0;-0,0;-0,0;9998004,0;-0,0;5111393,0;1,0
95;96;0;0;0;5111393;2559407,0;2115682,0;1,0;-0,0;436304,0;9561700,0;-0,0;-0,0;1,0
96;97;0;0;9998058;5111393;-0,0;-0,0;1,0;-0,0;-0,0;9561700,0;-0,0;5111393,0;4886666,0
97;98;0;0;0;5111393;-0,0;-0,0;1,0;-0,0;2870519,0;6691181,0;-0,0;2240874,0;2645792,0
98;99;10003184;0;0;5111393;2689173,0;-0,0;7314012,0;-0,0;-0,0;6691181,0;1024641,0;1397579,0;223572,0
99;100;10006538;0;0;5111393;5111393,0;-0,0;12209157,0;-0,0;-0,0;6691181,0;-0,0;-0,0;223572,0
100;101;0;0;9999215;5111393;5111393,0;-0,0;7097764,0;-0,0;-0,0;6691181,0;-0,0;-0,0;10222787,0
101;102;9997296;0;0;5111393;5111393,0;-0,0;11983667,0;-0,0;-0,0;6691181,0;-0,0;-0,0;10222787,0
102;103;9996415;0;0;5111393;5111393,0;-0,0;16868689,0;-0,0;-0,0;6691181,0;0,0;-0,0;10222787,0
103;104;0;0;0;5111393;-0,0;-0,0;16868689,0;-0,0;-0,0;6691181,0;0,0;5111393,0;5111394,0
104;105;10002593;0;0;5111393;2013918,0;3097475,0;21759889,0;-0,0;-0,0;6691181,0;0,0;-0,0;5111394,0
105;106;0;0;0;5111393;-0,0;-0,0;21759889,0;1024641,0;4086752,0;1579788,0;0,0;-0,0;5111394,0
106;107;0;0;0;5111393;-0,0;-0,0;21759889,0;-0,0;-0,0;1579788,0;0,0;5111393,0;1,0
107;108;0;0;10000370;5111393;3531608,0;-0,0;18228281,0;-0,0;1579785,0;3,0;0,0;-0,0;10000371,0
108;109;9998785;0;0;5111393;-0,0;-0,0;28227066,0;-0,0;-0,0;3,0;0,0;5111393,0;4888978,0
109;110;9998085;0;0;5111393;3436036,0;766480,0;34022635,0;-0,0;-0,0;3,0;0,0;908877,0;3980101,0
110;111;0;0;0;5111393;5111393,0;-0,0;28911242,0;-0,0;-0,0;3,0;0,0;-0,0;3980101,0
111;112;0;0;0;5111393;5111393,0;-0,0;23799849,0;-0,0;-0,0;3,0;0,0;-0,0;3980101,0
112;113;9999799;10001388;10005906;5111393;989277,0;4122116,0;28688255,0;-0,0;-0,0;10001391,0;0,0;-0,0;13986007,0
113;114;9994542;0;0;5111393;-0,0;-0,0;38682797,0;-0,0;-0,0;10001391,0;0,0;5111393,0;8874614,0
114;115;0;0;0;5111393;-0,0;-0,0;38682797,0;-0,0;-0,0;10001391,0;0,0;5111393,0;3763221,0
115;116;9993632;0;0;5111393;-0,0;-0,0;48676429,0;-0,0;3900159,0;6101232,0;0,0;1211234,0;2551987,0
116;117;0;0;0;5111393;-0,0;2559407,0;46117022,0;-0,0;-0,0;6101232,0;0,0;2551986,0;1,0
117;118;0;0;0;5111393;4121557,0;-0,0;41995465,0;989836,0;-0,0;5111396,0;0,0;-0,0;1,0
118;119;0;0;10001266;5111393;-0,0;-0,0;41995465,0;5111393,0;-0,0;3,0;0,0;-0,0;10001267,0
119;120;0;0;0;5111393;-0,0;2689173,0;39306292,0;-0,0;-0,0;3,0;0,0;2422220,0;7579047,0
120;121;0;0;0;5111393;-0,0;5111393,0;34194899,0;-0,0;-0,0;3,0;0,0;-0,0;7579047,0
121;122;0;0;0;5111393;-0,0;5111393,0;29083506,0;-0,0;-0,0;3,0;0,0;-0,0;7579047,0
122;123;0;0;0;5111393;-0,0;5111393,0;23972113,0;-0,0;-0,0;3,0;0,0;-0,0;7579047,0
123;124;0;0;10001940;5111393;-0,0;5111393,0;18860720,0;-0,0;-0,0;3,0;0,0;-0,0;17580987,0
124;125;0;10004071;0;5111393;-0,0;-0,0;18860720,0;2430453,0;-0,0;7573621,0;0,0;2680940,0;14900047,0
125;126;0;10000955;0;5111393;-0,0;2013918,0;16846802,0;-0,0;-0,0;17574576,0;0,0;3097475,0;11802572,0
126;127;10001647;0;0;5111393;-0,0;-0,0;26848449,0;5111393,0;-0,0;12463183,0;0,0;-0,0;11802572,0
127;128;0;0;0;5111393;-0,0;-0,0;26848449,0;-0,0;-0,0;12463183,0;0,0;5111393,0;6691179,0
128;129;0;0;0;5111393;-0,0;3531608,0;23316841,0;-0,0;-0,0;12463183,0;0,0;1579785,0;5111394,0
129;130;0;0;0;5111393;-0,0;-0,0;23316841,0;-0,0;-0,0;12463183,0;0,0;5111393,0;1,0
130;131;0;0;10004261;5111393;-0,0;3436036,0;19880805,0;1675357,0;-0,0;10787826,0;0,0;-0,0;10004262,0
131;132;0;10003979;10003359;5111393;-0,0;5111393,0;14769412,0;-0,0;-0,0;20791805,0;0,0;-0,0;20007621,0
132;133;0;0;0;5111393;-0,0;5111393,0;9658019,0;-0,0;-0,0;20791805,0;0,0;-0,0;20007621,0
133;134;0;9998438;0;5111393;-0,0;989277,0;8668742,0;3097475,0;1024641,0;26668127,0;0,0;-0,0;20007621,0
134;135;0;0;0;5111393;-0,0;-0,0;8668742,0;-0,0;-0,0;26668127,0;0,0;5111393,0;14896228,0
135;136;9998318;10000177;0;5111393;-0,0;-0,0;18667060,0;-0,0;-0,0;36668304,0;0,0;5111393,0;9784835,0
136;137;0;0;0;5111393;-0,0;-0,0;18667060,0;4688838,0;-0,0;31979466,0;0,0;422555,0;9362280,0
137;138;0;0;0;5111393;-0,0;-0,0;18667060,0;5111393,0;-0,0;26868073,0;0,0;-0,0;9362280,0
138;139;0;0;0;5111393;-0,0;4121557,0;14545503,0;-0,0;-0,0;26868073,0;0,0;989836,0;8372444,0
139;140;0;10000925;0;5111393;-0,0;-0,0;14545503,0;-0,0;-0,0;36868998,0;0,0;5111393,0;3261051,0
140;141;0;9998721;0;5111393;-0,0;-0,0;14545503,0;5111393,0;-0,0;41756326,0;0,0;-0,0;3261051,0
141;142;0;0;0;5111393;-0,0;-0,0;14545503,0;5111393,0;-0,0;36644933,0;0,0;-0,0;3261051,0
142;143;0;0;0;5111393;-0,0;-0,0;14545503,0;5111393,0;-0,0;31533540,0;0,0;-0,0;3261051,0
143;144;0;0;0;5111393;422555,0;-0,0;14122948,0;4688838,0;-0,0;26844702,0;0,0;-0,0;3261051,0
144;145;0;0;10003479;5111393;-0,0;-0,0;14122948,0;1675357,0;-0,0;25169345,0;0,0;3436036,0;9828494,0
145;146;0;0;0;5111393;766480,0;-0,0;13356468,0;3355077,0;989836,0;20824432,0;0,0;-0,0;9828494,0
146;147;10004014;0;0;5111393;-0,0;-0,0;23360482,0;-0,0;5111393,0;15713039,0;0,0;-0,0;9828494,0
147;148;0;9989141;0;5111393;-0,0;-0,0;23360482,0;5111393,0;-0,0;20590787,0;0,0;-0,0;9828494,0
148;149;0;0;9999236;5111393;-0,0;-0,0;23360482,0;-0,0;-0,0;20590787,0;0,0;5111393,0;14716337,0
149;150;0;0;0;5111393;-0,0;-0,0;23360482,0;5111393,0;-0,0;15479394,0;0,0;-0,0;14716337,0
150;151;0;0;0;5111393;422555,0;-0,0;22937927,0;-0,0;-0,0;15479394,0;0,0;4688838,0;10027499,0
151;152;0;0;0;5111393;3436036,0;-0,0;19501891,0;1675357,0;-0,0;13804037,0;0,0;-0,0;10027499,0
152;153;0;0;0;5111393;1756315,0;-0,0;17745576,0;0,0;2430453,0;11373584,0;0,0;924625,0;9102874,0
153;154;0;0;0;5111393;5111393,0;-0,0;12634183,0;0,0;-0,0;11373584,0;0,0;-0,0;9102874,0
154;155;0;10007652;10000900;5111393;-0,0;-0,0;12634183,0;0,0;5111393,0;16269843,0;0,0;-0,0;19103774,0
155;156;0;0;0;5111393;4086752,0;-0,0;8547431,0;0,0;-0,0;16269843,0;0,0;1024641,0;18079133,0
156;157;0;0;0;5111393;-0,0;-0,0;8547431,0;0,0;-0,0;16269843,0;0,0;5111393,0;12967740,0
157;158;0;0;0;5111393;5111393,0;-0,0;3436038,0;0,0;-0,0;16269843,0;0,0;-0,0;12967740,0
158;159;0;10000746;0;5111393;3436036,0;-0,0;2,0;0,0;1675357,0;24595232,0;0,0;-0,0;12967740,0
159;160;0;0;10000785;5111393;0,0;-0,0;2,0;0,0;-0,0;24595232,0;0,0;5111393,0;17857132,0
160;161;0;0;0;5111393;0,0;-0,0;2,0;0,0;-0,0;24595232,0;0,0;5111393,0;12745739,0
161;162;0;0;0;5111393;0,0;-0,0;2,0;0,0;3097475,0;21497757,0;0,0;2013918,0;10731821,0
162;163;0;0;0;5111393;0,0;-0,0;2,0;0,0;-0,0;21497757,0;0,0;5111393,0;5620428,0
163;164;10003584;0;10001896;5111393;0,0;-0,0;10003586,0;0,0;-0,0;21497757,0;0,0;5111393,0;10510931,0
164;165;0;0;9996951;5111393;0,0;422555,0;9581031,0;0,0;4688838,0;16808919,0;0,0;-0,0;20507882,0
165;166;10001248;10000849;0;5111393;0,0;-0,0;19582279,0;0,0;5111393,0;21698375,0;0,0;-0,0;20507882,0
166;167;0;0;0;5111393;0,0;766480,0;18815799,0;0,0;-0,0;21698375,0;0,0;4344913,0;16162969,0
167;168;0;0;0;5111393;0,0;-0,0;18815799,0;0,0;-0,0;21698375,0;0,0;5111393,0;11051576,0
168;169;0;0;9999780;5111393;0,0;-0,0;18815799,0;0,0;5111393,0;16586982,0;0,0;-0,0;21051356,0
169;170;0;0;10002697;5111393;0,0;-0,0;18815799,0;0,0;5111393,0;11475589,0;0,0;-0,0;31054053,0
170;171;0;0;0;5111393;0,0;-0,0;18815799,0;0,0;5111393,0;6364196,0;0,0;-0,0;31054053,0
171;172;10000454;0;0;5111393;0,0;422555,0;28393698,0;0,0;4688838,0;1675358,0;0,0;-0,0;31054053,0
172;173;10005088;0;0;5111393;0,0;3436036,0;34962750,0;0,0;1675357,0;1,0;0,0;-0,0;31054053,0
173;174;0;9995746;0;5111393;0,0;1756315,0;33206435,0;0,0;3355077,0;6640670,0;0,0;-0,0;31054053,0
174;175;0;9997199;10006258;5111393;0,0;5111393,0;28095042,0;0,0;-0,0;16637869,0;0,0;-0,0;41060311,0
175;176;0;0;0;5111393;0,0;-0,0;28095042,0;0,0;5111393,0;11526476,0;0,0;-0,0;41060311,0
176;177;0;0;0;5111393;0,0;4086752,0;24008290,0;0,0;-0,0;11526476,0;0,0;1024641,0;40035670,0
177;178;0;0;10000167;5111393;0,0;-0,0;24008290,0;0,0;5111393,0;6415083,0;0,0;-0,0;50035837,0
178;179;0;0;0;5111393;0,0;5111393,0;18896897,0;0,0;-0,0;6415083,0;0,0;-0,0;50035837,0
179;180;10007379;0;0;5111393;0,0;3436036,0;25468240,0;0,0;1675357,0;4739726,0;0,0;-0,0;50035837,0
