;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
21;22;10006924;0;0;4555789;0,0;0,0;15327794,0;0,0;0,0;6326238,0;4555789,0;0,0;5439218,0
22;23;0;0;0;4555789;0,0;0,0;15327794,0;0,0;0,0;6326238,0;4555789,0;0,0;883429,0
23;24;0;0;9993716;4555789;0,0;0,0;15327794,0;0,0;0,0;6326238,0;4555789,0;0,0;6321356,0
24;25;0;0;0;4555789;0,0;0,0;15327794,0;4555789,0;0,0;1770449,0;0,0;0,0;6321356,0
25;26;0;0;10001530;4555789;0,0;0,0;15327794,0;0,0;0,0;1770449,0;4555789,0;0,0;11767097,0
26;27;0;0;0;4555789;0,0;0,0;15327794,0;0,0;0,0;1770449,0;4555789,0;0,0;7211308,0
27;28;0;0;0;4555789;0,0;0,0;15327794,0;0,0;0,0;1770449,0;4555789,0;0,0;2655519,0
28;29;0;0;10003854;4555789;0,0;0,0;15327794,0;69434,0;0,0;1701015,0;4486355,0;0,0;8173018,0
29;30;0;0;0;4555789;0,0;0,0;15327794,0;1701014,0;0,0;1,0;2854775,0;0,0;5318243,0
30;31;0;0;0;4555789;0,0;4555789,0;10772005,0;0,0;0,0;1,0;0,0;0,0;5318243,0
31;32;0;0;10000376;4555789;0,0;4555789,0;6216216,0;0,0;0,0;1,0;0,0;0,0;15318619,0
32;33;0;9996014;0;4555789;0,0;0,0;6216216,0;0,0;4555789,0;5440226,0;0,0;0,0;15318619,0
33;34;0;0;0;4555789;0,0;888345,0;5327871,0;0,0;2463160,0;2977066,0;1204284,0;0,0;14114335,0
34;35;9998985;0;10001635;4555789;0,0;0,0;15326856,0;0,0;944849,0;2032217,0;3610940,0;0,0;20505030,0
35;36;0;10004138;10003727;4555789;0,0;0,0;15326856,0;0,0;0,0;12036355,0;4555789,0;0,0;25952968,0
36;37;0;0;9996917;4555789;0,0;0,0;15326856,0;0,0;4555789,0;7480566,0;0,0;0,0;35949885,0
37;38;0;0;0;4555789;0,0;391058,0;14935798,0;0,0;0,0;7480566,0;4164731,0;0,0;31785154,0
38;39;0;0;0;4555789;0,0;4286445,0;10649353,0;269344,0;0,0;7211222,0;0,0;0,0;31785154,0
39;40;0;9998741;0;4555789;0,0;0,0;10649353,0;0,0;2722595,0;14487368,0;1833194,0;0,0;29951960,0
40;41;0;10002077;0;4555789;0,0;0,0;10649353,0;1035960,0;0,0;23453485,0;3519829,0;0,0;26432131,0
41;42;0;0;9999991;4555789;0,0;0,0;10649353,0;4555789,0;0,0;18897696,0;0,0;0,0;36432122,0
42;43;9997255;10003106;9994812;4555789;0,0;0,0;20646608,0;0,0;4486355,0;24414447,0;69434,0;0,0;46357500,0
43;44;9998687;0;0;4555789;0,0;0,0;30645295,0;0,0;0,0;24414447,0;4555789,0;0,0;41801711,0
44;45;0;0;0;4555789;0,0;0,0;30645295,0;0,0;0,0;24414447,0;4555789,0;0,0;37245922,0
45;46;0;0;0;4555789;0,0;0,0;30645295,0;4286445,0;269344,0;19858658,0;0,0;0,0;37245922,0
46;47;0;0;0;4555789;0,0;0,0;30645295,0;0,0;4555789,0;15302869,0;0,0;0,0;37245922,0
47;48;0;9997677;0;4555789;0,0;0,0;30645295,0;0,0;4555788,0;20744758,0;0,0;0,0;37245922,0
48;49;0;0;0;4555789;0,0;0,0;30645295,0;0,0;4555789,0;16188969,0;0,0;0,0;37245922,0
49;50;9996205;0;0;4555789;0,0;0,0;40641500,0;0,0;0,0;16188969,0;4555789,0;0,0;32690133,0
50;51;0;0;9999665;4555789;1701014,0;0,0;38940486,0;0,0;0,0;16188969,0;2854775,0;0,0;39835023,0
51;52;0;0;0;4555789;4555789,0;0,0;34384697,0;0,0;0,0;16188969,0;0,0;0,0;39835023,0
52;53;0;0;0;4555789;0,0;0,0;34384697,0;0,0;4555789,0;11633180,0;0,0;0,0;39835023,0
53;54;0;0;0;4555789;4555789,0;0,0;29828908,0;0,0;0,0;11633180,0;0,0;0,0;39835023,0
54;55;0;10000456;10000611;4555789;4555789,0;0,0;25273119,0;0,0;0,0;21633636,0;0,0;0,0;49835634,0
55;56;0;0;10000217;4555789;4555789,0;0,0;20717330,0;0,0;0,0;21633636,0;0,0;0,0;59835851,0
56;57;0;0;0;4555789;4486355,0;0,0;16230975,0;0,0;69434,0;21564202,0;0,0;0,0;59835851,0
57;58;10005983;0;0;4555789;2854775,0;0,0;23382183,0;0,0;1701014,0;19863188,0;0,0;0,0;59835851,0
58;59;0;0;0;4555789;4555789,0;0,0;18826394,0;0,0;0,0;19863188,0;0,0;0,0;59835851,0
59;60;0;0;0;4555789;4555789,0;0,0;14270605,0;0,0;0,0;19863188,0;0,0;0,0;59835851,0
60;61;0;0;0;4555789;4555789,0;0,0;9714816,0;0,0;0,0;19863188,0;0,0;0,0;59835851,0
61;62;0;0;0;4555789;0,0;0,0;9714816,0;0,0;0,0;19863188,0;4555789,0;0,0;55280062,0
62;63;0;0;0;4555789;0,0;0,0;9714816,0;0,0;0,0;19863188,0;4555789,0;0,0;50724273,0
63;64;0;0;0;4555789;1208587,0;0,0;8506229,0;3347202,0;0,0;16515986,0;0,0;0,0;50724273,0
64;65;0;10002551;0;4555789;0,0;0,0;8506229,0;0,0;0,0;26518537,0;4555789,0;0,0;46168484,0
65;66;0;0;0;4555789;0,0;0,0;8506229,0;0,0;0,0;26518537,0;4555789,0;0,0;41612695,0
66;67;0;0;0;4555789;3499808,0;0,0;5006421,0;121714,0;269344,0;26127479,0;664923,0;0,0;40947772,0
67;68;0;0;10007409;4555789;0,0;0,0;5006421,0;2842214,0;0,0;23285265,0;1713575,0;0,0;49241606,0
68;69;0;0;0;4555789;0,0;0,0;5006421,0;0,0;1035960,0;22249305,0;3519829,0;0,0;45721777,0
69;70;10004629;0;0;4555789;0,0;0,0;15011050,0;0,0;4555789,0;17693516,0;0,0;0,0;45721777,0
70;71;0;0;0;4555789;0,0;0,0;15011050,0;4555789,0;0,0;13137727,0;0,0;0,0;45721777,0
71;72;9998384;0;0;4555789;0,0;1701014,0;23308420,0;0,0;0,0;13137727,0;2854775,0;0,0;42867002,0
72;73;9996884;0;0;4555789;0,0;4555789,0;28749515,0;0,0;0,0;13137727,0;0,0;0,0;42867002,0
73;74;0;0;0;4555789;0,0;0,0;28749515,0;0,0;4286445,0;8851282,0;269344,0;0,0;42597658,0
74;75;0;0;0;4555789;0,0;4555789,0;24193726,0;0,0;0,0;8851282,0;0,0;0,0;42597658,0
75;76;10003544;9996651;0;4555789;0,0;4555789,0;29641481,0;0,0;0,0;18847933,0;0,0;0,0;42597658,0
76;77;0;0;0;4555789;0,0;4555789,0;25085692,0;0,0;0,0;18847933,0;0,0;0,0;42597658,0
77;78;0;0;0;4555789;0,0;4486355,0;20599337,0;0,0;0,0;18847933,0;69434,0;0,0;42528224,0
78;79;0;0;0;4555789;0,0;2854775,0;17744562,0;69434,0;0,0;18778499,0;1631580,0;0,0;40896644,0
79;80;0;0;0;4555789;0,0;4555789,0;13188773,0;0,0;0,0;18778499,0;0,0;0,0;40896644,0
80;81;0;10005583;0;4555789;0,0;4555789,0;8632984,0;0,0;0,0;28784082,0;0,0;0,0;40896644,0
81;82;10001137;0;0;4555789;0,0;4555789,0;14078332,0;0,0;0,0;28784082,0;0,0;0,0;40896644,0
82;83;0;0;0;4555789;0,0;0,0;14078332,0;2722595,0;0,0;26061487,0;1833193,0;0,0;39063451,0
83;84;0;0;0;4555789;0,0;0,0;14078332,0;1518311,0;0,0;24543176,0;944848,0;2092629,0;36025974,0
84;85;10007863;9998865;0;4555789;0,0;1208587,0;22877608,0;0,0;0,0;34542041,0;0,0;3347202,0;32678772,0
85;86;0;0;10005646;4555789;0,0;0,0;22877608,0;0,0;0,0;34542041,0;0,0;4555789,0;38128629,0
86;87;0;0;0;4555789;0,0;0,0;22877608,0;4555789,0;0,0;29986252,0;0,0;0,0;38128629,0
87;88;0;0;0;4555789;0,0;3499808,0;19377800,0;391058,0;0,0;29595194,0;664923,0;0,0;37463706,0
88;89;0;0;0;4555789;0,0;0,0;19377800,0;0,0;0,0;29595194,0;4555789,0;0,0;32907917,0
89;90;0;0;0;4555789;0,0;0,0;19377800,0;0,0;0,0;29595194,0;4555789,0;0,0;28352128,0
90;91;0;0;10007750;4555789;0,0;0,0;19377800,0;0,0;0,0;29595194,0;4555789,0;0,0;33804089,0
91;92;0;9998463;0;4555789;0,0;0,0;19377800,0;0,0;3347202,0;36246455,0;0,0;1208587,0;32595502,0
92;93;0;0;9998461;4555789;0,0;0,0;19377800,0;0,0;0,0;36246455,0;4486355,0;69434,0;38038174,0
93;94;0;0;0;4555789;0,0;0,0;19377800,0;0,0;0,0;36246455,0;0,0;4555789,0;33482385,0
94;95;0;0;0;4555789;0,0;0,0;19377800,0;0,0;121714,0;36124741,0;269344,0;4164731,0;29048310,0
95;96;0;0;0;4555789;0,0;0,0;19377800,0;0,0;2842214,0;33282527,0;1713575,0;0,0;27334735,0
96;97;0;0;0;4555789;0,0;0,0;19377800,0;0,0;0,0;33282527,0;4555789,0;0,0;22778946,0
97;98;0;0;0;4555789;0,0;0,0;19377800,0;0,0;0,0;33282527,0;4555789,0;0,0;18223157,0
98;99;0;0;0;4555789;0,0;0,0;19377800,0;0,0;4555789,0;28726738,0;0,0;0,0;18223157,0
99;100;0;0;0;4555789;0,0;0,0;19377800,0;0,0;0,0;28726738,0;0,0;4555789,0;13667368,0
100;101;0;9999984;0;4555789;0,0;0,0;19377800,0;0,0;0,0;38726722,0;0,0;4555789,0;9111579,0
101;102;0;0;0;4555789;0,0;0,0;19377800,0;0,0;0,0;38726722,0;0,0;4555789,0;4555790,0
102;103;0;0;0;4555789;4555789,0;0,0;14822011,0;0,0;0,0;38726722,0;0,0;0,0;4555790,0
103;104;0;0;0;4555789;0,0;0,0;14822011,0;0,0;0,0;38726722,0;0,0;4555789,0;1,0
104;105;0;0;9998331;4555789;0,0;0,0;14822011,0;0,0;0,0;38726722,0;0,0;4555789,0;5442543,0
105;106;0;0;0;4555789;0,0;0,0;14822011,0;0,0;0,0;38726722,0;0,0;4555789,0;886754,0
106;107;0;0;10000241;4555789;0,0;0,0;14822011,0;0,0;69434,0;38657288,0;0,0;4486355,0;6400640,0
107;108;0;0;0;4555789;1701013,0;0,0;13120998,0;0,0;0,0;38657288,0;0,0;2854775,0;3545865,0
108;109;0;0;0;4555789;4555789,0;0,0;8565209,0;0,0;0,0;38657288,0;0,0;0,0;3545865,0
109;110;0;0;0;4555789;4555789,0;0,0;4009420,0;0,0;0,0;38657288,0;0,0;0,0;3545865,0
110;111;0;0;0;4555789;0,0;0,0;4009420,0;1833194,0;2722595,0;34101499,0;0,0;0,0;3545865,0
111;112;0;0;9994258;4555789;1833194,0;0,0;2176226,0;0,0;1518311,0;32583188,0;0,0;1204284,0;12335839,0
112;113;10006280;0;0;4555789;944848,0;0,0;11237658,0;0,0;0,0;32583188,0;0,0;3610940,0;8724899,0
113;114;0;0;0;4555789;0,0;0,0;11237658,0;0,0;0,0;32583188,0;0,0;4555789,0;4169110,0
114;115;0;0;0;4555789;0,0;0,0;11237658,0;0,0;4555789,0;28027399,0;0,0;0,0;4169110,0
115;116;0;0;9997974;4555789;0,0;0,0;11237658,0;0,0;391058,0;27636341,0;0,0;4164731,0;10002353,0
116;117;0;0;0;4555789;664923,0;0,0;10572735,0;3890866,0;0,0;23745475,0;0,0;0,0;10002353,0
117;118;0;0;10005912;4555789;2722595,0;0,0;7850140,0;0,0;0,0;23745475,0;0,0;1833194,0;18175071,0
118;119;0;0;0;4555789;0,0;0,0;7850140,0;1035960,0;0,0;22709515,0;0,0;3519829,0;14655242,0
119;120;0;0;0;4555789;0,0;0,0;7850140,0;4555789,0;0,0;18153726,0;0,0;0,0;14655242,0
120;121;0;0;0;4555789;0,0;0,0;7850140,0;4486355,0;0,0;13667371,0;0,0;69434,0;14585808,0
121;122;0;0;0;4555789;0,0;0,0;7850140,0;0,0;0,0;13667371,0;0,0;4555789,0;10030019,0
122;123;0;0;9997413;4555789;0,0;0,0;7850140,0;0,0;0,0;13667371,0;0,0;4555789,0;15471643,0
123;124;10001962;0;0;4555789;0,0;4555789,0;13296313,0;0,0;0,0;13667371,0;0,0;0,0;15471643,0
124;125;0;0;10000329;4555789;0,0;0,0;13296313,0;4555789,0;0,0;9111582,0;0,0;0,0;25471972,0
125;126;0;0;0;4555789;0,0;0,0;13296313,0;4555789,0;0,0;4555793,0;0,0;0,0;25471972,0
126;127;0;0;10004718;4555789;0,0;0,0;13296313,0;4555789,0;0,0;4,0;0,0;0,0;35476690,0
127;128;0;0;0;4555789;0,0;0,0;13296313,0;0,0;0,0;4,0;0,0;4555789,0;30920901,0
128;129;10003536;0;0;4555789;0,0;1701013,0;21598836,0;0,0;0,0;4,0;0,0;2854775,0;28066126,0
129;130;0;10001405;0;4555789;0,0;4555789,0;17043047,0;0,0;0,0;10001409,0;0,0;0,0;28066126,0
130;131;0;0;0;4555789;0,0;4555789,0;12487258,0;0,0;0,0;10001409,0;0,0;0,0;28066126,0
131;132;0;0;0;4555789;0,0;0,0;12487258,0;4555789,0;0,0;5445620,0;0,0;0,0;28066126,0
132;133;0;0;0;4555789;0,0;1833194,0;10654064,0;2722595,0;0,0;2723025,0;0,0;0,0;28066126,0
133;134;0;9999498;0;4555789;0,0;944848,0;9709216,0;3610941,0;0,0;9111582,0;0,0;0,0;28066126,0
134;135;0;0;0;4555789;0,0;0,0;9709216,0;4555789,0;0,0;4555793,0;0,0;0,0;28066126,0
135;136;0;0;0;4555789;0,0;0,0;9709216,0;4555789,0;0,0;4,0;0,0;0,0;28066126,0
136;137;0;10004294;0;4555789;0,0;0,0;9709216,0;4555789,0;0,0;5448509,0;0,0;0,0;28066126,0
137;138;0;0;0;4555789;0,0;664923,0;9044293,0;3890865,0;0,0;1557644,0;0,0;0,0;28066126,0
138;139;0;10003506;0;4555789;0,0;2722595,0;6321698,0;0,0;1833194,0;9727956,0;0,0;0,0;28066126,0
139;140;0;0;0;4555789;0,0;0,0;6321698,0;0,0;0,0;9727956,0;0,0;4555789,0;23510337,0
140;141;0;10004411;0;4555789;0,0;0,0;6321698,0;0,0;0,0;19732367,0;0,0;4555789,0;18954548,0
141;142;0;0;0;4555789;0,0;0,0;6321698,0;4555789,0;0,0;15176578,0;0,0;0,0;18954548,0
142;143;0;9999840;0;4555789;0,0;0,0;6321698,0;0,0;0,0;25176418,0;0,0;4555789,0;14398759,0
143;144;10000537;0;0;4555789;0,0;0,0;16322235,0;0,0;0,0;25176418,0;0,0;4555789,0;9842970,0
144;145;0;0;0;4555789;0,0;0,0;16322235,0;0,0;3890866,0;21285552,0;0,0;664923,0;9178047,0
145;146;0;0;0;4555789;0,0;0,0;16322235,0;2842214,0;0,0;18443338,0;0,0;1713575,0;7464472,0
146;147;0;0;10004866;4555789;0,0;0,0;16322235,0;0,0;1035960,0;17407378,0;0,0;3519829,0;13949509,0
147;148;0;10001594;0;4555789;0,0;0,0;16322235,0;0,0;4555789,0;22853183,0;0,0;0,0;13949509,0
148;149;0;0;10000232;4555789;0,0;0,0;16322235,0;69434,0;4486355,0;18297394,0;0,0;0,0;23949741,0
149;150;0;0;0;4555789;69434,0;0,0;16252801,0;1631580,0;0,0;16665814,0;0,0;2854775,0;21094966,0
150;151;0;10005450;10000028;4555789;4555789,0;0,0;11697012,0;0,0;0,0;26671264,0;0,0;0,0;31094994,0
151;152;0;0;0;4555789;4286445,0;0,0;7410567,0;0,0;0,0;26671264,0;0,0;269344,0;30825650,0
152;153;0;9998985;0;4555789;0,0;0,0;7410567,0;0,0;4555789,0;32114460,0;0,0;0,0;30825650,0
153;154;0;0;0;4555789;0,0;0,0;7410567,0;0,0;4555789,0;27558671,0;0,0;0,0;30825650,0
154;155;0;0;0;4555789;0,0;0,0;7410567,0;0,0;4555789,0;23002882,0;0,0;0,0;30825650,0
155;156;0;10000469;0;4555789;4486355,0;0,0;2924212,0;0,0;0,0;33003351,0;0,0;69434,0;30756216,0
156;157;0;0;0;4555789;2924209,0;0,0;3,0;0,0;0,0;33003351,0;0,0;1631580,0;29124636,0
157;158;9998413;0;0;4555789;4555789,0;0,0;5442627,0;0,0;0,0;33003351,0;0,0;0,0;29124636,0
158;159;0;0;0;4555789;4555789,0;0,0;886838,0;0,0;0,0;33003351,0;0,0;0,0;29124636,0
159;160;0;0;0;4555789;0,0;0,0;886838,0;0,0;4555789,0;28447562,0;0,0;0,0;29124636,0
160;161;0;0;0;4555789;0,0;0,0;886838,0;0,0;2722595,0;25724967,0;0,0;1833193,0;27291443,0
161;162;0;0;0;4555789;0,0;0,0;886838,0;0,0;3610941,0;22114026,0;0,0;944848,0;26346595,0
162;163;0;0;0;4555789;0,0;0,0;886838,0;0,0;4555789,0;17558237,0;0,0;0,0;26346595,0
163;164;0;0;0;4555789;0,0;0,0;886838,0;0,0;4555789,0;13002448,0;0,0;0,0;26346595,0
164;165;0;0;9999826;4555789;0,0;0,0;886838,0;0,0;4555789,0;8446659,0;0,0;0,0;36346421,0
165;166;0;0;0;4555789;0,0;0,0;886838,0;0,0;3890865,0;4555794,0;0,0;664923,0;35681498,0
166;167;9995570;0;0;4555789;0,0;0,0;10882408,0;0,0;0,0;4555794,0;0,0;4555789,0;31125709,0
167;168;0;0;0;4555789;0,0;0,0;10882408,0;0,0;0,0;4555794,0;0,0;4555789,0;26569920,0
168;169;0;0;0;4555789;0,0;0,0;10882408,0;0,0;0,0;4555794,0;0,0;4555789,0;22014131,0
169;170;0;0;0;4555789;0,0;0,0;10882408,0;0,0;4555789,0;5,0;0,0;0,0;22014131,0
170;171;0;0;0;4555789;0,0;69434,0;10812974,0;0,0;0,0;5,0;0,0;4486355,0;17527776,0
171;172;9995616;0;0;4555789;0,0;4555789,0;16252801,0;0,0;0,0;5,0;0,0;0,0;17527776,0
172;173;0;0;0;4555789;0,0;4286445,0;11966356,0;0,0;0,0;5,0;0,0;269344,0;17258432,0
173;174;0;9998569;0;4555789;0,0;0,0;11966356,0;0,0;2842214,0;7156360,0;0,0;1713575,0;15544857,0
174;175;0;0;0;4555789;0,0;0,0;11966356,0;0,0;0,0;7156360,0;0,0;4555789,0;10989068,0
175;176;0;0;0;4555789;0,0;0,0;11966356,0;0,0;0,0;7156360,0;0,0;4555789,0;6433279,0
176;177;0;0;0;4555789;0,0;4486355,0;7480001,0;0,0;69434,0;7086926,0;0,0;0,0;6433279,0
177;178;0;0;0;4555789;0,0;2924209,0;4555792,0;0,0;1631580,0;5455346,0;0,0;0,0;6433279,0
178;179;0;0;0;4555789;0,0;4555789,0;3,0;0,0;0,0;5455346,0;0,0;0,0;6433279,0
179;180;10000493;10001562;0;4555789;0,0;4555789,0;5444707,0;0,0;0,0;15456908,0;0,0;0,0;6433279,0
