;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
39;40;0;0;0;4222503;0,0;2539398,0;15379677,0;0,0;0,0;31472073,0;1683105,0;0,0;49648264,0
40;41;0;0;9996062;4222503;0,0;670881,0;14708796,0;0,0;0,0;31472073,0;3551622,0;0,0;56092704,0
41;42;0;0;0;4222503;0,0;0,0;14708796,0;0,0;935990,0;30536083,0;3286513,0;0,0;52806191,0
42;43;0;0;0;4222503;0,0;0,0;14708796,0;0,0;0,0;30536083,0;4222503,0;0,0;48583688,0
43;44;0;0;0;4222503;0,0;2338815,0;12369981,0;1883688,0;0,0;28652395,0;0,0;0,0;48583688,0
44;45;0;0;0;4222503;1,0;0,0;12369980,0;259868,0;3343441,0;25049086,0;619193,0;0,0;47964495,0
45;46;0;0;0;4222503;0,0;0,0;12369980,0;0,0;4222503,0;20826583,0;0,0;0,0;47964495,0
46;47;10000763;0;0;4222503;0,0;0,0;22370743,0;0,0;0,0;20826583,0;4222503,0;0,0;43741992,0
47;48;0;0;0;4222503;0,0;4222503,0;18148240,0;0,0;0,0;20826583,0;0,0;0,0;43741992,0
48;49;0;0;0;4222503;2011889,0;0,0;16136351,0;0,0;1274624,0;19551959,0;935990,0;0,0;42806002,0
49;50;0;0;0;4222503;0,0;0,0;16136351,0;0,0;0,0;19551959,0;4222503,0;0,0;38583499,0
50;51;0;0;0;4222503;1227390,0;0,0;14908961,0;2995113,0;0,0;16556846,0;0,0;0,0;38583499,0
51;52;0;0;0;4222503;1623819,0;0,0;13285142,0;2598684,0;0,0;13958162,0;0,0;0,0;38583499,0
52;53;0;0;0;4222503;0,0;0,0;13285142,0;4222503,0;0,0;9735659,0;0,0;0,0;38583499,0
53;54;0;0;0;4222503;1113811,0;0,0;12171331,0;0,0;0,0;9735659,0;3108692,0;0,0;35474807,0
54;55;10004131;9996738;0;4222503;0,0;0,0;22175462,0;0,0;0,0;19732397,0;4222503,0;0,0;31252304,0
55;56;0;0;0;4222503;0,0;4222503,0;17952959,0;0,0;0,0;19732397,0;0,0;0,0;31252304,0
56;57;0;0;0;4222503;1552227,0;0,0;16400732,0;0,0;0,0;19732397,0;2670276,0;0,0;28582028,0
57;58;10003030;0;0;4222503;1227390,0;2995113,0;22181259,0;0,0;0,0;19732397,0;0,0;0,0;28582028,0
58;59;0;10002622;0;4222503;0,0;0,0;22181259,0;0,0;0,0;29735019,0;4222503,0;0,0;24359525,0
59;60;0;0;0;4222503;0,0;0,0;22181259,0;1008920,0;0,0;28726099,0;371235,0;0,0;23988290,0
60;61;0;0;0;4222503;1113811,0;0,0;21067448,0;0,0;0,0;28726099,0;1182011,0;0,0;22806279,0
61;62;0;0;0;4222503;0,0;0,0;21067448,0;0,0;0,0;28726099,0;0,0;0,0;22806279,0
62;63;0;0;0;4222503;0,0;0,0;21067448,0;2707962,0;0,0;26018137,0;0,0;0,0;22806279,0
63;64;0;0;0;4222503;0,0;0,0;21067448,0;0,0;0,0;26018137,0;4222503,0;0,0;18583776,0
64;65;0;0;0;4222503;2996635,0;0,0;18070813,0;0,0;1225868,0;24792269,0;0,0;0,0;18583776,0
65;66;0;0;0;4222503;0,0;1,0;18070812,0;0,0;0,0;24792269,0;0,0;0,0;18583776,0
66;67;0;0;0;4222503;1825317,0;0,0;16245495,0;0,0;842007,0;23950262,0;1555178,0;0,0;17028598,0
67;68;0;0;0;4222503;0,0;0,0;16245495,0;0,0;0,0;23950262,0;4222503,0;0,0;12806095,0
68;69;0;0;0;4222503;0,0;0,0;16245495,0;0,0;0,0;23950262,0;4222503,0;0,0;8583592,0
69;70;10000854;0;0;4222503;0,0;2011889,0;24234460,0;2210613,0;0,0;21739649,0;0,0;0,0;8583592,0
70;71;0;0;9997997;4222503;0,0;0,0;24234460,0;0,0;0,0;21739649,0;4222503,0;0,0;14359086,0
71;72;0;0;0;4222503;0,0;1227390,0;23007070,0;0,0;1883688,0;19855961,0;1111425,0;0,0;13247661,0
72;73;0;0;0;4222503;0,0;1623819,0;21383251,0;2338815,0;259868,0;17257278,0;0,0;0,0;13247661,0
73;74;0;0;0;4222503;0,0;0,0;21383251,0;4222503,0;0,0;13034775,0;0,0;0,0;13247661,0
74;75;0;0;0;4222503;0,0;1113811,0;20269440,0;0,0;0,0;13034775,0;0,0;0,0;13247661,0
75;76;0;0;0;4222503;0,0;0,0;20269440,0;4222503,0;0,0;8812272,0;0,0;0,0;13247661,0
76;77;0;0;9997074;4222503;0,0;0,0;20269440,0;4222503,0;0,0;4589769,0;0,0;0,0;23244735,0
77;78;0;0;0;4222503;0,0;1552227,0;18717213,0;0,0;0,0;4589769,0;2670276,0;0,0;20574459,0
78;79;0;0;0;4222503;0,0;1227390,0;17489823,0;0,0;2995113,0;1594656,0;0,0;0,0;20574459,0
79;80;0;10004026;0;4222503;0,0;0,0;17489823,0;2,0;2598684,0;8999996,0;619195,0;0,0;19955264,0
80;81;0;0;0;4222503;0,0;0,0;17489823,0;0,0;4222503,0;4777493,0;0,0;0,0;19955264,0
81;82;0;0;0;4222503;0,0;1113811,0;16376012,0;0,0;0,0;4777493,0;3108692,0;0,0;16846572,0
82;83;0;0;0;4222503;0,0;0,0;16376012,0;3551623,0;0,0;1225870,0;670880,0;0,0;16175692,0
83;84;0;0;0;4222503;0,0;0,0;16376012,0;0,0;0,0;1225870,0;4222503,0;0,0;11953189,0
84;85;0;0;0;4222503;0,0;0,0;16376012,0;0,0;0,0;1225870,0;4222503,0;0,0;7730686,0
85;86;0;0;0;4222503;0,0;2996635,0;13379377,0;1225868,0;0,0;2,0;0,0;0,0;7730686,0
86;87;0;0;0;4222503;0,0;0,0;13379377,0;0,0;0,0;2,0;4222503,0;0,0;3508183,0
87;88;0;9998730;10003603;4222503;0,0;1825317,0;11554060,0;0,0;1008920,0;8989812,0;1388266,0;0,0;12123520,0
88;89;0;0;10002442;4222503;0,0;0,0;11554060,0;501094,0;0,0;8488718,0;3721409,0;0,0;18404553,0
89;90;0;0;0;4222503;0,0;0,0;11554060,0;0,0;0,0;8488718,0;4222503,0;0,0;14182050,0
90;91;0;10004491;0;4222503;0,0;0,0;11554060,0;1,0;2707962,0;15785246,0;0,0;1514540,0;12667510,0
91;92;0;0;0;4222503;0,0;0,0;11554060,0;0,0;0,0;15785246,0;4222503,0;0,0;8445007,0
92;93;0;0;0;4222503;0,0;0,0;11554060,0;0,0;0,0;15785246,0;4222503,0;0,0;4222504,0
93;94;0;10005026;0;4222503;1554778,0;0,0;9999282,0;2667724,0;0,0;23122548,0;0,0;1,0;4222503,0
94;95;0;0;0;4222503;0,0;0,0;9999282,0;0,0;0,0;23122548,0;3343441,0;879062,0;0,0
95;96;0;0;0;4222503;0,0;0,0;9999282,0;4222503,0;0,0;18900045,0;0,0;0,0;0,0
96;97;0;0;10003232;4222503;0,0;0,0;9999282,0;0,0;0,0;18900045,0;2539398,0;1683105,0;5780729,0
97;98;0;0;0;4222503;0,0;0,0;9999282,0;1683105,0;2210613,0;15006327,0;0,0;328785,0;5451944,0
98;99;0;0;10000258;4222503;0,0;0,0;9999282,0;0,0;0,0;15006327,0;4222503,0;0,0;11229699,0
99;100;0;0;0;4222503;0,0;0,0;9999282,0;0,0;0,0;15006327,0;4222503,0;0,0;7007196,0
100;101;0;0;0;4222503;0,0;0,0;9999282,0;0,0;2338815,0;12667512,0;0,0;1883688,0;5123508,0
101;102;0;0;0;4222503;0,0;0,0;9999282,0;0,0;4222503,0;8445009,0;0,0;0,0;5123508,0
102;103;0;0;10001464;4222503;0,0;0,0;9999282,0;0,0;0,0;8445009,0;0,0;4222503,0;10902469,0
103;104;0;0;0;4222503;0,0;0,0;9999282,0;0,0;4222503,0;4222506,0;0,0;0,0;10902469,0
104;105;0;0;0;4222503;0,0;0,0;9999282,0;0,0;4222503,0;3,0;0,0;0,0;10902469,0
105;106;0;0;10003908;4222503;0,0;0,0;9999282,0;0,0;0,0;3,0;0,0;4222503,0;16683874,0
106;107;0;0;0;4222503;0,0;0,0;9999282,0;0,0;0,0;3,0;0,0;4222503,0;12461371,0
107;108;0;0;0;4222503;0,0;0,0;9999282,0;0,0;2,0;1,0;0,0;4222501,0;8238870,0
108;109;0;9998552;9997485;4222503;4222502,0;0,0;5776780,0;0,0;0,0;9998553,0;0,0;0,0;18236355,0
109;110;9997097;0;0;4222503;879062,0;0,0;14894815,0;0,0;0,0;9998553,0;0,0;3343441,0;14892914,0
110;111;0;0;0;4222503;0,0;0,0;14894815,0;0,0;3551623,0;6446930,0;0,0;670880,0;14222034,0
111;112;0;0;0;4222503;0,0;0,0;14894815,0;0,0;0,0;6446930,0;0,0;4222503,0;9999531,0
112;113;0;0;0;4222503;4222503,0;0,0;10672312,0;0,0;0,0;6446930,0;0,0;0,0;9999531,0
113;114;0;0;10001928;4222503;0,0;0,0;10672312,0;0,0;1225868,0;5221062,0;0,0;2996635,0;17004824,0
114;115;0;0;0;4222503;2666203,0;1554778,0;6451331,0;0,0;0,0;5221062,0;0,0;1522,0;17003302,0
115;116;0;0;0;4222503;0,0;0,0;6451331,0;0,0;0,0;5221062,0;0,0;4222503,0;12780799,0
116;117;0;0;0;4222503;3241053,0;0,0;3210278,0;443302,0;501094,0;4276666,0;0,0;37053,0;12743746,0
117;118;0;0;0;4222503;2539398,0;0,0;670880,0;0,0;0,0;4276666,0;0,0;1683105,0;11060641,0
118;119;0;9996545;0;4222503;670880,0;0,0;0,0;0,0;1,0;14273210,0;0,0;3551622,0;7509019,0
119;120;0;10000126;0;4222503;0,0;0,0;0,0;935990,0;0,0;23337346,0;0,0;3286513,0;4222506,0
120;121;0;0;0;4222503;0,0;0,0;0,0;0,0;0,0;23337346,0;0,0;4222503,0;3,0
121;122;0;0;0;4222503;0,0;0,0;0,0;1554778,0;2667724,0;19114844,0;0,0;0,0;3,0
122;123;0;0;10000189;4222503;0,0;0,0;0,0;3603310,0;0,0;15511534,0;0,0;619193,0;9380999,0
123;124;0;0;0;4222503;0,0;0,0;0,0;0,0;4222503,0;11289031,0;0,0;0,0;9380999,0
124;125;0;0;0;4222503;0,0;0,0;0,0;0,0;0,0;11289031,0;0,0;4222503,0;5158496,0
125;126;0;0;0;4222503;0,0;0,0;0,0;2539398,0;1683105,0;7066528,0;0,0;0,0;5158496,0
126;127;0;0;0;4222503;0,0;0,0;0,0;3286513,0;0,0;3780015,0;0,0;935990,0;4222506,0
127;128;0;0;0;4222503;0,0;0,0;0,0;0,0;0,0;3780015,0;0,0;4222503,0;3,0
128;129;10001306;0;0;4222503;1556300,0;0,0;8445006,0;2666203,0;0,0;1113812,0;0,0;0,0;3,0
129;130;0;0;0;4222503;1,0;4222502,0;4222503,0;0,0;0,0;1113812,0;0,0;0,0;3,0
130;131;0;0;0;4222503;3343441,0;879062,0;0,0;0,0;0,0;1113812,0;0,0;0,0;3,0
131;132;0;0;10001471;4222503;0,0;0,0;0,0;1113811,0;0,0;1,0;0,0;3108692,0;6892782,0
132;133;9997233;0;0;4222503;0,0;0,0;9997233,0;0,0;0,0;1,0;0,0;4222503,0;2670279,0
133;134;0;0;0;4222503;0,0;4222503,0;5774730,0;0,0;0,0;1,0;0,0;0,0;2670279,0
134;135;0;0;0;4222503;1552227,0;0,0;4222503,0;0,0;0,0;1,0;0,0;2670276,0;3,0
135;136;0;0;0;4222503;1556300,0;2666203,0;0,0;0,0;0,0;1,0;0,0;0,0;3,0
136;137;0;0;9998252;4222503;0,0;0,0;0,0;0,0;0,0;1,0;0,0;4222503,0;5775752,0
137;138;10002955;9999616;0;4222503;0,0;3241053,0;6761902,0;610214,0;0,0;9389403,0;0,0;371235,0;5404517,0
138;139;0;0;0;4222503;0,0;2539398,0;4222504,0;501094,0;0,0;8888309,0;0,0;1182011,0;4222506,0
139;140;0;0;0;4222503;3551623,0;670880,0;1,0;0,0;0,0;8888309,0;0,0;0,0;4222506,0
140;141;0;0;0;4222503;0,0;0,0;1,0;4222503,0;0,0;4665806,0;0,0;0,0;4222506,0
141;142;9996568;0;0;4222503;0,0;0,0;9996569,0;0,0;0,0;4665806,0;0,0;4222503,0;3,0
142;143;0;0;0;4222503;4222503,0;0,0;5774066,0;0,0;0,0;4665806,0;0,0;0,0;3,0
143;144;0;0;0;4222503;0,0;0,0;5774066,0;4222503,0;0,0;443303,0;0,0;0,0;3,0
144;145;0;0;10000184;4222503;2224023,0;0,0;3550043,0;0,0;443302,0;1,0;0,0;1555178,0;8445009,0
145;146;0;0;0;4222503;0,0;0,0;3550043,0;0,0;0,0;1,0;0,0;4222503,0;4222506,0
146;147;0;0;0;4222503;0,0;0,0;3550043,0;0,0;0,0;1,0;0,0;4222503,0;3,0
147;148;0;9999784;0;4222503;0,0;0,0;3550043,0;3286513,0;935990,0;5777282,0;0,0;0,0;3,0
148;149;10001077;0;10001313;4222503;0,0;0,0;13551120,0;0,0;0,0;5777282,0;0,0;4222503,0;5778813,0
149;150;0;0;0;4222503;0,0;1556300,0;11994820,0;0,0;1554778,0;4222504,0;0,0;1111425,0;4667388,0
150;151;0;0;0;4222503;0,0;1,0;11994819,0;619192,0;3603310,0;2,0;0,0;0,0;4667388,0
151;152;0;0;0;4222503;879061,0;3343441,0;7772317,0;1,0;0,0;1,0;0,0;0,0;4667388,0
152;153;10003621;9998804;0;4222503;4222503,0;0,0;13553435,0;0,0;0,0;9998805,0;0,0;0,0;4667388,0
153;154;0;0;0;4222503;1683105,0;0,0;11870330,0;0,0;2539398,0;7459407,0;0,0;0,0;4667388,0
154;155;0;0;10005013;4222503;935990,0;0,0;10934340,0;0,0;3286513,0;4172894,0;0,0;0,0;14672401,0
155;156;0;10005487;0;4222503;0,0;1552227,0;9382113,0;0,0;0,0;14178381,0;0,0;2670276,0;12002125,0
156;157;0;0;0;4222503;0,0;1556300,0;7825813,0;0,0;2666203,0;11512178,0;0,0;0,0;12002125,0
157;158;0;0;0;4222503;3603308,0;0,0;4222505,0;0,0;0,0;11512178,0;0,0;619195,0;11382930,0
158;159;0;0;0;4222503;4222502,0;0,0;3,0;0,0;0,0;11512178,0;0,0;0,0;11382930,0
159;160;9998149;9999663;9999225;4222503;0,0;0,0;9998152,0;0,0;1113811,0;20398030,0;0,0;3108692,0;18273463,0
160;161;0;10004988;0;4222503;0,0;3551623,0;6446529,0;0,0;0,0;30403018,0;0,0;670880,0;17602583,0
161;162;0;0;0;4222503;0,0;0,0;6446529,0;0,0;0,0;30403018,0;0,0;4222503,0;13380080,0
162;163;0;0;10000515;4222503;0,0;0,0;6446529,0;0,0;0,0;30403018,0;0,0;4222503,0;19158092,0
163;164;0;0;0;4222503;0,0;4222503,0;2224026,0;0,0;0,0;30403018,0;0,0;0,0;19158092,0
164;165;0;0;0;4222503;0,0;0,0;2224026,0;0,0;0,0;30403018,0;0,0;4222503,0;14935589,0
165;166;0;0;0;4222503;0,0;2224023,0;3,0;0,0;610214,0;29792804,0;0,0;1388266,0;13547323,0
166;167;0;0;0;4222503;0,0;0,0;3,0;0,0;501094,0;29291710,0;0,0;3721409,0;9825914,0
167;168;0;0;0;4222503;0,0;0,0;3,0;0,0;0,0;29291710,0;0,0;4222503,0;5603411,0
168;169;0;0;0;4222503;0,0;0,0;3,0;0,0;4222503,0;25069207,0;0,0;0,0;5603411,0
169;170;0;0;10001469;4222503;0,0;0,0;3,0;0,0;0,0;25069207,0;0,0;4222503,0;11382377,0
170;171;0;10002660;0;4222503;0,0;0,0;3,0;0,0;0,0;35071867,0;0,0;4222503,0;7159874,0
171;172;10002870;10002755;0;4222503;0,0;0,0;10002873,0;0,0;4222503,0;40852119,0;0,0;0,0;7159874,0
172;173;10000433;9995558;0;4222503;0,0;879061,0;19124245,0;0,0;0,0;50847677,0;0,0;3343441,0;3816433,0
173;174;0;0;0;4222503;0,0;4222503,0;14901742,0;0,0;0,0;50847677,0;0,0;0,0;3816433,0
174;175;0;10001579;0;4222503;0,0;1683105,0;13218637,0;0,0;0,0;60849256,0;0,0;2539398,0;1277035,0
175;176;0;0;9999736;4222503;0,0;935990,0;12282647,0;0,0;3286513,0;57562743,0;0,0;0,0;11276771,0
176;177;0;0;0;4222503;0,0;0,0;12282647,0;0,0;0,0;57562743,0;0,0;4222503,0;7054268,0
177;178;0;0;0;4222503;0,0;0,0;12282647,0;0,0;0,0;57562743,0;0,0;4222503,0;2831765,0
178;179;0;0;0;4222503;0,0;3603308,0;8679339,0;0,0;619192,0;56943551,0;0,0;0,0;2831765,0
179;180;0;0;0;4222503;0,0;4222502,0;4456837,0;0,0;1,0;56943550,0;0,0;0,0;2831765,0
