;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
30;31;0;0;0;4333309;1,0;2997841,0;32198416,0;1335467,0;0,0;21512983,0;0,0;0,0;42100015,0
31;32;0;0;0;4333309;0,0;0,0;32198416,0;0,0;4333309,0;17179674,0;0,0;0,0;42100015,0
32;33;0;0;0;4333309;0,0;1038535,0;31159881,0;0,0;3294774,0;13884900,0;0,0;0,0;42100015,0
33;34;0;10001214;0;4333309;1,0;3217106,0;27942774,0;0,0;818651,0;23067463,0;297550,0;0,0;41802465,0
34;35;0;0;0;4333309;0,0;0,0;27942774,0;4333309,0;0,0;18734154,0;0,0;0,0;41802465,0
35;36;0;0;0;4333309;0,0;0,0;27942774,0;0,0;0,0;18734154,0;4333309,0;0,0;37469156,0
36;37;0;0;0;4333309;0,0;4333309,0;23609465,0;0,0;0,0;18734154,0;0,0;0,0;37469156,0
37;38;10000692;0;0;4333309;0,0;0,0;33610157,0;4333309,0;0,0;14400845,0;0,0;0,0;37469156,0
38;39;0;0;0;4333309;4333309,0;0,0;29276848,0;0,0;0,0;14400845,0;0,0;0,0;37469156,0
39;40;0;0;10001016;4333309;1038535,0;0,0;28238313,0;0,0;3294774,0;11106071,0;0,0;0,0;47470172,0
40;41;0;10001881;0;4333309;1164217,0;2052887,0;25021209,0;0,0;1116202,0;19991750,0;0,0;0,0;47470172,0
41;42;10004085;0;0;4333309;0,0;1,0;35025293,0;4333308,0;0,0;15658442,0;0,0;0,0;47470172,0
42;43;0;0;0;4333309;1667895,0;1,0;33357397,0;0,0;0,0;15658442,0;2665412,0;0,0;44804760,0
43;44;0;0;0;4333309;1,0;0,0;33357396,0;0,0;0,0;15658442,0;4333308,0;0,0;40471452,0
44;45;9997677;0;0;4333309;0,0;2501129,0;40853944,0;0,0;0,0;15658442,0;1832180,0;0,0;38639272,0
45;46;0;0;0;4333309;1,0;0,0;40853943,0;3187318,0;1,0;12471123,0;1145989,0;0,0;37493283,0
46;47;0;0;0;4333309;0,0;0,0;40853943,0;0,0;4333309,0;8137814,0;0,0;0,0;37493283,0
47;48;0;0;0;4333309;1502841,0;0,0;39351102,0;0,0;2238568,0;5899246,0;591899,0;0,0;36901384,0
48;49;0;0;0;4333309;0,0;0,0;39351102,0;0,0;0,0;5899246,0;4333309,0;0,0;32568075,0
49;50;0;0;0;4333309;0,0;0,0;39351102,0;0,0;4333308,0;1565938,0;0,0;0,0;32568075,0
50;51;0;9995258;0;4333309;0,0;0,0;39351102,0;0,0;0,0;11561196,0;4333309,0;0,0;28234766,0
51;52;0;0;0;4333309;1,0;1,0;39351100,0;0,0;1832179,0;9729017,0;2501128,0;0,0;25733638,0
52;53;0;0;0;4333309;0,0;0,0;39351100,0;1,0;0,0;9729016,0;4333305,0;0,0;21400333,0
53;54;0;9999817;0;4333309;237583,0;0,0;39113517,0;1038535,0;1554350,0;17135948,0;1502841,0;0,0;19897492,0
54;55;0;0;0;4333309;3151549,0;1,0;35961967,0;588202,0;0,0;16547746,0;593557,0;0,0;19303935,0
55;56;0;0;0;4333309;515153,0;0,0;35446814,0;0,0;0,0;16547746,0;3818156,0;0,0;15485779,0
56;57;0;0;0;4333309;0,0;0,0;35446814,0;0,0;0,0;16547746,0;4333309,0;0,0;11152470,0
57;58;0;9995566;0;4333309;0,0;0,0;35446814,0;0,0;0,0;26543312,0;4333308,0;0,0;6819162,0
58;59;0;0;0;4333309;2997841,0;0,0;32448973,0;1,0;1335467,0;25207844,0;0,0;0,0;6819162,0
59;60;0;0;0;4333309;0,0;4333309,0;28115664,0;0,0;0,0;25207844,0;0,0;0,0;6819162,0
60;61;0;0;0;4333309;3294774,0;1038535,0;23782355,0;0,0;0,0;25207844,0;0,0;0,0;6819162,0
61;62;0;0;0;4333309;3169089,0;1164217,0;19449049,0;0,0;0,0;25207844,0;3,0;0,0;6819159,0
62;63;0;0;0;4333309;0,0;0,0;19449049,0;0,0;4333309,0;20874535,0;0,0;0,0;6819159,0
63;64;0;0;0;4333309;515155,0;1667895,0;17265999,0;0,0;0,0;20874535,0;1,0;0,0;6819158,0
64;65;0;0;0;4333309;0,0;1,0;17265998,0;0,0;0,0;20874535,0;0,0;0,0;6819158,0
65;66;0;9997073;0;4333309;0,0;0,0;17265998,0;0,0;4333309,0;26538299,0;0,0;0,0;6819158,0
66;67;9999600;0;0;4333309;0,0;1,0;27265597,0;522108,0;0,0;26016191,0;0,0;0,0;6819158,0
67;68;0;0;0;4333309;0,0;0,0;27265597,0;1,0;0,0;26016190,0;0,0;0,0;6819158,0
68;69;0;0;0;4333309;0,0;1502841,0;25762756,0;2830467,0;0,0;23185723,0;0,0;0,0;6819158,0
69;70;9996701;0;0;4333309;0,0;0,0;35759457,0;1,0;4333308,0;18852414,0;0,0;0,0;6819158,0
70;71;0;0;0;4333309;0,0;0,0;35759457,0;4333309,0;0,0;14519105,0;0,0;0,0;6819158,0
71;72;0;0;0;4333309;1,0;0,0;35759456,0;2665412,0;0,0;11853693,0;0,0;0,0;6819158,0
72;73;0;0;0;4333309;1,0;1,0;35759454,0;0,0;0,0;11853693,0;0,0;0,0;6819158,0
73;74;0;0;0;4333309;0,0;0,0;35759454,0;0,0;3187318,0;8666375,0;0,0;0,0;6819158,0
74;75;0;0;0;4333309;1098124,0;237583,0;34423747,0;2997599,0;0,0;5668776,0;0,0;0,0;6819158,0
75;76;0;0;0;4333309;0,0;3151549,0;31272198,0;0,0;0,0;5668776,0;574360,0;0,0;6244798,0
76;77;0;0;0;4333309;1,0;515153,0;30757044,0;0,0;0,0;5668776,0;0,0;0,0;6244798,0
77;78;0;0;0;4333309;0,0;0,0;30757044,0;4333308,0;0,0;1335468,0;0,0;0,0;6244798,0
78;79;0;0;0;4333309;0,0;0,0;30757044,0;0,0;0,0;1335468,0;4333309,0;0,0;1911489,0
79;80;0;0;0;4333309;0,0;2997841,0;27759203,0;1335468,0;0,0;0,0;0,0;0,0;1911489,0
80;81;0;9995804;0;4333309;0,0;0,0;27759203,0;4333308,0;1,0;5662495,0;0,0;0,0;1911489,0
81;82;0;0;0;4333309;0,0;3294774,0;24464429,0;0,0;1038535,0;4623960,0;0,0;0,0;1911489,0
82;83;0;0;0;4333309;0,0;3169089,0;21295340,0;0,0;588202,0;4035758,0;576018,0;0,0;1335471,0
83;84;0;0;0;4333309;297551,0;0,0;20997789,0;4035757,0;0,0;1,0;1,0;0,0;1335470,0
84;85;0;10001201;0;4333309;0,0;515155,0;20482634,0;3818153,0;0,0;6183049,0;1,0;0,0;1335469,0
85;86;0;0;0;4333309;4333309,0;0,0;16149325,0;0,0;0,0;6183049,0;0,0;0,0;1335469,0
86;87;0;0;0;4333309;2997841,0;0,0;13151484,0;0,0;1,0;6183048,0;1335467,0;0,0;2,0
87;88;0;0;9999783;4333309;0,0;0,0;13151484,0;0,0;0,0;6183048,0;4333309,0;0,0;5666476,0
88;89;0;0;0;4333309;4333309,0;0,0;8818175,0;0,0;0,0;6183048,0;0,0;0,0;5666476,0
89;90;0;0;10001461;4333309;1502841,0;0,0;7315334,0;2830468,0;0,0;3352580,0;0,0;0,0;15667937,0
90;91;0;0;0;4333309;0,0;0,0;7315334,0;0,0;0,0;3352580,0;4333308,0;1,0;11334628,0
91;92;0;0;0;4333309;1,0;0,0;7315333,0;0,0;0,0;3352580,0;4333307,0;1,0;7001320,0
92;93;0;0;0;4333309;0,0;1,0;7315332,0;0,0;0,0;3352580,0;4333308,0;0,0;2668012,0
93;94;0;0;0;4333309;4333308,0;1,0;2982023,0;0,0;0,0;3352580,0;0,0;0,0;2668012,0
94;95;9998525;0;0;4333309;2501129,0;0,0;10479419,0;0,0;522108,0;2830472,0;1310072,0;0,0;1357940,0
95;96;0;0;0;4333309;1877244,0;1098124,0;7504051,0;1,0;1,0;2830470,0;1357938,0;1,0;1,0
96;97;0;0;0;4333309;1502841,0;0,0;6001210,0;0,0;2830467,0;3,0;1,0;0,0;0,0
97;98;0;0;0;4333309;4333307,0;1,0;1667902,0;0,0;1,0;2,0;0,0;0,0;0,0
98;99;0;9996320;0;4333309;0,0;0,0;1667902,0;0,0;4333309,0;5663013,0;0,0;0,0;0,0
99;100;0;0;0;4333309;1667897,0;0,0;5,0;0,0;2665412,0;2997601,0;0,0;0,0;0,0
100;101;0;0;10002328;4333309;0,0;0,0;5,0;0,0;0,0;2997601,0;3167649,0;1165660,0;5669019,0
101;102;0;0;0;4333309;0,0;0,0;5,0;0,0;0,0;2997601,0;4333309,0;0,0;1335710,0
102;103;0;0;0;4333309;0,0;0,0;5,0;0,0;2997599,0;2,0;0,0;1335710,0;0,0
103;104;10002516;0;10001337;4333309;2975371,0;0,0;7027150,0;0,0;0,0;2,0;0,0;1357938,0;8643399,0
104;105;0;0;0;4333309;0,0;297551,0;6729599,0;0,0;0,0;2,0;0,0;4035758,0;4607641,0
105;106;0;10002086;0;4333309;0,0;0,0;6729599,0;0,0;4333308,0;5668780,0;0,0;1,0;4607640,0
106;107;9999233;0;0;4333309;0,0;4333309,0;12395523,0;0,0;0,0;5668780,0;0,0;0,0;4607640,0
107;108;0;0;0;4333309;0,0;2997841,0;9397682,0;0,0;1335468,0;4333312,0;0,0;0,0;4607640,0
108;109;0;0;10000112;4333309;0,0;0,0;9397682,0;0,0;4333308,0;4,0;0,0;0,0;14607752,0
109;110;0;0;0;4333309;0,0;4333309,0;5064373,0;0,0;0,0;4,0;0,0;0,0;14607752,0
110;111;0;10003023;0;4333309;2830468,0;1502841,0;731064,0;0,0;0,0;10003027,0;0,0;0,0;14607752,0
111;112;0;0;0;4333309;1,0;0,0;731063,0;0,0;4035757,0;5967270,0;0,0;297550,0;14310202,0
112;113;0;9998619;0;4333309;515153,0;1,0;215909,0;1,0;3818153,0;12147735,0;0,0;0,0;14310202,0
113;114;9998621;0;0;4333309;0,0;0,0;10214530,0;0,0;0,0;12147735,0;0,0;4333309,0;9976893,0
114;115;0;0;0;4333309;1,0;4333308,0;5881221,0;0,0;0,0;12147735,0;0,0;0,0;9976893,0
115;116;0;0;0;4333309;0,0;2501129,0;3380092,0;1832180,0;0,0;10315555,0;0,0;0,0;9976893,0
116;117;0;0;0;4333309;0,0;1877244,0;1502848,0;2456065,0;0,0;7859490,0;0,0;0,0;9976893,0
117;118;0;0;0;4333309;0,0;1502841,0;7,0;0,0;2830468,0;5029022,0;0,0;0,0;9976893,0
118;119;10000201;10001863;0;4333309;0,0;4333307,0;5666901,0;0,0;0,0;15030885,0;0,0;0,0;9976893,0
119;120;0;9995461;0;4333309;0,0;0,0;5666901,0;4333309,0;0,0;20693037,0;0,0;0,0;9976893,0
120;121;0;0;0;4333309;0,0;1667897,0;3999004,0;0,0;0,0;20693037,0;0,0;2665412,0;7311481,0
121;122;0;0;0;4333309;0,0;0,0;3999004,0;0,0;0,0;20693037,0;0,0;4333308,0;2978173,0
122;123;0;0;0;4333309;0,0;0,0;3999004,0;2501129,0;0,0;18191908,0;0,0;1832180,0;1145993,0
123;124;0;0;0;4333309;2,0;0,0;3999002,0;3187317,0;1,0;15004590,0;0,0;1145989,0;4,0
124;125;0;0;0;4333309;0,0;2975371,0;1023631,0;1357938,0;0,0;13646652,0;0,0;0,0;4,0
125;126;0;0;10001141;4333309;0,0;0,0;1023631,0;3741410,0;0,0;9905242,0;0,0;591899,0;9409246,0
126;127;9996152;0;0;4333309;0,0;0,0;11019783,0;0,0;0,0;9905242,0;0,0;4333309,0;5075937,0
127;128;0;0;10000875;4333309;0,0;0,0;11019783,0;4333309,0;0,0;5571933,0;0,0;0,0;15076812,0
128;129;0;0;0;4333309;0,0;0,0;11019783,0;0,0;0,0;5571933,0;0,0;4333309,0;10743503,0
129;130;0;0;10009896;4333309;0,0;0,0;11019783,0;1832181,0;0,0;3739752,0;0,0;2501128,0;18252271,0
130;131;0;0;0;4333309;4,0;0,0;11019779,0;0,0;0,0;3739752,0;0,0;4333305,0;13918966,0
131;132;10001587;0;9995714;4333309;0,0;2830468,0;18190898,0;0,0;0,0;3739752,0;0,0;1502841,0;22411839,0
132;133;0;0;0;4333309;0,0;1,0;18190897,0;3739751,0;0,0;1,0;0,0;593557,0;21818282,0
133;134;0;0;0;4333309;0,0;515153,0;17675744,0;0,0;0,0;1,0;0,0;3818156,0;18000126,0
134;135;0;0;0;4333309;0,0;0,0;17675744,0;0,0;0,0;1,0;0,0;4333309,0;13666817,0
135;136;9997452;0;0;4333309;0,0;1,0;27673195,0;0,0;0,0;1,0;0,0;4333308,0;9333509,0
136;137;0;9995729;9996268;4333309;1335468,0;0,0;26337727,0;2997841,0;0,0;6997889,0;0,0;0,0;19329777,0
137;138;0;0;0;4333309;4333309,0;0,0;22004418,0;0,0;0,0;6997889,0;0,0;0,0;19329777,0
138;139;0;0;0;4333309;4333309,0;0,0;17671109,0;0,0;0,0;6997889,0;0,0;0,0;19329777,0
139;140;0;0;0;4333309;17537,0;0,0;17653572,0;4315769,0;0,0;2682120,0;0,0;3,0;19329774,0
140;141;0;10001197;0;4333309;4333305,0;0,0;13320267,0;1,0;1,0;12683315,0;0,0;0,0;19329774,0
141;142;0;10006488;0;4333309;4333308,0;0,0;8986959,0;0,0;0,0;22689803,0;0,0;1,0;19329773,0
142;143;0;0;0;4333309;4333309,0;0,0;4653650,0;0,0;0,0;22689803,0;0,0;0,0;19329773,0
143;144;0;0;0;4333309;0,0;0,0;4653650,0;2501129,0;1832180,0;18356494,0;0,0;0,0;19329773,0
144;145;0;0;0;4333309;0,0;2,0;4653648,0;1877242,0;2456065,0;14023187,0;0,0;0,0;19329773,0
145;146;0;0;0;4333309;4333309,0;0,0;320339,0;0,0;0,0;14023187,0;0,0;0,0;19329773,0
146;147;0;0;0;4333309;17540,0;0,0;302799,0;4315769,0;0,0;9707418,0;0,0;0,0;19329773,0
147;148;10001601;9998874;0;4333309;0,0;0,0;10304400,0;0,0;4333309,0;15372983,0;0,0;0,0;19329773,0
148;149;0;9999803;0;4333309;0,0;0,0;10304400,0;4333309,0;0,0;21039477,0;0,0;0,0;19329773,0
149;150;0;0;0;4333309;0,0;0,0;10304400,0;4333308,0;0,0;16706169,0;0,0;0,0;19329773,0
150;151;0;9997032;0;4333309;1832179,0;0,0;8472221,0;1,0;2501129,0;24202071,0;0,0;0,0;19329773,0
151;152;0;0;0;4333309;1145988,0;4,0;7326229,0;0,0;3187317,0;21014754,0;0,0;0,0;19329773,0
152;153;0;0;0;4333309;2975371,0;0,0;4350858,0;0,0;1357938,0;19656816,0;0,0;0,0;19329773,0
153;154;0;0;0;4333309;17539,0;0,0;4333319,0;0,0;3741410,0;15915406,0;0,0;574360,0;18755413,0
154;155;0;0;0;4333309;4333309,0;0,0;10,0;0,0;0,0;15915406,0;0,0;0,0;18755413,0
155;156;0;0;10004628;4333309;0,0;0,0;10,0;0,0;4333309,0;11582097,0;0,0;0,0;28760041,0
156;157;0;9997590;9999186;4333309;0,0;0,0;10,0;0,0;0,0;21579687,0;0,0;4333309,0;34425918,0
157;158;9995058;0;0;4333309;1165658,0;1335468,0;7493942,0;0,0;1832181,0;19747506,0;0,0;0,0;34425918,0
158;159;10007608;0;0;4333309;0,0;4333309,0;13168241,0;0,0;0,0;19747506,0;0,0;0,0;34425918,0
159;160;10000183;0;0;4333309;0,0;4333309,0;18835115,0;0,0;0,0;19747506,0;0,0;0,0;34425918,0
160;161;0;0;0;4333309;0,0;17537,0;18817578,0;0,0;3739751,0;16007755,0;0,0;576018,0;33849900,0
161;162;0;0;0;4333309;0,0;4333305,0;14484273,0;0,0;0,0;16007755,0;0,0;1,0;33849899,0
162;163;0;0;9999823;4333309;0,0;4333308,0;10150965,0;0,0;0,0;16007755,0;0,0;1,0;43849721,0
163;164;0;0;10001248;4333309;0,0;4333309,0;5817656,0;0,0;0,0;16007755,0;0,0;0,0;53850969,0
164;165;0;0;0;4333309;0,0;0,0;5817656,0;0,0;2997841,0;13009914,0;0,0;1335467,0;52515502,0
165;166;10003268;0;0;4333309;0,0;0,0;15820924,0;0,0;0,0;13009914,0;0,0;4333309,0;48182193,0
166;167;0;0;0;4333309;0,0;4333309,0;11487615,0;0,0;0,0;13009914,0;0,0;0,0;48182193,0
167;168;0;0;0;4333309;0,0;17540,0;11470075,0;0,0;4315769,0;8694145,0;0,0;0,0;48182193,0
168;169;0;0;9994601;4333309;0,0;0,0;11470075,0;0,0;1,0;8694144,0;0,0;4333308,0;53843486,0
169;170;0;0;0;4333309;0,0;0,0;11470075,0;0,0;0,0;8694144,0;0,0;4333307,0;49510179,0
170;171;0;0;0;4333309;0,0;0,0;11470075,0;0,0;0,0;8694144,0;0,0;4333308,0;45176871,0
171;172;0;0;9998965;4333309;0,0;1832179,0;9637896,0;0,0;2501129,0;6193015,0;0,0;0,0;55175836,0
172;173;0;0;9999362;4333309;0,0;1145988,0;8491908,0;0,0;1877242,0;4315773,0;0,0;1310072,0;63865126,0
173;174;0;0;0;4333309;0,0;2975371,0;5516537,0;0,0;0,0;4315773,0;0,0;1357938,0;62507188,0
174;175;0;0;10002994;4333309;0,0;17539,0;5498998,0;0,0;4315769,0;4,0;0,0;1,0;72510181,0
175;176;0;0;0;4333309;0,0;4333309,0;1165689,0;0,0;0,0;4,0;0,0;0,0;72510181,0
176;177;0;10004719;0;4333309;0,0;0,0;1165689,0;0,0;4333309,0;5671414,0;0,0;0,0;72510181,0
177;178;0;0;9995566;4333309;0,0;0,0;1165689,0;0,0;4333308,0;1338106,0;0,0;0,0;82505747,0
178;179;0;0;0;4333309;0,0;1165658,0;31,0;0,0;1,0;1338105,0;0,0;3167649,0;79338098,0
179;180;0;0;0;4333309;0,0;0,0;31,0;0,0;0,0;1338105,0;0,0;4333309,0;75004789,0
