;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
33;34;0;0;0;4388588;0,0;3898140,0;14855069,0;0,0;0,0;11352226,0;490448,0;0,0;9507780,0
34;35;0;0;0;4388588;0,0;0,0;14855069,0;0,0;0,0;11352226,0;4388588,0;0,0;5119192,0
35;36;0;0;0;4388588;4009866,0;0,0;10845203,0;378722,0;0,0;10973504,0;0,0;0,0;5119192,0
36;37;0;0;0;4388588;3167914,0;0,0;7677289,0;0,0;1220674,0;9752830,0;0,0;0,0;5119192,0
37;38;0;0;0;4388588;0,0;0,0;7677289,0;0,0;4388588,0;5364242,0;0,0;0,0;5119192,0
38;39;0;9998376;0;4388588;0,0;0,0;7677289,0;0,0;4388588,0;10974030,0;0,0;0,0;5119192,0
39;40;0;0;0;4388588;0,0;0,0;7677289,0;0,0;4388588,0;6585442,0;0,0;0,0;5119192,0
40;41;0;9993967;0;4388588;0,0;0,0;7677289,0;0,0;0,0;16579409,0;4388588,0;0,0;730604,0
41;42;0;0;0;4388588;1613281,0;1,0;6064007,0;0,0;2044702,0;14534707,0;730604,0;0,0;0,0
42;43;0;0;9995930;4388588;0,0;4388588,0;1675419,0;0,0;0,0;14534707,0;0,0;0,0;9995930,0
43;44;0;0;0;4388588;0,0;1675419,0;0,0;0,0;0,0;14534707,0;2435278,0;0,0;7560652,0
44;45;0;0;0;4388588;0,0;0,0;0,0;0,0;4388588,0;10146119,0;0,0;0,0;7560652,0
45;46;10001774;0;0;4388588;0,0;0,0;10001774,0;0,0;3171270,0;6974849,0;1217318,0;0,0;6343334,0
46;47;9994814;0;0;4388588;4388588,0;0,0;15608000,0;0,0;0,0;6974849,0;0,0;0,0;6343334,0
47;48;0;0;0;4388588;0,0;0,0;15608000,0;0,0;2440940,0;4533909,0;1947648,0;0,0;4395686,0
48;49;0;10002839;0;4388588;1686173,0;0,0;13921827,0;0,0;2702415,0;11834333,0;0,0;0,0;4395686,0
49;50;9999345;0;0;4388588;4388588,0;0,0;19532584,0;0,0;0,0;11834333,0;0,0;0,0;4395686,0
50;51;9995742;0;0;4388588;1872028,0;0,0;27656298,0;0,0;0,0;11834333,0;2516560,0;0,0;1879126,0
51;52;0;0;0;4388588;4388588,0;0,0;23267710,0;0,0;0,0;11834333,0;0,0;0,0;1879126,0
52;53;9997180;0;0;4388588;4388588,0;0,0;28876302,0;0,0;0,0;11834333,0;0,0;0,0;1879126,0
53;54;0;0;0;4388588;0,0;2509462,0;26366840,0;0,0;0,0;11834333,0;1879126,0;0,0;0,0
54;55;10003795;9999511;0;4388588;4388588,0;0,0;31982047,0;0,0;0,0;21833844,0;0,0;0,0;0,0
55;56;0;0;0;4388588;0,0;0,0;31982047,0;0,0;4388588,0;17445256,0;0,0;0,0;0,0
56;57;0;0;0;4388588;378722,0;4009866,0;27593459,0;0,0;0,0;17445256,0;0,0;0,0;0,0
57;58;0;0;0;4388588;1071769,0;3167914,0;23353776,0;0,0;1,0;17445255,0;0,0;0,0;0,0
58;59;0;0;10002807;4388588;0,0;0,0;23353776,0;0,0;3245266,0;14199989,0;1143322,0;0,0;8859485,0
59;60;0;0;10000664;4388588;0,0;0,0;23353776,0;0,0;0,0;14199989,0;4388588,0;0,0;14471561,0
60;61;0;0;0;4388588;0,0;0,0;23353776,0;2509462,0;1879126,0;9811401,0;0,0;0,0;14471561,0
61;62;0;0;0;4388588;1481363,0;0,0;21872413,0;0,0;0,0;9811401,0;2907225,0;0,0;11564336,0
62;63;0;0;0;4388588;0,0;1613281,0;20259132,0;0,0;0,0;9811401,0;0,0;0,0;11564336,0
63;64;0;0;0;4388588;0,0;0,0;20259132,0;0,0;378722,0;9432679,0;4009866,0;0,0;7554470,0
64;65;0;0;0;4388588;0,0;0,0;20259132,0;0,0;0,0;9432679,0;4388588,0;0,0;3165882,0
65;66;9999922;0;0;4388588;0,0;0,0;30259054,0;0,0;0,0;9432679,0;0,0;0,0;3165882,0
66;67;0;0;0;4388588;0,0;0,0;30259054,0;4388587,0;0,0;5044092,0;0,0;0,0;3165882,0
67;68;0;0;0;4388588;0,0;4388588,0;25870466,0;0,0;0,0;5044092,0;0,0;0,0;3165882,0
68;69;0;0;0;4388588;3425845,0;0,0;22444621,0;655504,0;0,0;4388588,0;0,0;0,0;3165882,0
69;70;0;0;0;4388588;1971810,0;1686173,0;18786638,0;0,0;0,0;4388588,0;730604,0;0,0;2435278,0
70;71;0;0;0;4388588;0,0;4388588,0;14398050,0;0,0;0,0;4388588,0;0,0;0,0;2435278,0
71;72;0;0;0;4388588;0,0;1872028,0;12526022,0;0,0;0,0;4388588,0;2435278,0;0,0;0,0
72;73;9997697;0;0;4388588;0,0;4388588,0;18135131,0;0,0;0,0;4388588,0;0,0;0,0;0,0
73;74;0;0;10000436;4388588;0,0;4388588,0;13746543,0;0,0;0,0;4388588,0;0,0;0,0;10000436,0
74;75;10004206;0;0;4388588;0,0;0,0;23750749,0;4388588,0;0,0;0,0;0,0;0,0;10000436,0
75;76;9999863;0;0;4388588;0,0;4388588,0;29362024,0;0,0;0,0;0,0;0,0;0,0;10000436,0
76;77;0;9998972;0;4388588;0,0;0,0;29362024,0;4388588,0;0,0;5610384,0;0,0;0,0;10000436,0
77;78;0;0;0;4388588;0,0;378722,0;28983302,0;421537,0;0,0;5188847,0;3588329,0;0,0;6412107,0
78;79;0;0;9996982;4388588;0,0;1071769,0;27911533,0;800259,0;0,0;4388588,0;2516560,0;0,0;13892529,0
79;80;0;0;0;4388588;0,0;0,0;27911533,0;4388588,0;0,0;0,0;0,0;0,0;13892529,0
80;81;0;0;0;4388588;0,0;0,0;27911533,0;0,0;0,0;0,0;4388588,0;0,0;9503941,0
81;82;9999838;0;0;4388588;0,0;0,0;37911371,0;0,0;0,0;0,0;4388588,0;0,0;5115353,0
82;83;0;10001266;9999204;4388588;0,0;1481363,0;36430008,0;2907225,0;0,0;7094041,0;0,0;0,0;15114557,0
83;84;0;0;9996363;4388588;0,0;0,0;36430008,0;0,0;0,0;7094041,0;4388588,0;0,0;20722332,0
84;85;0;0;0;4388588;0,0;0,0;36430008,0;0,0;0,0;7094041,0;4388588,0;0,0;16333744,0
85;86;0;0;0;4388588;0,0;0,0;36430008,0;0,0;0,0;7094041,0;4388588,0;0,0;11945156,0
86;87;0;0;0;4388588;0,0;0,0;36430008,0;0,0;0,0;7094041,0;4388588,0;0,0;7556568,0
87;88;0;0;0;4388588;1360507,0;0,0;35069501,0;0,0;0,0;7094041,0;3028081,0;0,0;4528487,0
88;89;0;0;0;4388588;0,0;0,0;35069501,0;1360507,0;2509462,0;3224072,0;518619,0;0,0;4009868,0
89;90;0;0;0;4388588;0,0;3425845,0;31643656,0;962743,0;0,0;2261329,0;0,0;0,0;4009868,0
90;91;0;0;0;4388588;2416777,0;1971810,0;27255069,0;0,0;0,0;2261329,0;0,0;0,0;4009868,0
91;92;0;9996998;0;4388588;0,0;0,0;27255069,0;0,0;0,0;12258327,0;4009866,0;0,0;2,0
92;93;0;0;9994494;4388588;0,0;0,0;27255069,0;0,0;0,0;12258327,0;4388588,0;0,0;5605908,0
93;94;0;9999296;0;4388588;0,0;0,0;27255069,0;0,0;0,0;22257623,0;4388588,0;0,0;1217320,0
94;95;0;0;0;4388588;0,0;0,0;27255069,0;0,0;4388587,0;17869036,0;0,0;0,0;1217320,0
95;96;0;0;0;4388588;0,0;0,0;27255069,0;3171270,0;0,0;14697766,0;1217318,0;0,0;2,0
96;97;0;0;9999322;4388588;0,0;0,0;27255069,0;1292144,0;655504,0;12750118,0;2440940,0;0,0;7558384,0
97;98;0;0;9995970;4388588;0,0;0,0;27255069,0;0,0;0,0;12750118,0;4388588,0;0,0;13165766,0
98;99;10002424;10004070;0;4388588;0,0;0,0;37257493,0;2,0;0,0;22754186,0;4388586,0;0,0;8777180,0
99;100;0;0;0;4388588;0,0;0,0;37257493,0;0,0;0,0;22754186,0;4388588,0;0,0;4388592,0
100;101;0;0;0;4388588;0,0;0,0;37257493,0;0,0;0,0;22754186,0;4388588,0;0,0;4,0
101;102;0;10003621;10000388;4388588;0,0;0,0;37257493,0;0,0;0,0;32757807,0;4388588,0;0,0;5611804,0
102;103;0;0;0;4388588;0,0;0,0;37257493,0;0,0;4388588,0;28369219,0;0,0;0,0;5611804,0
103;104;0;0;9998344;4388588;3096444,0;0,0;34161049,0;1292143,0;0,0;27077076,0;0,0;0,0;15610148,0
104;105;0;0;0;4388588;0,0;0,0;34161049,0;0,0;4388588,0;22688488,0;0,0;0,0;15610148,0
105;106;0;0;0;4388588;3967051,0;0,0;30193998,0;0,0;421537,0;22266951,0;0,0;0,0;15610148,0
106;107;10000164;9999853;0;4388588;3588329,0;0,0;36605833,0;0,0;800259,0;31466545,0;0,0;0,0;15610148,0
107;108;0;0;0;4388588;0,0;0,0;36605833,0;0,0;4388588,0;27077957,0;0,0;0,0;15610148,0
108;109;0;0;0;4388588;3028081,0;1360507,0;32217245,0;0,0;0,0;27077957,0;0,0;0,0;15610148,0
109;110;0;9998022;0;4388588;4388588,0;0,0;27828657,0;0,0;0,0;37075979,0;0,0;0,0;15610148,0
110;111;0;0;0;4388588;0,0;0,0;27828657,0;1481363,0;2907225,0;32687391,0;0,0;0,0;15610148,0
111;112;0;0;9999377;4388588;1481363,0;2416777,0;23930517,0;0,0;0,0;32687391,0;0,0;490448,0;25119077,0
112;113;0;0;9990438;4388588;0,0;0,0;23930517,0;0,0;0,0;32687391,0;0,0;4388588,0;30720927,0
113;114;0;0;0;4388588;4388588,0;0,0;19541929,0;0,0;0,0;32687391,0;0,0;0,0;30720927,0
114;115;0;0;0;4388588;4388588,0;0,0;15153341,0;0,0;0,0;32687391,0;0,0;0,0;30720927,0
115;116;0;0;0;4388588;0,0;0,0;15153341,0;4388588,0;0,0;28298803,0;0,0;0,0;30720927,0
116;117;0;0;9998773;4388588;0,0;0,0;15153341,0;3028081,0;1360507,0;23910215,0;0,0;0,0;40719700,0
117;118;0;0;0;4388588;0,0;0,0;15153341,0;3425845,0;962743,0;19521627,0;0,0;0,0;40719700,0
118;119;0;0;0;4388588;0,0;0,0;15153341,0;0,0;0,0;19521627,0;0,0;4388588,0;36331112,0
119;120;0;10003358;9995997;4388588;0,0;0,0;15153341,0;3657984,0;0,0;25867001,0;0,0;730604,0;45596505,0
120;121;0;0;0;4388588;0,0;0,0;15153341,0;4388586,0;0,0;21478415,0;0,0;0,0;45596505,0
121;122;0;0;0;4388588;0,0;0,0;15153341,0;1953310,0;0,0;19525105,0;0,0;2435278,0;43161227,0
122;123;0;0;0;4388588;0,0;0,0;15153341,0;4388588,0;0,0;15136517,0;0,0;0,0;43161227,0
123;124;0;0;0;4388588;0,0;0,0;15153341,0;0,0;3171270,0;11965247,0;0,0;1217318,0;41943909,0
124;125;0;0;0;4388588;0,0;3096444,0;12056897,0;0,0;1292144,0;10673103,0;0,0;0,0;41943909,0
125;126;0;0;0;4388588;0,0;0,0;12056897,0;2440940,0;0,0;8232163,0;0,0;1947648,0;39996261,0
126;127;0;0;0;4388588;0,0;3967051,0;8089846,0;0,0;2,0;8232161,0;0,0;0,0;39996261,0
127;128;10002422;0;0;4388588;0,0;3588329,0;14503939,0;800259,0;0,0;7431902,0;0,0;0,0;39996261,0
128;129;0;0;0;4388588;0,0;0,0;14503939,0;1872028,0;0,0;5559874,0;0,0;2516560,0;37479701,0
129;130;0;0;9998441;4388588;0,0;3028081,0;11475858,0;1360506,0;0,0;4199368,0;0,0;0,0;47478142,0
130;131;0;0;0;4388588;0,0;4388588,0;7087270,0;0,0;0,0;4199368,0;0,0;0,0;47478142,0
131;132;0;0;0;4388588;1217318,0;0,0;5869952,0;0,0;1292143,0;2907225,0;0,0;1879126,0;45599016,0
132;133;0;0;0;4388588;0,0;1481363,0;4388589,0;2907225,0;0,0;0,0;0,0;0,0;45599016,0
133;134;0;0;0;4388588;4388588,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;45599016,0
134;135;10002252;0;0;4388588;0,0;4388588,0;5613665,0;0,0;0,0;0,0;0,0;0,0;45599016,0
135;136;9996206;0;0;4388588;0,0;4388588,0;11221283,0;0,0;0,0;0,0;0,0;0,0;45599016,0
136;137;0;0;0;4388588;3028081,0;0,0;8193202,0;0,0;0,0;0,0;0,0;1143322,0;44455694,0
137;138;0;0;0;4388588;0,0;0,0;8193202,0;0,0;0,0;0,0;0,0;4388588,0;40067106,0
138;139;0;10004212;0;4388588;0,0;0,0;8193202,0;2907225,0;1481363,0;5615624,0;0,0;0,0;40067106,0
139;140;0;0;10001282;4388588;1481363,0;0,0;6711839,0;0,0;0,0;5615624,0;0,0;2907225,0;47161163,0
140;141;0;9994200;0;4388588;0,0;0,0;6711839,0;4388588,0;0,0;11221236,0;0,0;0,0;47161163,0
141;142;0;0;0;4388588;0,0;0,0;6711839,0;378722,0;0,0;10842514,0;0,0;4009866,0;43151297,0
142;143;0;0;9998435;4388588;0,0;0,0;6711839,0;0,0;0,0;10842514,0;0,0;4388588,0;48761144,0
143;144;0;0;0;4388588;0,0;0,0;6711839,0;0,0;4388588,0;6453926,0;0,0;0,0;48761144,0
144;145;0;0;0;4388588;1360507,0;0,0;5351332,0;0,0;3028081,0;3425845,0;0,0;0,0;48761144,0
145;146;0;0;0;4388588;962743,0;0,0;4388589,0;0,0;3425845,0;0,0;0,0;0,0;48761144,0
146;147;0;0;0;4388588;4388588,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;48761144,0
147;148;0;9999882;0;4388588;0,0;0,0;1,0;0,0;3657984,0;6341898,0;0,0;730604,0;48030540,0
148;149;0;0;0;4388588;0,0;0,0;1,0;2,0;4388586,0;1953310,0;0,0;0,0;48030540,0
149;150;0;0;0;4388588;0,0;0,0;1,0;0,0;1953310,0;0,0;0,0;2435278,0;45595262,0
150;151;0;9996975;0;4388588;0,0;0,0;1,0;0,0;4388588,0;5608387,0;0,0;0,0;45595262,0
151;152;10001369;0;9999199;4388588;4388588,0;0,0;5612782,0;0,0;0,0;5608387,0;0,0;0,0;55594461,0
152;153;0;0;0;4388588;3171270,0;1217318,0;1224194,0;0,0;0,0;5608387,0;0,0;0,0;55594461,0
153;154;10000318;10004385;0;4388588;1947648,0;0,0;9276864,0;0,0;2440940,0;13171832,0;0,0;0,0;55594461,0
154;155;0;0;0;4388588;0,0;4388588,0;4888276,0;0,0;0,0;13171832,0;0,0;0,0;55594461,0
155;156;0;0;9996022;4388588;0,0;0,0;4888276,0;0,0;800259,0;12371573,0;0,0;3588329,0;62002154,0
156;157;9996928;0;0;4388588;0,0;0,0;14885204,0;0,0;1872028,0;10499545,0;0,0;2516560,0;59485594,0
157;158;0;0;0;4388588;0,0;3028081,0;11857123,0;0,0;1360506,0;9139039,0;0,0;0,0;59485594,0
158;159;0;10000241;0;4388588;0,0;0,0;11857123,0;0,0;0,0;19139280,0;0,0;4388588,0;55097006,0
159;160;0;0;0;4388588;0,0;0,0;11857123,0;0,0;0,0;19139280,0;0,0;4388588,0;50708418,0
160;161;0;0;0;4388588;0,0;1481363,0;10375760,0;0,0;2907225,0;16232055,0;0,0;0,0;50708418,0
161;162;0;0;0;4388588;0,0;0,0;10375760,0;0,0;0,0;16232055,0;0,0;4388588,0;46319830,0
162;163;0;0;0;4388588;0,0;0,0;10375760,0;0,0;0,0;16232055,0;0,0;4388588,0;41931242,0
163;164;0;9996952;0;4388588;0,0;0,0;10375760,0;0,0;0,0;26229007,0;0,0;4388588,0;37542654,0
164;165;0;0;0;4388588;0,0;0,0;10375760,0;0,0;0,0;26229007,0;0,0;4388588,0;33154066,0
165;166;9997088;0;0;4388588;0,0;1360507,0;19012341,0;0,0;0,0;26229007,0;0,0;3028081,0;30125985,0
166;167;0;0;0;4388588;0,0;962743,0;18049598,0;0,0;2907225,0;23321782,0;0,0;518619,0;29607366,0
167;168;0;0;0;4388588;0,0;4388588,0;13661010,0;0,0;0,0;23321782,0;0,0;0,0;29607366,0
168;169;0;0;0;4388588;0,0;0,0;13661010,0;0,0;4388588,0;18933194,0;0,0;0,0;29607366,0
169;170;0;0;0;4388588;0,0;0,0;13661010,0;0,0;378722,0;18554472,0;0,0;4009866,0;25597500,0
170;171;0;0;0;4388588;0,0;0,0;13661010,0;0,0;0,0;18554472,0;0,0;4388588,0;21208912,0
171;172;9996243;0;0;4388588;0,0;0,0;23657253,0;0,0;0,0;18554472,0;0,0;4388588,0;16820324,0
172;173;0;0;0;4388588;0,0;4388588,0;19268665,0;0,0;0,0;18554472,0;0,0;0,0;16820324,0
173;174;0;0;0;4388588;0,0;3171270,0;16097395,0;0,0;0,0;18554472,0;0,0;1217318,0;15603006,0
174;175;0;0;0;4388588;0,0;1947648,0;14149747,0;0,0;0,0;18554472,0;0,0;2440940,0;13162066,0
175;176;0;0;9995398;4388588;0,0;0,0;14149747,0;0,0;0,0;18554472,0;0,0;4388588,0;18768876,0
176;177;0;0;10002626;4388588;0,0;0,0;14149747,0;0,0;2,0;18554470,0;0,0;4388586,0;24382916,0
177;178;10003809;0;0;4388588;0,0;0,0;24153556,0;0,0;0,0;18554470,0;0,0;4388588,0;19994328,0
178;179;0;9998852;0;4388588;0,0;0,0;24153556,0;0,0;0,0;28553322,0;0,0;4388588,0;15605740,0
179;180;0;9998088;0;4388588;0,0;0,0;24153556,0;0,0;0,0;38551410,0;0,0;4388588,0;11217152,0
