;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
66;67;0;0;9997066;4777877;2052199,0;-0,0;475299,0;-0,0;446624,0;4777878,0;2279054,0;0,0;7718013,0
67;68;0;0;0;4777877;-0,0;-0,0;475299,0;4777877,0;-0,0;1,0;-0,0;0,0;7718013,0
68;69;10005738;0;0;4777877;4777877,0;-0,0;5703160,0;-0,0;-0,0;1,0;-0,0;0,0;7718013,0
69;70;0;10002819;0;4777877;-0,0;-0,0;5703160,0;622407,0;440016,0;8940397,0;3715454,0;0,0;4002559,0
70;71;9999755;0;0;4777877;-0,0;-0,0;15702915,0;-0,0;4777877,0;4162520,0;-0,0;0,0;4002559,0
71;72;0;0;0;4777877;-0,0;4777877,0;10925038,0;-0,0;-0,0;4162520,0;-0,0;0,0;4002559,0
72;73;10003903;9999929;0;4777877;2052496,0;-0,0;18876445,0;-0,0;2725381,0;11437068,0;-0,0;0,0;4002559,0
73;74;0;0;0;4777877;-0,0;-0,0;18876445,0;-0,0;4777877,0;6659191,0;-0,0;0,0;4002559,0
74;75;9999549;0;10003930;4777877;-0,0;4333664,0;24542330,0;444213,0;-0,0;6214978,0;-0,0;0,0;14006489,0
75;76;0;0;0;4777877;-0,0;115961,0;24426369,0;4661916,0;-0,0;1553062,0;-0,0;0,0;14006489,0
76;77;0;9994547;0;4777877;2437325,0;-0,0;21989044,0;2340552,0;-0,0;9207057,0;-0,0;0,0;14006489,0
77;78;0;0;0;4777877;-0,0;3980421,0;18008623,0;-0,0;-0,0;9207057,0;797456,0;0,0;13209033,0
78;79;9999818;0;0;4777877;-0,0;-0,0;28008441,0;1099700,0;-0,0;8107357,0;1600782,0;0,0;11608251,0
79;80;9994297;0;0;4777877;-0,0;-0,0;38002738,0;-0,0;-0,0;8107357,0;4777877,0;0,0;6830374,0
80;81;0;0;0;4777877;-0,0;1887076,0;36115662,0;838305,0;-0,0;7269052,0;2052496,0;0,0;4777878,0
81;82;0;0;0;4777877;-0,0;-0,0;36115662,0;-0,0;-0,0;7269052,0;4777877,0;0,0;1,0
82;83;0;0;0;4777877;-0,0;4777877,0;31337785,0;-0,0;-0,0;7269052,0;-0,0;0,0;1,0
83;84;0;0;10001481;4777877;-0,0;645829,0;30691956,0;-0,0;4132048,0;3137004,0;-0,0;0,0;10001482,0
84;85;0;0;0;4777877;-0,0;4777877,0;25914079,0;-0,0;-0,0;3137004,0;-0,0;0,0;10001482,0
85;86;0;10003887;0;4777877;-0,0;3493845,0;22420234,0;-0,0;1284032,0;11856859,0;-0,0;0,0;10001482,0
86;87;0;0;0;4777877;-0,0;-0,0;22420234,0;838305,0;-0,0;11018554,0;3939572,0;0,0;6061910,0
87;88;0;0;0;4777877;-0,0;2052199,0;20368035,0;-0,0;2725678,0;8292876,0;-0,0;0,0;6061910,0
88;89;0;0;0;4777877;1885287,0;-0,0;18482748,0;2448377,0;444213,0;5400286,0;-0,0;0,0;6061910,0
89;90;0;0;0;4777877;-0,0;4777877,0;13704871,0;-0,0;-0,0;5400286,0;-0,0;0,0;6061910,0
90;91;0;0;0;4777877;-0,0;-0,0;13704871,0;-0,0;-0,0;5400286,0;4777877,0;0,0;1284033,0
91;92;0;0;0;4777877;4777877,0;-0,0;8926994,0;-0,0;-0,0;5400286,0;-0,0;0,0;1284033,0
92;93;0;0;0;4777877;3493845,0;-0,0;5433149,0;-0,0;-0,0;5400286,0;1284032,0;0,0;1,0
93;94;0;0;0;4777877;2725381,0;2052496,0;655272,0;-0,0;-0,0;5400286,0;-0,0;0,0;1,0
94;95;10001437;0;0;4777877;4777877,0;-0,0;5878832,0;-0,0;-0,0;5400286,0;-0,0;0,0;1,0
95;96;0;0;0;4777877;-0,0;-0,0;5878832,0;-0,0;4777877,0;622409,0;-0,0;0,0;1,0
96;97;9998589;0;10002679;4777877;-0,0;-0,0;15877421,0;-0,0;-0,0;622409,0;4777877,0;0,0;5224803,0
97;98;0;0;0;4777877;-0,0;2437325,0;13440096,0;-0,0;622407,0;2,0;1718145,0;0,0;3506658,0
98;99;0;0;9998749;4777877;2880721,0;-0,0;10559375,0;-0,0;-0,0;2,0;1897156,0;0,0;11608251,0
99;100;0;0;0;4777877;-0,0;-0,0;10559375,0;-0,0;-0,0;2,0;4777877,0;0,0;6830374,0
100;101;0;9999925;0;4777877;-0,0;-0,0;10559375,0;-0,0;-0,0;9999927,0;4777877,0;0,0;2052497,0
101;102;0;0;0;4777877;2725381,0;-0,0;7833994,0;-0,0;-0,0;9999927,0;2052496,0;0,0;1,0
102;103;0;0;9998908;4777877;4333664,0;-0,0;3500330,0;-0,0;444213,0;9555714,0;0,0;0,0;9998909,0
103;104;0;0;9999446;4777877;115961,0;-0,0;3384369,0;-0,0;4661916,0;4893798,0;0,0;0,0;19998355,0
104;105;10002120;0;0;4777877;-0,0;-0,0;13386489,0;-0,0;2340552,0;2553246,0;0,0;2437325,0;17561030,0
105;106;9992263;0;0;4777877;392229,0;-0,0;22986523,0;-0,0;-0,0;2553246,0;0,0;4385648,0;13175382,0
106;107;10004696;0;0;4777877;3678177,0;-0,0;29313042,0;-0,0;1099700,0;1453546,0;0,0;-0,0;13175382,0
107;108;0;9994848;0;4777877;1600782,0;-0,0;27712260,0;-0,0;-0,0;11448394,0;0,0;3177095,0;9998287,0
108;109;0;0;0;4777877;-0,0;-0,0;27712260,0;3939572,0;838305,0;6670517,0;0,0;-0,0;9998287,0
109;110;0;10002556;0;4777877;-0,0;1885287,0;25826973,0;-0,0;-0,0;16673073,0;0,0;2892590,0;7105697,0
110;111;0;10004659;0;4777877;4333664,0;-0,0;21493309,0;-0,0;-0,0;26677732,0;0,0;444213,0;6661484,0
111;112;0;0;0;4777877;-0,0;-0,0;21493309,0;-0,0;-0,0;26677732,0;0,0;4777877,0;1883607,0
112;113;0;10001161;9998983;4777877;-0,0;4777877,0;16715432,0;-0,0;-0,0;36678893,0;0,0;-0,0;11882590,0
113;114;0;0;0;4777877;-0,0;3493845,0;13221587,0;-0,0;-0,0;36678893,0;0,0;1284032,0;10598558,0
114;115;0;0;0;4777877;-0,0;2725381,0;10496206,0;-0,0;838305,0;35840588,0;0,0;1214191,0;9384367,0
115;116;0;0;0;4777877;-0,0;4777877,0;5718329,0;-0,0;-0,0;35840588,0;0,0;-0,0;9384367,0
116;117;10003370;0;0;4777877;-0,0;-0,0;15721699,0;2329500,0;2448377,0;31062711,0;0,0;-0,0;9384367,0
117;118;0;0;10006874;4777877;-0,0;-0,0;15721699,0;115961,0;-0,0;30946750,0;0,0;4661916,0;14729325,0
118;119;0;0;9993750;4777877;-0,0;-0,0;15721699,0;4777877,0;-0,0;26168873,0;0,0;-0,0;24723075,0
119;120;0;0;10000986;4777877;834733,0;2880721,0;12006245,0;1062423,0;-0,0;25106450,0;0,0;-0,0;34724061,0
120;121;0;0;0;4777877;-0,0;-0,0;12006245,0;4777877,0;-0,0;20328573,0;0,0;-0,0;34724061,0
121;122;0;0;0;4777877;-0,0;-0,0;12006245,0;4777877,0;-0,0;15550696,0;0,0;-0,0;34724061,0
122;123;0;0;0;4777877;-0,0;2725381,0;9280864,0;-0,0;-0,0;15550696,0;0,0;2052496,0;32671565,0
123;124;0;0;0;4777877;169323,0;4333664,0;4777877,0;-0,0;-0,0;15550696,0;0,0;-0,0;32671565,0
124;125;0;0;0;4777877;4661916,0;115961,0;0,0;-0,0;-0,0;15550696,0;0,0;-0,0;32671565,0
125;126;0;0;0;4777877;-0,0;-0,0;0,0;4777877,0;-0,0;10772819,0;0,0;-0,0;32671565,0
126;127;10004852;0;0;4777877;-0,0;392229,0;9612623,0;1718145,0;-0,0;9054674,0;0,0;2667503,0;30004062,0
127;128;0;0;0;4777877;-0,0;3678177,0;5934446,0;1099700,0;-0,0;7954974,0;0,0;-0,0;30004062,0
128;129;0;0;0;4777877;-0,0;1600782,0;4333664,0;3177095,0;-0,0;4777879,0;0,0;-0,0;30004062,0
129;130;0;0;0;4777877;-0,0;-0,0;4333664,0;-0,0;-0,0;4777879,0;0,0;4777877,0;25226185,0
130;131;0;0;0;4777877;-0,0;-0,0;4333664,0;-0,0;-0,0;4777879,0;0,0;4777877,0;20448308,0
131;132;0;0;0;4777877;-0,0;4333664,0;0,0;-0,0;-0,0;4777879,0;0,0;444213,0;20004095,0
132;133;0;0;0;4777877;-0,0;-0,0;0,0;4777877,0;-0,0;2,0;0,0;-0,0;20004095,0
133;134;0;9998667;9994176;4777877;-0,0;-0,0;0,0;4777877,0;-0,0;5220792,0;0,0;-0,0;29998271,0
134;135;0;10006648;0;4777877;-0,0;-0,0;0,0;4777877,0;-0,0;10449563,0;0,0;-0,0;29998271,0
135;136;0;0;10002906;4777877;-0,0;-0,0;0,0;4777877,0;-0,0;5671686,0;0,0;-0,0;40001177,0
136;137;0;9998905;0;4777877;-0,0;-0,0;0,0;838305,0;3939572,0;10892714,0;0,0;-0,0;40001177,0
137;138;0;0;0;4777877;-0,0;-0,0;0,0;4777877,0;-0,0;6114837,0;0,0;-0,0;40001177,0
138;139;0;9996250;0;4777877;-0,0;-0,0;0,0;4777877,0;-0,0;11333210,0;0,0;-0,0;40001177,0
139;140;0;0;0;4777877;-0,0;-0,0;0,0;4777877,0;-0,0;6555333,0;0,0;-0,0;40001177,0
140;141;9999444;0;0;4777877;-0,0;834733,0;9164711,0;-0,0;-0,0;6555333,0;0,0;3943144,0;36058033,0
141;142;0;10002151;0;4777877;-0,0;-0,0;9164711,0;4777877,0;-0,0;11779607,0;0,0;-0,0;36058033,0
142;143;0;0;0;4777877;-0,0;-0,0;9164711,0;3493845,0;-0,0;8285762,0;0,0;1284032,0;34774001,0
143;144;0;0;0;4777877;-0,0;-0,0;9164711,0;-0,0;-0,0;8285762,0;0,0;4777877,0;29996124,0
144;145;0;0;0;4777877;-0,0;169323,0;8995388,0;-0,0;2329500,0;5956262,0;0,0;2279054,0;27717070,0
145;146;10000160;0;0;4777877;-0,0;4661916,0;14333632,0;-0,0;115961,0;5840301,0;0,0;-0,0;27717070,0
146;147;0;0;0;4777877;-0,0;-0,0;14333632,0;-0,0;4777877,0;1062424,0;0,0;-0,0;27717070,0
147;148;0;0;0;4777877;-0,0;-0,0;14333632,0;-0,0;1062423,0;1,0;0,0;3715454,0;24001616,0
148;149;0;9997110;0;4777877;-0,0;-0,0;14333632,0;-0,0;4777877,0;5219234,0;0,0;-0,0;24001616,0
149;150;0;0;0;4777877;-0,0;-0,0;14333632,0;-0,0;4777877,0;441357,0;0,0;-0,0;24001616,0
150;151;0;10000626;0;4777877;4777877,0;-0,0;9555755,0;-0,0;-0,0;10441983,0;0,0;-0,0;24001616,0
151;152;0;0;0;4777877;4777877,0;-0,0;4777878,0;-0,0;-0,0;10441983,0;0,0;-0,0;24001616,0
152;153;0;0;0;4777877;4777877,0;-0,0;1,0;0,0;-0,0;10441983,0;0,0;-0,0;24001616,0
153;154;0;0;10001131;4777877;-0,0;-0,0;1,0;0,0;4777877,0;5664106,0;0,0;-0,0;34002747,0
154;155;9995535;10001263;0;4777877;3059732,0;-0,0;6935804,0;0,0;1718145,0;13947224,0;0,0;-0,0;34002747,0
155;156;0;0;0;4777877;2880721,0;-0,0;4055083,0;0,0;1099700,0;12847524,0;0,0;797456,0;33205291,0
156;157;0;0;0;4777877;-0,0;-0,0;4055083,0;0,0;3177095,0;9670429,0;0,0;1600782,0;31604509,0
157;158;0;0;0;4777877;-0,0;-0,0;4055083,0;0,0;-0,0;9670429,0;0,0;4777877,0;26826632,0
158;159;0;0;0;4777877;2725381,0;-0,0;1329702,0;0,0;-0,0;9670429,0;0,0;2052496,0;24774136,0
159;160;0;9997597;0;4777877;0,0;-0,0;1329702,0;0,0;-0,0;19668026,0;0,0;4777877,0;19996259,0
160;161;9995677;10000081;0;4777877;0,0;-0,0;11325379,0;0,0;4777877,0;24890230,0;0,0;-0,0;19996259,0
161;162;0;0;0;4777877;0,0;-0,0;11325379,0;0,0;4777877,0;20112353,0;0,0;-0,0;19996259,0
162;163;0;0;0;4777877;0,0;-0,0;11325379,0;0,0;4777877,0;15334476,0;0,0;-0,0;19996259,0
163;164;10004284;0;10004172;4777877;0,0;-0,0;21329663,0;0,0;4777877,0;10556599,0;0,0;-0,0;30000431,0
164;165;0;0;10002074;4777877;0,0;-0,0;21329663,0;0,0;838305,0;9718294,0;0,0;3939572,0;36062933,0
165;166;0;0;10000355;4777877;0,0;-0,0;21329663,0;0,0;4777877,0;4940417,0;0,0;-0,0;46063288,0
166;167;9995873;0;0;4777877;0,0;-0,0;31325536,0;0,0;4777877,0;162540,0;0,0;-0,0;46063288,0
167;168;0;10003124;0;4777877;0,0;-0,0;31325536,0;0,0;4777877,0;5387787,0;0,0;-0,0;46063288,0
168;169;9998045;0;0;4777877;0,0;-0,0;41323581,0;0,0;-0,0;5387787,0;0,0;4777877,0;41285411,0
169;170;0;9997836;0;4777877;0,0;-0,0;41323581,0;0,0;4777877,0;10607746,0;0,0;-0,0;41285411,0
170;171;0;0;0;4777877;0,0;-0,0;41323581,0;0,0;3493845,0;7113901,0;0,0;1284032,0;40001379,0
171;172;0;0;0;4777877;0,0;4777877,0;36545704,0;0,0;-0,0;7113901,0;0,0;-0,0;40001379,0
172;173;0;0;0;4777877;0,0;4777877,0;31767827,0;0,0;-0,0;7113901,0;0,0;-0,0;40001379,0
173;174;0;0;0;4777877;0,0;4777877,0;26989950,0;0,0;-0,0;7113901,0;0,0;-0,0;40001379,0
174;175;0;0;0;4777877;0,0;-0,0;26989950,0;0,0;-0,0;7113901,0;0,0;4777877,0;35223502,0
175;176;0;0;0;4777877;0,0;3059732,0;23930218,0;0,0;-0,0;7113901,0;0,0;1718145,0;33505357,0
176;177;0;0;0;4777877;0,0;2880721,0;21049497,0;0,0;-0,0;7113901,0;0,0;1897156,0;31608201,0
177;178;0;0;0;4777877;0,0;-0,0;21049497,0;0,0;-0,0;7113901,0;0,0;4777877,0;26830324,0
178;179;0;0;0;4777877;0,0;-0,0;21049497,0;0,0;-0,0;7113901,0;0,0;4777877,0;22052447,0
179;180;10002328;9999030;0;4777877;0,0;2725381,0;28326444,0;0,0;-0,0;17112931,0;0,0;2052496,0;19999951,0
