;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
48;49;10000111;0;0;5111199;4804812,0;-0,0;18431250,0;-0,0;0,0;10674088,0;306387,0;0,0;30446580,0
49;50;0;10000329;0;5111199;1536153,0;-0,0;16895097,0;-0,0;3575046,0;17099371,0;-0,0;0,0;30446580,0
50;51;9997894;0;0;5111199;4837325,0;-0,0;22055666,0;-0,0;273874,0;16825497,0;-0,0;0,0;30446580,0
51;52;0;0;0;5111199;-0,0;-0,0;22055666,0;-0,0;-0,0;16825497,0;5111199,0;0,0;25335381,0
52;53;0;0;0;5111199;-0,0;-0,0;22055666,0;-0,0;219866,0;16605631,0;4891333,0;0,0;20444048,0
53;54;9997278;0;0;5111199;-0,0;-0,0;32052944,0;-0,0;-0,0;16605631,0;5111199,0;0,0;15332849,0
54;55;0;0;0;5111199;-0,0;-0,0;32052944,0;-0,0;442662,0;16162969,0;4668537,0;0,0;10664312,0
55;56;0;0;0;5111199;-0,0;-0,0;32052944,0;-0,0;-0,0;16162969,0;5111199,0;0,0;5553113,0
56;57;0;0;0;5111199;-0,0;-0,0;32052944,0;-0,0;-0,0;16162969,0;5111199,0;0,0;441914,0
57;58;0;9999385;0;5111199;5111199,0;-0,0;26941745,0;-0,0;-0,0;26162354,0;-0,0;0,0;441914,0
58;59;0;0;0;5111199;585505,0;-0,0;26356240,0;-0,0;4525694,0;21636660,0;-0,0;0,0;441914,0
59;60;0;0;0;5111199;4093748,0;-0,0;22262492,0;797584,0;219866,0;20619210,0;-0,0;0,0;441914,0
60;61;0;0;9999036;5111199;-0,0;-0,0;22262492,0;-0,0;5111199,0;15508011,0;-0,0;0,0;10440950,0
61;62;0;0;0;5111199;-0,0;-0,0;22262492,0;442662,0;4668537,0;10396812,0;-0,0;0,0;10440950,0
62;63;0;0;0;5111199;-0,0;4804812,0;17457680,0;-0,0;306387,0;10090425,0;-0,0;0,0;10440950,0
63;64;0;0;10002020;5111199;749049,0;727159,0;15981472,0;-0,0;3634991,0;6455434,0;-0,0;0,0;20442970,0
64;65;0;9995993;0;5111199;303911,0;-0,0;15677561,0;-0,0;3986853,0;12464574,0;820434,0;0,0;19622536,0
65;66;0;10002618;0;5111199;1057068,0;-0,0;14620493,0;-0,0;4054131,0;18413061,0;-0,0;0,0;19622536,0
66;67;0;0;0;5111199;673603,0;-0,0;13946890,0;-0,0;-0,0;18413061,0;4437596,0;0,0;15184940,0
67;68;0;0;0;5111199;-0,0;1228847,0;12718043,0;-0,0;3882352,0;14530709,0;-0,0;0,0;15184940,0
68;69;10000781;0;0;5111199;-0,0;-0,0;22718824,0;-0,0;5111199,0;9419510,0;-0,0;0,0;15184940,0
69;70;0;0;0;5111199;-0,0;4804812,0;17914012,0;-0,0;306387,0;9113123,0;-0,0;0,0;15184940,0
70;71;0;0;10001205;5111199;1001032,0;1536153,0;15376827,0;-0,0;2574014,0;6539109,0;-0,0;0,0;25186145,0
71;72;0;0;0;5111199;-0,0;4837325,0;10539502,0;273874,0;-0,0;6265235,0;-0,0;0,0;25186145,0
72;73;0;9991904;9999217;5111199;-0,0;-0,0;10539502,0;273874,0;4837325,0;11145940,0;-0,0;0,0;35185362,0
73;74;0;0;0;5111199;-0,0;-0,0;10539502,0;3512297,0;1598902,0;6034741,0;-0,0;0,0;35185362,0
74;75;0;0;0;5111199;-0,0;-0,0;10539502,0;923541,0;-0,0;5111200,0;4187658,0;0,0;30997704,0
75;76;0;0;0;5111199;-0,0;-0,0;10539502,0;-0,0;-0,0;5111200,0;5111199,0;0,0;25886505,0
76;77;0;0;0;5111199;-0,0;-0,0;10539502,0;5111199,0;-0,0;1,0;-0,0;0,0;25886505,0
77;78;0;10001517;0;5111199;-0,0;-0,0;10539502,0;749049,0;-0,0;9252469,0;4362150,0;0,0;21524355,0
78;79;0;10001181;0;5111199;-0,0;5111199,0;5428303,0;-0,0;-0,0;19253650,0;-0,0;0,0;21524355,0
79;80;0;0;0;5111199;-0,0;585505,0;4842798,0;4251820,0;-0,0;15001830,0;273874,0;0,0;21250481,0
80;81;0;0;0;5111199;-0,0;4093748,0;749050,0;885682,0;-0,0;14116148,0;131769,0;0,0;21118712,0
81;82;0;9995922;0;5111199;-0,0;-0,0;749050,0;-0,0;-0,0;24112070,0;5111199,0;0,0;16007513,0
82;83;0;0;0;5111199;-0,0;-0,0;749050,0;442662,0;-0,0;23669408,0;4668537,0;0,0;11338976,0
83;84;0;0;0;5111199;-0,0;-0,0;749050,0;4668537,0;-0,0;19000871,0;442662,0;-0,0;10896314,0
84;85;0;0;10004762;5111199;-0,0;749049,0;1,0;-0,0;-0,0;19000871,0;4362150,0;-0,0;16538926,0
85;86;10002711;0;0;5111199;-0,0;303911,0;9698801,0;333395,0;-0,0;18667476,0;-0,0;4473892,0;12065034,0
86;87;0;0;0;5111199;-0,0;1057068,0;8641733,0;3986853,0;-0,0;14680623,0;-0,0;67277,0;11997757,0
87;88;0;0;10006292;5111199;3640012,0;673603,0;4328118,0;-0,0;797584,0;13883039,0;-0,0;-0,0;22004049,0
88;89;9998372;0;0;5111199;-0,0;-0,0;14326490,0;-0,0;-0,0;13883039,0;-0,0;5111199,0;16892850,0
89;90;0;0;0;5111199;4668537,0;-0,0;9657953,0;-0,0;442662,0;13440377,0;-0,0;-0,0;16892850,0
90;91;0;0;0;5111199;-0,0;-0,0;9657953,0;-0,0;-0,0;13440377,0;5111199,0;-0,0;11781651,0
91;92;9997007;0;0;5111199;306387,0;1001032,0;18347541,0;-0,0;-0,0;13440377,0;-0,0;3803779,0;7977872,0
92;93;10001844;0;0;5111199;3301596,0;-0,0;25047789,0;-0,0;-0,0;13440377,0;820434,0;989169,0;6168269,0
93;94;0;0;0;5111199;-0,0;-0,0;25047789,0;-0,0;-0,0;13440377,0;-0,0;5111199,0;1057070,0
94;95;0;0;0;5111199;4054131,0;-0,0;20993658,0;-0,0;-0,0;13440377,0;1057068,0;-0,0;2,0
95;96;0;0;9996898;5111199;-0,0;-0,0;20993658,0;-0,0;-0,0;13440377,0;-0,0;5111199,0;4885701,0
96;97;0;0;0;5111199;3882352,0;-0,0;17111306,0;-0,0;-0,0;13440377,0;-0,0;1228847,0;3656854,0
97;98;0;0;9999381;5111199;5111199,0;-0,0;12000107,0;-0,0;-0,0;13440377,0;-0,0;-0,0;13656235,0
98;99;0;9995859;0;5111199;-0,0;-0,0;12000107,0;-0,0;-0,0;23436236,0;-0,0;5111199,0;8545036,0
99;100;0;0;0;5111199;3301172,0;-0,0;8698935,0;-0,0;273874,0;23162362,0;-0,0;1536153,0;7008883,0
100;101;0;0;0;5111199;-0,0;-0,0;8698935,0;-0,0;273874,0;22888488,0;-0,0;4837325,0;2171558,0
101;102;9998439;0;0;5111199;-0,0;-0,0;18697374,0;-0,0;3512297,0;19376191,0;-0,0;1598902,0;572656,0
102;103;10004527;0;10000431;5111199;-0,0;-0,0;28701901,0;-0,0;923541,0;18452650,0;0,0;4187658,0;6385429,0
103;104;0;10000179;0;5111199;306583,0;-0,0;28395318,0;-0,0;-0,0;28452829,0;0,0;4804616,0;1580813,0
104;105;0;0;0;5111199;-0,0;-0,0;28395318,0;-0,0;5111199,0;23341630,0;0,0;-0,0;1580813,0
105;106;0;0;0;5111199;4362150,0;-0,0;24033168,0;-0,0;749049,0;22592581,0;0,0;-0,0;1580813,0
106;107;0;0;10002880;5111199;5111199,0;-0,0;18921969,0;-0,0;-0,0;22592581,0;0,0;-0,0;11583693,0
107;108;0;0;0;5111199;-0,0;-0,0;18921969,0;-0,0;4251820,0;18340761,0;0,0;859379,0;10724314,0
108;109;10005947;0;0;5111199;-0,0;3640012,0;25287904,0;-0,0;885682,0;17455079,0;0,0;585505,0;10138809,0
109;110;0;0;0;5111199;219866,0;-0,0;25068038,0;-0,0;-0,0;17455079,0;0,0;4891333,0;5247476,0
110;111;0;0;0;5111199;-0,0;4668537,0;20399501,0;-0,0;442662,0;17012417,0;0,0;-0,0;5247476,0
111;112;0;0;0;5111199;-0,0;-0,0;20399501,0;-0,0;4668537,0;12343880,0;0,0;442662,0;4804814,0
112;113;0;0;0;5111199;-0,0;306387,0;20093114,0;-0,0;-0,0;12343880,0;0,0;4804812,0;2,0
113;114;0;0;9997668;5111199;-0,0;3301596,0;16791518,0;-0,0;333395,0;12010485,0;0,0;1476208,0;8521462,0
114;115;0;0;0;5111199;-0,0;-0,0;16791518,0;-0,0;3986853,0;8023632,0;0,0;1124346,0;7397116,0
115;116;0;0;0;5111199;-0,0;4054131,0;12737387,0;-0,0;-0,0;8023632,0;0,0;1057068,0;6340048,0
116;117;0;0;0;5111199;-0,0;-0,0;12737387,0;-0,0;-0,0;8023632,0;0,0;5111199,0;1228849,0
117;118;0;0;0;5111199;-0,0;3882352,0;8855035,0;-0,0;-0,0;8023632,0;0,0;1228847,0;2,0
118;119;0;0;0;5111199;-0,0;5111199,0;3743836,0;-0,0;-0,0;8023632,0;0,0;-0,0;2,0
119;120;0;10001199;0;5111199;442662,0;-0,0;3301174,0;4668537,0;-0,0;13356294,0;0,0;-0,0;2,0
120;121;0;0;10003915;5111199;-0,0;3301172,0;2,0;-0,0;-0,0;13356294,0;0,0;1810026,0;8193891,0
121;122;0;0;10002142;5111199;-0,0;-0,0;2,0;-0,0;-0,0;13356294,0;0,0;5111199,0;13084834,0
122;123;0;0;0;5111199;-0,0;-0,0;2,0;4837325,0;-0,0;8518969,0;0,0;273874,0;12810960,0
123;124;0;0;0;5111199;-0,0;-0,0;2,0;1598902,0;-0,0;6920067,0;0,0;3512297,0;9298663,0
124;125;9999798;0;0;5111199;-0,0;306583,0;9693217,0;923541,0;-0,0;5996526,0;0,0;3881075,0;5417588,0
125;126;0;0;0;5111199;-0,0;-0,0;9693217,0;-0,0;-0,0;5996526,0;0,0;5111199,0;306389,0
126;127;0;0;0;5111199;-0,0;4362150,0;5331067,0;442662,0;-0,0;5553864,0;0,0;306387,0;2,0
127;128;0;0;0;5111199;-0,0;5111199,0;219868,0;-0,0;-0,0;5553864,0;0,0;-0,0;2,0
128;129;0;0;0;5111199;-0,0;-0,0;219868,0;5111199,0;-0,0;442665,0;0,0;-0,0;2,0
129;130;0;0;10002532;5111199;-0,0;-0,0;219868,0;-0,0;-0,0;442665,0;0,0;5111199,0;4891335,0
130;131;0;0;0;5111199;-0,0;219866,0;2,0;-0,0;-0,0;442665,0;0,0;4891333,0;2,0
131;132;0;0;9999595;5111199;-0,0;-0,0;2,0;-0,0;-0,0;442665,0;0,0;5111199,0;4888398,0
132;133;0;0;10002539;5111199;-0,0;-0,0;2,0;442662,0;-0,0;3,0;0,0;4668537,0;10222400,0
133;134;0;0;0;5111199;-0,0;-0,0;2,0;-0,0;-0,0;3,0;0,0;5111199,0;5111201,0
134;135;0;0;0;5111199;-0,0;-0,0;2,0;-0,0;-0,0;3,0;0,0;5111199,0;2,0
135;136;0;9998930;0;5111199;-0,0;-0,0;2,0;5111199,0;-0,0;4887734,0;0,0;-0,0;2,0
136;137;0;10003309;0;5111199;-0,0;-0,0;2,0;5111199,0;-0,0;9779844,0;0,0;-0,0;2,0
137;138;0;9998147;0;5111199;-0,0;-0,0;2,0;5111199,0;-0,0;14666792,0;0,0;-0,0;2,0
138;139;0;0;0;5111199;-0,0;-0,0;2,0;5111199,0;-0,0;9555593,0;0,0;-0,0;2,0
139;140;10000933;0;0;5111199;-0,0;-0,0;10000935,0;5111199,0;-0,0;4444394,0;0,0;-0,0;2,0
140;141;0;9993325;0;5111199;4668537,0;442662,0;4889736,0;-0,0;-0,0;14437719,0;0,0;-0,0;2,0
141;142;0;0;0;5111199;749049,0;-0,0;4140687,0;4362150,0;-0,0;10075569,0;0,0;-0,0;2,0
142;143;10001621;0;9996519;5111199;-0,0;-0,0;14142308,0;4290765,0;-0,0;5784804,0;0,0;820434,0;9176087,0
143;144;0;0;0;5111199;-0,0;-0,0;14142308,0;5111199,0;-0,0;673605,0;0,0;-0,0;9176087,0
144;145;0;0;0;5111199;-0,0;-0,0;14142308,0;673603,0;-0,0;2,0;0,0;4437596,0;4738491,0
145;146;0;10003231;0;5111199;-0,0;-0,0;14142308,0;5111199,0;-0,0;4892034,0;0,0;-0,0;4738491,0
146;147;0;9996346;0;5111199;-0,0;-0,0;14142308,0;5111199,0;-0,0;9777181,0;0,0;-0,0;4738491,0
147;148;0;0;0;5111199;-0,0;-0,0;14142308,0;442662,0;4668537,0;4665982,0;0,0;-0,0;4738491,0
148;149;0;10000721;10000580;5111199;749049,0;-0,0;13393259,0;4362150,0;-0,0;10304553,0;0,0;-0,0;14739071,0
149;150;0;9997785;0;5111199;-0,0;-0,0;13393259,0;5111199,0;-0,0;15191139,0;0,0;-0,0;14739071,0
150;151;0;0;0;5111199;-0,0;-0,0;13393259,0;273874,0;4837325,0;10079940,0;0,0;-0,0;14739071,0
151;152;0;0;0;5111199;3380528,0;-0,0;10012731,0;131769,0;1598902,0;8349269,0;0,0;-0,0;14739071,0
152;153;0;0;0;5111199;-0,0;-0,0;10012731,0;0,0;923541,0;7425728,0;0,0;4187658,0;10551413,0
153;154;0;9998796;0;5111199;-0,0;-0,0;10012731,0;0,0;-0,0;17424524,0;0,0;5111199,0;5440214,0
154;155;0;0;10002240;5111199;4668537,0;-0,0;5344194,0;0,0;442662,0;16981862,0;0,0;-0,0;15442454,0
155;156;0;10005605;10001684;5111199;749049,0;-0,0;4595145,0;0,0;-0,0;26987467,0;0,0;4362150,0;21081988,0
156;157;10001053;10004869;0;5111199;-0,0;-0,0;14596198,0;0,0;5111199,0;31881137,0;0,0;-0,0;21081988,0
157;158;0;0;0;5111199;4837325,0;-0,0;9758873,0;0,0;-0,0;31881137,0;0,0;273874,0;20808114,0
158;159;0;0;0;5111199;4979430,0;-0,0;4779443,0;0,0;-0,0;31881137,0;0,0;131769,0;20676345,0
159;160;10002172;9997081;0;5111199;0,0;-0,0;14781615,0;0,0;-0,0;41878218,0;0,0;5111199,0;15565146,0
160;161;0;0;0;5111199;0,0;-0,0;14781615,0;0,0;442662,0;41435556,0;0,0;4668537,0;10896609,0
161;162;0;0;9997994;5111199;0,0;4668537,0;10113078,0;0,0;-0,0;41435556,0;0,0;442662,0;20451941,0
162;163;0;0;0;5111199;0,0;749049,0;9364029,0;0,0;-0,0;41435556,0;0,0;4362150,0;16089791,0
163;164;0;0;0;5111199;0,0;-0,0;9364029,0;0,0;5111199,0;36324357,0;0,0;-0,0;16089791,0
164;165;0;0;0;5111199;0,0;-0,0;9364029,0;0,0;5111199,0;31213158,0;0,0;-0,0;16089791,0
165;166;0;0;0;5111199;0,0;-0,0;9364029,0;0,0;5111199,0;26101959,0;0,0;-0,0;16089791,0
166;167;0;9999385;9996725;5111199;0,0;-0,0;9364029,0;0,0;5111199,0;30990145,0;0,0;-0,0;26086516,0
167;168;9999895;0;0;5111199;0,0;-0,0;19363924,0;0,0;5111199,0;25878946,0;0,0;-0,0;26086516,0
168;169;0;0;0;5111199;0,0;-0,0;19363924,0;0,0;-0,0;25878946,0;0,0;5111199,0;20975317,0
169;170;0;10000253;0;5111199;0,0;749049,0;18614875,0;0,0;4362150,0;31517049,0;0,0;-0,0;20975317,0
170;171;0;0;9995489;5111199;0,0;-0,0;18614875,0;0,0;4290765,0;27226284,0;0,0;820434,0;30150372,0
171;172;0;0;10000910;5111199;0,0;-0,0;18614875,0;0,0;5111199,0;22115085,0;0,0;-0,0;40151282,0
172;173;0;0;10000129;5111199;0,0;3380528,0;15234347,0;0,0;673603,0;21441482,0;0,0;1057068,0;49094343,0
173;174;0;9999826;0;5111199;0,0;-0,0;15234347,0;0,0;5111199,0;26330109,0;0,0;-0,0;49094343,0
174;175;0;0;0;5111199;0,0;-0,0;15234347,0;0,0;5111199,0;21218910,0;0,0;-0,0;49094343,0
175;176;0;0;0;5111199;0,0;4668537,0;10565810,0;0,0;442662,0;20776248,0;0,0;-0,0;49094343,0
176;177;0;0;0;5111199;0,0;749049,0;9816761,0;0,0;4362150,0;16414098,0;0,0;-0,0;49094343,0
177;178;0;10001669;9997651;5111199;0,0;-0,0;9816761,0;0,0;5111199,0;21304568,0;0,0;-0,0;59091994,0
178;179;0;0;0;5111199;0,0;4837325,0;4979436,0;0,0;273874,0;21030694,0;0,0;-0,0;59091994,0
179;180;0;0;0;5111199;0,0;4979430,0;6,0;0,0;131769,0;20898925,0;0,0;-0,0;59091994,0
