;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
22;23;0;0;10001459;4610925;0,0;0,0;0,0;0,0;0,0;34506993,0;4610925,0;0,0;23016768,0
23;24;9999362;0;0;4610925;65239,0;0,0;9934123,0;1098023,0;0,0;33408970,0;0,0;0,0;23016768,0
24;25;0;0;0;4610925;1588724,0;0,0;8345399,0;0,0;0,0;33408970,0;3022201,0;0,0;19994567,0
25;26;0;0;0;4610925;4610925,0;0,0;3734474,0;0,0;0,0;33408970,0;0,0;0,0;19994567,0
26;27;10000503;0;0;4610925;0,0;0,0;13734977,0;0,0;0,0;33408970,0;4610925,0;0,0;15383642,0
27;28;0;0;9997333;4610925;0,0;0,0;13734977,0;0,0;0,0;33408970,0;4610925,0;0,0;20770050,0
28;29;9998802;0;0;4610925;0,0;0,0;23733779,0;0,0;0,0;33408970,0;4610925,0;0,0;16159125,0
29;30;0;0;0;4610925;0,0;0,0;23733779,0;0,0;0,0;33408970,0;4610925,0;0,0;11548200,0
30;31;0;0;0;4610925;2284575,0;0,0;21449204,0;0,0;0,0;33408970,0;2326350,0;0,0;9221850,0
31;32;0;0;0;4610925;0,0;0,0;21449204,0;0,0;0,0;33408970,0;4610925,0;0,0;4610925,0
32;33;0;0;0;4610925;0,0;0,0;21449204,0;0,0;0,0;33408970,0;4610925,0;0,0;0,0
33;34;0;0;0;4610925;0,0;4610925,0;16838279,0;0,0;0,0;33408970,0;0,0;0,0;0,0
34;35;0;0;9999616;4610925;0,0;0,0;16838279,0;0,0;4610925,0;28798045,0;0,0;0,0;9999616,0
35;36;0;0;0;4610925;0,0;0,0;16838279,0;0,0;0,0;28798045,0;4610925,0;0,0;5388691,0
36;37;9998023;0;0;4610925;4610925,0;0,0;22225377,0;0,0;0,0;28798045,0;0,0;0,0;5388691,0
37;38;0;0;0;4610925;0,0;0,0;22225377,0;4610925,0;0,0;24187120,0;0,0;0,0;5388691,0
38;39;0;0;0;4610925;0,0;778473,0;21446904,0;3832452,0;0,0;20354668,0;0,0;0,0;5388691,0
39;40;0;0;9998306;4610925;4610925,0;0,0;16835979,0;0,0;0,0;20354668,0;0,0;0,0;15386997,0
40;41;0;0;9996136;4610925;0,0;4610925,0;12225054,0;0,0;0,0;20354668,0;0,0;0,0;25383133,0
41;42;9998295;0;0;4610925;0,0;0,0;22223349,0;0,0;4610925,0;15743743,0;0,0;0,0;25383133,0
42;43;0;0;0;4610925;3875714,0;0,0;18347635,0;0,0;735211,0;15008532,0;0,0;0,0;25383133,0
43;44;0;0;0;4610925;0,0;0,0;18347635,0;4610925,0;0,0;10397607,0;0,0;0,0;25383133,0
44;45;0;0;0;4610925;0,0;65239,0;18282396,0;4545686,0;0,0;5851921,0;0,0;0,0;25383133,0
45;46;0;0;0;4610925;0,0;1588724,0;16693672,0;0,0;915340,0;4936581,0;2106861,0;0,0;23276272,0
46;47;0;0;10000366;4610925;0,0;4610925,0;12082747,0;0,0;0,0;4936581,0;0,0;0,0;33276638,0
47;48;0;0;0;4610925;0,0;0,0;12082747,0;0,0;0,0;4936581,0;4610925,0;0,0;28665713,0
48;49;0;9994217;0;4610925;0,0;0,0;12082747,0;0,0;4610925,0;10319873,0;0,0;0,0;28665713,0
49;50;0;0;9997481;4610925;0,0;0,0;12082747,0;0,0;0,0;10319873,0;4610925,0;0,0;34052269,0
50;51;0;0;0;4610925;0,0;0,0;12082747,0;4610925,0;0,0;5708948,0;0,0;0,0;34052269,0
51;52;0;0;10002496;4610925;65239,0;2284575,0;9732933,0;0,0;1098023,0;4610925,0;1163088,0;0,0;42891677,0
52;53;0;0;0;4610925;3996021,0;0,0;5736912,0;0,0;0,0;4610925,0;614904,0;0,0;42276773,0
53;54;10006032;0;0;4610925;0,0;0,0;15742944,0;0,0;0,0;4610925,0;4610925,0;0,0;37665848,0
54;55;0;0;0;4610925;0,0;0,0;15742944,0;0,0;0,0;4610925,0;0,0;0,0;37665848,0
55;56;10001613;0;0;4610925;4610925,0;0,0;21133632,0;0,0;0,0;4610925,0;0,0;0,0;37665848,0
56;57;0;0;0;4610925;0,0;0,0;21133632,0;4610925,0;0,0;0,0;0,0;0,0;37665848,0
57;58;0;0;0;4610925;0,0;4610925,0;16522707,0;0,0;0,0;0,0;0,0;0,0;37665848,0
58;59;0;0;0;4610925;4610925,0;0,0;11911782,0;0,0;0,0;0,0;0,0;0,0;37665848,0
59;60;0;0;0;4610925;4610925,0;0,0;7300857,0;0,0;0,0;0,0;0,0;0,0;37665848,0
60;61;0;9996983;0;4610925;0,0;4610925,0;2689932,0;0,0;0,0;9996983,0;0,0;0,0;37665848,0
61;62;0;0;9999448;4610925;0,0;0,0;2689932,0;0,0;0,0;9996983,0;0,0;0,0;47665296,0
62;63;9997249;0;0;4610925;0,0;0,0;12687181,0;0,0;0,0;9996983,0;4610925,0;0,0;43054371,0
63;64;0;10003041;0;4610925;0,0;3875714,0;8811467,0;0,0;0,0;20000024,0;735211,0;0,0;42319160,0
64;65;9997536;0;0;4610925;0,0;0,0;18809003,0;0,0;0,0;20000024,0;4610925,0;0,0;37708235,0
65;66;0;0;0;4610925;0,0;0,0;18809003,0;0,0;4610925,0;15389099,0;0,0;0,0;37708235,0
66;67;0;0;0;4610925;0,0;0,0;18809003,0;0,0;3832452,0;11556647,0;0,0;0,0;37708235,0
67;68;0;0;0;4610925;199240,0;0,0;18609763,0;0,0;0,0;11556647,0;0,0;0,0;37708235,0
68;69;0;0;0;4610925;3975435,0;0,0;14634328,0;0,0;0,0;11556647,0;0,0;0,0;37708235,0
69;70;0;9998140;0;4610925;2239067,0;0,0;12395261,0;0,0;0,0;21554787,0;0,0;0,0;37708235,0
70;71;0;0;0;4610925;1510767,0;0,0;10884494,0;0,0;0,0;21554787,0;3100157,0;0,0;34608078,0
71;72;0;0;0;4610925;0,0;0,0;10884494,0;0,0;4610925,0;16943862,0;0,0;0,0;34608078,0
72;73;0;0;10000786;4610925;0,0;65239,0;10819255,0;0,0;4545686,0;12398176,0;0,0;0,0;44608864,0
73;74;9996303;0;0;4610925;614904,0;3996021,0;16204633,0;0,0;0,0;12398176,0;0,0;0,0;44608864,0
74;75;0;0;0;4610925;0,0;0,0;16204633,0;0,0;0,0;12398176,0;4610925,0;0,0;39997939,0
75;76;0;0;0;4610925;0,0;0,0;16204633,0;0,0;0,0;12398176,0;0,0;0,0;39997939,0
76;77;0;0;0;4610925;0,0;4610925,0;11593708,0;0,0;0,0;12398176,0;0,0;0,0;39997939,0
77;78;0;0;0;4610925;0,0;0,0;11593708,0;0,0;0,0;12398176,0;3875714,0;0,0;36122225,0
78;79;0;0;0;4610925;0,0;0,0;11593708,0;0,0;4610925,0;7787251,0;0,0;0,0;36122225,0
79;80;0;0;0;4610925;0,0;4610925,0;6982783,0;0,0;0,0;7787251,0;0,0;0,0;36122225,0
80;81;0;0;0;4610925;0,0;4610925,0;2371858,0;0,0;0,0;7787251,0;0,0;0,0;36122225,0
81;82;0;0;0;4610925;0,0;0,0;2371858,0;0,0;0,0;7787251,0;4610925,0;0,0;31511300,0
82;83;0;0;0;4610925;2371857,0;0,0;1,0;0,0;0,0;7787251,0;2239068,0;0,0;29272232,0
83;84;0;0;0;4610925;0,0;0,0;1,0;0,0;0,0;7787251,0;4610925,0;0,0;24661307,0
84;85;0;0;0;4610925;0,0;0,0;1,0;0,0;4610925,0;3176326,0;0,0;0,0;24661307,0
85;86;9998000;0;0;4610925;0,0;0,0;9998001,0;0,0;0,0;3176326,0;4610925,0;0,0;20050382,0
86;87;0;0;0;4610925;0,0;0,0;9998001,0;0,0;0,0;3176326,0;0,0;4610925,0;15439457,0
87;88;0;0;0;4610925;0,0;0,0;9998001,0;0,0;0,0;3176326,0;0,0;4610925,0;10828532,0
88;89;0;10003423;0;4610925;0,0;199240,0;9798761,0;2078602,0;0,0;11101147,0;277780,0;0,0;10550752,0
89;90;0;0;0;4610925;0,0;3975435,0;5823326,0;635490,0;0,0;10465657,0;0,0;0,0;10550752,0
90;91;0;0;0;4610925;1,0;2239067,0;3584258,0;0,0;0,0;10465657,0;2371857,0;0,0;8178895,0
91;92;0;0;0;4610925;0,0;1510767,0;2073491,0;2364946,0;0,0;8100711,0;735211,0;0,0;7443684,0
92;93;0;0;0;4610925;0,0;0,0;2073491,0;0,0;0,0;8100711,0;4610925,0;0,0;2832759,0
93;94;0;0;0;4610925;0,0;0,0;2073491,0;4610925,0;0,0;3489786,0;0,0;0,0;2832759,0
94;95;0;0;0;4610925;0,0;614904,0;1458587,0;1163262,0;0,0;2326524,0;2832759,0;0,0;0,0
95;96;0;0;10002331;4610925;0,0;0,0;1458587,0;0,0;0,0;2326524,0;4610925,0;0,0;5391406,0
96;97;0;0;0;4610925;1458587,0;0,0;0,0;0,0;0,0;2326524,0;0,0;3152338,0;2239068,0
97;98;10001941;0;0;4610925;2371857,0;0,0;7630084,0;0,0;0,0;2326524,0;2239068,0;0,0;0,0
98;99;0;0;9998072;4610925;2245979,0;0,0;5384105,0;0,0;0,0;2326524,0;2364946,0;0,0;7633126,0
99;100;9995445;0;0;4610925;4610925,0;0,0;10768625,0;0,0;0,0;2326524,0;0,0;0,0;7633126,0
100;101;0;0;0;4610925;0,0;0,0;10768625,0;0,0;0,0;2326524,0;0,0;4610925,0;3022201,0
101;102;0;0;0;4610925;3447663,0;0,0;7320962,0;1163262,0;0,0;1163262,0;0,0;0,0;3022201,0
102;103;0;0;0;4610925;425462,0;0,0;6895500,0;1163262,0;0,0;0,0;0,0;3022201,0;0,0
103;104;0;0;0;4610925;2239068,0;2371857,0;2284575,0;0,0;0,0;0,0;0,0;0,0;0,0
104;105;0;0;9997554;4610925;0,0;0,0;2284575,0;0,0;0,0;0,0;0,0;4610925,0;5386629,0
105;106;0;0;0;4610925;0,0;0,0;2284575,0;0,0;0,0;0,0;0,0;4610925,0;775704,0
106;107;0;0;9998094;4610925;0,0;0,0;2284575,0;0,0;0,0;0,0;0,0;4610925,0;6162873,0
107;108;0;0;0;4610925;0,0;0,0;2284575,0;0,0;0,0;0,0;0,0;4610925,0;1551948,0
108;109;0;0;9996252;4610925;2284575,0;0,0;0,0;0,0;0,0;0,0;0,0;2326350,0;9221850,0
109;110;0;0;0;4610925;0,0;0,0;0,0;0,0;0,0;0,0;0,0;4610925,0;4610925,0
110;111;0;0;0;4610925;0,0;0,0;0,0;0,0;0,0;0,0;0,0;4610925,0;0,0
111;112;9994760;0;0;4610925;4610924,0;1,0;5383835,0;0,0;0,0;0,0;0,0;0,0;0,0
112;113;0;0;0;4610925;4610925,0;0,0;772910,0;0,0;0,0;0,0;0,0;0,0;0,0
113;114;9993653;0;9998377;4610925;0,0;0,0;10766563,0;0,0;0,0;0,0;0,0;4610925,0;5387452,0
114;115;0;0;0;4610925;4610925,0;0,0;6155638,0;0,0;0,0;0,0;0,0;0,0;5387452,0
115;116;10005141;9996815;0;4610925;4610925,0;0,0;11549854,0;0,0;0,0;9996815,0;0,0;0,0;5387452,0
116;117;0;10001883;0;4610925;2532323,0;0,0;9017531,0;0,0;2078602,0;17920096,0;0,0;0,0;5387452,0
117;118;10002764;0;0;4610925;2516848,0;1458587,0;15044860,0;0,0;635490,0;17284606,0;0,0;0,0;5387452,0
118;119;10005429;0;9999304;4610925;2239068,0;2371857,0;20439364,0;0,0;0,0;17284606,0;0,0;0,0;15386756,0
119;120;0;0;0;4610925;0,0;2245979,0;18193385,0;0,0;2364946,0;14919660,0;0,0;0,0;15386756,0
120;121;0;0;0;4610925;0,0;4610925,0;13582460,0;0,0;0,0;14919660,0;0,0;0,0;15386756,0
121;122;0;0;0;4610925;0,0;0,0;13582460,0;0,0;4610925,0;10308735,0;0,0;0,0;15386756,0
122;123;0;0;0;4610925;0,0;3447663,0;10134797,0;0,0;1163262,0;9145473,0;0,0;0,0;15386756,0
123;124;0;0;0;4610925;2078602,0;425462,0;7630733,0;0,0;0,0;9145473,0;0,0;2106861,0;13279895,0
124;125;0;0;0;4610925;2371857,0;2239068,0;3019808,0;0,0;0,0;9145473,0;0,0;0,0;13279895,0
125;126;0;0;0;4610925;0,0;0,0;3019808,0;0,0;0,0;9145473,0;0,0;4610925,0;8668970,0
126;127;0;0;0;4610925;0,0;0,0;3019808,0;4610925,0;0,0;4534548,0;0,0;0,0;8668970,0
127;128;9995757;0;0;4610925;0,0;0,0;13015565,0;0,0;0,0;4534548,0;0,0;4610925,0;4058045,0
128;129;10001145;0;0;4610925;4610925,0;0,0;18405785,0;0,0;0,0;4534548,0;0,0;0,0;4058045,0
129;130;0;0;9999638;4610925;0,0;2284575,0;16121210,0;0,0;1163262,0;3371286,0;0,0;1163088,0;12894595,0
130;131;0;10002490;0;4610925;0,0;0,0;16121210,0;2832759,0;1163262,0;9377755,0;0,0;614904,0;12279691,0
131;132;0;0;0;4610925;0,0;0,0;16121210,0;0,0;0,0;9377755,0;0,0;4610925,0;7668766,0
132;133;0;0;0;4610925;0,0;4610924,0;11510286,0;0,0;0,0;9377755,0;0,0;0,0;7668766,0
133;134;10005916;10008586;0;4610925;0,0;4610925,0;16905277,0;0,0;0,0;19386341,0;0,0;0,0;7668766,0
134;135;0;0;0;4610925;0,0;0,0;16905277,0;4610925,0;0,0;14775416,0;0,0;0,0;7668766,0
135;136;9998069;0;0;4610925;0,0;4610925,0;22292421,0;0,0;0,0;14775416,0;0,0;0,0;7668766,0
136;137;0;0;9999377;4610925;0,0;4610925,0;17681496,0;0,0;0,0;14775416,0;0,0;0,0;17668143,0
137;138;0;0;0;4610925;0,0;2532323,0;15149173,0;2078602,0;0,0;12696814,0;0,0;0,0;17668143,0
138;139;9998508;0;0;4610925;0,0;2516848,0;22630833,0;2094077,0;0,0;10602737,0;0,0;0,0;17668143,0
139;140;9997990;9997862;0;4610925;2371857,0;2239068,0;28017898,0;0,0;0,0;20600599,0;0,0;0,0;17668143,0
140;141;0;0;0;4610925;0,0;0,0;28017898,0;0,0;0,0;20600599,0;0,0;4610925,0;13057218,0
141;142;0;0;0;4610925;0,0;0,0;28017898,0;3875714,0;0,0;16724885,0;0,0;735211,0;12322007,0
142;143;0;9998408;0;4610925;0,0;0,0;28017898,0;0,0;0,0;26723293,0;0,0;4610925,0;7711082,0
143;144;0;9998554;0;4610925;4610925,0;0,0;23406973,0;0,0;0,0;36721847,0;0,0;0,0;7711082,0
144;145;0;0;0;4610925;2532323,0;2078602,0;18796048,0;0,0;0,0;36721847,0;0,0;0,0;7711082,0
145;146;0;0;0;4610925;2239068,0;2371857,0;14185123,0;0,0;0,0;36721847,0;0,0;0,0;7711082,0
146;147;0;0;0;4610925;4610925,0;0,0;9574198,0;0,0;0,0;36721847,0;0,0;0,0;7711082,0
147;148;10003485;0;0;4610925;2239068,0;0,0;17338615,0;2371857,0;0,0;34349990,0;0,0;0,0;7711082,0
148;149;0;0;0;4610925;0,0;0,0;17338615,0;1510768,0;0,0;32839222,0;0,0;3100157,0;4610925,0
149;150;0;0;0;4610925;0,0;4610925,0;12727690,0;0,0;0,0;32839222,0;0,0;0,0;4610925,0
150;151;0;0;0;4610925;4610925,0;0,0;8116765,0;0,0;0,0;32839222,0;0,0;0,0;4610925,0
151;152;0;0;0;4610925;1778166,0;0,0;6338599,0;2832759,0;0,0;30006463,0;0,0;0,0;4610925,0
152;153;0;0;0;4610925;0,0;0,0;6338599,0;0,0;0,0;30006463,0;0,0;4610925,0;0,0
153;154;0;0;10000284;4610925;4610925,0;0,0;1727674,0;0,0;0,0;30006463,0;0,0;0,0;10000284,0
154;155;10007553;0;0;4610925;0,0;0,0;11735227,0;0,0;4610925,0;25395538,0;0,0;0,0;10000284,0
155;156;0;0;0;4610925;735211,0;0,0;11000016,0;0,0;0,0;25395538,0;0,0;3875714,0;6124570,0
156;157;0;0;0;4610925;4610925,0;0,0;6389091,0;0,0;0,0;25395538,0;0,0;0,0;6124570,0
157;158;0;0;9994398;4610925;4610925,0;0,0;1778166,0;0,0;0,0;25395538,0;0,0;0,0;16118968,0
158;159;0;0;9996518;4610925;1778166,0;0,0;0,0;0,0;2832759,0;22562779,0;0,0;0,0;26115486,0
159;160;0;0;0;4610925;0,0;0,0;0,0;0,0;0,0;22562779,0;0,0;4610925,0;21504561,0
160;161;9997550;0;0;4610925;0,0;2371857,0;7625693,0;0,0;0,0;22562779,0;0,0;2239068,0;19265493,0
161;162;9997369;0;0;4610925;0,0;0,0;17623062,0;0,0;0,0;22562779,0;0,0;4610925,0;14654568,0
162;163;0;0;0;4610925;0,0;0,0;17623062,0;0,0;4610925,0;17951854,0;0,0;0,0;14654568,0
163;164;10005191;0;0;4610925;0,0;0,0;27628253,0;0,0;0,0;17951854,0;0,0;4610925,0;10043643,0
164;165;9999634;0;0;4610925;0,0;4610925,0;33016962,0;0,0;0,0;17951854,0;0,0;0,0;10043643,0
165;166;0;0;9999674;4610925;0,0;2532323,0;30484639,0;0,0;2078602,0;15873252,0;0,0;0,0;20043317,0
166;167;0;0;0;4610925;0,0;2239068,0;28245571,0;0,0;2094077,0;13779175,0;0,0;277780,0;19765537,0
167;168;0;0;9997889;4610925;0,0;4610925,0;23634646,0;0,0;0,0;13779175,0;0,0;0,0;29763426,0
168;169;0;0;0;4610925;0,0;2239068,0;21395578,0;0,0;0,0;13779175,0;0,0;2371857,0;27391569,0
169;170;0;0;10001413;4610925;0,0;0,0;21395578,0;0,0;3875714,0;9903461,0;0,0;735211,0;36657771,0
170;171;0;9997663;0;4610925;0,0;0,0;21395578,0;0,0;0,0;19901124,0;0,0;4610925,0;32046846,0
171;172;0;0;0;4610925;0,0;4610925,0;16784653,0;0,0;0,0;19901124,0;0,0;0,0;32046846,0
172;173;0;0;0;4610925;0,0;1778166,0;15006487,0;0,0;0,0;19901124,0;0,0;2832759,0;29214087,0
173;174;0;0;0;4610925;0,0;0,0;15006487,0;0,0;0,0;19901124,0;0,0;4610925,0;24603162,0
174;175;0;0;0;4610925;0,0;4610925,0;10395562,0;0,0;0,0;19901124,0;0,0;0,0;24603162,0
175;176;10000903;10001588;10000680;4610925;0,0;0,0;20396465,0;0,0;2371857,0;27530855,0;0,0;2239068,0;32364774,0
176;177;9995017;10002799;0;4610925;0,0;735211,0;29656271,0;0,0;1510768,0;36022886,0;0,0;2364946,0;29999828,0
177;178;0;0;10004833;4610925;0,0;4610925,0;25045346,0;0,0;0,0;36022886,0;0,0;0,0;40004661,0
178;179;0;0;0;4610925;0,0;4610925,0;20434421,0;0,0;0,0;36022886,0;0,0;0,0;40004661,0
179;180;0;0;0;4610925;0,0;1778166,0;18656255,0;0,0;2832759,0;33190127,0;0,0;0,0;40004661,0
