;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
21;22;0;0;0;4055553;0,0;0,0;162654,0;3559151,0;0,0;24550984,0;496402,0;0,0;7682189,0
22;23;0;0;0;4055553;162654,0;0,0;0,0;0,0;0,0;24550984,0;3775746,0;0,0;3906443,0
23;24;10003007;0;0;4055553;0,0;3614273,0;6388734,0;0,0;0,0;24550984,0;0,0;0,0;3906443,0
24;25;0;0;0;4055553;0,0;0,0;6388734,0;0,0;0,0;24550984,0;2224631,0;0,0;1681812,0
25;26;0;0;0;4055553;0,0;0,0;6388734,0;2619868,0;0,0;21931116,0;0,0;0,0;1681812,0
26;27;0;0;10004768;4055553;0,0;0,0;6388734,0;4055553,0;0,0;17875563,0;0,0;0,0;11686580,0
27;28;0;0;0;4055553;0,0;0,0;6388734,0;4055553,0;0,0;13820010,0;0,0;0,0;11686580,0
28;29;0;0;0;4055553;0,0;2333181,0;4055553,0;496402,0;0,0;13323608,0;283870,0;0,0;11402710,0
29;30;0;0;0;4055553;0,0;4055553,0;0,0;0,0;0,0;13323608,0;0,0;0,0;11402710,0
30;31;9999173;0;0;4055553;178590,0;0,0;9820583,0;1675378,0;0,0;11648230,0;0,0;0,0;11402710,0
31;32;0;0;0;4055553;4055553,0;0,0;5765030,0;0,0;0,0;11648230,0;0,0;0,0;11402710,0
32;33;0;0;0;4055553;1435685,0;0,0;4329345,0;1212322,0;0,0;10435908,0;1407546,0;0,0;9995164,0
33;34;0;0;0;4055553;0,0;0,0;4329345,0;4055550,0;0,0;6380358,0;0,0;0,0;9995164,0
34;35;10000556;0;0;4055553;0,0;0,0;14329901,0;0,0;0,0;6380358,0;4055553,0;0,0;5939611,0
35;36;0;0;0;4055553;0,0;4055553,0;10274348,0;0,0;0,0;6380358,0;0,0;0,0;5939611,0
36;37;0;0;0;4055553;0,0;3894798,0;6379550,0;0,0;0,0;6380358,0;160755,0;0,0;5778856,0
37;38;0;0;0;4055553;0,0;0,0;6379550,0;4055553,0;0,0;2324805,0;0,0;0,0;5778856,0
38;39;0;0;0;4055553;4055553,0;0,0;2323997,0;0,0;0,0;2324805,0;0,0;0,0;5778856,0
39;40;0;0;0;4055553;0,0;0,0;2323997,0;0,0;0,0;2324805,0;2,0;0,0;5778854,0
40;41;9997398;0;0;4055553;0,0;1891504,0;10429891,0;2164048,0;1,0;160756,0;0,0;0,0;5778854,0
41;42;0;0;0;4055553;4055553,0;0,0;6374338,0;0,0;0,0;160756,0;0,0;0,0;5778854,0
42;43;0;0;0;4055553;4055553,0;0,0;2318785,0;0,0;0,0;160756,0;0,0;0,0;5778854,0
43;44;0;0;0;4055553;0,0;162654,0;2156131,0;0,0;0,0;160756,0;0,0;0,0;5778854,0
44;45;0;0;10002796;4055553;0,0;0,0;2156131,0;160755,0;0,0;1,0;3894798,0;0,0;11886852,0
45;46;9998449;0;0;4055553;0,0;0,0;12154580,0;0,0;0,0;1,0;4055553,0;0,0;7831299,0
46;47;0;10003629;0;4055553;2163030,0;0,0;9991550,0;0,0;1892523,0;8111107,0;0,0;0,0;7831299,0
47;48;0;0;0;4055553;0,0;0,0;9991550,0;0,0;0,0;8111107,0;4055553,0;0,0;3775746,0
48;49;0;0;0;4055553;0,0;0,0;9991550,0;4055553,0;0,0;4055554,0;0,0;0,0;3775746,0
49;50;0;0;0;4055553;0,0;0,0;9991550,0;496402,0;3559151,0;1,0;0,0;0,0;3775746,0
50;51;0;0;0;4055553;279807,0;0,0;9711743,0;0,0;0,0;1,0;3775746,0;0,0;0,0
51;52;0;0;0;4055553;3876963,0;178590,0;5656190,0;0,0;0,0;1,0;0,0;0,0;0,0
52;53;10002094;10000588;0;4055553;0,0;4055553,0;11602731,0;0,0;0,0;10000589,0;0,0;0,0;0,0
53;54;9999781;0;0;4055553;0,0;1435685,0;20166827,0;0,0;2619868,0;7380721,0;0,0;0,0;0,0
54;55;0;0;0;4055553;0,0;0,0;20166827,0;0,0;4055553,0;3325168,0;0,0;0,0;0,0
55;56;0;9997855;0;4055553;0,0;0,0;20166827,0;0,0;4055553,0;9267470,0;0,0;0,0;0,0
56;57;0;0;0;4055553;3559151,0;0,0;16607676,0;0,0;496402,0;8771068,0;0,0;0,0;0,0
57;58;0;0;0;4055553;4055553,0;0,0;12552123,0;0,0;0,0;8771068,0;0,0;0,0;0,0
58;59;9999752;0;0;4055553;2380175,0;0,0;20171700,0;0,0;1675378,0;7095690,0;0,0;0,0;0,0
59;60;0;0;0;4055553;0,0;4055553,0;16116147,0;0,0;0,0;7095690,0;0,0;0,0;0,0
60;61;0;0;0;4055553;0,0;0,0;16116147,0;1827816,0;1212322,0;4055552,0;0,0;0,0;0,0
61;62;0;0;0;4055553;0,0;0,0;16116147,0;2,0;4055550,0;0,0;0,0;0,0;0,0
62;63;0;0;0;4055553;0,0;4055553,0;12060594,0;0,0;0,0;0,0;0,0;0,0;0,0
63;64;0;0;10002030;4055553;0,0;4055553,0;8005041,0;0,0;0,0;0,0;0,0;0,0;10002030,0
64;65;0;10002922;0;4055553;4055553,0;0,0;3949488,0;0,0;0,0;10002922,0;0,0;0,0;10002030,0
65;66;0;0;0;4055553;0,0;0,0;3949488,0;0,0;4055553,0;5947369,0;0,0;0,0;10002030,0
66;67;0;0;0;4055553;0,0;0,0;3949488,0;0,0;0,0;5947369,0;4055551,0;0,0;5946479,0
67;68;0;0;0;4055553;1786458,0;2163030,0;0,0;0,0;0,0;5947369,0;0,0;0,0;5946479,0
68;69;0;0;0;4055553;0,0;0,0;0,0;0,0;2164048,0;3783321,0;1891505,0;0,0;4054974,0
69;70;0;0;0;4055553;0,0;0,0;0,0;0,0;0,0;3783321,0;4054973,0;0,0;1,0
70;71;9996105;0;0;4055553;3624737,0;0,0;6371368,0;347284,0;0,0;3436037,0;0,0;0,0;1,0
71;72;0;0;9998441;4055553;0,0;279807,0;6091561,0;3275281,0;0,0;160756,0;0,0;0,0;9998442,0
72;73;0;0;0;4055553;0,0;3876963,0;2214598,0;0,0;160755,0;1,0;0,0;0,0;9998442,0
73;74;0;9997150;0;4055553;2214598,0;0,0;0,0;0,0;0,0;9997151,0;1840955,0;0,0;8157487,0
74;75;0;0;0;4055553;0,0;0,0;0,0;1830922,0;0,0;8166229,0;1709943,0;0,0;6447544,0
75;76;0;0;0;4055553;0,0;0,0;0,0;0,0;0,0;8166229,0;4055553,0;0,0;2391991,0
76;77;0;0;0;4055553;0,0;0,0;0,0;0,0;4055553,0;4110676,0;0,0;0,0;2391991,0
77;78;9994879;0;0;4055553;0,0;3559151,0;6435728,0;0,0;496402,0;3614274,0;0,0;0,0;2391991,0
78;79;0;0;0;4055553;0,0;4055553,0;2380175,0;0,0;0,0;3614274,0;0,0;0,0;2391991,0
79;80;0;0;0;4055553;0,0;2380175,0;0,0;0,0;0,0;3614274,0;0,0;1675378,0;716613,0
80;81;0;0;10004179;4055553;0,0;0,0;0,0;3614273,0;0,0;1,0;0,0;441280,0;10279512,0
81;82;0;0;0;4055553;0,0;0,0;0,0;0,0;0,0;1,0;2829568,0;1225985,0;6223959,0
82;83;0;0;0;4055553;0,0;0,0;0,0;0,0;0,0;1,0;0,0;4055553,0;2168406,0
83;84;9998253;0;0;4055553;4055553,0;0,0;5942700,0;0,0;0,0;1,0;0,0;0,0;2168406,0
84;85;0;0;0;4055553;1887147,0;0,0;4055553,0;0,0;0,0;1,0;0,0;2168406,0;0,0
85;86;0;0;0;4055553;0,0;4055553,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
86;87;10000549;0;0;4055553;4055553,0;0,0;5944996,0;0,0;0,0;1,0;0,0;0,0;0,0
87;88;0;0;9992146;4055553;441280,0;0,0;5503716,0;0,0;0,0;1,0;3614273,0;0,0;6377873,0
88;89;10002566;10002157;0;4055553;0,0;1786458,0;13719824,0;441279,0;1827816,0;7733063,0;0,0;0,0;6377873,0
89;90;10000778;0;0;4055553;0,0;0,0;23720602,0;2164047,0;2,0;5569014,0;1891504,0;0,0;4486369,0
90;91;0;0;0;4055553;0,0;0,0;23720602,0;0,0;0,0;5569014,0;4055553,0;0,0;430816,0
91;92;0;10004543;0;4055553;0,0;3624737,0;20095865,0;0,0;0,0;15573557,0;0,0;430816,0;0,0
92;93;0;0;0;4055553;4055553,0;0,0;16040312,0;0,0;0,0;15573557,0;0,0;0,0;0,0
93;94;0;0;9998578;4055553;3894798,0;0,0;12145514,0;0,0;0,0;15573557,0;160754,0;0,0;9837824,0
94;95;0;0;10000044;4055553;0,0;2214598,0;9930916,0;0,0;0,0;15573557,0;1840954,0;0,0;17996914,0
95;96;10002796;0;9999335;4055553;0,0;0,0;19933712,0;0,0;0,0;15573557,0;4055553,0;0,0;23940696,0
96;97;0;0;0;4055553;0,0;0,0;19933712,0;0,0;0,0;15573557,0;4055553,0;0,0;19885143,0
97;98;0;0;10001392;4055553;4055553,0;0,0;15878159,0;0,0;0,0;15573557,0;0,0;0,0;29886535,0
98;99;0;0;0;4055553;0,0;0,0;15878159,0;1886567,0;347284,0;13339706,0;0,0;1821701,0;28064834,0
99;100;0;0;0;4055553;0,0;0,0;15878159,0;283870,0;3275281,0;9780555,0;0,0;496402,0;27568432,0
100;101;0;0;9998828;4055553;0,0;0,0;15878159,0;279807,0;0,0;9500748,0;0,0;3775746,0;33791514,0
101;102;0;0;0;4055553;0,0;0,0;15878159,0;4055553,0;0,0;5445195,0;0,0;0,0;33791514,0
102;103;0;0;0;4055553;0,0;0,0;15878159,0;0,0;1830922,0;3614273,0;0,0;2224631,0;31566883,0
103;104;9999609;0;0;4055553;4055553,0;0,0;21822215,0;0,0;0,0;3614273,0;0,0;0,0;31566883,0
104;105;0;0;0;4055553;0,0;4055553,0;17766662,0;0,0;0,0;3614273,0;0,0;0,0;31566883,0
105;106;0;0;0;4055553;2168406,0;1887147,0;13711109,0;0,0;0,0;3614273,0;0,0;0,0;31566883,0
106;107;0;0;0;4055553;3771683,0;0,0;9939426,0;0,0;0,0;3614273,0;0,0;283870,0;31283013,0
107;108;0;0;0;4055553;0,0;4055553,0;5883873,0;0,0;0,0;3614273,0;0,0;0,0;31283013,0
108;109;9996645;0;0;4055553;0,0;441280,0;15439238,0;0,0;3614273,0;0,0;0,0;0,0;31283013,0
109;110;0;9997010;9999818;4055553;4055553,0;0,0;11383685,0;0,0;0,0;9997010,0;0,0;0,0;41282831,0
110;111;0;9999162;0;4055553;1709943,0;0,0;9673742,0;938064,0;0,0;19058108,0;0,0;1407546,0;39875285,0
111;112;0;0;0;4055553;0,0;0,0;9673742,0;4055553,0;0,0;15002555,0;0,0;0,0;39875285,0
112;113;0;0;0;4055553;0,0;0,0;9673742,0;0,0;0,0;15002555,0;0,0;4055553,0;35819732,0
113;114;0;0;0;4055553;0,0;4055553,0;5618189,0;0,0;0,0;15002555,0;0,0;0,0;35819732,0
114;115;10001989;0;0;4055553;0,0;3894798,0;11725380,0;0,0;0,0;15002555,0;0,0;160755,0;35658977,0
115;116;0;0;0;4055553;0,0;0,0;11725380,0;4055552,0;0,0;10947003,0;0,0;0,0;35658977,0
116;117;0;0;0;4055553;3614273,0;0,0;8111107,0;1,0;441279,0;10505723,0;0,0;0,0;35658977,0
117;118;0;0;0;4055553;0,0;0,0;8111107,0;1891504,0;2164047,0;6450172,0;0,0;2,0;35658975,0
118;119;0;0;0;4055553;0,0;4055553,0;4055554,0;0,0;0,0;6450172,0;0,0;0,0;35658975,0
119;120;0;9995830;0;4055553;4055553,0;0,0;1,0;0,0;0,0;16446002,0;0,0;0,0;35658975,0
120;121;0;0;0;4055553;0,0;0,0;1,0;4055553,0;0,0;12390449,0;0,0;0,0;35658975,0
121;122;0;0;0;4055553;0,0;0,0;1,0;4055553,0;0,0;8334896,0;0,0;0,0;35658975,0
122;123;0;0;0;4055553;0,0;0,0;1,0;160755,0;0,0;8174141,0;0,0;3894798,0;31764177,0
123;124;0;0;0;4055553;0,0;0,0;1,0;0,0;0,0;8174141,0;0,0;4055553,0;27708624,0
124;125;9995642;0;0;4055553;0,0;4055553,0;5940090,0;0,0;0,0;8174141,0;0,0;0,0;27708624,0
125;126;0;0;0;4055553;0,0;0,0;5940090,0;0,0;0,0;8174141,0;0,0;4055553,0;23653071,0
126;127;0;0;0;4055553;0,0;2168406,0;3771684,0;580,0;1886567,0;6286994,0;0,0;0,0;23653071,0
127;128;0;0;0;4055553;0,0;3771683,0;1,0;0,0;283870,0;6003124,0;0,0;0,0;23653071,0
128;129;0;0;0;4055553;0,0;0,0;1,0;0,0;279807,0;5723317,0;0,0;3775746,0;19877325,0
129;130;10000744;0;0;4055553;0,0;0,0;10000745,0;0,0;4055553,0;1667764,0;0,0;0,0;19877325,0
130;131;0;9998325;9999435;4055553;0,0;4055553,0;5945192,0;0,0;0,0;11666089,0;0,0;0,0;29876760,0
131;132;0;0;0;4055553;2345610,0;1709943,0;1889639,0;0,0;0,0;11666089,0;0,0;0,0;29876760,0
132;133;10004415;9997681;0;4055553;0,0;0,0;11894054,0;4055553,0;0,0;17608217,0;0,0;0,0;29876760,0
133;134;0;0;0;4055553;0,0;0,0;11894054,0;4055553,0;0,0;13552664,0;0,0;0,0;29876760,0
134;135;0;0;0;4055553;0,0;0,0;11894054,0;4055553,0;0,0;9497111,0;0,0;0,0;29876760,0
135;136;0;0;9998323;4055553;0,0;0,0;11894054,0;4055552,0;0,0;5441559,0;0,0;0,0;39875083,0
136;137;10001412;0;0;4055553;0,0;0,0;21895466,0;4055553,0;0,0;1386006,0;0,0;0,0;39875083,0
137;138;0;0;0;4055553;0,0;3614273,0;18281193,0;441280,0;0,0;944726,0;0,0;0,0;39875083,0
138;139;0;9995952;0;4055553;1225985,0;0,0;17055208,0;1891504,0;938064,0;8111110,0;0,0;0,0;39875083,0
139;140;0;0;0;4055553;0,0;0,0;17055208,0;0,0;4055553,0;4055557,0;0,0;0,0;39875083,0
140;141;9999017;0;0;4055553;0,0;4055553,0;22998672,0;0,0;0,0;4055557,0;0,0;0,0;39875083,0
141;142;0;0;0;4055553;0,0;0,0;22998672,0;4055553,0;0,0;4,0;0,0;0,0;39875083,0
142;143;0;10002610;0;4055553;1,0;0,0;22998671,0;4055552,0;0,0;5947062,0;0,0;0,0;39875083,0
143;144;0;0;0;4055553;0,0;0,0;22998671,0;1,0;4055552,0;1891509,0;0,0;0,0;39875083,0
144;145;0;0;0;4055553;0,0;0,0;22998671,0;1,0;1,0;1891507,0;0,0;4055551,0;35819532,0
145;146;0;0;0;4055553;2164049,0;0,0;20834622,0;0,0;1891504,0;3,0;0,0;0,0;35819532,0
146;147;0;0;0;4055553;2164048,0;0,0;18670574,0;0,0;0,0;3,0;0,0;1891505,0;33928027,0
147;148;0;10006831;0;4055553;0,0;0,0;18670574,0;580,0;0,0;10006254,0;0,0;4054973,0;29873054,0
148;149;0;0;0;4055553;0,0;0,0;18670574,0;0,0;4055553,0;5950701,0;0,0;0,0;29873054,0
149;150;10001415;0;0;4055553;0,0;0,0;28671989,0;0,0;4055553,0;1895148,0;0,0;0,0;29873054,0
150;151;0;0;0;4055553;3894798,0;0,0;24777191,0;0,0;160755,0;1734393,0;0,0;0,0;29873054,0
151;152;0;9999878;0;4055553;2214598,0;0,0;22562593,0;0,0;0,0;11734271,0;0,0;1840955,0;28032099,0
152;153;10004713;0;0;4055553;0,0;2345610,0;30221696,0;0,0;0,0;11734271,0;0,0;1709943,0;26322156,0
153;154;0;9998135;0;4055553;0,0;0,0;30221696,0;0,0;0,0;21732406,0;0,0;4055553,0;22266603,0
154;155;0;0;0;4055553;4054973,0;0,0;26166723,0;0,0;580,0;21731826,0;0,0;0,0;22266603,0
155;156;0;0;0;4055553;4055553,0;0,0;22111170,0;0,0;0,0;21731826,0;0,0;0,0;22266603,0
156;157;0;0;10003204;4055553;4055553,0;0,0;18055617,0;0,0;0,0;21731826,0;0,0;0,0;32269807,0
157;158;0;0;0;4055553;4055553,0;0,0;14000064,0;0,0;0,0;21731826,0;0,0;0,0;32269807,0
158;159;0;0;0;4055553;4055553,0;0,0;9944511,0;0,0;0,0;21731826,0;0,0;0,0;32269807,0
159;160;0;9991683;0;4055553;0,0;1225985,0;8718526,0;0,0;0,0;31723509,0;0,0;2829568,0;29440239,0
160;161;9996519;0;0;4055553;0,0;0,0;18715045,0;0,0;4055553,0;27667956,0;0,0;0,0;29440239,0
161;162;0;0;0;4055553;0,0;0,0;18715045,0;0,0;4055553,0;23612403,0;0,0;0,0;29440239,0
162;163;0;0;0;4055553;0,0;0,0;18715045,0;0,0;4055553,0;19556850,0;0,0;0,0;29440239,0
163;164;0;0;0;4055553;0,0;1,0;18715044,0;0,0;4055552,0;15501298,0;0,0;0,0;29440239,0
164;165;0;0;0;4055553;0,0;0,0;18715044,0;0,0;4055553,0;11445745,0;0,0;0,0;29440239,0
165;166;0;0;0;4055553;0,0;0,0;18715044,0;0,0;441280,0;11004465,0;0,0;3614273,0;25825966,0
166;167;0;0;0;4055553;0,0;2164049,0;16550995,0;0,0;1891504,0;9112961,0;0,0;0,0;25825966,0
167;168;0;0;9999003;4055553;0,0;2164048,0;14386947,0;0,0;0,0;9112961,0;0,0;1891504,0;33933465,0
168;169;10002693;9996581;0;4055553;0,0;0,0;24389640,0;0,0;0,0;19109542,0;0,0;4055553,0;29877912,0
169;170;0;0;0;4055553;0,0;0,0;24389640,0;0,0;4055553,0;15053989,0;0,0;0,0;29877912,0
170;171;0;0;0;4055553;0,0;0,0;24389640,0;0,0;4055552,0;10998437,0;0,0;0,0;29877912,0
171;172;10001318;0;9997371;4055553;0,0;3894798,0;30496160,0;0,0;1,0;10998436,0;0,0;160754,0;39714529,0
172;173;0;0;0;4055553;0,0;2214598,0;28281562,0;0,0;1,0;10998435,0;0,0;1840954,0;37873575,0
173;174;0;0;0;4055553;0,0;0,0;28281562,0;0,0;0,0;10998435,0;0,0;4055553,0;33818022,0
174;175;0;0;0;4055553;0,0;0,0;28281562,0;0,0;0,0;10998435,0;0,0;4055553,0;29762469,0
175;176;0;0;0;4055553;0,0;4054973,0;24226589,0;0,0;580,0;10997855,0;0,0;0,0;29762469,0
176;177;10000431;0;0;4055553;0,0;4055553,0;30171467,0;0,0;0,0;10997855,0;0,0;0,0;29762469,0
177;178;0;0;0;4055553;0,0;4055553,0;26115914,0;0,0;0,0;10997855,0;0,0;0,0;29762469,0
178;179;0;10000814;0;4055553;0,0;4055553,0;22060361,0;0,0;0,0;20998669,0;0,0;0,0;29762469,0
179;180;0;0;0;4055553;0,0;4055553,0;18004808,0;0,0;0,0;20998669,0;0,0;0,0;29762469,0
