;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
92;93;0;9996889;0;4611091;0,0;518559,0;3860305,0;0,0;4092532,0;8533304,0;0,0;0,0;40041395,0
93;94;10000648;0;0;4611091;0,0;0,0;13860953,0;0,0;4611091,0;3922213,0;0,0;0,0;40041395,0
94;95;10001498;0;9998761;4611091;1186040,0;3425051,0;19251360,0;0,0;0,0;3922213,0;0,0;0,0;50040156,0
95;96;0;0;0;4611091;0,0;4611091,0;14640269,0;0,0;0,0;3922213,0;0,0;0,0;50040156,0
96;97;0;0;9996548;4611091;0,0;4611091,0;10029178,0;0,0;0,0;3922213,0;0,0;0,0;60036704,0
97;98;0;0;0;4611091;0,0;0,0;10029178,0;0,0;3922213,0;0,0;688878,0;0,0;59347826,0
98;99;0;0;10001282;4611091;0,0;0,0;10029178,0;0,0;0,0;0,0;4611091,0;0,0;64738017,0
99;100;0;0;0;4611091;0,0;0,0;10029178,0;0,0;0,0;0,0;4611091,0;0,0;60126926,0
100;101;0;9998161;9993932;4611091;0,0;0,0;10029178,0;0,0;4611091,0;5387070,0;0,0;0,0;70120858,0
101;102;10001830;9999577;0;4611091;0,0;3425051,0;16605957,0;0,0;1186040,0;14200607,0;0,0;0,0;70120858,0
102;103;9998948;0;0;4611091;4611091,0;0,0;21993814,0;0,0;0,0;14200607,0;0,0;0,0;70120858,0
103;104;0;0;0;4611091;4611091,0;0,0;17382723,0;0,0;0,0;14200607,0;0,0;0,0;70120858,0
104;105;0;0;0;4611091;0,0;0,0;17382723,0;0,0;4611091,0;9589516,0;0,0;0,0;70120858,0
105;106;0;0;0;4611091;4611091,0;0,0;12771632,0;0,0;0,0;9589516,0;0,0;0,0;70120858,0
106;107;0;0;0;4611091;4611091,0;0,0;8160541,0;0,0;0,0;9589516,0;0,0;0,0;70120858,0
107;108;0;0;0;4611091;0,0;0,0;8160541,0;0,0;1037117,0;8552399,0;0,0;3573974,0;66546884,0
108;109;9998750;10006079;0;4611091;3573974,0;0,0;14585317,0;0,0;0,0;18558478,0;0,0;1037117,0;65509767,0
109;110;0;9998270;0;4611091;0,0;1200760,0;13384557,0;1186040,0;0,0;27370708,0;0,0;2224291,0;63285476,0
110;111;0;0;0;4611091;0,0;0,0;13384557,0;0,0;0,0;27370708,0;0,0;4611091,0;58674385,0
111;112;10000209;0;0;4611091;1192547,0;10818,0;22181401,0;3407726,0;0,0;23962982,0;0,0;0,0;58674385,0
112;113;0;0;10000401;4611091;0,0;3835403,0;18345998,0;0,0;775688,0;23187294,0;0,0;0,0;68674786,0
113;114;0;0;0;4611091;0,0;0,0;18345998,0;0,0;0,0;23187294,0;0,0;4611091,0;64063695,0
114;115;0;0;0;4611091;4092532,0;0,0;14253466,0;0,0;0,0;23187294,0;0,0;518559,0;63545136,0
115;116;0;0;0;4611091;0,0;1186040,0;13067426,0;0,0;0,0;23187294,0;0,0;3425051,0;60120085,0
116;117;0;0;0;4611091;0,0;0,0;13067426,0;1200760,0;3410331,0;18576203,0;0,0;0,0;60120085,0
117;118;0;0;0;4611091;0,0;0,0;13067426,0;0,0;4611091,0;13965112,0;0,0;0,0;60120085,0
118;119;0;0;0;4611091;10818,0;0,0;13056608,0;0,0;4600273,0;9364839,0;0,0;0,0;60120085,0
119;120;0;0;0;4611091;0,0;0,0;13056608,0;4611091,0;0,0;4753748,0;0,0;0,0;60120085,0
120;121;0;0;0;4611091;0,0;0,0;13056608,0;0,0;0,0;4753748,0;0,0;4611091,0;55508994,0
121;122;9998848;0;0;4611091;4611091,0;0,0;18444365,0;0,0;0,0;4753748,0;0,0;0,0;55508994,0
122;123;0;10004499;0;4611091;0,0;0,0;18444365,0;4611091,0;0,0;10147156,0;0,0;0,0;55508994,0
123;124;0;0;0;4611091;0,0;4611091,0;13833274,0;0,0;0,0;10147156,0;0,0;0,0;55508994,0
124;125;0;0;0;4611091;0,0;4611091,0;9222183,0;0,0;0,0;10147156,0;0,0;0,0;55508994,0
125;126;0;0;0;4611091;0,0;0,0;9222183,0;0,0;0,0;10147156,0;0,0;4611091,0;50897903,0
126;127;0;0;0;4611091;0,0;4611091,0;4611092,0;0,0;0,0;10147156,0;0,0;0,0;50897903,0
127;128;0;0;0;4611091;0,0;4611091,0;1,0;0,0;0,0;10147156,0;0,0;0,0;50897903,0
128;129;0;9998263;10000729;4611091;0,0;0,0;1,0;4092532,0;0,0;16052887,0;0,0;518559,0;60380073,0
129;130;10006372;0;0;4611091;0,0;3573974,0;6432399,0;0,0;0,0;16052887,0;0,0;1037117,0;59342956,0
130;131;0;0;0;4611091;0,0;0,0;6432399,0;0,0;0,0;16052887,0;0,0;4611091,0;54731865,0
131;132;0;0;0;4611091;0,0;0,0;6432399,0;0,0;0,0;16052887,0;0,0;4611091,0;50120774,0
132;133;0;0;10001293;4611091;1192547,0;1192547,0;4047305,0;0,0;0,0;16052887,0;0,0;2225997,0;57896070,0
133;134;0;0;0;4611091;688878,0;0,0;3358427,0;3922213,0;0,0;12130674,0;0,0;0,0;57896070,0
134;135;10000924;0;0;4611091;0,0;0,0;13359351,0;0,0;0,0;12130674,0;0,0;4611091,0;53284979,0
135;136;0;0;0;4611091;0,0;4092532,0;9266819,0;0,0;0,0;12130674,0;0,0;518559,0;52766420,0
136;137;0;0;0;4611091;0,0;0,0;9266819,0;0,0;0,0;12130674,0;0,0;4611091,0;48155329,0
137;138;0;0;0;4611091;0,0;0,0;9266819,0;0,0;1186040,0;10944634,0;0,0;3425051,0;44730278,0
138;139;0;9993511;0;4611091;0,0;0,0;9266819,0;0,0;0,0;20938145,0;0,0;4611091,0;40119187,0
139;140;0;0;0;4611091;0,0;10818,0;9256001,0;1192547,0;3407726,0;16337872,0;0,0;0,0;40119187,0
140;141;0;0;0;4611091;0,0;0,0;9256001,0;4611091,0;0,0;11726781,0;0,0;0,0;40119187,0
141;142;0;0;0;4611091;775688,0;0,0;8480313,0;0,0;0,0;11726781,0;0,0;3835403,0;36283784,0
142;143;0;0;0;4611091;0,0;4611091,0;3869222,0;0,0;0,0;11726781,0;0,0;0,0;36283784,0
143;144;0;10000146;0;4611091;0,0;0,0;3869222,0;4611091,0;0,0;17115836,0;0,0;0,0;36283784,0
144;145;10010618;0;0;4611091;0,0;0,0;13879840,0;0,0;1200760,0;15915076,0;0,0;3410331,0;32873453,0
145;146;0;0;0;4611091;4611091,0;0,0;9268749,0;0,0;0,0;15915076,0;0,0;0,0;32873453,0
146;147;9992305;0;0;4611091;3418544,0;0,0;15842510,0;1192547,0;0,0;14722529,0;0,0;0,0;32873453,0
147;148;0;0;0;4611091;0,0;0,0;15842510,0;0,0;4611091,0;10111438,0;0,0;0,0;32873453,0
148;149;0;0;0;4611091;4611091,0;0,0;11231419,0;0,0;0,0;10111438,0;0,0;0,0;32873453,0
149;150;0;0;10002081;4611091;4611091,0;0,0;6620328,0;0,0;0,0;10111438,0;0,0;0,0;42875534,0
150;151;10001265;0;0;4611091;0,0;0,0;16621593,0;0,0;4611091,0;5500347,0;0,0;0,0;42875534,0
151;152;0;0;0;4611091;4611091,0;0,0;12010502,0;0,0;0,0;5500347,0;0,0;0,0;42875534,0
152;153;0;0;0;4611091;4611091,0;0,0;7399411,0;0,0;0,0;5500347,0;0,0;0,0;42875534,0
153;154;0;0;0;4611091;3418544,0;1192547,0;2788320,0;0,0;0,0;5500347,0;0,0;0,0;42875534,0
154;155;9998947;0;0;4611091;3922213,0;688878,0;8176176,0;0,0;0,0;5500347,0;0,0;0,0;42875534,0
155;156;9996874;0;0;4611091;0,0;0,0;18173050,0;0,0;0,0;5500347,0;0,0;4611091,0;38264443,0
156;157;9996795;0;0;4611091;0,0;0,0;28169845,0;0,0;4092532,0;1407815,0;0,0;518559,0;37745884,0
157;158;0;10000248;0;4611091;4611091,0;0,0;23558754,0;0,0;0,0;11408063,0;0,0;0,0;37745884,0
158;159;0;10001449;0;4611091;4611091,0;0,0;18947663,0;0,0;0,0;21409512,0;0,0;0,0;37745884,0
159;160;10000124;0;0;4611091;0,0;0,0;28947787,0;0,0;0,0;21409512,0;0,0;4611091,0;33134793,0
160;161;0;0;0;4611091;0,0;0,0;28947787,0;0,0;0,0;21409512,0;0,0;4611091,0;28523702,0
161;162;0;0;0;4611091;0,0;0,0;28947787,0;0,0;3922213,0;17487299,0;0,0;688878,0;27834824,0
162;163;0;0;0;4611091;0,0;775688,0;28172099,0;0,0;0,0;17487299,0;0,0;3835403,0;23999421,0
163;164;0;0;0;4611091;0,0;0,0;28172099,0;0,0;0,0;17487299,0;0,0;4611091,0;19388330,0
164;165;9997274;0;0;4611091;0,0;0,0;38169373,0;0,0;0,0;17487299,0;0,0;4611091,0;14777239,0
165;166;9994150;10004115;0;4611091;0,0;0,0;48163523,0;0,0;0,0;27491414,0;0,0;4611091,0;10166148,0
166;167;0;0;0;4611091;0,0;4611091,0;43552432,0;0,0;0,0;27491414,0;0,0;0,0;10166148,0
167;168;0;0;0;4611091;0,0;3418544,0;40133888,0;0,0;1192547,0;26298867,0;0,0;0,0;10166148,0
168;169;0;0;0;4611091;0,0;0,0;40133888,0;0,0;4611091,0;21687776,0;0,0;0,0;10166148,0
169;170;0;0;0;4611091;0,0;4611091,0;35522797,0;0,0;0,0;21687776,0;0,0;0,0;10166148,0
170;171;0;0;0;4611091;0,0;4611091,0;30911706,0;0,0;0,0;21687776,0;0,0;0,0;10166148,0
171;172;0;9999505;0;4611091;0,0;0,0;30911706,0;0,0;4611091,0;27076190,0;0,0;0,0;10166148,0
172;173;0;0;0;4611091;0,0;4611091,0;26300615,0;0,0;0,0;27076190,0;0,0;0,0;10166148,0
173;174;0;0;10000797;4611091;0,0;4611091,0;21689524,0;0,0;0,0;27076190,0;0,0;0,0;20166945,0
174;175;0;0;0;4611091;0,0;3418544,0;18270980,0;0,0;1192547,0;25883643,0;0,0;0,0;20166945,0
175;176;0;9998162;0;4611091;0,0;3922213,0;14348767,0;0,0;0,0;35881805,0;0,0;688878,0;19478067,0
176;177;0;0;0;4611091;0,0;0,0;14348767,0;0,0;0,0;35881805,0;0,0;4611091,0;14866976,0
177;178;0;0;0;4611091;0,0;0,0;14348767,0;0,0;0,0;35881805,0;0,0;4611091,0;10255885,0
178;179;9998492;0;0;4611091;0,0;4611091,0;19736168,0;0,0;0,0;35881805,0;0,0;0,0;10255885,0
179;180;0;9997585;0;4611091;0,0;4611091,0;15125077,0;0,0;0,0;45879390,0;0,0;0,0;10255885,0
