;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
47;48;0;0;0;4777750;-0,0;-0,0;13593308,0;-0,0;3078211,0;6917934,0;1699539,0;0,0;3522904,0
48;49;0;0;0;4777750;-0,0;-0,0;13593308,0;-0,0;1254847,0;5663087,0;3522903,0;0,0;1,0
49;50;0;0;10000029;4777750;-0,0;-0,0;13593308,0;-0,0;2375050,0;3288037,0;2402700,0;0,0;7597330,0
50;51;0;0;0;4777750;-0,0;-0,0;13593308,0;-0,0;3288037,0;-0,0;1489713,0;0,0;6107617,0
51;52;9995831;10001502;9999213;4777750;3109876,0;-0,0;20479263,0;-0,0;-0,0;10001502,0;1667874,0;0,0;14438956,0
52;53;0;9996420;10001131;4777750;358457,0;-0,0;20120806,0;-0,0;-0,0;19997922,0;4419293,0;0,0;20020794,0
53;54;0;0;0;4777750;2686671,0;-0,0;17434135,0;-0,0;1344391,0;18653531,0;746687,0;0,0;19274107,0
54;55;10001301;0;0;4777750;1699539,0;-0,0;25735897,0;-0,0;3078211,0;15575320,0;-0,0;0,0;19274107,0
55;56;10001427;0;0;4777750;4412177,0;-0,0;31325147,0;-0,0;-0,0;15575320,0;365573,0;0,0;18908534,0
56;57;0;9999671;0;4777750;1254847,0;-0,0;30070300,0;-0,0;2102547,0;23472444,0;1420356,0;0,0;17488178,0
57;58;0;0;0;4777750;2375050,0;-0,0;27695250,0;-0,0;2230980,0;21241464,0;171720,0;0,0;17316458,0
58;59;0;0;0;4777750;3288037,0;-0,0;24407213,0;-0,0;-0,0;21241464,0;1489713,0;0,0;15826745,0
59;60;0;0;0;4777750;-0,0;-0,0;24407213,0;-0,0;-0,0;21241464,0;4777750,0;0,0;11048995,0
60;61;0;0;0;4777750;4031063,0;-0,0;20376150,0;-0,0;75964,0;21165500,0;-0,0;0,0;11048995,0
61;62;0;0;0;4777750;-0,0;-0,0;20376150,0;-0,0;-0,0;21165500,0;2913519,0;0,0;8135476,0
62;63;0;0;10001148;4777750;-0,0;-0,0;20376150,0;-0,0;3357394,0;17808106,0;1420356,0;0,0;16716268,0
63;64;0;0;10002271;4777750;-0,0;752752,0;19623398,0;228991,0;3246160,0;14332955,0;283179,0;0,0;26435360,0
64;65;0;0;9999746;4777750;-0,0;3155452,0;16467946,0;-0,0;-0,0;14332955,0;1622298,0;0,0;34812808,0
65;66;0;0;0;4777750;-0,0;-0,0;16467946,0;-0,0;4645165,0;9687790,0;132585,0;0,0;34680223,0
66;67;0;0;0;4777750;-0,0;2946377,0;13521569,0;-0,0;1408168,0;8279622,0;423205,0;0,0;34257018,0
67;68;0;0;0;4777750;-0,0;-0,0;13521569,0;-0,0;-0,0;8279622,0;4777747,0;0,0;29479271,0
68;69;0;0;10000965;4777750;-0,0;-0,0;13521569,0;-0,0;3357394,0;4922228,0;1420356,0;0,0;38059880,0
69;70;0;0;0;4777750;-0,0;-0,0;13521569,0;-0,0;-0,0;4922228,0;4777750,0;0,0;33282130,0
70;71;0;0;9997309;4777750;-0,0;-0,0;13521569,0;-0,0;-0,0;4922228,0;4777750,0;0,0;38501689,0
71;72;0;0;0;4777750;-0,0;-0,0;13521569,0;-0,0;-0,0;4922228,0;4777750,0;0,0;33723939,0
72;73;0;10000154;0;4777750;-0,0;3109876,0;10411693,0;-0,0;1667874,0;13254508,0;-0,0;0,0;33723939,0
73;74;0;0;0;4777750;-0,0;358457,0;10053236,0;3939410,0;-0,0;9315098,0;479883,0;0,0;33244056,0
74;75;0;0;0;4777750;-0,0;2686671,0;7366565,0;1667874,0;-0,0;7647224,0;423205,0;0,0;32820851,0
75;76;0;9997079;0;4777750;-0,0;1699539,0;5667026,0;1420356,0;-0,0;16223947,0;1657855,0;0,0;31162996,0
76;77;0;0;10002330;4777750;-0,0;4412177,0;1254849,0;365573,0;-0,0;15858374,0;-0,0;0,0;41165326,0
77;78;0;0;0;4777750;-0,0;1254847,0;2,0;3522903,0;-0,0;12335471,0;-0,0;0,0;41165326,0
78;79;9999970;0;10003571;4777750;-0,0;2375050,0;7624922,0;2402700,0;-0,0;9932771,0;-0,0;0,0;51168897,0
79;80;0;0;0;4777750;-0,0;3288037,0;4336885,0;1489713,0;-0,0;8443058,0;-0,0;0,0;51168897,0
80;81;0;0;0;4777750;-0,0;-0,0;4336885,0;2506214,0;-0,0;5936844,0;2271536,0;0,0;48897361,0
81;82;0;0;9995149;4777750;-0,0;4031063,0;305822,0;-0,0;-0,0;5936844,0;746687,0;-0,0;58145823,0
82;83;0;0;0;4777750;-0,0;-0,0;305822,0;75964,0;-0,0;5860880,0;-0,0;4701786,0;53444037,0
83;84;0;0;0;4777750;-0,0;-0,0;305822,0;-0,0;-0,0;5860880,0;365573,0;4412177,0;48666287,0
84;85;0;0;0;4777750;-0,0;-0,0;305822,0;3357394,0;-0,0;2503486,0;1420356,0;-0,0;47245931,0
85;86;0;0;0;4777750;-0,0;-0,0;305822,0;2503483,0;-0,0;3,0;171720,0;2102547,0;44971664,0
86;87;0;0;0;4777750;-0,0;-0,0;305822,0;-0,0;-0,0;3,0;3448207,0;1329543,0;40193914,0
87;88;9999496;0;0;4777750;-0,0;-0,0;10305318,0;-0,0;-0,0;3,0;4777750,0;-0,0;35416164,0
88;89;0;0;0;4777750;-0,0;-0,0;10305318,0;-0,0;-0,0;3,0;-0,0;4777750,0;30638414,0
89;90;0;0;0;4777750;-0,0;-0,0;10305318,0;-0,0;-0,0;3,0;2913519,0;1864231,0;25860664,0
90;91;0;9998333;0;4777750;-0,0;-0,0;10305318,0;-0,0;-0,0;9998336,0;1420356,0;3357394,0;21082914,0
91;92;0;0;0;4777750;-0,0;-0,0;10305318,0;-0,0;228991,0;9769345,0;1025856,0;3522903,0;16534155,0
92;93;0;0;0;4777750;-0,0;-0,0;10305318,0;2376129,0;-0,0;7393216,0;1622298,0;779323,0;14132534,0
93;94;0;0;0;4777750;-0,0;-0,0;10305318,0;-0,0;-0,0;7393216,0;132585,0;4645165,0;9354784,0
94;95;0;0;9998483;4777750;2686671,0;-0,0;7618647,0;-0,0;-0,0;7393216,0;423205,0;1667874,0;17262188,0
95;96;0;0;0;4777750;1408168,0;-0,0;6210479,0;-0,0;-0,0;7393216,0;423205,0;2946377,0;13892606,0
96;97;0;0;0;4777750;-0,0;-0,0;6210479,0;-0,0;-0,0;7393216,0;-0,0;4777750,0;9114856,0
97;98;0;0;0;4777750;3078211,0;-0,0;3132268,0;-0,0;-0,0;7393216,0;-0,0;1699539,0;7415317,0
98;99;10001216;0;0;4777750;1254847,0;-0,0;11878637,0;-0,0;-0,0;7393216,0;-0,0;3522903,0;3892414,0
99;100;0;0;0;4777750;2375050,0;-0,0;9503587,0;-0,0;-0,0;7393216,0;-0,0;2402700,0;1489714,0
100;101;0;0;0;4777750;3288037,0;-0,0;6215550,0;-0,0;-0,0;7393216,0;-0,0;1489713,0;1,0
101;102;10000348;0;0;4777750;838340,0;-0,0;15377558,0;-0,0;3939410,0;3453806,0;-0,0;-0,0;1,0
102;103;0;0;0;4777750;3109876,0;-0,0;12267682,0;-0,0;1667874,0;1785932,0;0,0;-0,0;1,0
103;104;0;0;10002265;4777750;-0,0;-0,0;12267682,0;-0,0;1420356,0;365576,0;0,0;3357394,0;6644872,0
104;105;0;0;0;4777750;3078211,0;-0,0;9189471,0;-0,0;365573,0;3,0;0,0;1333966,0;5310906,0
105;106;0;9997495;0;4777750;1254847,0;-0,0;7934624,0;-0,0;3522903,0;6474595,0;0,0;-0,0;5310906,0
106;107;0;0;10000309;4777750;2375050,0;-0,0;5559574,0;-0,0;2402700,0;4071895,0;0,0;-0,0;15311215,0
107;108;0;0;0;4777750;3288037,0;-0,0;2271537,0;-0,0;1489713,0;2582182,0;0,0;-0,0;15311215,0
108;109;0;0;0;4777750;2271536,0;-0,0;1,0;-0,0;2506214,0;75968,0;0,0;-0,0;15311215,0
109;110;0;0;10003250;4777750;-0,0;-0,0;1,0;-0,0;-0,0;75968,0;0,0;4777750,0;20536715,0
110;111;0;0;10000970;4777750;-0,0;-0,0;1,0;-0,0;75964,0;4,0;0,0;4701786,0;25835899,0
111;112;0;0;0;4777750;-0,0;-0,0;1,0;-0,0;-0,0;4,0;0,0;4777750,0;21058149,0
112;113;0;9999205;0;4777750;-0,0;-0,0;1,0;-0,0;3357394,0;6641815,0;0,0;1420356,0;19637793,0
113;114;0;0;10000044;4777750;-0,0;-0,0;1,0;742677,0;2503483,0;3395655,0;0,0;1531590,0;28106247,0
114;115;0;0;0;4777750;-0,0;-0,0;1,0;-0,0;-0,0;3395655,0;0,0;4777750,0;23328497,0
115;116;10000317;9999050;10001964;4777750;1958494,0;2686671,0;5355153,0;-0,0;-0,0;13394705,0;0,0;132585,0;33197876,0
116;117;0;0;9998437;4777750;-0,0;1408168,0;3946985,0;-0,0;-0,0;13394705,0;0,0;3369582,0;39826731,0
117;118;0;0;10000401;4777750;-0,0;-0,0;3946985,0;-0,0;-0,0;13394705,0;0,0;4777750,0;45049382,0
118;119;9997377;0;0;4777750;-0,0;3078211,0;10866151,0;1699539,0;-0,0;11695166,0;0,0;-0,0;45049382,0
119;120;0;0;0;4777750;-0,0;1254847,0;9611304,0;-0,0;-0,0;11695166,0;0,0;3522903,0;41526479,0
120;121;0;0;0;4777750;-0,0;2375050,0;7236254,0;-0,0;2376129,0;9319037,0;0,0;26571,0;41499908,0
121;122;0;0;0;4777750;-0,0;3288037,0;3948217,0;-0,0;-0,0;9319037,0;0,0;1489713,0;40010195,0
122;123;0;0;0;4777750;-0,0;838340,0;3109877,0;3939410,0;-0,0;5379627,0;0,0;-0,0;40010195,0
123;124;0;0;0;4777750;-0,0;3109876,0;1,0;1667874,0;-0,0;3711753,0;0,0;-0,0;40010195,0
124;125;0;9998683;0;4777750;1,0;-0,0;0,0;-0,0;-0,0;13710436,0;0,0;4777749,0;35232446,0
125;126;9998392;0;9993657;4777750;-0,0;3078211,0;6920181,0;-0,0;-0,0;13710436,0;0,0;1699539,0;43526564,0
126;127;0;0;0;4777750;-0,0;1254847,0;5665334,0;-0,0;-0,0;13710436,0;0,0;3522903,0;40003661,0
127;128;0;0;0;4777750;-0,0;2375050,0;3290284,0;-0,0;-0,0;13710436,0;0,0;2402700,0;37600961,0
128;129;0;0;0;4777750;-0,0;3288037,0;2247,0;-0,0;-0,0;13710436,0;0,0;1489713,0;36111248,0
129;130;10002170;10000323;0;4777750;-0,0;2271536,0;7732881,0;838340,0;-0,0;22872419,0;0,0;1667874,0;34443374,0
130;131;9999168;0;0;4777750;-0,0;-0,0;17732049,0;358457,0;-0,0;22513962,0;0,0;4419293,0;30024081,0
131;132;0;0;0;4777750;-0,0;-0,0;17732049,0;4031063,0;-0,0;18482899,0;0,0;746687,0;29277394,0
132;133;0;0;0;4777750;-0,0;-0,0;17732049,0;4777750,0;-0,0;13705149,0;0,0;-0,0;29277394,0
133;134;0;0;0;4777750;-0,0;-0,0;17732049,0;4412177,0;-0,0;9292972,0;0,0;365573,0;28911821,0
134;135;0;0;9999199;4777750;-0,0;-0,0;17732049,0;3357394,0;-0,0;5935578,0;0,0;1420356,0;37490664,0
135;136;0;0;0;4777750;-0,0;-0,0;17732049,0;4606030,0;-0,0;1329548,0;0,0;171720,0;37318944,0
136;137;0;0;0;4777750;-0,0;1958494,0;15773555,0;1329543,0;-0,0;5,0;0,0;1489713,0;35829231,0
137;138;0;0;0;4777750;-0,0;-0,0;15773555,0;-0,0;-0,0;5,0;0,0;4777750,0;31051481,0
138;139;0;9999375;10000450;4777750;-0,0;-0,0;15773555,0;4777750,0;-0,0;5221630,0;0,0;-0,0;41051931,0
139;140;10003982;0;0;4777750;-0,0;-0,0;25777537,0;1864231,0;-0,0;3357399,0;0,0;2913519,0;38138412,0
140;141;0;0;0;4777750;-0,0;-0,0;25777537,0;3357394,0;-0,0;5,0;0,0;1420356,0;36718056,0
141;142;0;10001978;0;4777750;-0,0;-0,0;25777537,0;3751894,0;742677,0;5507412,0;0,0;283179,0;36434877,0
142;143;0;0;0;4777750;-0,0;-0,0;25777537,0;3155452,0;-0,0;2351960,0;0,0;1622298,0;34812579,0
143;144;0;10005150;0;4777750;-0,0;-0,0;25777537,0;4645165,0;-0,0;7711945,0;0,0;132585,0;34679994,0
144;145;0;0;0;4777750;-0,0;-0,0;25777537,0;4354545,0;-0,0;3357400,0;0,0;423205,0;34256789,0
145;146;0;0;0;4777750;-0,0;1,0;25777536,0;-0,0;-0,0;3357400,0;0,0;4777747,0;29479042,0
146;147;0;0;0;4777750;-0,0;-0,0;25777536,0;1657855,0;1699539,0;6,0;0,0;1420356,0;28058686,0
147;148;0;0;0;4777750;-0,0;-0,0;25777536,0;-0,0;-0,0;6,0;0,0;4777750,0;23280936,0
148;149;0;0;0;4777750;-0,0;-0,0;25777536,0;-0,0;-0,0;6,0;0,0;4777750,0;18503186,0
149;150;0;0;0;4777750;-0,0;-0,0;25777536,0;-0,0;-0,0;6,0;0,0;4777750,0;13725436,0
150;151;10002890;9996935;0;4777750;-0,0;-0,0;35780426,0;838340,0;3939410,0;5219191,0;0,0;-0,0;13725436,0
151;152;0;0;0;4777750;-0,0;-0,0;35780426,0;2629993,0;1667874,0;921324,0;0,0;479883,0;13245553,0
152;153;0;0;0;4777750;4354545,0;-0,0;31425881,0;0,0;-0,0;921324,0;0,0;423205,0;12822348,0
153;154;0;0;0;4777750;3119895,0;-0,0;28305986,0;0,0;-0,0;921324,0;0,0;1657855,0;11164493,0
154;155;0;0;0;4777750;4777750,0;-0,0;23528236,0;0,0;-0,0;921324,0;0,0;-0,0;11164493,0
155;156;0;0;0;4777750;4777750,0;-0,0;18750486,0;0,0;-0,0;921324,0;0,0;-0,0;11164493,0
156;157;0;9999261;0;4777750;4777749,0;-0,0;13972737,0;0,0;-0,0;10920585,0;0,0;-0,0;11164493,0
157;158;0;0;0;4777750;3939410,0;-0,0;10033327,0;0,0;838340,0;10082245,0;0,0;-0,0;11164493,0
158;159;0;9998095;0;4777750;2147757,0;-0,0;7885570,0;0,0;358457,0;19721883,0;0,0;2271536,0;8892957,0
159;160;0;10001047;0;4777750;0,0;-0,0;7885570,0;0,0;4031063,0;25691867,0;0,0;746687,0;8146270,0
160;161;10005386;9994635;0;4777750;0,0;-0,0;17890956,0;0,0;4777750,0;30908752,0;0,0;-0,0;8146270,0
161;162;0;10002170;0;4777750;0,0;-0,0;17890956,0;0,0;4412177,0;36498745,0;0,0;365573,0;7780697,0
162;163;0;0;0;4777750;0,0;-0,0;17890956,0;0,0;3357394,0;33141351,0;0,0;1420356,0;6360341,0
163;164;0;0;0;4777750;0,0;-0,0;17890956,0;0,0;4606030,0;28535321,0;0,0;171720,0;6188621,0
164;165;0;0;9998361;4777750;0,0;-0,0;17890956,0;0,0;1329543,0;27205778,0;0,0;3448207,0;12738775,0
165;166;0;10000438;0;4777750;0,0;-0,0;17890956,0;0,0;-0,0;37206216,0;0,0;4777750,0;7961025,0
166;167;0;0;0;4777750;0,0;-0,0;17890956,0;0,0;4777750,0;32428466,0;0,0;-0,0;7961025,0
167;168;0;0;0;4777750;0,0;-0,0;17890956,0;0,0;1864231,0;30564235,0;0,0;2913519,0;5047506,0
168;169;0;0;0;4777750;0,0;-0,0;17890956,0;0,0;3357394,0;27206841,0;0,0;1420356,0;3627150,0
169;170;0;0;0;4777750;0,0;-0,0;17890956,0;0,0;3751894,0;23454947,0;0,0;1025856,0;2601294,0
170;171;0;9998505;0;4777750;0,0;-0,0;17890956,0;0,0;3155452,0;30298000,0;0,0;1622298,0;978996,0
171;172;0;0;0;4777750;0,0;-0,0;17890956,0;0,0;4645165,0;25652835,0;0,0;132585,0;846411,0
172;173;0;0;0;4777750;0,0;-0,0;17890956,0;0,0;4354545,0;21298290,0;0,0;423205,0;423206,0
173;174;0;0;0;4777750;0,0;4354545,0;13536411,0;0,0;-0,0;21298290,0;0,0;423205,0;1,0
174;175;0;0;0;4777750;0,0;3119895,0;10416516,0;0,0;1657855,0;19640435,0;0,0;-0,0;1,0
175;176;0;0;0;4777750;0,0;4777750,0;5638766,0;0,0;-0,0;19640435,0;0,0;-0,0;1,0
176;177;0;0;0;4777750;0,0;4777750,0;861016,0;0,0;-0,0;19640435,0;0,0;-0,0;1,0
177;178;10003901;0;0;4777750;0,0;4777749,0;6087168,0;0,0;-0,0;19640435,0;0,0;-0,0;1,0
178;179;0;0;0;4777750;0,0;3939410,0;2147758,0;0,0;838340,0;18802095,0;0,0;-0,0;1,0
179;180;0;0;0;4777750;0,0;2147757,0;1,0;0,0;2629993,0;16172102,0;0,0;-0,0;1,0
