;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
41;42;0;0;0;3555496;0,0;0,0;127163,0;0,0;3555496,0;6449307,0;0,0;0,0;45455626,0
42;43;0;0;0;3555496;0,0;0,0;127163,0;0,0;0,0;6449307,0;3555496,0;0,0;41900130,0
43;44;0;0;0;3555496;0,0;0,0;127163,0;0,0;667279,0;5782028,0;2888217,0;0,0;39011913,0
44;45;0;0;10001925;3555496;0,0;0,0;127163,0;0,0;0,0;5782028,0;3555496,0;0,0;45458342,0
45;46;0;0;0;3555496;127163,0;0,0;0,0;0,0;3428333,0;2353695,0;0,0;0,0;45458342,0
46;47;10000620;0;0;3555496;3555496,0;0,0;6445124,0;0,0;0,0;2353695,0;0,0;0,0;45458342,0
47;48;0;0;0;3555496;1330285,0;1559343,0;3555496,0;0,0;0,0;2353695,0;665868,0;0,0;44792474,0
48;49;0;0;0;3555496;250856,0;3304640,0;0,0;0,0;0,0;2353695,0;0,0;0,0;44792474,0
49;50;10003376;0;0;3555496;0,0;2046532,0;7956844,0;0,0;0,0;2353695,0;1473712,0;0,0;43318762,0
50;51;0;0;0;3555496;1180726,0;0,0;6776118,0;0,0;0,0;2353695,0;2374770,0;0,0;40943992,0
51;52;0;0;0;3555496;1808326,0;0,0;4967792,0;0,0;0,0;2353695,0;1747170,0;0,0;39196822,0
52;53;0;0;0;3555496;2236537,0;0,0;2731255,0;0,0;1318959,0;1034736,0;0,0;0,0;39196822,0
53;54;0;0;0;3555496;636179,0;0,0;2095076,0;0,0;1034736,0;0,0;1884581,0;0,0;37312241,0
54;55;0;0;0;3555496;2095076,0;0,0;0,0;0,0;0,0;0,0;1460420,0;0,0;35851821,0
55;56;9999522;0;0;3555496;3304640,0;0,0;6694882,0;0,0;0,0;0,0;250856,0;0,0;35600965,0
56;57;0;0;0;3555496;3555496,0;0,0;3139386,0;0,0;0,0;0,0;0,0;0,0;35600965,0
57;58;0;0;0;3555496;1519398,0;1619988,0;0,0;0,0;0,0;0,0;139577,0;0,0;35461388,0
58;59;10000693;0;0;3555496;2567663,0;987833,0;6445197,0;0,0;0,0;0,0;0,0;0,0;35461388,0
59;60;10002540;0;0;3555496;0,0;3555496,0;12892241,0;0,0;0,0;0,0;0,0;0,0;35461388,0
60;61;0;0;0;3555496;0,0;3555496,0;9336745,0;0,0;0,0;0,0;0,0;0,0;35461388,0
61;62;0;0;0;3555496;2095076,0;0,0;7241669,0;0,0;0,0;0,0;1460420,0;0,0;34000968,0
62;63;0;0;0;3555496;0,0;0,0;7241669,0;0,0;0,0;0,0;3555496,0;0,0;30445472,0
63;64;9997819;0;0;3555496;3415919,0;0,0;13823569,0;0,0;0,0;0,0;139577,0;0,0;30305895,0
64;65;0;0;0;3555496;0,0;0,0;13823569,0;0,0;0,0;0,0;3555496,0;0,0;26750399,0
65;66;9999411;0;0;3555496;0,0;0,0;23822980,0;0,0;0,0;0,0;3555496,0;0,0;23194903,0
66;67;0;0;0;3555496;1808326,0;127163,0;21887491,0;0,0;0,0;0,0;1620007,0;0,0;21574896,0
67;68;0;0;0;3555496;0,0;3555496,0;18331995,0;0,0;0,0;0,0;0,0;0,0;21574896,0
68;69;9994234;0;0;3555496;0,0;1330285,0;26995944,0;0,0;0,0;0,0;2225211,0;0,0;19349685,0
69;70;0;9997635;0;3555496;0,0;250856,0;26745088,0;3304640,0;0,0;6692995,0;0,0;0,0;19349685,0
70;71;10004082;0;0;3555496;0,0;0,0;36749170,0;0,0;0,0;6692995,0;3555496,0;0,0;15794189,0
71;72;9998928;0;0;3555496;0,0;1180726,0;45567372,0;2036098,0;0,0;4656897,0;338672,0;0,0;15455517,0
72;73;9997155;0;0;3555496;0,0;1808326,0;53756201,0;0,0;0,0;4656897,0;1747170,0;0,0;13708347,0
73;74;0;0;0;3555496;0,0;2236537,0;51519664,0;0,0;0,0;4656897,0;1318959,0;0,0;12389388,0
74;75;0;9994761;0;3555496;0,0;636179,0;50883485,0;0,0;0,0;14651658,0;2919317,0;0,0;9470071,0
75;76;0;0;0;3555496;0,0;2095076,0;48788409,0;0,0;0,0;14651658,0;1460420,0;0,0;8009651,0
76;77;0;0;0;3555496;0,0;3304640,0;45483769,0;0,0;0,0;14651658,0;250856,0;0,0;7758795,0
77;78;0;0;0;3555496;0,0;3555496,0;41928273,0;0,0;0,0;14651658,0;0,0;0,0;7758795,0
78;79;0;0;0;3555496;0,0;1519398,0;40408875,0;0,0;0,0;14651658,0;2036098,0;0,0;5722697,0
79;80;0;0;0;3555496;0,0;2567663,0;37841212,0;284877,0;0,0;14366781,0;0,0;702956,0;5019741,0
80;81;0;0;0;3555496;0,0;0,0;37841212,0;799514,0;0,0;13567267,0;2755982,0;0,0;2263759,0
81;82;0;0;9995130;3555496;0,0;0,0;37841212,0;0,0;0,0;13567267,0;3555496,0;0,0;8703393,0
82;83;0;0;0;3555496;0,0;2095076,0;35746136,0;0,0;0,0;13567267,0;1460420,0;0,0;7242973,0
83;84;0;10000908;0;3555496;0,0;0,0;35746136,0;0,0;0,0;23568175,0;250856,0;3304640,0;3687477,0
84;85;10002194;0;0;3555496;0,0;3415919,0;42332411,0;0,0;0,0;23568175,0;139577,0;0,0;3547900,0
85;86;0;0;0;3555496;0,0;0,0;42332411,0;3415919,0;0,0;20152256,0;139577,0;0,0;3408323,0
86;87;10003031;0;0;3555496;0,0;0,0;52335442,0;1747170,0;0,0;18405086,0;1808326,0;0,0;1599997,0
87;88;0;0;0;3555496;0,0;1808326,0;50527116,0;1747170,0;0,0;16657916,0;0,0;0,0;1599997,0
88;89;0;9998322;0;3555496;0,0;0,0;50527116,0;3555496,0;0,0;23100742,0;0,0;0,0;1599997,0
89;90;0;0;0;3555496;0,0;0,0;50527116,0;2095076,0;0,0;21005666,0;1460420,0;0,0;139577,0
90;91;0;0;0;3555496;0,0;0,0;50527116,0;3555495,0;0,0;17450171,0;0,0;0,0;139577,0
91;92;9996798;9998831;0;3555496;0,0;0,0;60523914,0;3415919,0;0,0;24033083,0;139577,0;0,0;0,0
92;93;0;0;9998772;3555496;0,0;0,0;60523914,0;0,0;0,0;24033083,0;3555496,0;0,0;6443276,0
93;94;0;0;0;3555496;1808326,0;0,0;58715588,0;0,0;0,0;24033083,0;1747170,0;0,0;4696106,0
94;95;0;0;0;3555496;0,0;0,0;58715588,0;0,0;0,0;24033083,0;1620007,0;1935489,0;1140610,0
95;96;0;0;9998775;3555496;0,0;0,0;58715588,0;1792053,0;0,0;22241030,0;1636280,0;127163,0;9375942,0
96;97;0;0;0;3555496;1072541,0;0,0;57643047,0;2352819,0;0,0;19888211,0;130135,0;1,0;9245806,0
97;98;0;9996654;0;3555496;0,0;0,0;57643047,0;0,0;3304640,0;26580225,0;250856,0;0,0;8994950,0
98;99;0;0;0;3555496;139577,0;0,0;57503470,0;250856,0;0,0;26329369,0;0,0;3165063,0;5829887,0
99;100;0;0;10001519;3555496;0,0;0,0;57503470,0;0,0;2036098,0;24293271,0;0,0;1519398,0;14312008,0
100;101;0;0;0;3555496;667279,0;0,0;56836191,0;0,0;0,0;24293271,0;0,0;2888217,0;11423791,0
101;102;0;0;0;3555496;0,0;0,0;56836191,0;0,0;0,0;24293271,0;519445,0;3036051,0;7868295,0
102;103;0;0;0;3555496;1763443,0;0,0;55072748,0;0,0;0,0;24293271,0;0,0;1792053,0;6076242,0
103;104;0;0;0;3555496;1202677,0;0,0;53870071,0;0,0;0,0;24293271,0;0,0;2352819,0;3723423,0
104;105;0;0;0;3555496;2889628,0;0,0;50980443,0;0,0;0,0;24293271,0;0,0;665868,0;3057555,0
105;106;0;0;0;3555496;3304640,0;0,0;47675803,0;0,0;0,0;24293271,0;0,0;250856,0;2806699,0
106;107;0;0;9996280;3555496;2081784,0;0,0;45594019,0;0,0;0,0;24293271,0;0,0;1473712,0;11329267,0
107;108;0;0;0;3555496;0,0;0,0;45594019,0;0,0;284877,0;24008394,0;0,0;3270619,0;8058648,0
108;109;0;0;0;3555496;1808326,0;0,0;43785693,0;0,0;799514,0;23208880,0;0,0;947656,0;7110992,0
109;110;0;0;0;3555496;3555496,0;0,0;40230197,0;0,0;0,0;23208880,0;0,0;0,0;7110992,0
110;111;0;0;0;3555496;1670915,0;0,0;38559282,0;1884581,0;0,0;21324299,0;0,0;0,0;7110992,0
111;112;0;0;0;3555496;0,0;0,0;38559282,0;0,0;0,0;21324299,0;0,0;3555496,0;3555496,0
112;113;0;0;0;3555496;0,0;0,0;38559282,0;0,0;0,0;21324299,0;0,0;3555496,0;0,0
113;114;0;0;0;3555496;139577,0;0,0;38419705,0;0,0;3415919,0;17908380,0;0,0;0,0;0,0
114;115;0;0;0;3555496;0,0;1808326,0;36611379,0;0,0;1747170,0;16161210,0;0,0;0,0;0,0
115;116;0;0;0;3555496;1808326,0;0,0;34803053,0;0,0;1747170,0;14414040,0;0,0;0,0;0,0
116;117;0;0;0;3555496;0,0;0,0;34803053,0;0,0;3555496,0;10858544,0;0,0;0,0;0,0
117;118;0;0;9999209;3555496;387878,0;1072541,0;33342634,0;0,0;2095076,0;8763468,0;0,0;0,0;9999209,0
118;119;0;0;0;3555496;0,0;0,0;33342634,0;0,0;3555495,0;5207973,0;0,0;0,0;9999209,0
119;120;0;0;0;3555496;0,0;139577,0;33203057,0;0,0;3415919,0;1792054,0;0,0;0,0;9999209,0
120;121;0;0;0;3555496;0,0;0,0;33203057,0;0,0;0,0;1792054,0;0,0;3555496,0;6443713,0
121;122;0;0;0;3555496;0,0;667279,0;32535778,0;0,0;0,0;1792054,0;0,0;2888217,0;3555496,0
122;123;0;0;0;3555496;0,0;0,0;32535778,0;0,0;0,0;1792054,0;0,0;3555496,0;0,0
123;124;0;0;0;3555496;0,0;1763443,0;30772335,0;0,0;1792053,0;1,0;0,0;0,0;0,0
124;125;0;10000370;0;3555496;0,0;1202677,0;29569658,0;0,0;2352819,0;7647552,0;0,0;0,0;0,0
125;126;0;0;9996954;3555496;0,0;2889628,0;26680030,0;0,0;0,0;7647552,0;0,0;665868,0;9331086,0
126;127;0;0;0;3555496;0,0;3304640,0;23375390,0;0,0;250856,0;7396696,0;0,0;0,0;9331086,0
127;128;0;0;0;3555496;0,0;2081784,0;21293606,0;0,0;0,0;7396696,0;0,0;1473712,0;7857374,0
128;129;0;0;0;3555496;0,0;0,0;21293606,0;1180726,0;0,0;6215970,0;0,0;2374770,0;5482604,0
129;130;0;0;0;3555496;0,0;1808326,0;19485280,0;0,0;0,0;6215970,0;0,0;1747170,0;3735434,0
130;131;0;0;0;3555496;0,0;3555496,0;15929784,0;0,0;0,0;6215970,0;0,0;0,0;3735434,0
131;132;0;10000602;0;3555496;0,0;1670915,0;14258869,0;0,0;0,0;16216572,0;0,0;1884581,0;1850853,0
132;133;0;0;0;3555496;0,0;0,0;14258869,0;2095076,0;0,0;14121496,0;0,0;1460420,0;390433,0
133;134;0;0;0;3555496;0,0;0,0;14258869,0;3304640,0;0,0;10816856,0;0,0;250856,0;139577,0
134;135;0;0;0;3555496;0,0;139577,0;14119292,0;3415919,0;0,0;7400937,0;0,0;0,0;139577,0
135;136;0;9996262;0;3555496;0,0;0,0;14119292,0;3415919,0;0,0;13981280,0;0,0;139577,0;0,0
136;137;0;0;0;3555496;0,0;1808326,0;12310966,0;1747170,0;0,0;12234110,0;0,0;0,0;0,0
137;138;0;0;0;3555496;0,0;0,0;12310966,0;3555496,0;0,0;8678614,0;0,0;0,0;0,0
138;139;0;0;0;3555496;0,0;387878,0;11923088,0;1283037,0;1884581,0;5510996,0;0,0;0,0;0,0
139;140;0;0;10003828;3555496;0,0;0,0;11923088,0;2095076,0;0,0;3415920,0;0,0;1460420,0;8543408,0
140;141;0;0;10002043;3555496;0,0;0,0;11923088,0;0,0;0,0;3415920,0;0,0;3555496,0;14989955,0
141;142;0;0;0;3555496;0,0;0,0;11923088,0;3415919,0;0,0;1,0;0,0;139577,0;14850378,0
142;143;0;0;0;3555496;0,0;0,0;11923088,0;0,0;0,0;1,0;0,0;3555496,0;11294882,0
143;144;0;0;0;3555496;0,0;0,0;11923088,0;0,0;0,0;1,0;0,0;3555496,0;7739386,0
144;145;0;10002172;0;3555496;0,0;0,0;11923088,0;1935489,0;0,0;8066684,0;0,0;1620007,0;6119379,0
145;146;0;0;0;3555496;2272459,0;0,0;9650629,0;1283037,0;0,0;6783647,0;0,0;0,0;6119379,0
146;147;0;0;0;3555496;0,0;0,0;9650629,0;1330285,0;0,0;5453362,0;0,0;2225211,0;3894168,0
147;148;0;0;0;3555496;3555496,0;0,0;6095133,0;0,0;0,0;5453362,0;0,0;0,0;3894168,0
148;149;0;0;0;3555496;0,0;0,0;6095133,0;0,0;0,0;5453362,0;0,0;3555496,0;338672,0
149;150;0;0;0;3555496;0,0;0,0;6095133,0;3216824,0;0,0;2236538,0;0,0;338672,0;0,0
150;151;0;0;10002842;3555496;1808326,0;0,0;4286807,0;0,0;0,0;2236538,0;0,0;1747170,0;8255672,0
151;152;0;0;0;3555496;0,0;0,0;4286807,0;2236537,0;0,0;1,0;0,0;1318959,0;6936713,0
152;153;9998268;0;9997649;3555496;636179,0;0,0;13648896,0;0,0;0,0;1,0;0,0;2919317,0;14015045,0
153;154;0;0;0;3555496;2095076,0;0,0;11553820,0;0,0;0,0;1,0;0,0;1460420,0;12554625,0
154;155;0;0;0;3555496;3304640,0;0,0;8249180,0;0,0;0,0;1,0;0,0;250856,0;12303769,0
155;156;0;0;0;3555496;3555496,0;0,0;4693684,0;0,0;0,0;1,0;0,0;0,0;12303769,0
156;157;0;9996361;0;3555496;338672,0;0,0;4355012,0;0,0;1180726,0;8815636,0;0,0;2036098,0;10267671,0
157;158;0;0;0;3555496;3555496,0;0,0;799516,0;0,0;0,0;8815636,0;0,0;0,0;10267671,0
158;159;0;0;0;3555496;799514,0;0,0;2,0;0,0;0,0;8815636,0;0,0;2755982,0;7511689,0
159;160;0;0;0;3555496;0,0;0,0;2,0;0,0;0,0;8815636,0;0,0;3555496,0;3956193,0
160;161;0;0;0;3555496;0,0;0,0;2,0;0,0;2095076,0;6720560,0;0,0;1460420,0;2495773,0
161;162;0;0;0;3555496;0,0;0,0;2,0;0,0;3304640,0;3415920,0;0,0;250856,0;2244917,0
162;163;0;0;0;3555496;0,0;0,0;2,0;0,0;3415919,0;1,0;0,0;139577,0;2105340,0
163;164;0;10001622;0;3555496;0,0;0,0;2,0;0,0;3415919,0;6585704,0;0,0;139577,0;1965763,0
164;165;10000548;0;0;3555496;0,0;0,0;10000550,0;0,0;1747170,0;4838534,0;0,0;1808326,0;157437,0
165;166;0;0;0;3555496;0,0;0,0;10000550,0;0,0;3555496,0;1283038,0;0,0;0,0;157437,0
166;167;9999444;0;0;3555496;0,0;2272459,0;17727535,0;0,0;1283037,0;1,0;0,0;0,0;157437,0
167;168;0;9998219;10001513;3555496;0,0;0,0;17727535,0;0,0;2095076,0;7903144,0;0,0;1460420,0;8698530,0
168;169;0;0;0;3555496;0,0;3555496,0;14172039,0;0,0;0,0;7903144,0;0,0;0,0;8698530,0
169;170;0;0;0;3555496;0,0;0,0;14172039,0;0,0;3415919,0;4487225,0;0,0;139577,0;8558953,0
170;171;0;10004017;0;3555496;0,0;0,0;14172039,0;0,0;0,0;14491242,0;0,0;3555496,0;5003457,0
171;172;0;0;0;3555496;0,0;1808326,0;12363713,0;0,0;0,0;14491242,0;0,0;1747170,0;3256287,0
172;173;10001066;0;0;3555496;0,0;0,0;22364779,0;0,0;1935489,0;12555753,0;0,0;1620007,0;1636280,0
173;174;10002430;0;0;3555496;0,0;636179,0;31731030,0;0,0;1283037,0;11272716,0;0,0;1636280,0;0,0
174;175;0;0;10003332;3555496;0,0;2095076,0;29635954,0;0,0;1330285,0;9942431,0;0,0;130135,0;9873197,0
175;176;0;0;0;3555496;0,0;3304640,0;26331314,0;0,0;0,0;9942431,0;0,0;250856,0;9622341,0
176;177;0;0;0;3555496;0,0;3555496,0;22775818,0;0,0;0,0;9942431,0;0,0;0,0;9622341,0
177;178;0;0;9999702;3555496;0,0;338672,0;22437146,0;0,0;3216824,0;6725607,0;0,0;0,0;19622043,0
178;179;0;0;0;3555496;0,0;3555496,0;18881650,0;0,0;0,0;6725607,0;0,0;0,0;19622043,0
179;180;0;0;0;3555496;0,0;799514,0;18082136,0;0,0;2236537,0;4489070,0;0,0;519445,0;19102598,0
