;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
18;19;0;0;0;4333286;0,0;0,0;11893750,0;0,0;0,0;10004076,0;0,0;0,0;30963158,0
19;20;10001871;0;0;4333286;2998942,0;0,0;18896679,0;0,0;0,0;10004076,0;7,0;0,0;30963151,0
20;21;0;0;0;4333286;1,0;0,0;18896678,0;0,0;0,0;10004076,0;2,0;0,0;30963149,0
21;22;0;0;0;4333286;0,0;0,0;18896678,0;0,0;0,0;10004076,0;0,0;0,0;30963149,0
22;23;0;0;0;4333286;0,0;0,0;18896678,0;0,0;0,0;10004076,0;357902,0;0,0;30605247,0
23;24;0;0;0;4333286;2788741,0;0,0;16107937,0;0,0;0,0;10004076,0;1186643,0;0,0;29418604,0
24;25;0;0;0;4333286;4333285,0;0,0;11774652,0;0,0;0,0;10004076,0;1,0;0,0;29418603,0
25;26;0;10001162;0;4333286;4333284,0;0,0;7441368,0;0,0;0,0;20005238,0;0,0;0,0;29418603,0
26;27;0;0;9997975;4333286;3808276,0;0,0;3633092,0;0,0;0,0;20005238,0;1,0;0,0;39416577,0
27;28;0;0;0;4333286;0,0;0,0;3633092,0;0,0;0,0;20005238,0;4333286,0;0,0;35083291,0
28;29;0;0;0;4333286;0,0;0,0;3633092,0;4333286,0;0,0;15671952,0;0,0;0,0;35083291,0
29;30;10004762;0;9998567;4333286;0,0;0,0;13637854,0;500439,0;0,0;15171513,0;3832846,0;0,0;41249012,0
30;31;9995821;0;10001081;4333286;0,0;0,0;23633675,0;2015466,0;0,0;13156047,0;2317820,0;0,0;48932273,0
31;32;0;0;0;4333286;0,0;1531006,0;22102669,0;0,0;0,0;13156047,0;2802278,0;0,0;46129995,0
32;33;0;0;0;4333286;0,0;2231201,0;19871468,0;2102083,0;0,0;11053964,0;0,0;0,0;46129995,0
33;34;0;0;0;4333286;0,0;0,0;19871468,0;3067466,0;0,0;7986498,0;1265820,0;0,0;44864175,0
34;35;0;0;0;4333286;0,0;4333286,0;15538182,0;0,0;0,0;7986498,0;0,0;0,0;44864175,0
35;36;0;0;0;4333286;0,0;2,0;15538180,0;4333284,0;0,0;3653214,0;0,0;0,0;44864175,0
36;37;0;0;0;4333286;0,0;0,0;15538180,0;0,0;0,0;3653214,0;4333286,0;0,0;40530889,0
37;38;0;0;0;4333286;0,0;3,0;15538177,0;3653214,0;0,0;0,0;636390,0;0,0;39894499,0
38;39;0;0;0;4333286;0,0;0,0;15538177,0;0,0;0,0;0,0;4333286,0;0,0;35561213,0
39;40;9999320;9994161;0;4333286;0,0;0,0;25537497,0;0,0;0,0;9994161,0;4333286,0;0,0;31227927,0
40;41;0;0;10002978;4333286;1,0;2998942,0;22538554,0;0,0;0,0;9994161,0;1334342,0;0,0;39896563,0
41;42;0;0;0;4333286;0,0;1,0;22538553,0;3808275,0;0,0;6185886,0;500439,0;0,0;39396124,0
42;43;0;0;0;4333286;0,0;0,0;22538553,0;0,0;0,0;6185886,0;4333286,0;0,0;35062838,0
43;44;0;0;0;4333286;0,0;0,0;22538553,0;1,0;0,0;6185885,0;4333285,0;0,0;30729553,0
44;45;0;0;0;4333286;0,0;2788741,0;19749812,0;357902,0;0,0;5827983,0;1186643,0;0,0;29542910,0
45;46;0;0;0;4333286;0,0;4333285,0;15416527,0;0,0;0,0;5827983,0;1,0;0,0;29542909,0
46;47;0;0;0;4333286;0,0;4333284,0;11083243,0;0,0;0,0;5827983,0;1,0;0,0;29542908,0
47;48;0;0;9998929;4333286;0,0;3808276,0;7274967,0;0,0;0,0;5827983,0;525010,0;0,0;39016827,0
48;49;0;0;0;4333286;0,0;0,0;7274967,0;0,0;0,0;5827983,0;4333286,0;0,0;34683541,0
49;50;0;0;0;4333286;0,0;0,0;7274967,0;3832847,0;0,0;1995136,0;500439,0;0,0;34183102,0
50;51;9999339;0;0;4333286;0,0;0,0;17274306,0;0,0;0,0;1995136,0;4333267,0;0,0;29849835,0
51;52;0;0;0;4333286;0,0;0,0;17274306,0;1995136,0;0,0;0,0;2317838,0;0,0;27531997,0
52;53;0;0;0;4333286;2937176,0;0,0;14337130,0;0,0;0,0;0,0;1396110,0;0,0;26135887,0
53;54;0;0;0;4333286;4333284,0;0,0;10003846,0;0,0;0,0;0,0;2,0;0,0;26135885,0
54;55;0;9997712;0;4333286;1,0;0,0;10003845,0;4333285,0;0,0;5664427,0;0,0;0,0;26135885,0
55;56;0;10002808;0;4333286;0,0;0,0;10003845,0;4333285,0;0,0;11333950,0;0,0;0,0;26135885,0
56;57;0;0;0;4333286;0,0;0,0;10003845,0;0,0;4333286,0;7000664,0;0,0;0,0;26135885,0
57;58;0;9997188;10000468;4333286;3832845,0;0,0;6171000,0;2,0;500439,0;16497411,0;0,0;0,0;36136353,0
58;59;0;0;0;4333286;1837711,0;0,0;4333289,0;0,0;2015466,0;14481945,0;0,0;0,0;36136353,0
59;60;0;9992874;9998868;4333286;4333284,0;0,0;5,0;2,0;0,0;24474817,0;0,0;0,0;46135221,0
60;61;0;0;0;4333286;2,0;0,0;3,0;1531010,0;2102083,0;20841724,0;700191,0;0,0;45435030,0
61;62;0;0;0;4333286;0,0;1,0;2,0;1265818,0;3067466,0;16508440,0;1,0;0,0;45435029,0
62;63;0;0;0;4333286;0,0;0,0;2,0;0,0;0,0;16508440,0;4333286,0;0,0;41101743,0
63;64;0;10002970;0;4333286;0,0;0,0;2,0;0,0;4333284,0;22178126,0;0,0;0,0;41101743,0
64;65;0;0;0;4333286;0,0;0,0;2,0;0,0;0,0;22178126,0;4333286,0;0,0;36768457,0
65;66;0;0;0;4333286;0,0;0,0;2,0;2,0;3653214,0;18524910,0;636391,0;0,0;36132066,0
66;67;0;0;0;4333286;0,0;0,0;2,0;1737393,0;0,0;16787517,0;2595892,0;0,0;33536174,0
67;68;0;0;0;4333286;0,0;0,0;2,0;3877685,0;0,0;12909832,0;455599,0;0,0;33080575,0
68;69;0;9999785;0;4333286;0,0;0,0;2,0;2998942,0;0,0;19910675,0;1334344,0;0,0;31746231,0
69;70;0;0;0;4333286;0,0;0,0;2,0;525011,0;3808275,0;15577389,0;0,0;0,0;31746231,0
70;71;0;0;10001391;4333286;1,0;0,0;1,0;500438,0;0,0;15076951,0;3832846,0;0,0;37914776,0
71;72;0;0;0;4333286;0,0;0,0;1,0;4333285,0;1,0;10743665,0;0,0;0,0;37914776,0
72;73;0;0;9999297;4333286;0,0;0,0;1,0;3975384,0;357902,0;6410379,0;0,0;0,0;47914073,0
73;74;10000916;9999019;0;4333286;1396110,0;2937176,0;5667631,0;0,0;0,0;16409398,0;0,0;0,0;47914073,0
74;75;0;0;0;4333286;0,0;4333284,0;1334347,0;1,0;0,0;16409397,0;0,0;0,0;47914073,0
75;76;0;10001920;0;4333286;1334344,0;1,0;2,0;2998934,0;0,0;23412383,0;0,0;0,0;47914073,0
76;77;0;0;0;4333286;0,0;0,0;2,0;4333285,0;0,0;19079098,0;0,0;0,0;47914073,0
77;78;0;0;0;4333286;0,0;0,0;2,0;0,0;3832847,0;15246251,0;500439,0;0,0;47413634,0
78;79;10003845;0;0;4333286;0,0;3832845,0;6171002,0;500439,0;0,0;14745812,0;0,0;0,0;47413634,0
79;80;0;0;0;4333286;0,0;1837711,0;4333291,0;500439,0;1995136,0;12250237,0;0,0;0,0;47413634,0
80;81;0;0;0;4333286;0,0;4333284,0;7,0;1,0;0,0;12250236,0;0,0;0,0;47413634,0
81;82;0;0;0;4333286;0,0;2,0;5,0;786824,0;0,0;11463412,0;3546460,0;0,0;43867174,0
82;83;0;0;0;4333286;0,0;0,0;5,0;0,0;4333285,0;7130127,0;0,0;0,0;43867174,0
83;84;9996454;0;0;4333286;0,0;0,0;9996459,0;0,0;4333285,0;2796842,0;1,0;0,0;43867173,0
84;85;0;0;0;4333286;0,0;0,0;9996459,0;0,0;0,0;2796842,0;0,0;4333286,0;39533887,0
85;86;0;0;0;4333286;2,0;0,0;9996457,0;0,0;2,0;2796840,0;0,0;4333282,0;35200605,0
86;87;0;0;0;4333286;1,0;0,0;9996456,0;0,0;0,0;2796840,0;4,0;4333281,0;30867320,0
87;88;0;0;0;4333286;0,0;0,0;9996456,0;0,0;2,0;2796838,0;0,0;4333284,0;26534036,0
88;89;9998812;0;0;4333286;0,0;0,0;19995268,0;0,0;1531010,0;1265828,0;0,0;2802274,0;23731762,0
89;90;0;0;0;4333286;965381,0;0,0;19029887,0;0,0;1265818,0;10,0;0,0;2102085,0;21629677,0
90;91;0;0;0;4333286;3067466,0;0,0;15962421,0;0,0;0,0;10,0;0,0;1265820,0;20363857,0
91;92;0;0;0;4333286;4333285,0;1,0;11629135,0;0,0;0,0;10,0;0,0;0,0;20363857,0
92;93;0;0;0;4333286;4333286,0;0,0;7295849,0;0,0;0,0;10,0;0,0;0,0;20363857,0
93;94;0;0;0;4333286;0,0;0,0;7295849,0;0,0;2,0;8,0;0,0;4333284,0;16030573,0
94;95;10003390;9995453;0;4333286;0,0;1396110,0;15903129,0;0,0;1737393,0;8258068,0;0,0;1199783,0;14830790,0
95;96;10001823;9998181;0;4333286;0,0;0,0;25904952,0;455598,0;3877685,0;13922966,0;0,0;3,0;14830787,0
96;97;0;0;0;4333286;0,0;1334344,0;24570608,0;0,0;2998942,0;10924024,0;0,0;0,0;14830787,0
97;98;0;10006209;0;4333286;2,0;0,0;24570606,0;3808266,0;525011,0;16596956,0;0,0;7,0;14830780,0
98;99;0;0;0;4333286;3832846,0;0,0;20737760,0;0,0;500438,0;16096518,0;0,0;2,0;14830778,0
99;100;0;0;0;4333286;0,0;0,0;20737760,0;1,0;4333285,0;11763232,0;0,0;0,0;14830778,0
100;101;0;0;0;4333286;0,0;0,0;20737760,0;0,0;3975384,0;7787848,0;0,0;357902,0;14472876,0
101;102;0;0;0;4333286;3146643,0;0,0;17591117,0;0,0;0,0;7787848,0;0,0;1186643,0;13286233,0
102;103;10002968;0;0;4333286;3877680,0;0,0;23716405,0;455604,0;1,0;7332243,0;0,0;1,0;13286232,0
103;104;0;0;0;4333286;1334350,0;0,0;22382055,0;2,0;2998934,0;4333307,0;0,0;0,0;13286232,0
104;105;0;0;0;4333286;0,0;0,0;22382055,0;0,0;4333285,0;22,0;0,0;1,0;13286231,0
105;106;0;10000232;0;4333286;0,0;0,0;22382055,0;0,0;0,0;10000254,0;0,0;4333286,0;8952945,0
106;107;0;0;0;4333286;3832845,0;2,0;18549208,0;0,0;500439,0;9499815,0;0,0;0,0;8952945,0
107;108;10000337;0;0;4333286;0,0;1,0;28549544,0;0,0;500439,0;8999376,0;0,0;3832846,0;5120099,0
108;109;0;0;0;4333286;2015448,0;0,0;26534096,0;9,0;1,0;8999366,0;0,0;2317820,0;2802279,0
109;110;0;0;0;4333286;744183,0;0,0;25789913,0;1,0;786824,0;8212541,0;0,0;2802278,0;1,0
110;111;0;0;10003257;4333286;3367905,0;965381,0;21456627,0;0,0;0,0;8212541,0;0,0;0,0;10003258,0
111;112;0;9997593;0;4333286;0,0;3067466,0;18389161,0;0,0;0,0;18210134,0;0,0;1265820,0;8737438,0
112;113;0;0;0;4333286;1,0;4333285,0;14055875,0;0,0;0,0;18210134,0;0,0;0,0;8737438,0
113;114;0;0;9995373;4333286;0,0;4333286,0;9722589,0;0,0;0,0;18210134,0;0,0;0,0;18732811,0
114;115;9998694;0;0;4333286;0,0;0,0;19721283,0;0,0;0,0;18210134,0;0,0;4333286,0;14399525,0
115;116;0;0;0;4333286;3696896,0;0,0;16024387,0;0,0;0,0;18210134,0;0,0;636390,0;13763135,0
116;117;0;0;0;4333286;0,0;0,0;16024387,0;0,0;0,0;18210134,0;0,0;4333286,0;9429849,0
117;118;0;0;0;4333286;0,0;0,0;16024387,0;0,0;0,0;18210134,0;0,0;4333286,0;5096563,0
118;119;0;9999663;0;4333286;0,0;2,0;16024385,0;2998941,0;0,0;25210856,0;0,0;1334342,0;3762221,0
119;120;0;0;10002897;4333286;0,0;3832846,0;12191539,0;0,0;0,0;25210856,0;0,0;500439,0;13264679,0
120;121;0;10001203;0;4333286;0,0;0,0;12191539,0;0,0;0,0;35212059,0;0,0;4333286,0;8931393,0
121;122;0;0;0;4333286;0,0;0,0;12191539,0;0,0;0,0;35212059,0;0,0;4333285,0;4598108,0
122;123;0;0;0;4333286;0,0;3146643,0;9044896,0;0,0;0,0;35212059,0;0,0;1186643,0;3411465,0
123;124;0;0;9994492;4333286;0,0;3877680,0;5167216,0;7,0;455598,0;34756454,0;0,0;1,0;13405956,0
124;125;0;0;0;4333286;0,0;1334350,0;3832866,0;2998935,0;0,0;31757519,0;0,0;1,0;13405955,0
125;126;0;9998594;0;4333286;1,0;0,0;3832865,0;0,0;3808266,0;37947847,0;0,0;525010,0;12880945,0
126;127;0;0;0;4333286;0,0;0,0;3832865,0;0,0;0,0;37947847,0;0,0;4333286,0;8547659,0
127;128;0;0;0;4333286;0,0;3832845,0;20,0;0,0;1,0;37947846,0;0,0;500439,0;8047220,0
128;129;10003003;9996291;0;4333286;0,0;0,0;10003023,0;19,0;0,0;47944118,0;0,0;4333267,0;3713953,0
129;130;0;0;0;4333286;0,0;2015448,0;7987575,0;0,0;0,0;47944118,0;0,0;2317838,0;1396115,0
130;131;0;0;0;4333286;0,0;744183,0;7243392,0;1737387,0;455604,0;45751127,0;0,0;1396110,0;5,0
131;132;0;0;0;4333286;178552,0;3367905,0;3696935,0;786825,0;2,0;44964300,0;0,0;2,0;3,0
132;133;0;0;0;4333286;0,0;0,0;3696935,0;4333286,0;0,0;40631014,0;0,0;0,0;3,0
133;134;0;0;0;4333286;0,0;1,0;3696934,0;4333268,0;0,0;36297746,0;0,0;0,0;3,0
134;135;0;10000248;0;4333286;0,0;0,0;3696934,0;4333284,0;0,0;41964710,0;0,0;0,0;3,0
135;136;0;0;10003153;4333286;0,0;0,0;3696934,0;4333286,0;0,0;37631424,0;0,0;0,0;10003156,0
136;137;0;0;0;4333286;2,0;3696896,0;36,0;636379,0;9,0;36995036,0;0,0;0,0;10003156,0
137;138;0;0;0;4333286;15,0;0,0;21,0;4333270,0;1,0;32661765,0;0,0;0,0;10003156,0
138;139;0;0;0;4333286;0,0;0,0;21,0;3633095,0;0,0;29028670,0;0,0;700191,0;9302965,0
139;140;0;0;0;4333286;0,0;0,0;21,0;4333285,0;0,0;24695385,0;0,0;1,0;9302964,0
140;141;0;0;0;4333286;0,0;0,0;21,0;0,0;0,0;24695385,0;0,0;4333286,0;4969678,0
141;142;0;0;0;4333286;2,0;0,0;19,0;4333273,0;0,0;20362112,0;0,0;0,0;4969678,0
142;143;0;0;0;4333286;0,0;0,0;19,0;0,0;0,0;20362112,0;0,0;4333286,0;636392,0
143;144;10001890;0;0;4333286;3696895,0;0,0;6305014,0;0,0;0,0;20362112,0;0,0;636391,0;1,0
144;145;0;0;9997244;4333286;0,0;0,0;6305014,0;1737394,0;0,0;18624718,0;0,0;2595892,0;7401353,0
145;146;0;9999259;0;4333286;700191,0;0,0;5604823,0;3177496,0;0,0;25446481,0;0,0;455599,0;6945754,0
146;147;0;0;0;4333286;0,0;1,0;5604822,0;0,0;2998941,0;22447540,0;0,0;1334344,0;5611410,0
147;148;9995625;0;0;4333286;4333286,0;0,0;11267161,0;0,0;0,0;22447540,0;0,0;0,0;5611410,0
148;149;0;0;9996731;4333286;13,0;0,0;11267148,0;500427,0;0,0;21947113,0;0,0;3832846,0;11775295,0
149;150;0;0;0;4333286;4333273,0;0,0;6933875,0;13,0;0,0;21947100,0;0,0;0,0;11775295,0
150;151;9996238;10005850;0;4333286;4333286,0;0,0;12596827,0;0,0;0,0;31952950,0;0,0;0,0;11775295,0
151;152;0;0;0;4333286;2595854,0;0,0;10000973,0;1737425,0;7,0;30215518,0;0,0;0,0;11775295,0
152;153;0;0;0;4333286;1155790,0;178552,0;8666631,0;0,0;2998935,0;27216583,0;0,0;0,0;11775295,0
153;154;0;0;0;4333286;4333286,0;0,0;4333345,0;0,0;0,0;27216583,0;0,0;0,0;11775295,0
154;155;0;0;0;4333286;4333286,0;0,0;59,0;0,0;0,0;27216583,0;0,0;0,0;11775295,0
155;156;10000715;0;0;4333286;3832846,0;0,0;6167928,0;0,0;0,0;27216583,0;0,0;500439,0;11274856,0
156;157;0;0;0;4333286;4333267,0;0,0;1834661,0;0,0;19,0;27216564,0;0,0;0,0;11274856,0
157;158;10001846;9995844;0;4333286;4333280,0;2,0;7503225,0;0,0;0,0;37212408,0;0,0;0,0;11274856,0
158;159;10001465;0;0;4333286;2595861,0;15,0;14908814,0;0,0;1737387,0;35475021,0;0,0;0,0;11274856,0
159;160;0;0;0;4333286;0,0;0,0;14908814,0;0,0;786825,0;34688196,0;0,0;3546460,0;7728396,0
160;161;0;0;9995940;4333286;0,0;0,0;14908814,0;0,0;4333286,0;30354910,0;0,0;0,0;17724336,0
161;162;0;9999241;0;4333286;0,0;0,0;14908814,0;0,0;4333268,0;36020883,0;0,0;1,0;17724335,0
162;163;0;10001330;0;4333286;0,0;2,0;14908812,0;0,0;4333284,0;41688929,0;0,0;0,0;17724335,0
163;164;0;0;0;4333286;0,0;0,0;14908812,0;0,0;4333286,0;37355643,0;0,0;0,0;17724335,0
164;165;0;0;0;4333286;0,0;3696895,0;11211917,0;0,0;636379,0;36719264,0;0,0;4,0;17724331,0
165;166;0;0;0;4333286;0,0;0,0;11211917,0;0,0;4333270,0;32385994,0;0,0;0,0;17724331,0
166;167;0;0;0;4333286;0,0;700191,0;10511726,0;0,0;3633095,0;28752899,0;0,0;0,0;17724331,0
167;168;0;0;0;4333286;0,0;0,0;10511726,0;0,0;4333285,0;24419614,0;0,0;0,0;17724331,0
168;169;0;0;10005191;4333286;0,0;4333286,0;6178440,0;0,0;0,0;24419614,0;0,0;0,0;27729522,0
169;170;0;0;0;4333286;0,0;13,0;6178427,0;0,0;4333273,0;20086341,0;0,0;0,0;27729522,0
170;171;0;0;10003389;4333286;0,0;4333273,0;1845154,0;0,0;0,0;20086341,0;0,0;0,0;37732911,0
171;172;10001751;0;0;4333286;0,0;4333286,0;7513619,0;0,0;0,0;20086341,0;0,0;0,0;37732911,0
172;173;0;0;0;4333286;0,0;2595854,0;4917765,0;0,0;1737394,0;18348947,0;0,0;0,0;37732911,0
173;174;10002440;0;0;4333286;0,0;1155790,0;13764415,0;0,0;3177496,0;15171451,0;0,0;0,0;37732911,0
174;175;0;0;0;4333286;0,0;4333286,0;9431129,0;0,0;0,0;15171451,0;0,0;0,0;37732911,0
175;176;9997605;0;10005693;4333286;0,0;4333286,0;15095448,0;0,0;0,0;15171451,0;0,0;0,0;47738604,0
176;177;0;0;0;4333286;0,0;3832846,0;11262602,0;0,0;500427,0;14671024,0;0,0;0,0;47738604,0
177;178;0;0;0;4333286;0,0;4333267,0;6929335,0;0,0;13,0;14671011,0;0,0;0,0;47738604,0
178;179;0;0;0;4333286;0,0;4333280,0;2596055,0;0,0;0,0;14671011,0;0,0;0,0;47738604,0
179;180;0;0;0;4333286;0,0;2595861,0;194,0;0,0;1737425,0;12933586,0;0,0;0,0;47738604,0
