;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
110;111;0;10000970;0;5000009;-0,0;-0,0;816,0;-0,0;5000009,0;20009768,0;0,0;-0,0;5000013,0
111;112;0;0;0;5000009;-0,0;-0,0;816,0;-0,0;-0,0;20009768,0;0,0;5000009,0;4,0
112;113;9999205;0;0;5000009;5000009,0;-0,0;5000012,0;-0,0;-0,0;20009768,0;0,0;-0,0;4,0
113;114;0;10000044;0;5000009;-0,0;5000009,0;3,0;-0,0;-0,0;30009812,0;0,0;-0,0;4,0
114;115;0;0;0;5000009;-0,0;-0,0;3,0;2345643,0;2654366,0;25009803,0;0,0;-0,0;4,0
115;116;9999050;10001964;10002361;5000009;-0,0;4013959,0;5985094,0;-0,0;-0,0;35011767,0;0,0;986050,0;9016315,0
116;117;0;9998437;0;5000009;-0,0;-0,0;5985094,0;-0,0;5000009,0;40010195,0;0,0;-0,0;9016315,0
117;118;0;10000401;0;5000009;3382444,0;-0,0;2602650,0;-0,0;-0,0;50010596,0;0,0;1617565,0;7398750,0
118;119;0;0;0;5000009;-0,0;-0,0;2602650,0;-0,0;5000009,0;45010587,0;0,0;-0,0;7398750,0
119;120;0;0;0;5000009;-0,0;248008,0;2354642,0;-0,0;-0,0;45010587,0;0,0;4752001,0;2646749,0
120;121;0;0;0;5000009;-0,0;-0,0;2354642,0;2353265,0;-0,0;42657322,0;0,0;2646744,0;5,0
121;122;0;0;9995545;5000009;-0,0;4473,0;2350169,0;-0,0;-0,0;42657322,0;0,0;4995536,0;5000014,0
122;123;0;0;0;5000009;-0,0;-0,0;2350169,0;4013959,0;986050,0;37657313,0;0,0;-0,0;5000014,0
123;124;0;0;0;5000009;-0,0;-0,0;2350169,0;-0,0;-0,0;37657313,0;0,0;5000009,0;5,0
124;125;9998683;0;0;5000009;-0,0;-0,0;12348852,0;1865399,0;3134610,0;32657304,0;0,0;-0,0;5,0
125;126;0;9993657;0;5000009;-0,0;-0,0;12348852,0;9005,0;4991004,0;37650952,0;0,0;-0,0;5,0
126;127;0;0;0;5000009;-0,0;239003,0;12109849,0;9005,0;4752001,0;32889946,0;0,0;-0,0;5,0
127;128;0;0;0;5000009;-0,0;5000009,0;7109840,0;-0,0;-0,0;32889946,0;0,0;-0,0;5,0
128;129;0;0;0;5000009;507123,0;749180,0;5853537,0;-0,0;3743706,0;29146240,0;0,0;-0,0;5,0
129;130;10000323;0;0;5000009;986050,0;-0,0;14867810,0;757,0;4013202,0;25132281,0;0,0;-0,0;5,0
130;131;0;0;0;5000009;-0,0;5000009,0;9867801,0;-0,0;-0,0;25132281,0;0,0;-0,0;5,0
131;132;0;0;0;5000009;-0,0;-0,0;9867801,0;5000009,0;-0,0;20132272,0;0,0;-0,0;5,0
132;133;0;0;0;5000009;-0,0;-0,0;9867801,0;5000009,0;-0,0;15132263,0;0,0;-0,0;5,0
133;134;0;0;0;5000009;-0,0;5000009,0;4867792,0;-0,0;-0,0;15132263,0;0,0;-0,0;5,0
134;135;0;9999199;9996099;5000009;-0,0;-0,0;4867792,0;1194629,0;-0,0;23936833,0;0,0;3805380,0;6190724,0
135;136;0;0;10005033;5000009;-0,0;-0,0;4867792,0;-0,0;2147243,0;21789590,0;0,0;2852766,0;13342991,0
136;137;0;0;0;5000009;-0,0;-0,0;4867792,0;4721052,0;-0,0;17068538,0;0,0;278957,0;13064034,0
137;138;0;0;0;5000009;-0,0;-0,0;4867792,0;-0,0;-0,0;17068538,0;0,0;5000009,0;8064025,0
138;139;9999375;10000450;9999681;5000009;-0,0;3382444,0;11484723,0;1617565,0;-0,0;25451423,0;0,0;-0,0;18063706,0
139;140;0;0;0;5000009;-0,0;-0,0;11484723,0;3143615,0;-0,0;22307808,0;0,0;1856394,0;16207312,0
140;141;0;0;0;5000009;-0,0;-0,0;11484723,0;-0,0;-0,0;22307808,0;0,0;5000009,0;11207303,0
141;142;10001978;0;0;5000009;-0,0;-0,0;21486701,0;-0,0;-0,0;22307808,0;0,0;5000009,0;6207294,0
142;143;0;0;0;5000009;2147243,0;-0,0;19339458,0;507123,0;2345643,0;19455042,0;0,0;-0,0;6207294,0
143;144;10005150;0;10000650;5000009;-0,0;-0,0;29344608,0;-0,0;-0,0;19455042,0;0,0;5000009,0;11207935,0
144;145;0;0;0;5000009;-0,0;-0,0;29344608,0;-0,0;-0,0;19455042,0;0,0;5000009,0;6207926,0
145;146;0;0;9997745;5000009;3382444,0;-0,0;25962164,0;-0,0;-0,0;19455042,0;0,0;1617565,0;14588106,0
146;147;0;0;0;5000009;1856394,0;-0,0;24105770,0;9005,0;-0,0;19446037,0;0,0;3134610,0;11453496,0
147;148;0;0;0;5000009;5000009,0;-0,0;19105761,0;-0,0;-0,0;19446037,0;0,0;-0,0;11453496,0
148;149;0;0;0;5000009;-0,0;-0,0;19105761,0;-0,0;2353265,0;17092772,0;0,0;2646744,0;8806752,0
149;150;0;0;0;5000009;4492886,0;507123,0;14105752,0;-0,0;-0,0;17092772,0;0,0;-0,0;8806752,0
150;151;9996935;0;0;5000009;-0,0;986050,0;23116637,0;-0,0;4013959,0;13078813,0;0,0;-0,0;8806752,0
151;152;0;0;0;5000009;5000009,0;-0,0;18116628,0;-0,0;-0,0;13078813,0;0,0;-0,0;8806752,0
152;153;0;0;0;5000009;3134610,0;-0,0;14982018,0;0,0;1865399,0;11213414,0;0,0;-0,0;8806752,0
153;154;0;0;0;5000009;4991004,0;-0,0;9991014,0;0,0;9005,0;11204409,0;0,0;-0,0;8806752,0
154;155;0;0;0;5000009;4991004,0;-0,0;5000010,0;0,0;9005,0;11195404,0;0,0;-0,0;8806752,0
155;156;0;0;9998363;5000009;5000009,0;-0,0;1,0;0,0;-0,0;11195404,0;0,0;-0,0;18805115,0
156;157;9999261;0;0;5000009;5000009,0;-0,0;4999253,0;0,0;-0,0;11195404,0;0,0;-0,0;18805115,0
157;158;0;0;0;5000009;4999252,0;-0,0;1,0;0,0;757,0;11194647,0;0,0;-0,0;18805115,0
158;159;9998095;0;0;5000009;5000009,0;-0,0;4998087,0;0,0;-0,0;11194647,0;0,0;-0,0;18805115,0
159;160;10001047;0;0;5000009;0,0;-0,0;14999134,0;0,0;5000009,0;6194638,0;0,0;-0,0;18805115,0
160;161;9994635;0;0;5000009;0,0;-0,0;24993769,0;0,0;5000009,0;1194629,0;0,0;-0,0;18805115,0
161;162;10002170;0;0;5000009;0,0;-0,0;34995939,0;0,0;-0,0;1194629,0;0,0;5000009,0;13805106,0
162;163;0;0;0;5000009;0,0;-0,0;34995939,0;0,0;1194629,0;0,0;0,0;3805380,0;9999726,0
163;164;0;0;9997429;5000009;0,0;2147243,0;32848696,0;0,0;-0,0;0,0;0,0;2852766,0;17144389,0
164;165;0;9998361;0;5000009;0,0;-0,0;32848696,0;0,0;4721052,0;5277309,0;0,0;278957,0;16865432,0
165;166;10000438;0;0;5000009;0,0;-0,0;42849134,0;0,0;-0,0;5277309,0;0,0;5000009,0;11865423,0
166;167;0;0;0;5000009;0,0;3382444,0;39466690,0;0,0;1617565,0;3659744,0;0,0;-0,0;11865423,0
167;168;0;0;0;5000009;0,0;1856394,0;37610296,0;0,0;3143615,0;516129,0;0,0;-0,0;11865423,0
168;169;0;0;0;5000009;0,0;5000009,0;32610287,0;0,0;-0,0;516129,0;0,0;-0,0;11865423,0
169;170;0;0;0;5000009;0,0;-0,0;32610287,0;0,0;-0,0;516129,0;0,0;5000009,0;6865414,0
170;171;9998505;0;0;5000009;0,0;4492886,0;38115906,0;0,0;507123,0;9006,0;0,0;-0,0;6865414,0
171;172;0;0;0;5000009;0,0;-0,0;38115906,0;0,0;-0,0;9006,0;0,0;5000009,0;1865405,0
172;173;0;0;0;5000009;0,0;5000009,0;33115897,0;0,0;-0,0;9006,0;0,0;-0,0;1865405,0
173;174;0;0;0;5000009;0,0;3134610,0;29981287,0;0,0;-0,0;9006,0;0,0;1865399,0;6,0
174;175;0;0;9996306;5000009;0,0;4991004,0;24990283,0;0,0;9005,0;1,0;0,0;-0,0;9996312,0
175;176;0;0;0;5000009;0,0;4991004,0;19999279,0;0,0;-0,0;1,0;0,0;9005,0;9987307,0
176;177;0;0;10000661;5000009;0,0;5000009,0;14999270,0;0,0;-0,0;1,0;0,0;-0,0;19987968,0
177;178;0;0;0;5000009;0,0;5000009,0;9999261,0;0,0;-0,0;1,0;0,0;-0,0;19987968,0
178;179;0;0;0;5000009;0,0;4999252,0;5000009,0;0,0;-0,0;1,0;0,0;757,0;19987211,0
179;180;0;0;10001728;5000009;0,0;5000009,0;0,0;0,0;-0,0;1,0;0,0;-0,0;29988939,0
