;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
122;123;0;0;0;4333266;-0,0;3962714,0;21674277,0;370552,0;-0,0;21593901,0;0,0;-0,0;17178892,0
123;124;0;10000186;0;4333266;-0,0;4333266,0;17341011,0;-0,0;-0,0;31594087,0;0,0;-0,0;17178892,0
124;125;0;0;0;4333266;-0,0;4333266,0;13007745,0;-0,0;-0,0;31594087,0;0,0;-0,0;17178892,0
125;126;0;0;0;4333266;-0,0;4333266,0;8674479,0;-0,0;-0,0;31594087,0;0,0;-0,0;17178892,0
126;127;0;0;0;4333266;-0,0;-0,0;8674479,0;4136719,0;-0,0;27457368,0;0,0;196547,0;16982345,0
127;128;9993584;0;0;4333266;-0,0;-0,0;18668063,0;-0,0;-0,0;27457368,0;0,0;4333266,0;12649079,0
128;129;0;0;0;4333266;-0,0;633040,0;18035023,0;-0,0;-0,0;27457368,0;0,0;3700226,0;8948853,0
129;130;0;0;0;4333266;-0,0;-0,0;18035023,0;-0,0;-0,0;27457368,0;0,0;4333266,0;4615587,0
130;131;0;0;0;4333266;-0,0;2677897,0;15357126,0;-0,0;-0,0;27457368,0;0,0;1655369,0;2960218,0
131;132;0;0;0;4333266;-0,0;1018150,0;14338976,0;3315116,0;-0,0;24142252,0;0,0;-0,0;2960218,0
132;133;0;10001377;0;4333266;-0,0;-0,0;14338976,0;4333266,0;-0,0;29810363,0;0,0;-0,0;2960218,0
133;134;0;9996587;0;4333266;-0,0;2652723,0;11686253,0;1680542,0;-0,0;38126408,0;0,0;-0,0;2960218,0
134;135;0;0;0;4333266;-0,0;-0,0;11686253,0;1405823,0;-0,0;36720585,0;0,0;2927443,0;32775,0
135;136;0;0;10001335;4333266;-0,0;703198,0;10983055,0;3182304,0;-0,0;33538281,0;0,0;447764,0;9586346,0
136;137;10002210;0;0;4333266;-0,0;-0,0;20985265,0;-0,0;-0,0;33538281,0;0,0;4333266,0;5253080,0
137;138;0;0;9999831;4333266;-0,0;-0,0;20985265,0;4097828,0;-0,0;29440453,0;0,0;235438,0;15017473,0
138;139;0;0;0;4333266;-0,0;340483,0;20644782,0;3992783,0;-0,0;25447670,0;0,0;-0,0;15017473,0
139;140;0;0;0;4333266;-0,0;2151145,0;18493637,0;2182121,0;-0,0;23265549,0;0,0;-0,0;15017473,0
140;141;0;0;0;4333266;2652724,0;-0,0;15840913,0;-0,0;-0,0;23265549,0;0,0;1680542,0;13336931,0
141;142;0;0;0;4333266;-0,0;-0,0;15840913,0;-0,0;-0,0;23265549,0;0,0;4333266,0;9003665,0
142;143;10005156;0;0;4333266;-0,0;3182304,0;22663765,0;-0,0;-0,0;23265549,0;0,0;1150962,0;7852703,0
143;144;0;0;0;4333266;-0,0;-0,0;22663765,0;-0,0;-0,0;23265549,0;0,0;4333266,0;3519437,0
144;145;0;0;9997820;4333266;-0,0;-0,0;22663765,0;-0,0;-0,0;23265549,0;0,0;4333266,0;9183991,0
145;146;0;0;0;4333266;340483,0;-0,0;22323282,0;3992783,0;-0,0;19272766,0;0,0;-0,0;9183991,0
146;147;0;0;0;4333266;792512,0;-0,0;21530770,0;1614738,0;-0,0;17658028,0;0,0;1926015,0;7257976,0
147;148;0;0;0;4333266;-0,0;-0,0;21530770,0;-0,0;-0,0;17658028,0;0,0;4333266,0;2924710,0
148;149;9998931;0;0;4333266;-0,0;-0,0;31529701,0;968421,0;1405823,0;15283784,0;0,0;1959022,0;965688,0
149;150;0;0;0;4333266;4333266,0;-0,0;27196435,0;-0,0;-0,0;15283784,0;0,0;-0,0;965688,0
150;151;0;9996595;0;4333266;2997028,0;-0,0;24199407,0;-0,0;370552,0;24909827,0;0,0;965685,0;3,0
151;152;0;0;0;4333266;4333266,0;-0,0;19866141,0;-0,0;-0,0;24909827,0;0,0;-0,0;3,0
152;153;0;0;10000878;4333266;340483,0;-0,0;19525658,0;0,0;-0,0;24909827,0;0,0;3992783,0;6008098,0
153;154;0;0;0;4333266;2718528,0;-0,0;16807130,0;0,0;-0,0;24909827,0;0,0;1614738,0;4393360,0
154;155;0;0;0;4333266;196547,0;-0,0;16610583,0;0,0;4136719,0;20773108,0;0,0;-0,0;4393360,0
155;156;0;0;0;4333266;1405823,0;-0,0;15204760,0;0,0;-0,0;20773108,0;0,0;2927443,0;1465917,0
156;157;0;0;0;4333266;3885502,0;-0,0;11319258,0;0,0;-0,0;20773108,0;0,0;447764,0;1018153,0
157;158;0;0;0;4333266;4333266,0;-0,0;6985992,0;0,0;-0,0;20773108,0;0,0;-0,0;1018153,0
158;159;0;0;0;4333266;4333266,0;-0,0;2652726,0;0,0;-0,0;20773108,0;0,0;-0,0;1018153,0
159;160;0;0;0;4333266;0,0;-0,0;2652726,0;0,0;3315116,0;17457992,0;0,0;1018150,0;3,0
160;161;0;0;0;4333266;0,0;-0,0;2652726,0;0,0;4333266,0;13124726,0;0,0;-0,0;3,0
161;162;0;0;0;4333266;0,0;2652724,0;2,0;0,0;1680542,0;11444184,0;0,0;-0,0;3,0
162;163;0;0;10005742;4333266;0,0;-0,0;2,0;0,0;1405823,0;10038361,0;0,0;2927443,0;7078302,0
163;164;0;0;0;4333266;0,0;-0,0;2,0;0,0;3182304,0;6856057,0;0,0;1150962,0;5927340,0
164;165;10005772;0;0;4333266;0,0;-0,0;10005774,0;0,0;-0,0;6856057,0;0,0;4333266,0;1594074,0
165;166;0;9992623;0;4333266;0,0;-0,0;10005774,0;0,0;4097828,0;12750852,0;0,0;235438,0;1358636,0
166;167;0;0;0;4333266;0,0;340483,0;9665291,0;0,0;3992783,0;8758069,0;0,0;-0,0;1358636,0
167;168;10000687;0;0;4333266;0,0;792512,0;18873466,0;0,0;2182121,0;6575948,0;0,0;1358633,0;3,0
168;169;0;0;10002773;4333266;0,0;-0,0;18873466,0;0,0;-0,0;6575948,0;0,0;4333266,0;5669510,0
169;170;0;0;0;4333266;0,0;-0,0;18873466,0;0,0;-0,0;6575948,0;0,0;4333266,0;1336244,0
170;171;0;0;0;4333266;0,0;4333266,0;14540200,0;0,0;-0,0;6575948,0;0,0;-0,0;1336244,0
171;172;0;0;0;4333266;0,0;2997028,0;11543172,0;0,0;-0,0;6575948,0;0,0;1336238,0;6,0
172;173;10003511;0;0;4333266;0,0;4333266,0;17213417,0;0,0;-0,0;6575948,0;0,0;-0,0;6,0
173;174;0;0;0;4333266;0,0;340483,0;16872934,0;0,0;3992783,0;2583165,0;0,0;-0,0;6,0
174;175;0;0;0;4333266;0,0;2718528,0;14154406,0;0,0;1614738,0;968427,0;0,0;-0,0;6,0
175;176;0;0;10004562;4333266;0,0;196547,0;13957859,0;0,0;-0,0;968427,0;0,0;4136719,0;5867849,0
176;177;0;0;9996880;4333266;0,0;1405823,0;12552036,0;0,0;968421,0;6,0;0,0;1959022,0;13905707,0
177;178;0;0;0;4333266;0,0;3885502,0;8666534,0;0,0;-0,0;6,0;0,0;447764,0;13457943,0
178;179;0;0;10003316;4333266;0,0;4333266,0;4333268,0;0,0;-0,0;6,0;0,0;-0,0;23461259,0
179;180;0;0;0;4333266;0,0;4333266,0;2,0;0,0;-0,0;6,0;0,0;-0,0;23461259,0
