;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
37;38;0;0;0;4500194;-0,0;1828029,0;1209062,0;-0,0;-0,0;27348196,0;2672164,0;0,0;3,0
38;39;0;0;9999879;4500194;-0,0;1209060,0;2,0;-0,0;-0,0;27348196,0;3291134,0;0,0;6708748,0
39;40;0;0;0;4500194;-0,0;-0,0;2,0;-0,0;-0,0;27348196,0;4500194,0;0,0;2208554,0
40;41;0;0;10001688;4500194;-0,0;-0,0;2,0;-0,0;-0,0;27348196,0;4500194,0;0,0;7710048,0
41;42;0;0;0;4500194;-0,0;-0,0;2,0;-0,0;-0,0;27348196,0;4500194,0;0,0;3209854,0
42;43;0;0;0;4500194;-0,0;-0,0;2,0;4500193,0;-0,0;22848003,0;-0,0;0,0;3209854,0
43;44;9996292;0;0;4500194;808204,0;735455,0;8452635,0;-0,0;-0,0;22848003,0;2956535,0;0,0;253319,0
44;45;10002316;0;0;4500194;4246878,0;-0,0;14208073,0;-0,0;-0,0;22848003,0;253316,0;0,0;3,0
45;46;0;0;0;4500194;4301674,0;-0,0;9906399,0;198520,0;-0,0;22649483,0;-0,0;0,0;3,0
46;47;0;0;10000031;4500194;-0,0;-0,0;9906399,0;-0,0;-0,0;22649483,0;4500194,0;0,0;5499840,0
47;48;0;0;10003376;4500194;-0,0;-0,0;9906399,0;-0,0;-0,0;22649483,0;4500194,0;0,0;11003022,0
48;49;0;0;9996702;4500194;-0,0;-0,0;9906399,0;-0,0;-0,0;22649483,0;4500194,0;0,0;16499530,0
49;50;0;0;10002460;4500194;-0,0;-0,0;9906399,0;-0,0;3691990,0;18957493,0;808204,0;0,0;25693786,0
50;51;0;0;0;4500194;-0,0;-0,0;9906399,0;-0,0;1655284,0;17302209,0;2844910,0;0,0;22848876,0
51;52;0;0;10001755;4500194;-0,0;-0,0;9906399,0;-0,0;4096655,0;13205554,0;403539,0;0,0;32447092,0
52;53;0;0;0;4500194;-0,0;-0,0;9906399,0;-0,0;4500194,0;8705360,0;-0,0;0,0;32447092,0
53;54;0;0;0;4500194;-0,0;-0,0;9906399,0;-0,0;3129157,0;5576203,0;1371037,0;0,0;31076055,0
54;55;0;0;0;4500194;-0,0;-0,0;9906399,0;-0,0;4500194,0;1076009,0;-0,0;0,0;31076055,0
55;56;0;0;0;4500194;-0,0;-0,0;9906399,0;-0,0;-0,0;1076009,0;4500194,0;0,0;26575861,0
56;57;0;0;0;4500194;3409564,0;-0,0;6496835,0;-0,0;1076009,0;0,0;14621,0;0,0;26561240,0
57;58;0;0;0;4500194;4500194,0;-0,0;1996641,0;-0,0;-0,0;0,0;-0,0;0,0;26561240,0
58;59;9997702;0;0;4500194;-0,0;-0,0;11994343,0;-0,0;-0,0;0,0;4500194,0;0,0;22061046,0
59;60;0;0;0;4500194;4096655,0;-0,0;7897688,0;-0,0;-0,0;0,0;403539,0;0,0;21657507,0
60;61;0;0;0;4500194;2758954,0;-0,0;5138734,0;-0,0;-0,0;0,0;1741240,0;0,0;19916267,0
61;62;10005820;0;9996262;4500194;78474,0;-0,0;15066080,0;-0,0;-0,0;0,0;4421720,0;0,0;25490809,0
62;63;0;0;0;4500194;-0,0;-0,0;15066080,0;-0,0;-0,0;0,0;4500194,0;0,0;20990615,0
63;64;0;0;0;4500194;3706610,0;-0,0;11359470,0;-0,0;-0,0;0,0;793584,0;0,0;20197031,0
64;65;0;0;0;4500194;-0,0;808204,0;10551266,0;-0,0;-0,0;0,0;3691990,0;0,0;16505041,0
65;66;0;0;0;4500194;-0,0;4246878,0;6304388,0;-0,0;-0,0;0,0;253316,0;0,0;16251725,0
66;67;0;0;0;4500194;-0,0;4301674,0;2002714,0;-0,0;-0,0;0,0;198520,0;0,0;16053205,0
67;68;0;10001221;0;4500194;-0,0;-0,0;2002714,0;4500194,0;-0,0;5501027,0;-0,0;0,0;16053205,0
68;69;0;0;0;4500194;-0,0;-0,0;2002714,0;1371037,0;-0,0;4129990,0;3129157,0;0,0;12924048,0
69;70;0;0;0;4500194;-0,0;-0,0;2002714,0;4129990,0;-0,0;-0,0;370204,0;0,0;12553844,0
70;71;0;10000922;0;4500194;-0,0;-0,0;2002714,0;-0,0;4500193,0;5500729,0;-0,0;0,0;12553844,0
71;72;0;0;0;4500194;-0,0;-0,0;2002714,0;3691990,0;-0,0;1808739,0;808204,0;0,0;11745640,0
72;73;0;0;0;4500194;-0,0;-0,0;2002714,0;1099088,0;-0,0;709651,0;3401106,0;0,0;8344534,0
73;74;0;9999152;0;4500194;-0,0;-0,0;2002714,0;-0,0;198520,0;10510283,0;4301674,0;0,0;4042860,0
74;75;10003702;9999542;9996723;4500194;-0,0;-0,0;12006416,0;-0,0;-0,0;20509825,0;4500194,0;0,0;9539389,0
75;76;0;0;0;4500194;-0,0;-0,0;12006416,0;3129157,0;-0,0;17380668,0;1371037,0;0,0;8168352,0
76;77;0;9999616;9994928;4500194;-0,0;-0,0;12006416,0;4500194,0;-0,0;22880090,0;-0,0;0,0;18163280,0
77;78;0;0;0;4500194;-0,0;3409564,0;8596852,0;-0,0;-0,0;22880090,0;1090629,0;0,0;17072651,0
78;79;0;0;0;4500194;-0,0;4500194,0;4096658,0;-0,0;-0,0;22880090,0;-0,0;0,0;17072651,0
79;80;0;0;10000115;4500194;-0,0;-0,0;4096658,0;2844910,0;-0,0;20035180,0;1655284,0;0,0;25417482,0
80;81;0;0;0;4500194;-0,0;4096655,0;3,0;403539,0;-0,0;19631641,0;-0,0;0,0;25417482,0
81;82;10001870;0;0;4500194;-0,0;2758954,0;7242919,0;-0,0;-0,0;19631641,0;1741240,0;0,0;23676242,0
82;83;10002192;0;0;4500194;-0,0;78474,0;17166637,0;4051516,0;-0,0;15580125,0;370204,0;0,0;23306038,0
83;84;0;0;0;4500194;-0,0;-0,0;17166637,0;-0,0;-0,0;15580125,0;4500194,0;0,0;18805844,0
84;85;0;0;0;4500194;-0,0;3706610,0;13460027,0;-0,0;-0,0;15580125,0;793584,0;0,0;18012260,0
85;86;10001864;0;10001445;4500194;-0,0;-0,0;23461891,0;3721231,0;-0,0;11858894,0;778963,0;0,0;27234742,0
86;87;0;0;0;4500194;-0,0;-0,0;23461891,0;-0,0;-0,0;11858894,0;4500194,0;0,0;22734548,0
87;88;0;0;0;4500194;-0,0;-0,0;23461891,0;150223,0;-0,0;11708671,0;403539,0;3946432,0;18384577,0
88;89;0;0;0;4500194;-0,0;-0,0;23461891,0;1209060,0;-0,0;10499611,0;1741240,0;1549894,0;15093443,0
89;90;0;0;0;4500194;78474,0;-0,0;23383417,0;-0,0;-0,0;10499611,0;4421720,0;-0,0;10671723,0
90;91;0;0;0;4500194;-0,0;-0,0;23383417,0;-0,0;-0,0;10499611,0;370204,0;4129990,0;6171529,0
91;92;0;0;0;4500194;4500194,0;-0,0;18883223,0;-0,0;-0,0;10499611,0;-0,0;-0,0;6171529,0
92;93;0;10004626;0;4500194;-0,0;-0,0;18883223,0;4500194,0;-0,0;16004043,0;-0,0;-0,0;6171529,0
93;94;10001766;0;0;4500194;3438673,0;-0,0;25446316,0;1061521,0;-0,0;14942522,0;-0,0;-0,0;6171529,0
94;95;0;0;0;4500194;1677807,0;-0,0;23768509,0;150223,0;-0,0;14792299,0;-0,0;2672164,0;3499365,0
95;96;0;0;0;4500194;-0,0;-0,0;23768509,0;-0,0;4500194,0;10292105,0;-0,0;-0,0;3499365,0
96;97;0;0;0;4500194;-0,0;-0,0;23768509,0;-0,0;1371037,0;8921068,0;-0,0;3129157,0;370208,0
97;98;0;0;0;4500194;-0,0;-0,0;23768509,0;-0,0;4129990,0;4791078,0;-0,0;370204,0;4,0
98;99;0;0;10001942;4500194;-0,0;-0,0;23768509,0;-0,0;-0,0;4791078,0;-0,0;4500194,0;5501752,0
99;100;0;0;0;4500194;-0,0;-0,0;23768509,0;-0,0;3691990,0;1099088,0;-0,0;808204,0;4693548,0
100;101;10000772;0;0;4500194;482138,0;-0,0;33287143,0;-0,0;1099088,0;0,0;809513,0;2109455,0;1774580,0
101;102;0;0;0;4500194;4096655,0;-0,0;29190488,0;-0,0;-0,0;0,0;-0,0;403539,0;1371041,0
102;103;0;0;0;4500194;4500194,0;-0,0;24690294,0;-0,0;-0,0;0,0;0,0;-0,0;1371041,0
103;104;0;10004845;0;4500194;-0,0;-0,0;24690294,0;-0,0;3129157,0;6875688,0;0,0;1371037,0;4,0
104;105;0;0;0;4500194;-0,0;-0,0;24690294,0;-0,0;4500194,0;2375494,0;0,0;-0,0;4,0
105;106;0;0;9998950;4500194;-0,0;-0,0;24690294,0;-0,0;-0,0;2375494,0;0,0;4500194,0;5498760,0
106;107;0;9997879;0;4500194;1076009,0;-0,0;23614285,0;-0,0;-0,0;12373373,0;0,0;3424185,0;2074575,0
107;108;0;9998962;10007259;4500194;1655284,0;-0,0;21959001,0;-0,0;2844910,0;19527425,0;0,0;-0,0;12081834,0
108;109;0;0;0;4500194;4096655,0;-0,0;17862346,0;-0,0;403539,0;19123886,0;0,0;-0,0;12081834,0
109;110;0;0;0;4500194;4500194,0;-0,0;13362152,0;-0,0;-0,0;19123886,0;0,0;-0,0;12081834,0
110;111;0;0;0;4500194;370204,0;78474,0;12913474,0;-0,0;4051516,0;15072370,0;0,0;-0,0;12081834,0
111;112;0;0;10003172;4500194;370204,0;-0,0;12543270,0;-0,0;-0,0;15072370,0;0,0;4129990,0;17955016,0
112;113;0;10000163;0;4500194;-0,0;4500194,0;8043076,0;-0,0;-0,0;25072533,0;0,0;-0,0;17955016,0
113;114;0;9997397;10000239;4500194;778963,0;-0,0;7264113,0;-0,0;3721231,0;31348699,0;0,0;-0,0;27955255,0
114;115;0;10000183;0;4500194;778963,0;3438673,0;3046477,0;-0,0;-0,0;41348882,0;0,0;282558,0;27672697,0
115;116;10003395;0;0;4500194;-0,0;1677807,0;11372065,0;-0,0;150223,0;41198659,0;0,0;2672164,0;25000533,0
116;117;0;0;0;4500194;-0,0;-0,0;11372065,0;-0,0;1209060,0;39989599,0;0,0;3291134,0;21709399,0
117;118;0;10008288;0;4500194;-0,0;-0,0;11372065,0;-0,0;-0,0;49997887,0;0,0;4500194,0;17209205,0
118;119;0;0;0;4500194;-0,0;-0,0;11372065,0;-0,0;-0,0;49997887,0;0,0;4500194,0;12709011,0
119;120;0;0;0;4500194;-0,0;-0,0;11372065,0;-0,0;-0,0;49997887,0;0,0;4500194,0;8208817,0
120;121;0;0;0;4500194;-0,0;-0,0;11372065,0;-0,0;4500194,0;45497693,0;0,0;-0,0;8208817,0
121;122;0;0;0;4500194;-0,0;482138,0;10889927,0;-0,0;1061521,0;44436172,0;0,0;2956535,0;5252282,0
122;123;0;0;10002600;4500194;-0,0;4096655,0;6793272,0;-0,0;150223,0;44285949,0;0,0;253316,0;15001566,0
123;124;0;0;0;4500194;-0,0;4500194,0;2293078,0;-0,0;-0,0;44285949,0;0,0;-0,0;15001566,0
124;125;0;0;9994948;4500194;-0,0;-0,0;2293078,0;-0,0;-0,0;44285949,0;0,0;4500194,0;20496320,0
125;126;0;0;10000247;4500194;-0,0;-0,0;2293078,0;-0,0;-0,0;44285949,0;0,0;4500194,0;25996373,0
126;127;9999166;0;0;4500194;-0,0;-0,0;12292244,0;-0,0;-0,0;44285949,0;0,0;4500194,0;21496179,0
127;128;0;0;0;4500194;-0,0;1076009,0;11216235,0;2615981,0;-0,0;41669968,0;0,0;808204,0;20687975,0
128;129;0;0;0;4500194;-0,0;1655284,0;9560951,0;-0,0;-0,0;41669968,0;0,0;2844910,0;17843065,0
129;130;0;0;0;4500194;-0,0;4096655,0;5464296,0;-0,0;-0,0;41669968,0;0,0;403539,0;17439526,0
130;131;0;0;0;4500194;-0,0;4500194,0;964102,0;-0,0;-0,0;41669968,0;0,0;-0,0;17439526,0
131;132;0;0;0;4500194;-0,0;370204,0;593898,0;2758953,0;-0,0;38911015,0;0,0;1371037,0;16068489,0
132;133;10003100;0;0;4500194;-0,0;370204,0;10226794,0;4129990,0;-0,0;34781025,0;0,0;-0,0;16068489,0
133;134;0;0;0;4500194;-0,0;-0,0;10226794,0;-0,0;-0,0;34781025,0;0,0;4500194,0;11568295,0
134;135;10000081;0;0;4500194;-0,0;778963,0;19447912,0;3706610,0;-0,0;31074415,0;0,0;14621,0;11553674,0
135;136;0;0;0;4500194;-0,0;778963,0;18668949,0;3721231,0;-0,0;27353184,0;0,0;-0,0;11553674,0
136;137;0;0;0;4500194;-0,0;-0,0;18668949,0;-0,0;-0,0;27353184,0;0,0;4500194,0;7053480,0
137;138;0;0;0;4500194;-0,0;-0,0;18668949,0;4096655,0;-0,0;23256529,0;0,0;403539,0;6649941,0
138;139;0;0;10000901;4500194;-0,0;-0,0;18668949,0;2758954,0;-0,0;20497575,0;0,0;1741240,0;14909602,0
139;140;0;0;0;4500194;-0,0;-0,0;18668949,0;78474,0;-0,0;20419101,0;0,0;4421720,0;10487882,0
140;141;10000440;0;0;4500194;-0,0;-0,0;28669389,0;-0,0;-0,0;20419101,0;0,0;4500194,0;5987688,0
141;142;9998474;0;0;4500194;-0,0;-0,0;38667863,0;3706610,0;-0,0;16712491,0;0,0;793584,0;5194104,0
142;143;0;0;10001411;4500194;-0,0;-0,0;38667863,0;808204,0;-0,0;15904287,0;0,0;3691990,0;11503525,0
143;144;0;0;0;4500194;-0,0;-0,0;38667863,0;4246878,0;-0,0;11657409,0;0,0;253316,0;11250209,0
144;145;0;0;0;4500194;-0,0;-0,0;38667863,0;4301674,0;-0,0;7355735,0;0,0;198520,0;11051689,0
145;146;0;9997474;0;4500194;-0,0;-0,0;38667863,0;4500194,0;-0,0;12853015,0;0,0;-0,0;11051689,0
146;147;0;0;0;4500194;-0,0;-0,0;38667863,0;1371037,0;-0,0;11481978,0;0,0;3129157,0;7922532,0
147;148;0;10003172;0;4500194;4129990,0;-0,0;34537873,0;-0,0;-0,0;21485150,0;0,0;370204,0;7552328,0
148;149;0;0;9996902;4500194;793584,0;-0,0;33744289,0;3706610,0;-0,0;17778540,0;0,0;-0,0;17549230,0
149;150;0;0;0;4500194;3691990,0;-0,0;30052299,0;-0,0;-0,0;17778540,0;0,0;808204,0;16741026,0
150;151;0;0;0;4500194;253316,0;-0,0;29798983,0;845771,0;-0,0;16932769,0;0,0;3401106,0;13339920,0
151;152;0;0;0;4500194;198520,0;-0,0;29600463,0;-0,0;-0,0;16932769,0;0,0;4301674,0;9038246,0
152;153;0;0;0;4500194;-0,0;-0,0;29600463,0;0,0;-0,0;16932769,0;0,0;4500194,0;4538052,0
153;154;0;0;0;4500194;3129157,0;-0,0;26471306,0;0,0;-0,0;16932769,0;0,0;1371037,0;3167015,0
154;155;0;0;10006769;4500194;4500194,0;-0,0;21971112,0;0,0;-0,0;16932769,0;0,0;-0,0;13173784,0
155;156;0;0;0;4500194;793584,0;-0,0;21177528,0;0,0;2615981,0;14316788,0;0,0;1090629,0;12083155,0
156;157;0;0;0;4500194;4500194,0;-0,0;16677334,0;0,0;-0,0;14316788,0;0,0;-0,0;12083155,0
157;158;0;0;0;4500194;2844910,0;-0,0;13832424,0;0,0;-0,0;14316788,0;0,0;1655284,0;10427871,0
158;159;0;0;0;4500194;4500194,0;-0,0;9332230,0;0,0;-0,0;14316788,0;0,0;-0,0;10427871,0
159;160;0;0;0;4500194;0,0;-0,0;9332230,0;0,0;2758953,0;11557835,0;0,0;1741240,0;8686631,0
160;161;0;0;10002729;4500194;0,0;-0,0;9332230,0;0,0;4129990,0;7427845,0;0,0;370204,0;18319156,0
161;162;0;0;0;4500194;0,0;-0,0;9332230,0;0,0;-0,0;7427845,0;0,0;4500194,0;13818962,0
162;163;0;0;0;4500194;0,0;-0,0;9332230,0;0,0;3706610,0;3721235,0;0,0;793584,0;13025378,0
163;164;0;0;0;4500194;0,0;-0,0;9332230,0;0,0;3721231,0;4,0;0,0;778963,0;12246415,0
164;165;0;0;0;4500194;0,0;-0,0;9332230,0;0,0;-0,0;4,0;0,0;4500194,0;7746221,0
165;166;0;9997404;0;4500194;0,0;-0,0;9332230,0;0,0;4096655,0;5900753,0;0,0;403539,0;7342682,0
166;167;0;0;0;4500194;0,0;-0,0;9332230,0;0,0;2758954,0;3141799,0;0,0;1741240,0;5601442,0
167;168;0;0;0;4500194;0,0;-0,0;9332230,0;0,0;78474,0;3063325,0;0,0;4421720,0;1179722,0
168;169;0;0;0;4500194;0,0;4129990,0;5202240,0;0,0;-0,0;3063325,0;0,0;370204,0;809518,0
169;170;0;10000045;0;4500194;0,0;793584,0;4408656,0;0,0;3706610,0;9356760,0;0,0;-0,0;809518,0
170;171;9998963;0;0;4500194;0,0;3691990,0;10715629,0;0,0;808204,0;8548556,0;0,0;-0,0;809518,0
171;172;0;0;0;4500194;0,0;253316,0;10462313,0;0,0;4246878,0;4301678,0;0,0;-0,0;809518,0
172;173;10004440;0;0;4500194;0,0;198520,0;20268233,0;0,0;4301674,0;4,0;0,0;-0,0;809518,0
173;174;0;10003219;0;4500194;0,0;-0,0;20268233,0;0,0;4500194,0;5503029,0;0,0;-0,0;809518,0
174;175;0;10001477;0;4500194;0,0;3129157,0;17139076,0;0,0;1371037,0;14133469,0;0,0;-0,0;809518,0
175;176;0;10003475;0;4500194;0,0;4500194,0;12638882,0;0,0;-0,0;24136944,0;0,0;-0,0;809518,0
176;177;0;9999073;0;4500194;0,0;793584,0;11845298,0;0,0;3706610,0;30429407,0;0,0;-0,0;809518,0
177;178;0;0;0;4500194;0,0;4500194,0;7345104,0;0,0;-0,0;30429407,0;0,0;-0,0;809518,0
178;179;0;0;0;4500194;0,0;2844910,0;4500194,0;0,0;845771,0;29583636,0;0,0;809513,0;5,0
179;180;0;9996422;0;4500194;0,0;4500194,0;0,0;0,0;-0,0;39580058,0;0,0;-0,0;5,0
