;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
60;61;0;0;0;4778029;0,0;0,0;314281,0;0,0;0,0;10000529,0;4778029,0;0,0;25395591,0
61;62;0;0;0;4778029;0,0;0,0;314281,0;0,0;317502,0;9683027,0;4460527,0;0,0;20935064,0
62;63;0;0;0;4778029;0,0;0,0;314281,0;0,0;0,0;9683027,0;4778029,0;0,0;16157035,0
63;64;0;10000200;0;4778029;0,0;0,0;314281,0;4593956,0;0,0;15089271,0;184073,0;0,0;15972962,0
64;65;0;0;0;4778029;0,0;0,0;314281,0;4593956,0;0,0;10495315,0;184073,0;0,0;15788889,0
65;66;0;0;0;4778029;0,0;0,0;314281,0;1508901,0;0,0;8986414,0;3269128,0;0,0;12519761,0
66;67;0;0;10001083;4778029;0,0;0,0;314281,0;3890880,0;0,0;5095534,0;887149,0;0,0;21633695,0
67;68;0;0;0;4778029;0,0;0,0;314281,0;0,0;0,0;5095534,0;4778029,0;0,0;16855666,0
68;69;0;0;9999979;4778029;0,0;0,0;314281,0;4778029,0;0,0;317505,0;0,0;0,0;26855645,0
69;70;0;0;0;4778029;0,0;0,0;314281,0;317502,0;0,0;3,0;4460527,0;0,0;22395118,0
70;71;0;10001653;0;4778029;0,0;0,0;314281,0;4778029,0;0,0;5223627,0;0,0;0,0;22395118,0
71;72;0;9997612;0;4778029;0,0;0,0;314281,0;4778029,0;0,0;10443210,0;0,0;0,0;22395118,0
72;73;0;0;0;4778029;0,0;0,0;314281,0;4778029,0;0,0;5665181,0;0,0;0,0;22395118,0
73;74;0;0;0;4778029;0,0;0,0;314281,0;887149,0;1,0;4778031,0;3890879,0;0,0;18504239,0
74;75;0;0;0;4778029;0,0;0,0;314281,0;4778029,0;0,0;2,0;0,0;0,0;18504239,0
75;76;0;9998881;0;4778029;0,0;0,0;314281,0;4778029,0;0,0;5220854,0;0,0;0,0;18504239,0
76;77;0;0;0;4778029;0,0;0,0;314281,0;4778029,0;0,0;442825,0;0,0;0,0;18504239,0
77;78;9997699;0;0;4778029;0,0;4778029,0;5533951,0;0,0;0,0;442825,0;0,0;0,0;18504239,0
78;79;0;10006612;0;4778029;0,0;1797613,0;3736338,0;0,0;0,0;10449437,0;2980416,0;0,0;15523823,0
79;80;0;0;0;4778029;0,0;3114814,0;621524,0;154314,0;0,0;10295123,0;1508901,0;0,0;14014922,0
80;81;0;0;10003476;4778029;0,0;0,0;621524,0;0,0;0,0;10295123,0;0,0;4778029,0;19240369,0
81;82;0;0;0;4778029;0,0;0,0;621524,0;0,0;0,0;10295123,0;2652952,0;2125076,0;14462341,0
82;83;10000908;0;10001899;4778029;0,0;0,0;10622432,0;2125078,0;0,0;8170045,0;2652951,0;0,0;21811289,0
83;84;0;0;0;4778029;0,0;0,0;10622432,0;2125077,0;0,0;6044968,0;2652952,0;0,0;19158337,0
84;85;0;10001106;9996036;4778029;0,0;0,0;10622432,0;0,0;0,0;16046074,0;4778027,0;1,0;24376345,0
85;86;0;10002910;0;4778029;0,0;0,0;10622432,0;0,0;0,0;26048984,0;4778029,0;0,0;19598316,0
86;87;0;0;0;4778029;0,0;0,0;10622432,0;1572047,0;0,0;24476937,0;1663214,0;1542768,0;16392334,0
87;88;0;0;0;4778029;0,0;0,0;10622432,0;0,0;0,0;24476937,0;4778029,0;0,0;11614305,0
88;89;0;0;0;4778029;0,0;0,0;10622432,0;0,0;0,0;24476937,0;4778029,0;0,0;6836276,0
89;90;0;0;0;4778029;0,0;0,0;10622432,0;4778029,0;0,0;19698908,0;0,0;0,0;6836276,0
90;91;0;9997730;0;4778029;0,0;0,0;10622432,0;0,0;0,0;29696638,0;4460527,0;317502,0;2058247,0
91;92;0;10000882;0;4778029;0,0;0,0;10622432,0;184073,0;4593956,0;34919491,0;0,0;0,0;2058247,0
92;93;0;0;0;4778029;0,0;0,0;10622432,0;184073,0;4593956,0;30141462,0;0,0;0,0;2058247,0
93;94;0;0;0;4778029;0,0;0,0;10622432,0;2759101,0;1508901,0;25873460,0;0,0;510027,0;1548220,0
94;95;0;0;10001170;4778029;0,0;0,0;10622432,0;0,0;3890880,0;21982580,0;0,0;887149,0;10662241,0
95;96;0;0;0;4778029;0,0;0,0;10622432,0;0,0;0,0;21982580,0;0,0;4778029,0;5884212,0
96;97;0;0;0;4778029;0,0;0,0;10622432,0;0,0;4778029,0;17204551,0;0,0;0,0;5884212,0
97;98;0;0;0;4778029;0,0;0,0;10622432,0;0,0;317502,0;16887049,0;0,0;4460527,0;1423685,0
98;99;0;0;0;4778029;0,0;0,0;10622432,0;0,0;4778029,0;12109020,0;0,0;0,0;1423685,0
99;100;0;10003791;0;4778029;0,0;0,0;10622432,0;0,0;4778029,0;17334782,0;0,0;0,0;1423685,0
100;101;0;0;0;4778029;0,0;0,0;10622432,0;0,0;4778029,0;12556753,0;0,0;0,0;1423685,0
101;102;0;0;0;4778029;3890880,0;0,0;6731552,0;0,0;887149,0;11669604,0;0,0;0,0;1423685,0
102;103;0;0;10000584;4778029;0,0;0,0;6731552,0;0,0;4778029,0;6891575,0;0,0;0,0;11424269,0
103;104;9996217;0;0;4778029;0,0;0,0;16727769,0;0,0;4778029,0;2113546,0;0,0;0,0;11424269,0
104;105;9993888;10001372;0;4778029;0,0;0,0;26721657,0;0,0;4778029,0;7336889,0;0,0;0,0;11424269,0
105;106;0;0;0;4778029;4778029,0;0,0;21943628,0;0,0;0,0;7336889,0;0,0;0,0;11424269,0
106;107;0;0;10001793;4778029;4778029,0;0,0;17165599,0;0,0;0,0;7336889,0;0,0;0,0;21426062,0
107;108;0;0;0;4778029;2675326,0;0,0;14490273,0;0,0;154314,0;7182575,0;0,0;1948389,0;19477673,0
108;109;0;0;9996911;4778029;4778029,0;0,0;9712244,0;0,0;0,0;7182575,0;0,0;0,0;29474584,0
109;110;0;0;0;4778029;4778029,0;0,0;4934215,0;0,0;0,0;7182575,0;0,0;0,0;29474584,0
110;111;10001230;0;0;4778029;2652951,0;0,0;12282494,0;0,0;2125078,0;5057497,0;0,0;0,0;29474584,0
111;112;0;10002889;0;4778029;2652952,0;0,0;9629542,0;0,0;2125077,0;12935309,0;0,0;0,0;29474584,0
112;113;0;0;9997783;4778029;2494196,0;0,0;7135346,0;0,0;0,0;12935309,0;0,0;2283833,0;37188534,0
113;114;0;0;0;4778029;4778029,0;0,0;2357317,0;0,0;0,0;12935309,0;0,0;0,0;37188534,0
114;115;0;0;0;4778029;2357315,0;0,0;2,0;0,0;1572047,0;11363262,0;0,0;848667,0;36339867,0
115;116;0;0;0;4778029;0,0;0,0;2,0;0,0;0,0;11363262,0;0,0;4778029,0;31561838,0
116;117;0;0;0;4778029;0,0;0,0;2,0;0,0;0,0;11363262,0;0,0;4778029,0;26783809,0
117;118;0;10003928;0;4778029;0,0;0,0;2,0;0,0;4778029,0;16589161,0;0,0;0,0;26783809,0
118;119;10005435;0;0;4778029;317502,0;0,0;9687935,0;0,0;0,0;16589161,0;0,0;4460527,0;22323282,0
119;120;0;0;0;4778029;0,0;0,0;9687935,0;0,0;184073,0;16405088,0;0,0;4593956,0;17729326,0
120;121;0;0;0;4778029;4593954,0;0,0;5093981,0;0,0;184073,0;16221015,0;0,0;0,0;17729326,0
121;122;0;0;0;4778029;0,0;0,0;5093981,0;0,0;2759101,0;13461914,0;0,0;2018928,0;15710398,0
122;123;0;0;0;4778029;0,0;3890880,0;1203101,0;0,0;0,0;13461914,0;0,0;887149,0;14823249,0
123;124;9998469;0;0;4778029;0,0;0,0;11201570,0;1,0;0,0;13461913,0;0,0;4778028,0;10045221,0
124;125;10000626;0;0;4778029;0,0;0,0;21202196,0;0,0;0,0;13461913,0;0,0;4778029,0;5267192,0
125;126;9998891;0;0;4778029;0,0;0,0;31201087,0;0,0;0,0;13461913,0;0,0;4778029,0;489163,0
126;127;0;0;0;4778029;0,0;4778029,0;26423058,0;0,0;0,0;13461913,0;0,0;0,0;489163,0
127;128;0;0;0;4778029;0,0;4778029,0;21645029,0;0,0;0,0;13461913,0;0,0;0,0;489163,0
128;129;0;0;0;4778029;1613541,0;2675326,0;17356162,0;0,0;0,0;13461913,0;0,0;489162,0;1,0
129;130;0;0;0;4778029;0,0;4778029,0;12578133,0;0,0;0,0;13461913,0;0,0;0,0;1,0
130;131;0;0;10000024;4778029;0,0;4778029,0;7800104,0;0,0;0,0;13461913,0;0,0;0,0;10000025,0
131;132;0;0;0;4778029;1,0;2652951,0;5147152,0;2125077,0;0,0;11336836,0;0,0;0,0;10000025,0
132;133;0;0;0;4778029;0,0;2652952,0;2494200,0;2125077,0;0,0;9211759,0;0,0;0,0;10000025,0
133;134;0;0;0;4778029;0,0;2494196,0;4,0;2125077,0;0,0;7086682,0;0,0;158755,0;9841270,0
134;135;10003846;0;0;4778029;0,0;4778029,0;5225821,0;0,0;0,0;7086682,0;0,0;0,0;9841270,0
135;136;9996490;0;0;4778029;0,0;2357315,0;12864996,0;0,0;0,0;7086682,0;0,0;2420714,0;7420556,0
136;137;0;10003860;0;4778029;0,0;0,0;12864996,0;3114814,0;0,0;13975728,0;0,0;1663215,0;5757341,0
137;138;10002580;0;10002889;4778029;0,0;0,0;22867576,0;0,0;0,0;13975728,0;0,0;4778029,0;10982201,0
138;139;9998288;0;0;4778029;0,0;0,0;32865864,0;0,0;0,0;13975728,0;0,0;4778029,0;6204172,0
139;140;0;0;10001212;4778029;0,0;317502,0;32548362,0;0,0;0,0;13975728,0;0,0;4460527,0;11744857,0
140;141;0;0;10006691;4778029;0,0;0,0;32548362,0;0,0;0,0;13975728,0;0,0;4778029,0;16973519,0
141;142;0;0;10004057;4778029;2,0;4593954,0;27954406,0;0,0;0,0;13975728,0;0,0;184073,0;26793503,0
142;143;10001535;0;0;4778029;0,0;0,0;37955941,0;4593956,0;0,0;9381772,0;0,0;184073,0;26609430,0
143;144;0;0;0;4778029;0,0;0,0;37955941,0;1508901,0;0,0;7872871,0;0,0;3269128,0;23340302,0
144;145;0;0;0;4778029;0,0;0,0;37955941,0;3890880,0;0,0;3981991,0;0,0;887149,0;22453153,0
145;146;0;9997374;0;4778029;0,0;0,0;37955941,0;0,0;0,0;13979365,0;0,0;4778029,0;17675124,0
146;147;0;0;0;4778029;4778029,0;0,0;33177912,0;0,0;0,0;13979365,0;0,0;0,0;17675124,0
147;148;0;0;10001674;4778029;317502,0;0,0;32860410,0;0,0;0,0;13979365,0;0,0;4460527,0;23216271,0
148;149;0;0;0;4778029;4778029,0;0,0;28082381,0;0,0;0,0;13979365,0;0,0;0,0;23216271,0
149;150;0;0;0;4778029;184071,0;1613541,0;26284769,0;2980417,0;0,0;10998948,0;0,0;0,0;23216271,0
150;151;9996866;0;0;4778029;3269128,0;0,0;33012507,0;1508900,0;0,0;9490048,0;0,0;0,0;23216271,0
151;152;0;0;0;4778029;887149,0;0,0;32125358,0;0,0;1,0;9490047,0;0,0;3890879,0;19325392,0
152;153;0;0;0;4778029;4778028,0;1,0;27347329,0;0,0;0,0;9490047,0;0,0;0,0;19325392,0
153;154;0;0;0;4778029;4778029,0;0,0;22569300,0;0,0;0,0;9490047,0;0,0;0,0;19325392,0
154;155;9998003;0;0;4778029;4778029,0;0,0;27789274,0;0,0;0,0;9490047,0;0,0;0,0;19325392,0
155;156;0;0;0;4778029;4778029,0;0,0;23011245,0;0,0;0,0;9490047,0;0,0;0,0;19325392,0
156;157;0;0;0;4778029;1797612,0;0,0;21213633,0;0,0;0,0;9490047,0;0,0;2980416,0;16344976,0
157;158;0;0;0;4778029;3269128,0;0,0;17944505,0;0,0;0,0;9490047,0;0,0;1508901,0;14836075,0
158;159;0;0;10003932;4778029;4778029,0;0,0;13166476,0;0,0;0,0;9490047,0;0,0;0,0;24840007,0
159;160;0;0;0;4778029;0,0;0,0;13166476,0;0,0;2125077,0;7364970,0;0,0;2652952,0;22187055,0
160;161;0;0;0;4778029;0,0;0,0;13166476,0;0,0;2125077,0;5239893,0;0,0;2652951,0;19534104,0
161;162;0;0;10003932;4778029;0,0;0,0;13166476,0;0,0;2125077,0;3114816,0;0,0;2652952,0;26885084,0
162;163;0;0;0;4778029;0,0;2,0;13166474,0;0,0;0,0;3114816,0;0,0;4778027,0;22107057,0
163;164;0;0;0;4778029;0,0;0,0;13166474,0;0,0;0,0;3114816,0;0,0;4778029,0;17329028,0
164;165;0;0;10001860;4778029;0,0;0,0;13166474,0;0,0;3114814,0;2,0;0,0;1663214,0;25667674,0
165;166;0;0;0;4778029;0,0;0,0;13166474,0;0,0;0,0;2,0;0,0;4778029,0;20889645,0
166;167;10000583;0;0;4778029;0,0;0,0;23167057,0;0,0;0,0;2,0;0,0;4778029,0;16111616,0
167;168;0;0;0;4778029;0,0;4778029,0;18389028,0;0,0;0,0;2,0;0,0;0,0;16111616,0
168;169;0;0;0;4778029;0,0;317502,0;18071526,0;0,0;0,0;2,0;0,0;4460527,0;11651089,0
169;170;9999645;0;0;4778029;0,0;4778029,0;23293142,0;0,0;0,0;2,0;0,0;0,0;11651089,0
170;171;0;9993737;0;4778029;0,0;184071,0;23109071,0;0,0;4593956,0;5399783,0;0,0;0,0;11651089,0
171;172;0;0;0;4778029;0,0;3269128,0;19839943,0;0,0;1508901,0;3890882,0;0,0;0,0;11651089,0
172;173;0;0;0;4778029;0,0;887149,0;18952794,0;0,0;3890880,0;2,0;0,0;0,0;11651089,0
173;174;0;0;0;4778029;0,0;4778028,0;14174766,0;0,0;0,0;2,0;0,0;0,0;11651089,0
174;175;10004101;9999911;9994088;4778029;0,0;4778029,0;19400838,0;0,0;0,0;9999913,0;0,0;0,0;21645177,0
175;176;0;0;0;4778029;0,0;4778029,0;14622809,0;0,0;0,0;9999913,0;0,0;0,0;21645177,0
176;177;0;0;0;4778029;0,0;4778029,0;9844780,0;0,0;0,0;9999913,0;0,0;0,0;21645177,0
177;178;0;0;0;4778029;0,0;1797612,0;8047168,0;0,0;2980417,0;7019496,0;0,0;0,0;21645177,0
178;179;0;0;9997835;4778029;0,0;3269128,0;4778040,0;0,0;1508900,0;5510596,0;0,0;0,0;31643012,0
179;180;0;0;0;4778029;0,0;4778029,0;11,0;0,0;0,0;5510596,0;0,0;0,0;31643012,0
