;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
18;19;0;0;10000716;4555271;499311,0;0,0;9505268,0;-0,0;0,0;27203809,0;4055960,0;0,0;23168196,0
19;20;0;9996241;9996789;4555271;-0,0;0,0;9505268,0;-0,0;0,0;37200050,0;4555271,0;0,0;28609714,0
20;21;0;0;0;4555271;-0,0;0,0;9505268,0;-0,0;0,0;37200050,0;4555271,0;0,0;24054443,0
21;22;0;0;0;4555271;-0,0;0,0;9505268,0;-0,0;0,0;37200050,0;4555271,0;0,0;19499172,0
22;23;9993762;0;0;4555271;-0,0;0,0;19499030,0;-0,0;0,0;37200050,0;4555271,0;0,0;14943901,0
23;24;0;0;0;4555271;-0,0;0,0;19499030,0;4555271,0;0,0;32644779,0;-0,0;0,0;14943901,0
24;25;0;0;0;4555271;-0,0;0,0;19499030,0;4555271,0;0,0;28089508,0;-0,0;0,0;14943901,0
25;26;10006845;0;0;4555271;-0,0;0,0;29505875,0;389759,0;0,0;27699749,0;3735975,0;0,0;11207926,0
26;27;9996367;0;0;4555271;-0,0;0,0;39502242,0;819296,0;0,0;26880453,0;3735975,0;0,0;7471951,0
27;28;0;0;0;4555271;-0,0;0,0;39502242,0;819296,0;0,0;26061157,0;3735975,0;0,0;3735976,0
28;29;0;0;0;4555271;-0,0;0,0;39502242,0;819296,0;0,0;25241861,0;3735975,0;0,0;1,0
29;30;0;10004050;9999223;4555271;-0,0;0,0;39502242,0;4555271,0;0,0;30690640,0;-0,0;0,0;9999224,0
30;31;0;0;9999996;4555271;-0,0;4555271,0;34946971,0;-0,0;-0,0;30690640,0;-0,0;0,0;19999220,0
31;32;0;9998289;0;4555271;-0,0;889070,0;34057901,0;-0,0;3666201,0;37022728,0;-0,0;0,0;19999220,0
32;33;0;0;10004299;4555271;-0,0;4555271,0;29502630,0;-0,0;-0,0;37022728,0;-0,0;0,0;30003519,0
33;34;0;0;0;4555271;-0,0;-0,0;29502630,0;-0,0;4555269,0;32467459,0;-0,0;0,0;30003519,0
34;35;0;0;0;4555271;-0,0;-0,0;29502630,0;-0,0;889148,0;31578311,0;3666123,0;0,0;26337396,0
35;36;0;0;0;4555271;-0,0;-0,0;29502630,0;3666123,0;889148,0;27023040,0;-0,0;0,0;26337396,0
36;37;9998397;0;9996874;4555271;-0,0;-0,0;39501027,0;-0,0;3677209,0;23345831,0;878062,0;0,0;35456208,0
37;38;10000403;0;0;4555271;-0,0;-0,0;49501430,0;-0,0;-0,0;23345831,0;4555271,0;0,0;30900937,0
38;39;0;10000254;0;4555271;-0,0;-0,0;49501430,0;-0,0;3666201,0;29679884,0;889070,0;0,0;30011867,0
39;40;0;0;9996837;4555271;-0,0;499311,0;49002119,0;4055960,0;-0,0;25623924,0;-0,0;0,0;40008704,0
40;41;0;0;0;4555271;-0,0;-0,0;49002119,0;-0,0;4555271,0;21068653,0;-0,0;0,0;40008704,0
41;42;0;0;0;4555271;-0,0;-0,0;49002119,0;-0,0;-0,0;21068653,0;4555271,0;0,0;35453433,0
42;43;10001048;0;0;4555271;889148,0;-0,0;58114019,0;3666123,0;-0,0;17402530,0;-0,0;0,0;35453433,0
43;44;0;0;10001467;4555271;3735975,0;-0,0;54378044,0;-0,0;-0,0;17402530,0;819296,0;0,0;44635604,0
44;45;0;0;0;4555271;-0,0;-0,0;54378044,0;-0,0;-0,0;17402530,0;4555271,0;0,0;40080333,0
45;46;0;0;9997858;4555271;3666201,0;-0,0;50711843,0;-0,0;889070,0;16513460,0;-0,0;0,0;50078191,0
46;47;0;0;0;4555271;-0,0;-0,0;50711843,0;-0,0;-0,0;16513460,0;4555271,0;0,0;45522920,0
47;48;0;0;0;4555271;-0,0;-0,0;50711843,0;-0,0;-0,0;16513460,0;4555271,0;0,0;40967649,0
48;49;0;0;0;4555271;-0,0;-0,0;50711843,0;-0,0;-0,0;16513460,0;4555271,0;0,0;36412378,0
49;50;0;0;0;4555271;-0,0;-0,0;50711843,0;-0,0;-0,0;16513460,0;4555271,0;0,0;31857107,0
50;51;0;0;0;4555271;4555271,0;-0,0;46156572,0;-0,0;-0,0;16513460,0;-0,0;0,0;31857107,0
51;52;9995312;0;0;4555271;-0,0;-0,0;56151884,0;-0,0;4555271,0;11958189,0;-0,0;0,0;31857107,0
52;53;0;0;0;4555271;-0,0;-0,0;56151884,0;-0,0;4555271,0;7402918,0;-0,0;0,0;31857107,0
53;54;0;0;0;4555271;4165512,0;-0,0;51986372,0;-0,0;389759,0;7013159,0;-0,0;0,0;31857107,0
54;55;9990705;0;0;4555271;3735975,0;-0,0;58241102,0;-0,0;819296,0;6193863,0;-0,0;0,0;31857107,0
55;56;0;0;10002046;4555271;3735975,0;-0,0;54505127,0;-0,0;819296,0;5374567,0;-0,0;0,0;41859153,0
56;57;0;0;0;4555271;3735975,0;-0,0;50769152,0;-0,0;819296,0;4555271,0;-0,0;0,0;41859153,0
57;58;0;0;0;4555271;-0,0;-0,0;50769152,0;-0,0;4555271,0;0,0;-0,0;0,0;41859153,0
58;59;0;9996772;0;4555271;4555271,0;-0,0;46213881,0;-0,0;-0,0;9996772,0;-0,0;0,0;41859153,0
59;60;0;0;0;4555271;-0,0;-0,0;46213881,0;-0,0;-0,0;9996772,0;4555271,0;0,0;37303882,0
60;61;0;0;0;4555271;-0,0;-0,0;46213881,0;-0,0;-0,0;9996772,0;4555271,0;0,0;32748611,0
61;62;9998949;0;0;4555271;4555271,0;-0,0;51657559,0;-0,0;-0,0;9996772,0;-0,0;0,0;32748611,0
62;63;0;10002711;0;4555271;3997250,0;-0,0;47660309,0;-0,0;-0,0;19999483,0;558021,0;0,0;32190590,0
63;64;0;0;0;4555271;-0,0;889148,0;46771161,0;-0,0;3666123,0;16333360,0;-0,0;0,0;32190590,0
64;65;0;0;0;4555271;-0,0;3735975,0;43035186,0;-0,0;-0,0;16333360,0;819296,0;0,0;31371294,0
65;66;0;0;0;4555271;3735975,0;-0,0;39299211,0;819296,0;-0,0;15514064,0;-0,0;0,0;31371294,0
66;67;0;0;0;4555271;-0,0;3666201,0;35633010,0;-0,0;-0,0;15514064,0;889070,0;0,0;30482224,0
67;68;0;0;0;4555271;-0,0;-0,0;35633010,0;499311,0;4055960,0;10958793,0;-0,0;0,0;30482224,0
68;69;0;0;0;4555271;-0,0;-0,0;35633010,0;499311,0;-0,0;10459482,0;4055960,0;0,0;26426264,0
69;70;10008552;10003686;0;4555271;-0,0;-0,0;45641562,0;-0,0;-0,0;20463168,0;4555271,0;0,0;21870993,0
70;71;0;0;0;4555271;-0,0;-0,0;45641562,0;-0,0;3666123,0;16797045,0;889148,0;0,0;20981845,0
71;72;0;0;0;4555271;-0,0;4555271,0;41086291,0;-0,0;-0,0;16797045,0;-0,0;0,0;20981845,0
72;73;0;0;10005904;4555271;-0,0;-0,0;41086291,0;-0,0;-0,0;16797045,0;4555271,0;0,0;26432478,0
73;74;0;0;9997885;4555271;-0,0;-0,0;41086291,0;4555271,0;-0,0;12241774,0;-0,0;0,0;36430363,0
74;75;0;9999014;10000710;4555271;-0,0;4165512,0;36920779,0;-0,0;-0,0;22240788,0;389759,0;0,0;46041314,0
75;76;0;0;0;4555271;-0,0;3735975,0;33184804,0;819296,0;-0,0;21421492,0;-0,0;0,0;46041314,0
76;77;10001819;0;0;4555271;-0,0;3735975,0;39450648,0;819296,0;-0,0;20602196,0;-0,0;0,0;46041314,0
77;78;0;0;10001881;4555271;-0,0;3735975,0;35714673,0;819296,0;-0,0;19782900,0;-0,0;0,0;56043195,0
78;79;0;0;0;4555271;-0,0;-0,0;35714673,0;819296,0;-0,0;18963604,0;3735975,0;0,0;52307220,0
79;80;9999244;0;0;4555271;-0,0;4555271,0;41158646,0;-0,0;-0,0;18963604,0;-0,0;0,0;52307220,0
80;81;0;0;0;4555271;-0,0;-0,0;41158646,0;-0,0;-0,0;18963604,0;-0,0;4555271,0;47751949,0
81;82;0;0;10000076;4555271;-0,0;-0,0;41158646,0;-0,0;-0,0;18963604,0;4555271,0;-0,0;53196754,0
82;83;0;0;0;4555271;-0,0;4555271,0;36603375,0;-0,0;-0,0;18963604,0;-0,0;-0,0;53196754,0
83;84;9998461;0;0;4555271;-0,0;3997250,0;42604586,0;-0,0;-0,0;18963604,0;558021,0;-0,0;52638733,0
84;85;0;0;0;4555271;-0,0;-0,0;42604586,0;-0,0;-0,0;18963604,0;889148,0;3666123,0;48083462,0
85;86;0;0;0;4555271;-0,0;-0,0;42604586,0;-0,0;-0,0;18963604,0;2773179,0;1782092,0;43528191,0
86;87;0;0;0;4555271;-0,0;3735975,0;38868611,0;819296,0;-0,0;18144308,0;-0,0;-0,0;43528191,0
87;88;9997707;0;0;4555271;-0,0;-0,0;48866318,0;-0,0;-0,0;18144308,0;4555271,0;-0,0;38972920,0
88;89;0;0;0;4555271;-0,0;-0,0;48866318,0;-0,0;-0,0;18144308,0;4555271,0;-0,0;34417649,0
89;90;0;10000892;0;4555271;-0,0;-0,0;48866318,0;-0,0;-0,0;28145200,0;4555271,0;-0,0;29862378,0
90;91;0;0;9999029;4555271;-0,0;-0,0;48866318,0;3997250,0;-0,0;24147950,0;558021,0;-0,0;39303386,0
91;92;0;0;0;4555271;-0,0;-0,0;48866318,0;-0,0;-0,0;24147950,0;-0,0;4555271,0;34748115,0
92;93;0;0;0;4555271;-0,0;-0,0;48866318,0;4555271,0;-0,0;19592679,0;-0,0;-0,0;34748115,0
93;94;0;0;0;4555271;-0,0;-0,0;48866318,0;3735975,0;819296,0;15037408,0;-0,0;-0,0;34748115,0
94;95;0;0;0;4555271;-0,0;-0,0;48866318,0;-0,0;-0,0;15037408,0;-0,0;4555271,0;30192844,0
95;96;9991173;0;0;4555271;-0,0;-0,0;58857491,0;-0,0;499311,0;14538097,0;389759,0;3666201,0;26136884,0
96;97;0;0;0;4555271;-0,0;-0,0;58857491,0;-0,0;499311,0;14038786,0;-0,0;4055960,0;22080924,0
97;98;0;9997978;10000356;4555271;-0,0;-0,0;58857491,0;-0,0;-0,0;24036764,0;-0,0;4555271,0;27526009,0
98;99;0;9998259;0;4555271;-0,0;-0,0;58857491,0;-0,0;-0,0;34035023,0;-0,0;4555271,0;22970738,0
99;100;0;0;0;4555271;-0,0;-0,0;58857491,0;-0,0;-0,0;34035023,0;-0,0;4555271,0;18415467,0
100;101;0;0;0;4555271;-0,0;-0,0;58857491,0;-0,0;-0,0;34035023,0;-0,0;4555271,0;13860196,0
101;102;0;0;0;4555271;-0,0;-0,0;58857491,0;-0,0;4555271,0;29479752,0;-0,0;-0,0;13860196,0
102;103;9998158;9993919;0;4555271;4555271,0;-0,0;64300378,0;-0,0;-0,0;39473671,0;0,0;-0,0;13860196,0
103;104;0;0;10003674;4555271;-0,0;-0,0;64300378,0;-0,0;819296,0;38654375,0;0,0;3735975,0;20127895,0
104;105;0;0;9996744;4555271;-0,0;-0,0;64300378,0;-0,0;819296,0;37835079,0;0,0;3735975,0;26388664,0
105;106;0;0;0;4555271;-0,0;-0,0;64300378,0;-0,0;819296,0;37015783,0;0,0;3735975,0;22652689,0
106;107;0;0;0;4555271;-0,0;-0,0;64300378,0;-0,0;819296,0;36196487,0;0,0;3735975,0;18916714,0
107;108;0;0;0;4555271;4555271,0;-0,0;59745107,0;-0,0;-0,0;36196487,0;0,0;-0,0;18916714,0
108;109;0;0;0;4555271;4555271,0;-0,0;55189836,0;-0,0;-0,0;36196487,0;0,0;-0,0;18916714,0
109;110;0;0;0;4555271;4555271,0;-0,0;50634565,0;-0,0;-0,0;36196487,0;0,0;-0,0;18916714,0
110;111;0;0;0;4555271;4555271,0;-0,0;46079294,0;-0,0;-0,0;36196487,0;0,0;-0,0;18916714,0
111;112;0;0;0;4555271;-0,0;-0,0;46079294,0;4555271,0;-0,0;31641216,0;0,0;-0,0;18916714,0
112;113;0;9997853;9998161;4555271;558021,0;-0,0;45521273,0;-0,0;-0,0;41639069,0;0,0;3666123,0;25248752,0
113;114;0;0;0;4555271;4555271,0;-0,0;40966002,0;-0,0;-0,0;41639069,0;0,0;-0,0;25248752,0
114;115;0;0;0;4555271;2857913,0;-0,0;38108089,0;-0,0;819296,0;40819773,0;0,0;878062,0;24370690,0
115;116;0;9993519;0;4555271;-0,0;-0,0;38108089,0;-0,0;-0,0;50813292,0;0,0;4555271,0;19815419,0
116;117;0;0;0;4555271;-0,0;-0,0;38108089,0;3666201,0;-0,0;47147091,0;0,0;889070,0;18926349,0
117;118;0;10003573;0;4555271;-0,0;-0,0;38108089,0;4555271,0;-0,0;52595393,0;0,0;-0,0;18926349,0
118;119;0;0;9999028;4555271;-0,0;-0,0;38108089,0;499311,0;3997250,0;48098832,0;0,0;-0,0;28925377,0
119;120;0;0;0;4555271;-0,0;-0,0;38108089,0;-0,0;-0,0;48098832,0;0,0;4555271,0;24370106,0
120;121;0;9991138;0;4555271;-0,0;-0,0;38108089,0;-0,0;4555271,0;53534699,0;0,0;-0,0;24370106,0
121;122;0;10001250;0;4555271;-0,0;-0,0;38108089,0;-0,0;3735975,0;59799974,0;0,0;819296,0;23550810,0
122;123;0;0;10003266;4555271;-0,0;-0,0;38108089,0;-0,0;-0,0;59799974,0;0,0;4555271,0;28998805,0
123;124;0;0;0;4555271;-0,0;4555271,0;33552818,0;-0,0;-0,0;59799974,0;0,0;-0,0;28998805,0
124;125;0;0;9999475;4555271;-0,0;-0,0;33552818,0;-0,0;-0,0;59799974,0;0,0;4555271,0;34443009,0
125;126;9994853;0;0;4555271;-0,0;-0,0;43547671,0;-0,0;-0,0;59799974,0;0,0;4555271,0;29887738,0
126;127;0;0;0;4555271;-0,0;-0,0;43547671,0;-0,0;-0,0;59799974,0;0,0;4555271,0;25332467,0
127;128;9999825;0;0;4555271;-0,0;-0,0;53547496,0;-0,0;-0,0;59799974,0;0,0;4555271,0;20777196,0
128;129;0;0;10002112;4555271;-0,0;4555271,0;48992225,0;-0,0;-0,0;59799974,0;0,0;-0,0;30779308,0
129;130;0;0;0;4555271;-0,0;4555271,0;44436954,0;-0,0;-0,0;59799974,0;0,0;-0,0;30779308,0
130;131;0;0;0;4555271;-0,0;4555271,0;39881683,0;-0,0;-0,0;59799974,0;0,0;-0,0;30779308,0
131;132;0;0;0;4555271;-0,0;4555271,0;35326412,0;-0,0;-0,0;59799974,0;0,0;-0,0;30779308,0
132;133;0;0;0;4555271;-0,0;-0,0;35326412,0;4555271,0;-0,0;55244703,0;0,0;-0,0;30779308,0
133;134;0;0;0;4555271;-0,0;558021,0;34768391,0;3997250,0;-0,0;51247453,0;0,0;-0,0;30779308,0
134;135;0;0;0;4555271;-0,0;4555271,0;30213120,0;-0,0;-0,0;51247453,0;0,0;-0,0;30779308,0
135;136;0;0;0;4555271;-0,0;2857913,0;27355207,0;1697358,0;-0,0;49550095,0;0,0;-0,0;30779308,0
136;137;0;0;0;4555271;-0,0;-0,0;27355207,0;4555271,0;-0,0;44994824,0;0,0;-0,0;30779308,0
137;138;0;0;0;4555271;-0,0;-0,0;27355207,0;-0,0;-0,0;44994824,0;0,0;4555271,0;26224037,0
138;139;0;0;0;4555271;-0,0;-0,0;27355207,0;-0,0;-0,0;44994824,0;0,0;4555271,0;21668766,0
139;140;0;0;0;4555271;-0,0;-0,0;27355207,0;-0,0;4555271,0;40439553,0;0,0;-0,0;21668766,0
140;141;0;0;0;4555271;-0,0;-0,0;27355207,0;3997250,0;-0,0;36442303,0;0,0;558021,0;21110745,0
141;142;9996174;0;0;4555271;3666123,0;-0,0;33685258,0;889148,0;-0,0;35553155,0;0,0;-0,0;21110745,0
142;143;0;0;0;4555271;-0,0;-0,0;33685258,0;3735975,0;-0,0;31817180,0;0,0;819296,0;20291449,0
143;144;0;0;0;4555271;-0,0;-0,0;33685258,0;4555271,0;-0,0;27261909,0;0,0;-0,0;20291449,0
144;145;0;0;9998912;4555271;-0,0;-0,0;33685258,0;-0,0;3666201,0;23595708,0;0,0;889070,0;29401291,0
145;146;0;0;0;4555271;-0,0;-0,0;33685258,0;-0,0;4555271,0;19040437,0;0,0;-0,0;29401291,0
146;147;0;0;0;4555271;-0,0;-0,0;33685258,0;-0,0;499311,0;18541126,0;0,0;4055960,0;25345331,0
147;148;0;0;0;4555271;-0,0;-0,0;33685258,0;-0,0;-0,0;18541126,0;0,0;4555271,0;20790060,0
148;149;0;0;0;4555271;3666123,0;-0,0;30019135,0;-0,0;-0,0;18541126,0;0,0;889148,0;19900912,0
149;150;0;0;0;4555271;819296,0;-0,0;29199839,0;3735975,0;-0,0;14805151,0;0,0;-0,0;19900912,0
150;151;0;0;0;4555271;-0,0;-0,0;29199839,0;-0,0;-0,0;14805151,0;0,0;4555271,0;15345641,0
151;152;0;0;0;4555271;4555271,0;-0,0;24644568,0;-0,0;-0,0;14805151,0;0,0;-0,0;15345641,0
152;153;9995316;0;10000156;4555271;4165512,0;-0,0;30474372,0;0,0;-0,0;14805151,0;0,0;389759,0;24956038,0
153;154;0;0;0;4555271;4555271,0;-0,0;25919101,0;0,0;-0,0;14805151,0;0,0;-0,0;24956038,0
154;155;0;0;0;4555271;4555271,0;-0,0;21363830,0;0,0;-0,0;14805151,0;0,0;-0,0;24956038,0
155;156;0;0;0;4555271;4555271,0;-0,0;16808559,0;0,0;-0,0;14805151,0;0,0;-0,0;24956038,0
156;157;0;0;0;4555271;819296,0;-0,0;15989263,0;0,0;-0,0;14805151,0;0,0;3735975,0;21220063,0
157;158;0;0;0;4555271;4555271,0;-0,0;11433992,0;0,0;-0,0;14805151,0;0,0;-0,0;21220063,0
158;159;0;0;0;4555271;4555271,0;-0,0;6878721,0;0,0;-0,0;14805151,0;0,0;-0,0;21220063,0
159;160;0;0;0;4555271;0,0;-0,0;6878721,0;0,0;-0,0;14805151,0;0,0;4555271,0;16664792,0
160;161;0;0;0;4555271;0,0;-0,0;6878721,0;0,0;4555271,0;10249880,0;0,0;-0,0;16664792,0
161;162;0;0;0;4555271;0,0;-0,0;6878721,0;0,0;3997250,0;6252630,0;0,0;558021,0;16106771,0
162;163;0;0;0;4555271;0,0;3666123,0;3212598,0;0,0;-0,0;6252630,0;0,0;889148,0;15217623,0
163;164;0;0;0;4555271;0,0;-0,0;3212598,0;0,0;1697358,0;4555272,0;0,0;2773179,0;12444444,0
164;165;9993610;0;0;4555271;0,0;-0,0;13206208,0;0,0;4555271,0;1,0;0,0;-0,0;12444444,0
165;166;0;0;0;4555271;0,0;-0,0;13206208,0;0,0;-0,0;1,0;0,0;4555271,0;7889173,0
166;167;0;10004508;0;4555271;0,0;-0,0;13206208,0;0,0;-0,0;10004509,0;0,0;4555271,0;3333902,0
167;168;0;0;10001292;4555271;0,0;-0,0;13206208,0;0,0;-0,0;10004509,0;0,0;4555271,0;8779923,0
168;169;0;0;0;4555271;0,0;-0,0;13206208,0;0,0;3997250,0;6007259,0;0,0;558021,0;8221902,0
169;170;0;0;0;4555271;0,0;3666123,0;9540085,0;0,0;889148,0;5118111,0;0,0;-0,0;8221902,0
170;171;0;9997414;0;4555271;0,0;819296,0;8720789,0;0,0;3735975,0;11379550,0;0,0;-0,0;8221902,0
171;172;0;0;0;4555271;0,0;-0,0;8720789,0;0,0;4555271,0;6824279,0;0,0;-0,0;8221902,0
172;173;0;0;0;4555271;0,0;4555271,0;4165518,0;0,0;-0,0;6824279,0;0,0;-0,0;8221902,0
173;174;0;0;0;4555271;0,0;4165512,0;6,0;0,0;-0,0;6824279,0;0,0;389759,0;7832143,0
174;175;10002984;0;0;4555271;0,0;4555271,0;5447719,0;0,0;-0,0;6824279,0;0,0;-0,0;7832143,0
175;176;9998353;0;0;4555271;0,0;4555271,0;10890801,0;0,0;-0,0;6824279,0;0,0;-0,0;7832143,0
176;177;10004543;0;0;4555271;0,0;4555271,0;16340073,0;0,0;-0,0;6824279,0;0,0;-0,0;7832143,0
177;178;0;0;0;4555271;0,0;819296,0;15520777,0;0,0;3735975,0;3088304,0;0,0;-0,0;7832143,0
178;179;0;0;0;4555271;0,0;4555271,0;10965506,0;0,0;-0,0;3088304,0;0,0;-0,0;7832143,0
179;180;10000992;0;0;4555271;0,0;4555271,0;16411227,0;0,0;-0,0;3088304,0;0,0;-0,0;7832143,0
