;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
20;21;0;0;9999482;4277814;4277814,0;0,0;1444174,0;-0,0;0,0;4281785,0;-0,0;0,0;23465833,0
21;22;0;0;0;4277814;-0,0;0,0;1444174,0;-0,0;0,0;4281785,0;4277814,0;0,0;19188019,0
22;23;9999643;0;0;4277814;3398025,0;0,0;8045792,0;-0,0;0,0;4281785,0;879789,0;0,0;18308230,0
23;24;10002726;0;0;4277814;4277814,0;0,0;13770704,0;-0,0;0,0;4281785,0;-0,0;0,0;18308230,0
24;25;0;0;10001136;4277814;-0,0;0,0;13770704,0;-0,0;0,0;4281785,0;4277814,0;0,0;24031552,0
25;26;0;0;0;4277814;-0,0;0,0;13770704,0;2406711,0;0,0;1875074,0;1871103,0;0,0;22160449,0
26;27;0;0;0;4277814;-0,0;0,0;13770704,0;-0,0;0,0;1875074,0;4277814,0;0,0;17882635,0
27;28;0;0;0;4277814;-0,0;0,0;13770704,0;-0,0;0,0;1875074,0;4277814,0;0,0;13604821,0
28;29;0;0;0;4277814;-0,0;0,0;13770704,0;-0,0;0,0;1875074,0;4277814,0;0,0;9327007,0
29;30;0;0;0;4277814;-0,0;0,0;13770704,0;-0,0;0,0;1875074,0;4277812,0;0,0;5049195,0
30;31;0;0;10000141;4277814;-0,0;0,0;13770704,0;1875074,0;0,0;0,0;2402740,0;0,0;12646596,0
31;32;0;0;9996262;4277814;-0,0;0,0;13770704,0;-0,0;0,0;-0,0;4277814,0;0,0;18365044,0
32;33;0;10001069;0;4277814;-0,0;0,0;13770704,0;4277814,0;0,0;5723255,0;-0,0;0,0;18365044,0
33;34;0;0;0;4277814;-0,0;-0,0;13770704,0;-0,0;0,0;5723255,0;4277814,0;0,0;14087230,0
34;35;0;10001422;9995420;4277814;-0,0;4277814,0;9492890,0;-0,0;0,0;15724677,0;-0,0;0,0;24082650,0
35;36;0;0;0;4277814;-0,0;-0,0;9492890,0;4277814,0;0,0;11446863,0;-0,0;0,0;24082650,0
36;37;0;9995957;0;4277814;-0,0;-0,0;9492890,0;4277814,0;0,0;17165006,0;-0,0;0,0;24082650,0
37;38;0;9999402;0;4277814;-0,0;-0,0;9492890,0;4277814,0;-0,0;22886594,0;-0,0;0,0;24082650,0
38;39;0;10002641;0;4277814;-0,0;-0,0;9492890,0;4277814,0;-0,0;28611421,0;-0,0;0,0;24082650,0
39;40;0;0;0;4277814;-0,0;-0,0;9492890,0;4277814,0;-0,0;24333607,0;-0,0;0,0;24082650,0
40;41;9999544;0;9996319;4277814;-0,0;-0,0;19492434,0;2950218,0;-0,0;21383389,0;1327596,0;0,0;32751373,0
41;42;9998079;0;10002606;4277814;-0,0;4277814,0;25212699,0;-0,0;-0,0;21383389,0;-0,0;0,0;42753979,0
42;43;0;0;0;4277814;-0,0;-0,0;25212699,0;-0,0;-0,0;21383389,0;4277814,0;0,0;38476165,0
43;44;0;0;0;4277814;-0,0;3398025,0;21814674,0;-0,0;-0,0;21383389,0;879789,0;0,0;37596376,0
44;45;0;0;0;4277814;-0,0;4277814,0;17536860,0;-0,0;-0,0;21383389,0;-0,0;0,0;37596376,0
45;46;10001128;0;0;4277814;-0,0;-0,0;27537988,0;-0,0;-0,0;21383389,0;4277814,0;0,0;33318562,0
46;47;0;0;0;4277814;-0,0;-0,0;27537988,0;1651543,0;2626271,0;17105575,0;-0,0;0,0;33318562,0
47;48;0;0;0;4277814;-0,0;-0,0;27537988,0;-0,0;3094032,0;14011543,0;1183782,0;0,0;32134780,0
48;49;0;10003107;0;4277814;-0,0;-0,0;27537988,0;-0,0;-0,0;24014650,0;4277814,0;0,0;27856966,0
49;50;0;0;0;4277814;-0,0;-0,0;27537988,0;-0,0;-0,0;24014650,0;4277814,0;0,0;23579152,0
50;51;0;0;0;4277814;-0,0;-0,0;27537988,0;-0,0;-0,0;24014650,0;4277814,0;0,0;19301338,0
51;52;0;0;0;4277814;4277814,0;-0,0;23260174,0;-0,0;-0,0;24014650,0;-0,0;0,0;19301338,0
52;53;0;10000119;0;4277814;4277814,0;-0,0;18982360,0;-0,0;-0,0;34014769,0;-0,0;0,0;19301338,0
53;54;0;0;9999943;4277814;1871103,0;-0,0;17111257,0;-0,0;2406711,0;31608058,0;-0,0;0,0;29301281,0
54;55;0;0;0;4277814;4277814,0;-0,0;12833443,0;-0,0;-0,0;31608058,0;-0,0;0,0;29301281,0
55;56;0;0;0;4277814;4277814,0;-0,0;8555629,0;-0,0;-0,0;31608058,0;-0,0;0,0;29301281,0
56;57;0;0;9998104;4277814;4277814,0;-0,0;4277815,0;-0,0;-0,0;31608058,0;-0,0;0,0;39299385,0
57;58;0;0;0;4277814;4277814,0;-0,0;1,0;-0,0;-0,0;31608058,0;-0,0;0,0;39299385,0
58;59;10000590;0;0;4277814;-0,0;-0,0;10000591,0;-0,0;1875074,0;29732984,0;2402740,0;0,0;36896645,0
59;60;0;0;0;4277814;-0,0;-0,0;10000591,0;-0,0;-0,0;29732984,0;4277814,0;0,0;32618831,0
60;61;0;0;0;4277814;-0,0;-0,0;10000591,0;-0,0;4277814,0;25455170,0;-0,0;0,0;32618831,0
61;62;0;10003449;0;4277814;-0,0;-0,0;10000591,0;-0,0;-0,0;35458619,0;4277814,0;0,0;28341017,0
62;63;0;0;0;4277814;-0,0;-0,0;10000591,0;-0,0;-0,0;35458619,0;4277814,0;0,0;24063203,0
63;64;0;0;0;4277814;-0,0;-0,0;10000591,0;-0,0;4277814,0;31180805,0;-0,0;0,0;24063203,0
64;65;0;0;0;4277814;-0,0;-0,0;10000591,0;-0,0;4277814,0;26902991,0;-0,0;0,0;24063203,0
65;66;0;9998726;0;4277814;-0,0;-0,0;10000591,0;-0,0;4277814,0;32623903,0;-0,0;0,0;24063203,0
66;67;10000262;0;0;4277814;-0,0;-0,0;20000853,0;-0,0;4277814,0;28346089,0;-0,0;0,0;24063203,0
67;68;0;9996320;0;4277814;-0,0;-0,0;20000853,0;-0,0;4277814,0;34064595,0;-0,0;0,0;24063203,0
68;69;0;0;0;4277814;-0,0;-0,0;20000853,0;143814,0;2950218,0;30970563,0;1183782,0;0,0;22879421,0
69;70;10000668;9995119;0;4277814;-0,0;-0,0;30001521,0;3929368,0;-0,0;37036314,0;348446,0;0,0;22530975,0
70;71;0;0;10002823;4277814;-0,0;-0,0;30001521,0;-0,0;-0,0;37036314,0;4277814,0;0,0;28255984,0
71;72;0;0;0;4277814;-0,0;-0,0;30001521,0;-0,0;-0,0;37036314,0;4277814,0;0,0;23978170,0
72;73;0;0;0;4277814;-0,0;4277814,0;25723707,0;-0,0;-0,0;37036314,0;-0,0;0,0;23978170,0
73;74;0;0;0;4277814;-0,0;4277814,0;21445893,0;-0,0;-0,0;37036314,0;-0,0;0,0;23978170,0
74;75;0;0;10003382;4277814;-0,0;1871103,0;19574790,0;-0,0;1651543,0;35384771,0;755168,0;0,0;33226384,0
75;76;0;0;9996982;4277814;-0,0;4277814,0;15296976,0;-0,0;-0,0;35384771,0;-0,0;0,0;43223366,0
76;77;0;0;0;4277814;-0,0;4277814,0;11019162,0;-0,0;-0,0;35384771,0;-0,0;0,0;43223366,0
77;78;0;0;0;4277814;-0,0;4277814,0;6741348,0;-0,0;-0,0;35384771,0;-0,0;0,0;43223366,0
78;79;0;0;0;4277814;-0,0;4277814,0;2463534,0;-0,0;-0,0;35384771,0;-0,0;0,0;43223366,0
79;80;0;0;0;4277814;-0,0;-0,0;2463534,0;-0,0;-0,0;35384771,0;-0,0;4277814,0;38945552,0
80;81;10000977;0;0;4277814;-0,0;-0,0;12464511,0;-0,0;-0,0;35384771,0;-0,0;4277814,0;34667738,0
81;82;0;0;9993887;4277814;-0,0;-0,0;12464511,0;-0,0;-0,0;35384771,0;-0,0;4277814,0;40383811,0
82;83;10000742;0;0;4277814;-0,0;-0,0;22465253,0;4277814,0;-0,0;31106957,0;-0,0;-0,0;40383811,0
83;84;0;0;0;4277814;-0,0;-0,0;22465253,0;-0,0;-0,0;31106957,0;4277814,0;-0,0;36105997,0
84;85;10004841;0;0;4277814;-0,0;-0,0;32470094,0;-0,0;-0,0;31106957,0;-0,0;4277814,0;31828183,0
85;86;0;0;0;4277814;-0,0;-0,0;32470094,0;-0,0;-0,0;31106957,0;-0,0;4277814,0;27550369,0
86;87;0;0;10001238;4277814;-0,0;-0,0;32470094,0;-0,0;-0,0;31106957,0;2402740,0;1875074,0;33273793,0
87;88;0;0;0;4277814;-0,0;-0,0;32470094,0;-0,0;-0,0;31106957,0;4277814,0;-0,0;28995979,0
88;89;10000449;0;0;4277814;-0,0;-0,0;42470543,0;4134000,0;-0,0;26972957,0;143814,0;-0,0;28852165,0
89;90;0;0;0;4277814;-0,0;-0,0;42470543,0;-0,0;-0,0;26972957,0;4277814,0;-0,0;24574351,0
90;91;0;0;0;4277814;-0,0;-0,0;42470543,0;2950218,0;-0,0;24022739,0;348446,0;979150,0;23246755,0
91;92;0;0;0;4277814;-0,0;-0,0;42470543,0;-0,0;-0,0;24022739,0;4277814,0;-0,0;18968941,0
92;93;0;0;0;4277814;-0,0;-0,0;42470543,0;-0,0;-0,0;24022739,0;2976504,0;1301310,0;14691127,0
93;94;0;0;0;4277814;1301310,0;-0,0;41169233,0;-0,0;-0,0;24022739,0;2402739,0;573765,0;11714623,0
94;95;0;0;0;4277814;-0,0;-0,0;41169233,0;-0,0;-0,0;24022739,0;-0,0;4277814,0;7436809,0
95;96;0;0;0;4277814;143814,0;-0,0;41025419,0;-0,0;-0,0;24022739,0;-0,0;4134000,0;3302809,0
96;97;0;0;0;4277814;2482457,0;-0,0;38542962,0;-0,0;143814,0;23878925,0;-0,0;1651543,0;1651266,0
97;98;0;0;0;4277814;-0,0;-0,0;38542962,0;-0,0;3929368,0;19949557,0;-0,0;348446,0;1302820,0
98;99;0;0;10003700;4277814;4277814,0;-0,0;34265148,0;-0,0;-0,0;19949557,0;-0,0;-0,0;11306520,0
99;100;0;0;0;4277814;-0,0;-0,0;34265148,0;-0,0;-0,0;19949557,0;-0,0;4277814,0;7028706,0
100;101;0;0;0;4277814;3398025,0;-0,0;30867123,0;-0,0;-0,0;19949557,0;-0,0;879789,0;6148917,0
101;102;0;10002536;0;4277814;4277814,0;-0,0;26589309,0;-0,0;-0,0;29952093,0;-0,0;-0,0;6148917,0
102;103;0;0;0;4277814;-0,0;-0,0;26589309,0;-0,0;-0,0;29952093,0;0,0;4277814,0;1871103,0
103;104;0;0;0;4277814;2406711,0;-0,0;24182598,0;-0,0;-0,0;29952093,0;0,0;1871103,0;0,0
104;105;0;0;10005653;4277814;-0,0;-0,0;24182598,0;-0,0;-0,0;29952093,0;0,0;4277814,0;5727839,0
105;106;0;0;10004788;4277814;-0,0;-0,0;24182598,0;-0,0;-0,0;29952093,0;0,0;4277814,0;11454813,0
106;107;0;0;0;4277814;-0,0;-0,0;24182598,0;-0,0;-0,0;29952093,0;0,0;4277814,0;7176999,0
107;108;0;0;10004315;4277814;-0,0;-0,0;24182598,0;-0,0;-0,0;29952093,0;0,0;4277812,0;12903502,0
108;109;0;0;0;4277814;1875074,0;-0,0;22307524,0;-0,0;-0,0;29952093,0;0,0;2402740,0;10500762,0
109;110;0;0;0;4277814;-0,0;-0,0;22307524,0;-0,0;-0,0;29952093,0;0,0;4277814,0;6222948,0
110;111;0;0;0;4277814;-0,0;-0,0;22307524,0;-0,0;4277814,0;25674279,0;0,0;-0,0;6222948,0
111;112;0;0;0;4277814;-0,0;-0,0;22307524,0;-0,0;-0,0;25674279,0;0,0;4277814,0;1945134,0
112;113;0;0;0;4277814;4277814,0;-0,0;18029710,0;-0,0;-0,0;25674279,0;0,0;-0,0;1945134,0
113;114;0;0;0;4277814;-0,0;-0,0;18029710,0;4277814,0;-0,0;21396465,0;0,0;-0,0;1945134,0
114;115;0;0;0;4277814;-0,0;1301310,0;16728400,0;2976504,0;-0,0;18419961,0;0,0;-0,0;1945134,0
115;116;0;0;0;4277814;-0,0;-0,0;16728400,0;4277814,0;-0,0;14142147,0;0,0;-0,0;1945134,0
116;117;0;9999272;10001662;4277814;-0,0;143814,0;16584586,0;-0,0;4134000,0;20007419,0;0,0;-0,0;11946796,0
117;118;10001838;0;0;4277814;1795357,0;2482457,0;22308610,0;-0,0;-0,0;20007419,0;0,0;-0,0;11946796,0
118;119;0;0;0;4277814;-0,0;-0,0;22308610,0;-0,0;2950218,0;17057201,0;0,0;1327596,0;10619200,0
119;120;0;9996036;0;4277814;-0,0;4277814,0;18030796,0;-0,0;-0,0;27053237,0;0,0;-0,0;10619200,0
120;121;0;0;0;4277814;-0,0;-0,0;18030796,0;-0,0;-0,0;27053237,0;0,0;4277814,0;6341386,0
121;122;0;0;0;4277814;-0,0;3398025,0;14632771,0;-0,0;-0,0;27053237,0;0,0;879789,0;5461597,0
122;123;0;0;0;4277814;-0,0;4277814,0;10354957,0;-0,0;-0,0;27053237,0;0,0;-0,0;5461597,0
123;124;0;0;0;4277814;-0,0;-0,0;10354957,0;-0,0;-0,0;27053237,0;0,0;4277814,0;1183783,0
124;125;0;0;0;4277814;-0,0;2406711,0;7948246,0;1871103,0;-0,0;25182134,0;0,0;-0,0;1183783,0
125;126;0;9992325;0;4277814;-0,0;-0,0;7948246,0;3094032,0;-0,0;32080427,0;0,0;1183782,0;1,0
126;127;0;0;9999872;4277814;-0,0;-0,0;7948246,0;-0,0;-0,0;32080427,0;0,0;4277814,0;5722059,0
127;128;0;0;0;4277814;-0,0;-0,0;7948246,0;-0,0;-0,0;32080427,0;0,0;4277814,0;1444245,0
128;129;0;0;9998210;4277814;-0,0;-0,0;7948246,0;-0,0;-0,0;32080427,0;0,0;4277814,0;7164641,0
129;130;0;9997143;0;4277814;-0,0;1875074,0;6073172,0;2402740,0;-0,0;39674830,0;0,0;-0,0;7164641,0
130;131;0;0;10003303;4277814;-0,0;-0,0;6073172,0;4277814,0;-0,0;35397016,0;0,0;-0,0;17167944,0
131;132;0;9996547;0;4277814;-0,0;-0,0;6073172,0;4277814,0;-0,0;41115749,0;0,0;-0,0;17167944,0
132;133;0;0;0;4277814;-0,0;-0,0;6073172,0;4277814,0;-0,0;36837935,0;0,0;-0,0;17167944,0
133;134;0;0;9999650;4277814;-0,0;4277814,0;1795358,0;-0,0;-0,0;36837935,0;0,0;-0,0;27167594,0
134;135;0;0;0;4277814;-0,0;-0,0;1795358,0;4277814,0;-0,0;32560121,0;0,0;-0,0;27167594,0
135;136;0;0;0;4277814;-0,0;-0,0;1795358,0;4277814,0;-0,0;28282307,0;0,0;-0,0;27167594,0
136;137;0;0;0;4277814;-0,0;-0,0;1795358,0;1875074,0;-0,0;26407233,0;0,0;2402740,0;24764854,0
137;138;0;0;0;4277814;-0,0;-0,0;1795358,0;-0,0;-0,0;26407233,0;0,0;4277814,0;20487040,0
138;139;0;0;0;4277814;-0,0;1795357,0;1,0;2482457,0;-0,0;23924776,0;0,0;-0,0;20487040,0
139;140;10000038;0;0;4277814;-0,0;-0,0;10000039,0;-0,0;-0,0;23924776,0;0,0;4277814,0;16209226,0
140;141;9997392;0;0;4277814;-0,0;-0,0;19997431,0;-0,0;-0,0;23924776,0;0,0;4277814,0;11931412,0
141;142;0;0;0;4277814;-0,0;-0,0;19997431,0;-0,0;4277814,0;19646962,0;0,0;-0,0;11931412,0
142;143;9998114;0;0;4277814;-0,0;-0,0;29995545,0;1301310,0;2976504,0;15369148,0;0,0;-0,0;11931412,0
143;144;0;9999659;0;4277814;-0,0;-0,0;29995545,0;-0,0;4277814,0;21090993,0;0,0;-0,0;11931412,0
144;145;0;0;0;4277814;-0,0;-0,0;29995545,0;4277814,0;-0,0;16813179,0;0,0;-0,0;11931412,0
145;146;0;0;0;4277814;1651543,0;-0,0;28344002,0;2626271,0;-0,0;14186908,0;0,0;-0,0;11931412,0
146;147;0;0;0;4277814;-0,0;-0,0;28344002,0;3094032,0;-0,0;11092876,0;0,0;1183782,0;10747630,0
147;148;0;0;0;4277814;3929368,0;-0,0;24414634,0;-0,0;-0,0;11092876,0;0,0;348446,0;10399184,0
148;149;0;0;0;4277814;-0,0;-0,0;24414634,0;-0,0;-0,0;11092876,0;0,0;4277814,0;6121370,0
149;150;0;10000809;9998094;4277814;-0,0;-0,0;24414634,0;-0,0;-0,0;21093685,0;0,0;4277814,0;11841650,0
150;151;0;0;0;4277814;1875074,0;-0,0;22539560,0;2402740,0;-0,0;18690945,0;0,0;-0,0;11841650,0
151;152;0;0;0;4277814;-0,0;-0,0;22539560,0;4277814,0;-0,0;14413131,0;0,0;-0,0;11841650,0
152;153;0;0;0;4277814;1651543,0;-0,0;20888017,0;0,0;1871103,0;12542028,0;0,0;755168,0;11086482,0
153;154;0;0;0;4277814;1183782,0;-0,0;19704235,0;0,0;3094032,0;9447996,0;0,0;-0,0;11086482,0
154;155;0;0;0;4277814;4277814,0;-0,0;15426421,0;0,0;-0,0;9447996,0;0,0;-0,0;11086482,0
155;156;0;0;0;4277814;4277814,0;-0,0;11148607,0;0,0;-0,0;9447996,0;0,0;-0,0;11086482,0
156;157;0;10003091;10010186;4277814;4277814,0;-0,0;6870793,0;0,0;-0,0;19451087,0;0,0;-0,0;21096668,0
157;158;0;0;0;4277814;1875074,0;-0,0;4995719,0;0,0;2402740,0;17048347,0;0,0;-0,0;21096668,0
158;159;0;0;0;4277814;-0,0;-0,0;4995719,0;0,0;4277814,0;12770533,0;0,0;-0,0;21096668,0
159;160;0;9999566;0;4277814;0,0;-0,0;4995719,0;0,0;4277814,0;18492285,0;0,0;-0,0;21096668,0
160;161;9999742;0;0;4277814;0,0;-0,0;14995461,0;0,0;4277814,0;14214471,0;0,0;-0,0;21096668,0
161;162;0;0;10001824;4277814;0,0;-0,0;14995461,0;0,0;-0,0;14214471,0;0,0;4277814,0;26820678,0
162;163;0;0;0;4277814;0,0;-0,0;14995461,0;0,0;4277814,0;9936657,0;0,0;-0,0;26820678,0
163;164;10004368;0;0;4277814;0,0;-0,0;24999829,0;0,0;4277814,0;5658843,0;0,0;-0,0;26820678,0
164;165;0;0;0;4277814;0,0;-0,0;24999829,0;0,0;1875074,0;3783769,0;0,0;2402740,0;24417938,0
165;166;0;0;0;4277814;0,0;-0,0;24999829,0;0,0;-0,0;3783769,0;0,0;4277814,0;20140124,0
166;167;0;0;9998953;4277814;0,0;1651543,0;23348286,0;0,0;2482457,0;1301312,0;0,0;143814,0;29995263,0
167;168;0;0;0;4277814;0,0;-0,0;23348286,0;0,0;-0,0;1301312,0;0,0;4277814,0;25717449,0
168;169;0;0;0;4277814;0,0;3929368,0;19418918,0;0,0;-0,0;1301312,0;0,0;348446,0;25369003,0
169;170;0;0;9997827;4277814;0,0;-0,0;19418918,0;0,0;-0,0;1301312,0;0,0;4277814,0;31089016,0
170;171;0;0;0;4277814;0,0;-0,0;19418918,0;0,0;1301310,0;2,0;0,0;2976504,0;28112512,0
171;172;0;0;0;4277814;0,0;1875074,0;17543844,0;0,0;-0,0;2,0;0,0;2402739,0;25709773,0
172;173;0;9998117;0;4277814;0,0;-0,0;17543844,0;0,0;4277814,0;5720305,0;0,0;-0,0;25709773,0
173;174;0;0;0;4277814;0,0;1651543,0;15892301,0;0,0;2626271,0;3094034,0;0,0;-0,0;25709773,0
174;175;0;0;0;4277814;0,0;1183782,0;14708519,0;0,0;3094032,0;2,0;0,0;-0,0;25709773,0
175;176;0;0;10000893;4277814;0,0;4277814,0;10430705,0;0,0;-0,0;2,0;0,0;-0,0;35710666,0
176;177;0;9998051;0;4277814;0,0;4277814,0;6152891,0;0,0;-0,0;9998053,0;0,0;-0,0;35710666,0
177;178;0;0;0;4277814;0,0;4277814,0;1875077,0;0,0;-0,0;9998053,0;0,0;-0,0;35710666,0
178;179;0;0;0;4277814;0,0;1875074,0;3,0;0,0;2402740,0;7595313,0;0,0;-0,0;35710666,0
179;180;0;0;0;4277814;0,0;-0,0;3,0;0,0;4277814,0;3317499,0;0,0;-0,0;35710666,0
