;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
22;23;9996582;0;0;5333428;0,0;0,0;22511942,0;0,0;0,0;14330703,0;1,0;0,0;32251851,0
23;24;0;9999731;0;5333428;0,0;0,0;22511942,0;5333428,0;0,0;18997006,0;0,0;0,0;32251851,0
24;25;0;0;0;5333428;0,0;668372,0;21843570,0;0,0;0,0;18997006,0;4665056,0;0,0;27586795,0
25;26;0;0;0;5333428;0,0;0,0;21843570,0;3676748,0;0,0;15320258,0;1656679,0;0,0;25930116,0
26;27;0;0;0;5333428;0,0;0,0;21843570,0;5333428,0;0,0;9986830,0;0,0;0,0;25930116,0
27;28;0;0;0;5333428;0,0;2741027,0;19102543,0;2592400,0;0,0;7394430,0;0,0;0,0;25930116,0
28;29;0;10002986;0;5333428;933277,0;4369845,0;13799421,0;0,0;0,0;17397416,0;0,0;0,0;25930116,0
29;30;0;0;9996805;5333428;0,0;0,0;13799421,0;5333428,0;0,0;12063988,0;0,0;0,0;35926921,0
30;31;9994599;9999948;0;5333428;0,0;5333428,0;18460592,0;0,0;0,0;22063936,0;0,0;0,0;35926921,0
31;32;0;0;9998129;5333428;3678269,0;0,0;14782323,0;1655159,0;0,0;20408777,0;0,0;0,0;45925050,0
32;33;0;0;9998791;5333428;0,0;0,0;14782323,0;2415477,0;0,0;17993300,0;1,0;0,0;55923840,0
33;34;0;9999077;0;5333428;0,0;0,0;14782323,0;5333428,0;0,0;22658949,0;0,0;0,0;55923840,0
34;35;0;9996554;0;5333428;1,0;0,0;14782322,0;5333427,0;0,0;27322076,0;0,0;0,0;55923840,0
35;36;0;10000446;0;5333428;5333427,0;0,0;9448895,0;1,0;0,0;37322521,0;0,0;0,0;55923840,0
36;37;0;0;10002940;5333428;0,0;4369844,0;5079051,0;963582,0;0,0;36358939,0;1,0;0,0;65926779,0
37;38;0;0;0;5333428;0,0;0,0;5079051,0;5333428,0;0,0;31025511,0;0,0;0,0;65926779,0
38;39;0;0;0;5333428;0,0;0,0;5079051,0;1,0;0,0;31025510,0;5333427,0;0,0;60593352,0
39;40;0;0;0;5333428;2917951,0;1,0;2161099,0;0,0;0,0;31025510,0;2285549,0;0,0;58307803,0
40;41;0;0;0;5333428;0,0;0,0;2161099,0;0,0;0,0;31025510,0;5333428,0;0,0;52974375,0
41;42;0;9997016;0;5333428;0,0;0,0;2161099,0;4835798,0;0,0;36186728,0;2,0;0,0;52974373,0
42;43;0;0;0;5333428;1492726,0;1,0;668372,0;3509457,0;0,0;32677271,0;1,0;0,0;52974372,0
43;44;0;0;0;5333428;0,0;0,0;668372,0;0,0;963584,0;31713687,0;4369843,0;0,0;48604529,0
44;45;0;0;10000612;5333428;0,0;0,0;668372,0;0,0;2661404,0;29052283,0;2672021,0;0,0;55933120,0
45;46;0;0;0;5333428;668372,0;0,0;0,0;0,0;0,0;29052283,0;4665056,0;0,0;51268064,0
46;47;9999961;0;0;5333428;0,0;0,0;9999961,0;1,0;0,0;29052282,0;5333426,0;0,0;45934638,0
47;48;0;0;0;5333428;3020899,0;0,0;6979062,0;0,0;2312529,0;26739753,0;0,0;0,0;45934638,0
48;49;0;0;0;5333428;0,0;0,0;6979062,0;0,0;5333428,0;21406325,0;0,0;0,0;45934638,0
49;50;0;0;0;5333428;0,0;933277,0;6045785,0;0,0;4400151,0;17006174,0;0,0;0,0;45934638,0
50;51;0;10000657;0;5333428;0,0;0,0;6045785,0;0,0;0,0;27006831,0;5333427,0;0,0;40601211,0
51;52;0;0;0;5333428;0,0;0,0;6045785,0;0,0;5333428,0;21673403,0;0,0;0,0;40601211,0
52;53;0;0;0;5333428;1655159,0;3678269,0;712357,0;0,0;0,0;21673403,0;0,0;0,0;40601211,0
53;54;0;10000094;0;5333428;712357,0;0,0;0,0;0,0;3676748,0;27996749,0;944322,0;0,0;39656889,0
54;55;0;0;9998594;5333428;0,0;0,0;0,0;0,0;5333428,0;22663321,0;0,0;0,0;49655483,0
55;56;10002600;0;0;5333428;2741027,0;1,0;7261572,0;0,0;2592400,0;20070921,0;0,0;0,0;49655483,0
56;57;10000167;0;0;5333428;0,0;5333427,0;11928312,0;0,0;0,0;20070921,0;0,0;0,0;49655483,0
57;58;0;0;0;5333428;0,0;0,0;11928312,0;0,0;5333428,0;14737493,0;0,0;0,0;49655483,0
58;59;0;0;0;5333428;5333428,0;0,0;6594884,0;0,0;0,0;14737493,0;0,0;0,0;49655483,0
59;60;0;0;0;5333428;3676932,0;0,0;2917952,0;0,0;1655159,0;13082334,0;2,0;0,0;49655481,0
60;61;0;0;0;5333428;0,0;2917951,0;1,0;0,0;2415477,0;10666857,0;0,0;0,0;49655481,0
61;62;0;0;0;5333428;0,0;0,0;1,0;0,0;5333428,0;5333429,0;0,0;0,0;49655481,0
62;63;9999674;0;0;5333428;1,0;0,0;9999674,0;0,0;5333427,0;2,0;0,0;0,0;49655481,0
63;64;10000981;0;0;5333428;1,0;1492726,0;18507928,0;0,0;1,0;1,0;3840700,0;0,0;45814781,0
64;65;0;10004390;0;5333428;4369845,0;0,0;14138083,0;0,0;963582,0;9040809,0;0,0;0,0;45814781,0
65;66;9999641;9996379;0;5333428;0,0;0,0;24137724,0;0,0;5333428,0;13703760,0;0,0;0,0;45814781,0
66;67;0;0;0;5333428;0,0;668372,0;23469352,0;988659,0;1,0;12715100,0;0,0;0,0;45814781,0
67;68;0;0;0;5333428;5333428,0;0,0;18135924,0;0,0;0,0;12715100,0;0,0;0,0;45814781,0
68;69;0;0;0;5333428;0,0;3020899,0;15115025,0;0,0;0,0;12715100,0;2312529,0;0,0;43502252,0
69;70;0;0;0;5333428;0,0;0,0;15115025,0;0,0;4835798,0;7879302,0;497630,0;0,0;43004622,0
70;71;0;0;0;5333428;0,0;0,0;15115025,0;0,0;3509457,0;4369845,0;1823970,0;0,0;41180652,0
71;72;0;0;0;5333428;0,0;0,0;15115025,0;0,0;0,0;4369845,0;5333428,0;0,0;35847224,0
72;73;0;0;0;5333428;0,0;0,0;15115025,0;4369843,0;0,0;2,0;0,0;0,0;35847224,0
73;74;0;0;0;5333428;0,0;1655159,0;13459866,0;0,0;0,0;2,0;3678269,0;0,0;32168955,0
74;75;10004749;9999519;0;5333428;0,0;712357,0;22752258,0;0,0;1,0;9999520,0;4621070,0;0,0;27547885,0
75;76;0;0;9999134;5333428;1656677,0;0,0;21095581,0;3676749,0;0,0;6322771,0;0,0;0,0;37547019,0
76;77;0;0;0;5333428;0,0;2741027,0;18354554,0;2592400,0;0,0;3730371,0;0,0;0,0;37547019,0
77;78;10003690;10002979;0;5333428;0,0;0,0;28358244,0;1823970,0;0,0;11909380,0;3509458,0;0,0;34037561,0
78;79;0;0;0;5333428;0,0;0,0;28358244,0;0,0;0,0;11909380,0;0,0;5333428,0;28704133,0
79;80;0;0;0;5333428;0,0;5333428,0;23024816,0;0,0;0,0;11909380,0;0,0;0,0;28704133,0
80;81;0;0;0;5333428;0,0;3676932,0;19347884,0;0,0;0,0;11909380,0;0,0;1656495,0;27047638,0
81;82;0;0;0;5333428;0,0;0,0;19347884,0;0,0;0,0;11909380,0;944322,0;4389106,0;21714210,0
82;83;0;0;0;5333428;0,0;0,0;19347884,0;5333427,0;0,0;6575953,0;0,0;0,0;21714210,0
83;84;0;0;0;5333428;0,0;1,0;19347883,0;4504553,0;0,0;2071400,0;828874,0;0,0;20885336,0
84;85;0;0;0;5333428;0,0;1,0;19347882,0;1492726,0;0,0;578674,0;3840701,0;0,0;17044635,0
85;86;0;0;0;5333428;0,0;4369845,0;14978037,0;0,0;0,0;578674,0;0,0;963583,0;16081052,0
86;87;0;0;0;5333428;5333428,0;0,0;9644609,0;0,0;0,0;578674,0;0,0;0,0;16081052,0
87;88;0;0;0;5333428;0,0;0,0;9644609,0;0,0;0,0;578674,0;5333428,0;0,0;10747624,0
88;89;9997241;0;10007419;5333428;0,0;5333428,0;14308422,0;0,0;0,0;578674,0;0,0;0,0;20755043,0
89;90;0;0;0;5333428;0,0;0,0;14308422,0;578668,0;0,0;6,0;0,0;4754760,0;16000283,0
90;91;0;0;0;5333428;0,0;0,0;14308422,0;0,0;0,0;6,0;0,0;5333425,0;10666858,0
91;92;0;0;0;5333428;0,0;0,0;14308422,0;0,0;0,0;6,0;5333428,0;0,0;5333430,0
92;93;0;0;0;5333428;0,0;0,0;14308422,0;0,0;0,0;6,0;0,0;5333428,0;2,0
93;94;0;0;9994351;5333428;5333427,0;0,0;8974995,0;1,0;0,0;5,0;0,0;0,0;9994353,0
94;95;0;9998827;0;5333428;1683367,0;0,0;7291628,0;2661402,0;988659,0;6348771,0;0,0;0,0;9994353,0
95;96;10003865;0;0;5333428;0,0;0,0;17295493,0;0,0;0,0;6348771,0;0,0;5333428,0;4660925,0
96;97;0;0;0;5333428;1756853,0;1656677,0;13881963,0;2,0;0,0;6348769,0;0,0;1919896,0;2741029,0
97;98;0;10002599;0;5333428;0,0;0,0;13881963,0;2592399,0;0,0;13758969,0;0,0;2741028,0;1,0
98;99;0;0;0;5333428;5333426,0;0,0;8548537,0;0,0;0,0;13758969,0;0,0;0,0;1,0
99;100;10000766;0;0;5333428;5333427,0;0,0;13215876,0;0,0;0,0;13758969,0;0,0;0,0;1,0
100;101;0;0;10000004;5333428;963584,0;0,0;12252292,0;0,0;4369843,0;9389126,0;0,0;1,0;10000004,0
101;102;0;0;0;5333428;5,0;0,0;12252287,0;1296001,0;0,0;8093125,0;3678266,0;0,0;6321738,0
102;103;0;0;0;5333428;668372,0;0,0;11583915,0;0,0;0,0;8093125,0;0,0;4665056,0;1656682,0
103;104;0;0;0;5333428;0,0;0,0;11583915,0;0,0;3676749,0;4416376,0;0,0;1656679,0;3,0
104;105;0;0;0;5333428;2741028,0;0,0;8842887,0;0,0;2592400,0;1823976,0;0,0;0,0;3,0
105;106;0;0;0;5333428;3509458,0;0,0;5333429,0;0,0;1823970,0;6,0;0,0;0,0;3,0
106;107;0;0;0;5333428;5333428,0;0,0;1,0;0,0;0,0;6,0;0,0;0,0;3,0
107;108;10006047;0;0;5333428;0,0;5333428,0;4672620,0;0,0;0,0;6,0;0,0;0,0;3,0
108;109;0;10002317;0;5333428;3843744,0;0,0;828876,0;1489684,0;0,0;8512639,0;0,0;0,0;3,0
109;110;0;10002449;0;5333428;0,0;0,0;828876,0;5333426,0;0,0;13181662,0;0,0;0,0;3,0
110;111;0;9999406;0;5333428;0,0;0,0;828876,0;0,0;5333427,0;17847641,0;0,0;1,0;2,0
111;112;0;0;0;5333428;828875,0;0,0;1,0;0,0;4504553,0;13343088,0;0,0;0,0;2,0
112;113;10003004;0;0;5333428;828874,0;0,0;9174131,0;3011828,0;1492726,0;8838534,0;0,0;0,0;2,0
113;114;0;0;0;5333428;3840702,0;0,0;5333429,0;1492726,0;0,0;7345808,0;0,0;0,0;2,0
114;115;0;9997434;0;5333428;0,0;5333427,0;2,0;0,0;0,0;17343242,0;0,0;1,0;1,0
115;116;10006301;0;9998352;5333428;3650061,0;1683367,0;4672875,0;0,0;0,0;17343242,0;0,0;0,0;9998353,0
116;117;10006442;10001429;9995919;5333428;0,0;0,0;14679317,0;1,0;0,0;27344670,0;0,0;5333427,0;14660845,0
117;118;10001627;0;0;5333428;0,0;1756853,0;22924091,0;712358,0;578668,0;26053644,0;0,0;2285549,0;12375296,0
118;119;10001828;0;0;5333428;0,0;0,0;32925919,0;0,0;0,0;26053644,0;0,0;5333428,0;7041868,0
119;120;0;0;0;5333428;0,0;5333426,0;27592493,0;0,0;0,0;26053644,0;0,0;2,0;7041866,0
120;121;0;0;0;5333428;0,0;5333427,0;22259066,0;0,0;0,0;26053644,0;0,0;1,0;7041865,0
121;122;0;9999125;0;5333428;0,0;963584,0;21295482,0;0,0;1,0;36052768,0;0,0;4369843,0;2672022,0
122;123;0;0;0;5333428;0,0;5,0;21295477,0;0,0;2661402,0;33391366,0;0,0;2672021,0;1,0
123;124;0;0;9998484;5333428;0,0;668372,0;20627105,0;0,0;0,0;33391366,0;0,0;4665056,0;5333429,0
124;125;0;0;0;5333428;0,0;0,0;20627105,0;0,0;2,0;33391364,0;0,0;5333426,0;3,0
125;126;0;0;9993246;5333428;1,0;2741028,0;17886076,0;0,0;2592399,0;30798965,0;0,0;0,0;9993249,0
126;127;0;0;0;5333428;1823970,0;3509458,0;12552648,0;0,0;0,0;30798965,0;0,0;0,0;9993249,0
127;128;0;0;0;5333428;0,0;5333428,0;7219220,0;0,0;0,0;30798965,0;0,0;0,0;9993249,0
128;129;0;0;10003471;5333428;0,0;0,0;7219220,0;1,0;0,0;30798964,0;0,0;5333427,0;14663293,0
129;130;0;9998994;0;5333428;193683,0;3843744,0;3181793,0;0,0;1296001,0;39501957,0;0,0;0,0;14663293,0
130;131;10001463;0;0;5333428;0,0;0,0;13183256,0;5333428,0;0,0;34168529,0;0,0;0,0;14663293,0
131;132;0;0;0;5333428;0,0;0,0;13183256,0;4389106,0;0,0;29779423,0;0,0;944322,0;13718971,0
132;133;0;0;0;5333428;1096012,0;828875,0;11258369,0;3408541,0;0,0;26370882,0;0,0;0,0;13718971,0
133;134;0;0;0;5333428;0,0;828874,0;10429495,0;4504551,0;0,0;21866331,0;0,0;0,0;13718971,0
134;135;0;0;0;5333428;0,0;3840702,0;6588793,0;1492726,0;0,0;20373605,0;0,0;0,0;13718971,0
135;136;0;10001419;0;5333428;0,0;0,0;6588793,0;5333428,0;0,0;25041596,0;0,0;0,0;13718971,0
136;137;10001744;0;0;5333428;0,0;3650061,0;12940476,0;193683,0;1489684,0;23358229,0;0,0;0,0;13718971,0
137;138;9998330;9999324;0;5333428;0,0;0,0;22938806,0;0,0;5333426,0;28024127,0;0,0;2,0;13718969,0
138;139;0;0;0;5333428;0,0;0,0;22938806,0;5333426,0;0,0;22690701,0;0,0;0,0;13718969,0
139;140;0;0;0;5333428;1924886,0;0,0;21013920,0;3408542,0;0,0;19282159,0;0,0;0,0;13718969,0
140;141;0;0;0;5333428;0,0;0,0;21013920,0;2321600,0;3011828,0;13948731,0;0,0;0,0;13718969,0
141;142;0;0;0;5333428;0,0;0,0;21013920,0;0,0;1492726,0;12456005,0;0,0;3840700,0;9878269,0
142;143;0;0;0;5333428;0,0;0,0;21013920,0;5333428,0;0,0;7122577,0;0,0;0,0;9878269,0
143;144;0;0;0;5333428;5139745,0;0,0;15874175,0;193683,0;0,0;6928894,0;0,0;0,0;9878269,0
144;145;0;9998608;0;5333428;0,0;0,0;15874175,0;5333427,0;1,0;11594074,0;0,0;0,0;9878269,0
145;146;0;0;0;5333428;0,0;0,0;15874175,0;4621070,0;712358,0;6260646,0;0,0;0,0;9878269,0
146;147;0;0;0;5333428;1924885,0;1,0;13949289,0;1096013,0;0,0;5164633,0;0,0;2312529,0;7565740,0
147;148;10002470;0;0;5333428;3011828,0;1823970,0;19115961,0;0,0;0,0;5164633,0;0,0;497630,0;7068110,0
148;149;10000457;0;0;5333428;0,0;0,0;29116418,0;3509458,0;0,0;1655175,0;0,0;1823970,0;5244140,0
149;150;0;0;10005029;5333428;0,0;0,0;29116418,0;0,0;0,0;1655175,0;0,0;5333428,0;9915741,0
150;151;0;0;0;5333428;5139745,0;193683,0;23782990,0;0,0;0,0;1655175,0;0,0;0,0;9915741,0
151;152;0;0;0;5333428;0,0;0,0;23782990,0;1655159,0;0,0;16,0;0,0;3678269,0;6237472,0
152;153;0;0;0;5333428;712357,0;0,0;23070633,0;0,0;0,0;16,0;0,0;4621070,0;1616402,0
153;154;0;0;9998398;5333428;4237415,0;1096012,0;17737206,0;0,0;0,0;16,0;0,0;0,0;11614800,0
154;155;10000141;9992535;0;5333428;5333428,0;0,0;22403919,0;0,0;0,0;9992551,0;0,0;0,0;11614800,0
155;156;0;0;9998588;5333428;1823970,0;0,0;20579949,0;0,0;0,0;9992551,0;0,0;3509458,0;18103930,0
156;157;0;10003470;0;5333428;5333426,0;0,0;15246523,0;0,0;1,0;19996020,0;0,0;0,0;18103930,0
157;158;0;0;10003518;5333428;5333428,0;0,0;9913095,0;0,0;0,0;19996020,0;0,0;0,0;28107448,0
158;159;9997964;0;0;5333428;0,0;0,0;19911059,0;0,0;5333428,0;14662592,0;0,0;0,0;28107448,0
159;160;0;0;0;5333428;0,0;0,0;19911059,0;0,0;4389106,0;10273486,0;0,0;944322,0;27163126,0
160;161;0;9992890;9997974;5333428;0,0;1924886,0;17986173,0;0,0;3408541,0;16857835,0;0,0;0,0;37161100,0
161;162;9999494;0;0;5333428;0,0;0,0;27985667,0;0,0;4504551,0;12353284,0;0,0;828874,0;36332226,0
162;163;0;0;0;5333428;0,0;0,0;27985667,0;0,0;1492726,0;10860558,0;0,0;3840701,0;32491525,0
163;164;0;0;10001795;5333428;0,0;0,0;27985667,0;0,0;5333428,0;5527130,0;0,0;0,0;42493320,0
164;165;0;0;0;5333428;0,0;5139745,0;22845922,0;0,0;193683,0;5333447,0;0,0;0,0;42493320,0
165;166;0;0;0;5333428;0,0;0,0;22845922,0;0,0;0,0;5333447,0;0,0;5333428,0;37159892,0
166;167;0;0;0;5333428;0,0;0,0;22845922,0;0,0;5333426,0;21,0;0,0;0,0;37159892,0
167;168;0;9991973;0;5333428;0,0;1924885,0;20921037,0;0,0;3408542,0;6583452,0;0,0;0,0;37159892,0
168;169;0;0;9998272;5333428;0,0;3011828,0;17909209,0;0,0;2321600,0;4261852,0;0,0;0,0;47158164,0
169;170;0;9999155;0;5333428;0,0;0,0;17909209,0;0,0;0,0;14261007,0;0,0;5333428,0;41824736,0
170;171;0;0;9998177;5333428;0,0;0,0;17909209,0;0,0;5333428,0;8927579,0;0,0;0,0;51822913,0
171;172;0;10002158;0;5333428;0,0;5139745,0;12769464,0;0,0;193683,0;18736054,0;0,0;0,0;51822913,0
172;173;0;0;0;5333428;0,0;0,0;12769464,0;0,0;5333427,0;13402627,0;0,0;0,0;51822913,0
173;174;0;9998770;0;5333428;0,0;712357,0;12057107,0;0,0;4621070,0;18780327,0;0,0;0,0;51822913,0
174;175;10004567;0;0;5333428;0,0;4237415,0;17824259,0;0,0;1096013,0;17684314,0;0,0;0,0;51822913,0
175;176;0;0;0;5333428;0,0;5333428,0;12490831,0;0,0;0,0;17684314,0;0,0;0,0;51822913,0
176;177;0;0;0;5333428;0,0;1823970,0;10666861,0;0,0;3509458,0;14174856,0;0,0;0,0;51822913,0
177;178;0;0;0;5333428;0,0;5333426,0;5333435,0;0,0;0,0;14174856,0;0,0;0,0;51822913,0
178;179;0;0;0;5333428;0,0;5333428,0;7,0;0,0;0,0;14174856,0;0,0;0,0;51822913,0
179;180;0;0;0;5333428;0,0;0,0;7,0;0,0;1655159,0;12519697,0;0,0;3678266,0;48144647,0
