;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
47;48;10002023;0;0;4444297;-0,0;-0,0;17732631,0;-0,0;-0,0;24957426,0;4444297,0;0,0;29568305,0
48;49;0;0;0;4444297;-0,0;1897255,0;15835376,0;2547042,0;-0,0;22410384,0;-0,0;0,0;29568305,0
49;50;0;0;0;4444297;-0,0;-0,0;15835376,0;4444297,0;-0,0;17966087,0;-0,0;0,0;29568305,0
50;51;0;0;0;4444297;-0,0;-0,0;15835376,0;-0,0;-0,0;17966087,0;4444297,0;0,0;25124008,0
51;52;0;0;0;4444297;-0,0;-0,0;15835376,0;880686,0;-0,0;17085401,0;3563611,0;0,0;21560397,0
52;53;10000237;0;0;4444297;-0,0;-0,0;25835613,0;4349944,0;-0,0;12735457,0;94353,0;0,0;21466044,0
53;54;0;0;0;4444297;-0,0;-0,0;25835613,0;2691120,0;1753177,0;8291160,0;-0,0;0,0;21466044,0
54;55;0;0;0;4444297;-0,0;2721997,0;23113616,0;-0,0;94183,0;8196977,0;1628117,0;0,0;19837927,0
55;56;0;0;10000950;4444297;-0,0;1897255,0;21216361,0;-0,0;2547042,0;5649935,0;-0,0;0,0;29838877,0
56;57;9998599;0;0;4444297;-0,0;2696144,0;28518816,0;361197,0;-0,0;5288738,0;1386956,0;0,0;28451921,0
57;58;0;0;0;4444297;4444297,0;-0,0;24074519,0;-0,0;-0,0;5288738,0;-0,0;0,0;28451921,0
58;59;0;0;0;4444297;986176,0;3458121,0;19630222,0;-0,0;-0,0;5288738,0;-0,0;0,0;28451921,0
59;60;0;0;0;4444297;94353,0;3594833,0;15941036,0;755111,0;-0,0;4533627,0;-0,0;0,0;28451921,0
60;61;0;0;0;4444297;1658824,0;-0,0;14282212,0;2215494,0;569979,0;1748154,0;-0,0;0,0;28451921,0
61;62;0;0;0;4444297;2816180,0;-0,0;11466032,0;-0,0;-0,0;1748154,0;-0,0;0,0;28451921,0
62;63;0;0;0;4444297;-0,0;-0,0;11466032,0;-0,0;-0,0;1748154,0;-0,0;0,0;28451921,0
63;64;0;0;0;4444297;2452206,0;1992091,0;7021735,0;-0,0;-0,0;1748154,0;-0,0;0,0;28451921,0
64;65;0;0;0;4444297;1748153,0;2696144,0;2577438,0;-0,0;-0,0;1748154,0;-0,0;0,0;28451921,0
65;66;0;0;0;4444297;2577435,0;-0,0;3,0;1748153,0;-0,0;1,0;-0,0;0,0;28451921,0
66;67;0;0;0;4444297;-0,0;-0,0;3,0;-0,0;-0,0;1,0;-0,0;0,0;28451921,0
67;68;0;0;0;4444297;-0,0;-0,0;3,0;-0,0;-0,0;1,0;2215494,0;0,0;26236427,0
68;69;0;0;0;4444297;-0,0;-0,0;3,0;-0,0;-0,0;1,0;4444297,0;0,0;21792130,0
69;70;0;0;0;4444297;-0,0;-0,0;3,0;-0,0;-0,0;1,0;4444297,0;0,0;17347833,0
70;71;0;0;0;4444297;-0,0;-0,0;3,0;-0,0;-0,0;1,0;4444297,0;0,0;12903536,0
71;72;0;0;0;4444297;-0,0;-0,0;3,0;-0,0;-0,0;1,0;4444297,0;0,0;8459239,0
72;73;0;0;0;4444297;-0,0;-0,0;3,0;-0,0;-0,0;1,0;4444297,0;0,0;4014942,0
73;74;0;10004981;0;4444297;-0,0;-0,0;3,0;4444297,0;-0,0;5560685,0;-0,0;0,0;4014942,0
74;75;0;10000793;0;4444297;-0,0;-0,0;3,0;4444297,0;-0,0;11117181,0;-0,0;0,0;4014942,0
75;76;0;9999235;0;4444297;-0,0;-0,0;3,0;4444297,0;-0,0;16672119,0;-0,0;0,0;4014942,0
76;77;0;9998175;10002359;4444297;-0,0;-0,0;3,0;1897255,0;2547042,0;22225997,0;-0,0;0,0;14017301,0
77;78;9999831;0;0;4444297;-0,0;-0,0;9999834,0;-0,0;4444297,0;17781700,0;-0,0;0,0;14017301,0
78;79;0;0;0;4444297;-0,0;4444297,0;5555537,0;-0,0;-0,0;17781700,0;-0,0;0,0;14017301,0
79;80;0;0;0;4444297;-0,0;986176,0;4569361,0;2577435,0;880686,0;14323579,0;-0,0;-0,0;14017301,0
80;81;0;0;0;4444297;-0,0;94353,0;4475008,0;-0,0;4349944,0;9973635,0;-0,0;-0,0;14017301,0
81;82;0;10001213;0;4444297;-0,0;1658824,0;2816184,0;94353,0;2691120,0;17189375,0;-0,0;-0,0;14017301,0
82;83;0;0;0;4444297;-0,0;2816180,0;4,0;1628117,0;-0,0;15561258,0;-0,0;-0,0;14017301,0
83;84;0;0;0;4444297;-0,0;-0,0;4,0;4444297,0;-0,0;11116961,0;-0,0;-0,0;14017301,0
84;85;9999063;0;0;4444297;-0,0;2452206,0;7546861,0;1630894,0;361197,0;9124870,0;-0,0;-0,0;14017301,0
85;86;0;0;0;4444297;-0,0;1748153,0;5798708,0;2696144,0;-0,0;6428726,0;-0,0;-0,0;14017301,0
86;87;0;0;0;4444297;1866862,0;2577435,0;1354411,0;-0,0;-0,0;6428726,0;-0,0;-0,0;14017301,0
87;88;0;0;0;4444297;231065,0;-0,0;1123346,0;3458121,0;755111,0;2215494,0;-0,0;-0,0;14017301,0
88;89;9998329;0;0;4444297;-0,0;-0,0;11121675,0;-0,0;2215494,0;0,0;2228803,0;-0,0;11788498,0
89;90;0;0;0;4444297;2816180,0;-0,0;8305495,0;-0,0;-0,0;0,0;1628117,0;-0,0;10160381,0
90;91;0;0;0;4444297;-0,0;-0,0;8305495,0;-0,0;-0,0;0,0;4444297,0;-0,0;5716084,0
91;92;0;0;0;4444297;266361,0;-0,0;8039134,0;-0,0;-0,0;0,0;4177936,0;-0,0;1538148,0
92;93;0;10001072;0;4444297;-0,0;-0,0;8039134,0;3218194,0;-0,0;6782878,0;1226103,0;-0,0;312045,0
93;94;0;9999231;0;4444297;-0,0;-0,0;8039134,0;2696144,0;1748153,0;12337812,0;-0,0;-0,0;312045,0
94;95;0;0;0;4444297;-0,0;-0,0;8039134,0;4132252,0;-0,0;8205560,0;312045,0;-0,0;0,0
95;96;0;10005249;0;4444297;3594833,0;-0,0;4444301,0;849464,0;-0,0;17361345,0;-0,0;-0,0;0,0
96;97;0;0;0;4444297;4444297,0;-0,0;4,0;-0,0;-0,0;17361345,0;-0,0;-0,0;0,0
97;98;0;0;9996696;4444297;-0,0;-0,0;4,0;-0,0;-0,0;17361345,0;4444297,0;-0,0;5552399,0
98;99;0;9993963;9998501;4444297;-0,0;-0,0;4,0;-0,0;-0,0;27355308,0;2790980,0;1653317,0;11106603,0
99;100;0;0;10004404;4444297;-0,0;-0,0;4,0;-0,0;-0,0;27355308,0;1226103,0;3218194,0;16666710,0
100;101;0;0;0;4444297;-0,0;-0,0;4,0;-0,0;-0,0;27355308,0;-0,0;4444297,0;12222413,0
101;102;0;0;10002214;4444297;-0,0;-0,0;4,0;-0,0;4444297,0;22911011,0;-0,0;-0,0;22224627,0
102;103;0;0;0;4444297;-0,0;-0,0;4,0;-0,0;4444297,0;18466714,0;0,0;-0,0;22224627,0
103;104;0;0;0;4444297;-0,0;-0,0;4,0;-0,0;4444297,0;14022417,0;0,0;-0,0;22224627,0
104;105;0;0;0;4444297;-0,0;-0,0;4,0;-0,0;1897255,0;12125162,0;0,0;2547042,0;19677585,0
105;106;9997550;0;0;4444297;4444297,0;-0,0;5553257,0;-0,0;-0,0;12125162,0;0,0;-0,0;19677585,0
106;107;0;0;0;4444297;4444297,0;-0,0;1108960,0;-0,0;-0,0;12125162,0;0,0;-0,0;19677585,0
107;108;9999881;0;0;4444297;-0,0;1866862,0;9241979,0;-0,0;2577435,0;9547727,0;0,0;-0,0;19677585,0
108;109;0;0;0;4444297;880686,0;231065,0;8130228,0;-0,0;-0,0;9547727,0;0,0;3332546,0;16345039,0
109;110;9997235;10002643;9999820;4444297;4349944,0;-0,0;13777519,0;-0,0;94353,0;19456017,0;0,0;-0,0;26344859,0
110;111;0;0;0;4444297;-0,0;2816180,0;10961339,0;-0,0;1628117,0;17827900,0;0,0;-0,0;26344859,0
111;112;0;10006009;0;4444297;-0,0;-0,0;10961339,0;-0,0;4444297,0;23389612,0;0,0;-0,0;26344859,0
112;113;9997356;0;0;4444297;-0,0;266361,0;20692334,0;-0,0;1630894,0;21758718,0;0,0;2547042,0;23797817,0
113;114;9996822;0;0;4444297;-0,0;-0,0;30689156,0;-0,0;2696144,0;19062574,0;0,0;1748153,0;22049664,0
114;115;0;0;0;4444297;-0,0;-0,0;30689156,0;-0,0;-0,0;19062574,0;0,0;4444295,0;17605369,0
115;116;10001803;0;0;4444297;-0,0;-0,0;40690959,0;-0,0;3458121,0;15604453,0;0,0;986176,0;16619193,0
116;117;0;0;0;4444297;-0,0;3594833,0;37096126,0;-0,0;-0,0;15604453,0;0,0;849464,0;15769729,0
117;118;0;10001512;0;4444297;-0,0;4444297,0;32651829,0;-0,0;-0,0;25605965,0;0,0;-0,0;15769729,0
118;119;0;0;0;4444297;-0,0;-0,0;32651829,0;-0,0;-0,0;25605965,0;0,0;4444297,0;11325432,0
119;120;0;0;0;4444297;-0,0;-0,0;32651829,0;-0,0;-0,0;25605965,0;0,0;4444297,0;6881135,0
120;121;0;0;0;4444297;-0,0;-0,0;32651829,0;-0,0;3218194,0;22387771,0;0,0;1226103,0;5655032,0
121;122;0;0;0;4444297;-0,0;-0,0;32651829,0;-0,0;2696144,0;19691627,0;0,0;1748153,0;3906879,0
122;123;0;0;0;4444297;-0,0;-0,0;32651829,0;-0,0;4132252,0;15559375,0;0,0;312045,0;3594834,0
123;124;0;10003766;0;4444297;-0,0;-0,0;32651829,0;-0,0;849464,0;24713677,0;0,0;3594833,0;1,0
124;125;0;0;10003956;4444297;-0,0;-0,0;32651829,0;-0,0;-0,0;24713677,0;0,0;4444297,0;5559660,0
125;126;0;0;0;4444297;-0,0;-0,0;32651829,0;-0,0;-0,0;24713677,0;0,0;4444297,0;1115363,0
126;127;0;0;0;4444297;-0,0;4444297,0;28207532,0;-0,0;-0,0;24713677,0;0,0;-0,0;1115363,0
127;128;0;0;10001972;4444297;-0,0;4444297,0;23763235,0;-0,0;-0,0;24713677,0;0,0;-0,0;11117335,0
128;129;0;10005022;0;4444297;-0,0;-0,0;23763235,0;-0,0;-0,0;34718699,0;0,0;4444297,0;6673038,0
129;130;0;10003682;0;4444297;-0,0;880686,0;22882549,0;-0,0;-0,0;44722381,0;0,0;3563611,0;3109427,0
130;131;0;0;0;4444297;-0,0;4349944,0;18532605,0;-0,0;-0,0;44722381,0;0,0;94353,0;3015074,0
131;132;0;0;0;4444297;2228803,0;-0,0;16303802,0;2215494,0;-0,0;42506887,0;0,0;-0,0;3015074,0
132;133;10003002;0;0;4444297;-0,0;-0,0;26306804,0;2816180,0;-0,0;39690707,0;0,0;1628117,0;1386957,0
133;134;9998137;0;0;4444297;4444297,0;-0,0;31860644,0;-0,0;-0,0;39690707,0;0,0;-0,0;1386957,0
134;135;0;0;0;4444297;2790980,0;-0,0;29069664,0;266361,0;-0,0;39424346,0;0,0;1386956,0;1,0
135;136;9999094;0;0;4444297;1226103,0;-0,0;37842655,0;3218194,0;-0,0;36206152,0;0,0;-0,0;1,0
136;137;0;0;0;4444297;-0,0;-0,0;37842655,0;4444297,0;-0,0;31761855,0;0,0;-0,0;1,0
137;138;0;0;0;4444297;2378171,0;-0,0;35464484,0;2066126,0;-0,0;29695729,0;0,0;-0,0;1,0
138;139;0;0;0;4444297;2228803,0;-0,0;33235681,0;2215494,0;-0,0;27480235,0;0,0;-0,0;1,0
139;140;0;0;0;4444297;1628117,0;-0,0;31607564,0;2816180,0;-0,0;24664055,0;0,0;-0,0;1,0
140;141;0;0;0;4444297;4444297,0;-0,0;27163267,0;-0,0;-0,0;24664055,0;0,0;-0,0;1,0
141;142;0;0;0;4444297;4177936,0;-0,0;22985331,0;266361,0;-0,0;24397694,0;0,0;-0,0;1,0
142;143;0;9996226;0;4444297;1226103,0;-0,0;21759228,0;3218194,0;-0,0;31175726,0;0,0;-0,0;1,0
143;144;0;0;0;4444297;-0,0;-0,0;21759228,0;4444297,0;-0,0;26731429,0;0,0;-0,0;1,0
144;145;0;0;0;4444297;2378171,0;-0,0;19381057,0;2066126,0;-0,0;24665303,0;0,0;-0,0;1,0
145;146;0;0;10000121;4444297;-0,0;-0,0;19381057,0;2228803,0;-0,0;22436500,0;0,0;2215494,0;7784628,0
146;147;0;0;0;4444297;-0,0;-0,0;19381057,0;-0,0;-0,0;22436500,0;0,0;4444297,0;3340331,0
147;148;0;0;9992561;4444297;-0,0;-0,0;19381057,0;-0,0;-0,0;22436500,0;0,0;4444297,0;8888595,0
148;149;0;0;0;4444297;-0,0;-0,0;19381057,0;-0,0;-0,0;22436500,0;0,0;4444297,0;4444298,0
149;150;0;0;0;4444297;-0,0;-0,0;19381057,0;-0,0;-0,0;22436500,0;0,0;4444297,0;1,0
150;151;0;0;9997824;4444297;-0,0;-0,0;19381057,0;-0,0;-0,0;22436500,0;0,0;4444297,0;5553528,0
151;152;0;0;0;4444297;2066126,0;-0,0;17314931,0;2378171,0;-0,0;20058329,0;0,0;-0,0;5553528,0
152;153;0;0;9999465;4444297;2215494,0;2228803,0;12870634,0;0,0;-0,0;20058329,0;0,0;-0,0;15552993,0
153;154;0;0;9996502;4444297;4444297,0;-0,0;8426337,0;0,0;-0,0;20058329,0;0,0;-0,0;25549495,0
154;155;9994977;0;0;4444297;-0,0;4444297,0;13977017,0;0,0;-0,0;20058329,0;0,0;-0,0;25549495,0
155;156;0;0;0;4444297;1653317,0;2790980,0;9532720,0;0,0;-0,0;20058329,0;0,0;-0,0;25549495,0
156;157;9998201;0;9996044;4444297;3218194,0;1226103,0;15086624,0;0,0;-0,0;20058329,0;0,0;-0,0;35545539,0
157;158;0;0;0;4444297;4444297,0;-0,0;10642327,0;0,0;-0,0;20058329,0;0,0;-0,0;35545539,0
158;159;0;0;0;4444297;2066126,0;2378171,0;6198030,0;0,0;-0,0;20058329,0;0,0;-0,0;35545539,0
159;160;0;0;0;4444297;0,0;2228803,0;3969227,0;0,0;2215494,0;17842835,0;0,0;-0,0;35545539,0
160;161;0;0;0;4444297;0,0;1628117,0;2341110,0;0,0;2816180,0;15026655,0;0,0;-0,0;35545539,0
161;162;9995115;0;0;4444297;0,0;4444297,0;7891928,0;0,0;-0,0;15026655,0;0,0;-0,0;35545539,0
162;163;0;0;10001465;4444297;0,0;4177936,0;3713992,0;0,0;266361,0;14760294,0;0,0;-0,0;45547004,0
163;164;9995570;0;0;4444297;0,0;1226103,0;12483459,0;0,0;3218194,0;11542100,0;0,0;-0,0;45547004,0
164;165;0;0;0;4444297;0,0;-0,0;12483459,0;0,0;4444297,0;7097803,0;0,0;-0,0;45547004,0
165;166;0;0;0;4444297;0,0;2378171,0;10105288,0;0,0;2066126,0;5031677,0;0,0;-0,0;45547004,0
166;167;0;0;9999361;4444297;0,0;-0,0;10105288,0;0,0;2215494,0;2816183,0;0,0;2228803,0;53317562,0
167;168;0;0;0;4444297;0,0;-0,0;10105288,0;0,0;2816180,0;3,0;0,0;1628117,0;51689445,0
168;169;0;9994978;9999146;4444297;0,0;-0,0;10105288,0;0,0;-0,0;9994981,0;0,0;4444297,0;57244294,0
169;170;10002566;0;0;4444297;0,0;-0,0;20107854,0;0,0;266361,0;9728620,0;0,0;4177936,0;53066358,0
170;171;0;0;0;4444297;0,0;-0,0;20107854,0;0,0;3218194,0;6510426,0;0,0;1226103,0;51840255,0
171;172;0;0;10007083;4444297;0,0;-0,0;20107854,0;0,0;4444297,0;2066129,0;0,0;-0,0;61847338,0
172;173;0;0;0;4444297;0,0;2066126,0;18041728,0;0,0;2066126,0;3,0;0,0;312045,0;61535293,0
173;174;0;9998617;0;4444297;0,0;2215494,0;15826234,0;0,0;2228803,0;7769817,0;0,0;-0,0;61535293,0
174;175;0;0;0;4444297;0,0;4444297,0;11381937,0;0,0;-0,0;7769817,0;0,0;-0,0;61535293,0
175;176;0;0;9997210;4444297;0,0;-0,0;11381937,0;0,0;-0,0;7769817,0;0,0;4444297,0;67088206,0
176;177;0;0;0;4444297;0,0;1653317,0;9728620,0;0,0;-0,0;7769817,0;0,0;2790980,0;64297226,0
177;178;0;9993539;0;4444297;0,0;3218194,0;6510426,0;0,0;-0,0;17763356,0;0,0;1226103,0;63071123,0
178;179;0;0;0;4444297;0,0;4444297,0;2066129,0;0,0;-0,0;17763356,0;0,0;-0,0;63071123,0
179;180;0;10000454;0;4444297;0,0;2066126,0;3,0;0,0;2378171,0;25385639,0;0,0;-0,0;63071123,0
