;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
68;69;10002240;0;0;4444456;-0,0;3742637,0;27811609,0;701819,0;-0,0;25516168,0;-0,0;0,0;48888631,0
69;70;0;0;0;4444456;-0,0;4444456,0;23367153,0;-0,0;-0,0;25516168,0;-0,0;0,0;48888631,0
70;71;0;0;0;4444456;-0,0;4444456,0;18922697,0;-0,0;-0,0;25516168,0;-0,0;0,0;48888631,0
71;72;0;0;10000431;4444456;-0,0;271281,0;18651416,0;-0,0;-0,0;25516168,0;4173175,0;0,0;54715887,0
72;73;0;0;0;4444456;-0,0;4173175,0;14478241,0;-0,0;-0,0;25516168,0;271281,0;0,0;54444606,0
73;74;0;0;0;4444456;-0,0;4444456,0;10033785,0;-0,0;-0,0;25516168,0;-0,0;0,0;54444606,0
74;75;0;0;0;4444456;-0,0;1587297,0;8446488,0;-0,0;-0,0;25516168,0;2857159,0;0,0;51587447,0
75;76;0;10000256;10001726;4444456;-0,0;958323,0;7488165,0;-0,0;-0,0;35516424,0;3486133,0;0,0;58103040,0
76;77;0;0;10003403;4444456;-0,0;-0,0;7488165,0;1459932,0;-0,0;34056492,0;2984524,0;0,0;65121919,0
77;78;0;0;0;4444456;-0,0;4444456,0;3043709,0;-0,0;-0,0;34056492,0;-0,0;0,0;65121919,0
78;79;0;0;0;4444456;-0,0;502004,0;2541705,0;3942452,0;-0,0;30114040,0;-0,0;0,0;65121919,0
79;80;0;0;0;4444456;-0,0;271281,0;2270424,0;-0,0;-0,0;30114040,0;4173175,0;0,0;60948744,0
80;81;0;0;0;4444456;-0,0;2270424,0;-0,0;795955,0;-0,0;29318085,0;1378077,0;0,0;59570667,0
81;82;9997868;0;0;4444456;-0,0;3781083,0;6216785,0;-0,0;663373,0;28654712,0;-0,0;0,0;59570667,0
82;83;0;0;0;4444456;-0,0;-0,0;6216785,0;594028,0;-0,0;28060684,0;3850428,0;0,0;55720239,0
83;84;0;0;0;4444456;-0,0;2882053,0;3334732,0;-0,0;-0,0;28060684,0;1562403,0;0,0;54157836,0
84;85;0;0;0;4444456;-0,0;498878,0;2835854,0;-0,0;-0,0;28060684,0;-0,0;3945578,0;50212258,0
85;86;0;0;0;4444456;-0,0;566855,0;2268999,0;-0,0;-0,0;28060684,0;3877601,0;-0,0;46334657,0
86;87;0;0;0;4444456;-0,0;502004,0;1766995,0;-0,0;-0,0;28060684,0;-0,0;3942452,0;42392205,0
87;88;9995776;0;0;4444456;-0,0;-0,0;11762771,0;-0,0;-0,0;28060684,0;1951033,0;2493423,0;37947749,0
88;89;0;9999841;0;4444456;-0,0;-0,0;11762771,0;-0,0;-0,0;38060525,0;1600651,0;2843805,0;33503293,0
89;90;0;0;0;4444456;-0,0;-0,0;11762771,0;2719844,0;-0,0;35340681,0;-0,0;1724612,0;31778681,0
90;91;9996372;0;0;4444456;-0,0;-0,0;21759143,0;1665698,0;-0,0;33674983,0;1173049,0;1605709,0;28999923,0
91;92;0;0;0;4444456;-0,0;-0,0;21759143,0;-0,0;-0,0;33674983,0;4444456,0;-0,0;24555467,0
92;93;0;0;0;4444456;-0,0;-0,0;21759143,0;-0,0;-0,0;33674983,0;4444456,0;-0,0;20111011,0
93;94;0;0;0;4444456;-0,0;-0,0;21759143,0;4173175,0;-0,0;29501808,0;271281,0;-0,0;19839730,0
94;95;0;0;0;4444456;-0,0;-0,0;21759143,0;2771552,0;-0,0;26730256,0;1672904,0;-0,0;18166826,0
95;96;0;0;0;4444456;-0,0;-0,0;21759143,0;-0,0;4444456,0;22285800,0;-0,0;-0,0;18166826,0
96;97;0;0;0;4444456;-0,0;-0,0;21759143,0;799795,0;701819,0;20784186,0;2942842,0;-0,0;15223984,0
97;98;0;0;0;4444456;-0,0;-0,0;21759143,0;164085,0;-0,0;20620101,0;-0,0;4280371,0;10943613,0
98;99;0;0;0;4444456;-0,0;-0,0;21759143,0;-0,0;-0,0;20620101,0;-0,0;4444456,0;6499157,0
99;100;0;0;0;4444456;-0,0;-0,0;21759143,0;4444456,0;-0,0;16175645,0;-0,0;-0,0;6499157,0
100;101;0;0;0;4444456;-0,0;-0,0;21759143,0;271281,0;-0,0;15904364,0;4173175,0;-0,0;2325982,0
101;102;0;0;0;4444456;-0,0;-0,0;21759143,0;2118477,0;-0,0;13785887,0;2325979,0;-0,0;3,0
102;103;0;0;0;4444456;4444456,0;-0,0;17314687,0;-0,0;-0,0;13785887,0;0,0;-0,0;3,0
103;104;0;0;10000212;4444456;-0,0;-0,0;17314687,0;-0,0;-0,0;13785887,0;0,0;4444456,0;5555759,0
104;105;0;0;10001268;4444456;2620229,0;-0,0;14694458,0;364295,0;1459932,0;11961660,0;0,0;-0,0;15557027,0
105;106;0;0;0;4444456;3377404,0;-0,0;11317054,0;1067052,0;-0,0;10894608,0;0,0;-0,0;15557027,0
106;107;0;0;10006161;4444456;-0,0;-0,0;11317054,0;502004,0;3942452,0;6450152,0;0,0;-0,0;25563188,0
107;108;0;0;9998940;4444456;-0,0;-0,0;11317054,0;-0,0;-0,0;6450152,0;0,0;4444456,0;31117672,0
108;109;0;0;0;4444456;2054698,0;-0,0;9262356,0;1593803,0;795955,0;4060394,0;0,0;-0,0;31117672,0
109;110;0;0;0;4444456;1823650,0;-0,0;7438706,0;680994,0;-0,0;3379400,0;0,0;1939812,0;29177860,0
110;111;10003826;0;0;4444456;-0,0;-0,0;17442532,0;1599758,0;594028,0;1185614,0;0,0;2250670,0;26927190,0
111;112;10002071;0;0;4444456;-0,0;-0,0;27444603,0;164085,0;-0,0;1021529,0;0,0;4280371,0;22646819,0
112;113;0;0;0;4444456;1562403,0;-0,0;25882200,0;-0,0;-0,0;1021529,0;0,0;2882053,0;19764766,0
113;114;0;0;0;4444456;2920926,0;-0,0;22961274,0;1021526,0;-0,0;3,0;0,0;502004,0;19262762,0
114;115;0;0;0;4444456;502004,0;-0,0;22459270,0;-0,0;-0,0;3,0;0,0;3942452,0;15320310,0
115;116;0;0;0;4444456;2812073,0;-0,0;19647197,0;-0,0;-0,0;3,0;0,0;1632383,0;13687927,0
116;117;0;0;0;4444456;3763462,0;-0,0;15883735,0;-0,0;-0,0;3,0;0,0;680994,0;13006933,0
117;118;0;10002604;0;4444456;893,0;-0,0;15882842,0;-0,0;2719844,0;7282763,0;0,0;1723719,0;11283214,0
118;119;0;0;0;4444456;-0,0;-0,0;15882842,0;2778758,0;1665698,0;2838307,0;0,0;-0,0;11283214,0
119;120;0;0;0;4444456;-0,0;-0,0;15882842,0;-0,0;-0,0;2838307,0;0,0;4444456,0;6838758,0
120;121;0;9996549;0;4444456;-0,0;-0,0;15882842,0;4444456,0;-0,0;8390400,0;0,0;-0,0;6838758,0
121;122;0;9998844;0;4444456;-0,0;-0,0;15882842,0;271281,0;4173175,0;13944788,0;0,0;-0,0;6838758,0
122;123;0;10000217;0;4444456;-0,0;-0,0;15882842,0;-0,0;2771552,0;21173453,0;0,0;1672904,0;5165854,0
123;124;0;0;0;4444456;-0,0;4444456,0;11438386,0;-0,0;-0,0;21173453,0;0,0;-0,0;5165854,0
124;125;0;0;10003832;4444456;-0,0;-0,0;11438386,0;1587297,0;799795,0;18786361,0;0,0;2057364,0;13112322,0
125;126;0;9999745;0;4444456;-0,0;2620229,0;8818157,0;958323,0;164085,0;27663698,0;0,0;701819,0;12410503,0
126;127;0;0;0;4444456;-0,0;3377404,0;5440753,0;1067052,0;-0,0;26596646,0;0,0;-0,0;12410503,0
127;128;0;10007908;0;4444456;-0,0;-0,0;5440753,0;-0,0;4444456,0;32160098,0;0,0;-0,0;12410503,0
128;129;0;0;0;4444456;-0,0;-0,0;5440753,0;-0,0;271281,0;31888817,0;0,0;4173175,0;8237328,0
129;130;0;0;0;4444456;-0,0;2054698,0;3386055,0;-0,0;2118477,0;29770340,0;0,0;271281,0;7966047,0
130;131;0;0;0;4444456;-0,0;1823650,0;1562405,0;2620806,0;-0,0;27149534,0;0,0;-0,0;7966047,0
131;132;0;0;0;4444456;-0,0;-0,0;1562405,0;4444456,0;-0,0;22705078,0;0,0;-0,0;7966047,0
132;133;0;0;0;4444456;-0,0;-0,0;1562405,0;594028,0;364295,0;21746755,0;0,0;3486133,0;4479914,0
133;134;0;0;0;4444456;-0,0;1562403,0;2,0;1316123,0;1067052,0;19363580,0;0,0;498878,0;3981036,0
134;135;9998465;0;0;4444456;-0,0;2920926,0;7077541,0;1021526,0;502004,0;17840050,0;0,0;-0,0;3981036,0
135;136;0;0;0;4444456;-0,0;502004,0;6575537,0;-0,0;-0,0;17840050,0;0,0;3942452,0;38584,0
136;137;0;0;0;4444456;-0,0;2812073,0;3763464,0;-0,0;1593803,0;16246247,0;0,0;38580,0;4,0
137;138;0;0;0;4444456;-0,0;3763462,0;2,0;-0,0;680994,0;15565253,0;0,0;-0,0;4,0
138;139;10001064;0;0;4444456;-0,0;893,0;10000173,0;2843805,0;1599758,0;11121690,0;0,0;-0,0;4,0
139;140;0;0;0;4444456;-0,0;-0,0;10000173,0;4280371,0;164085,0;6677234,0;0,0;-0,0;4,0
140;141;0;0;0;4444456;1565929,0;-0,0;8434244,0;2878527,0;-0,0;3798707,0;0,0;-0,0;4,0
141;142;0;0;0;4444456;3422930,0;-0,0;5011314,0;-0,0;1021526,0;2777181,0;0,0;-0,0;4,0
142;143;0;0;10001809;4444456;566855,0;-0,0;4444459,0;-0,0;-0,0;2777181,0;0,0;3877601,0;6124212,0
143;144;0;9999222;0;4444456;4444456,0;-0,0;3,0;-0,0;-0,0;12776403,0;0,0;-0,0;6124212,0
144;145;9996138;0;0;4444456;2493423,0;-0,0;7502718,0;-0,0;-0,0;12776403,0;0,0;1951033,0;4173179,0
145;146;0;0;0;4444456;-0,0;-0,0;7502718,0;4444456,0;-0,0;8331947,0;0,0;-0,0;4173179,0
146;147;0;0;0;4444456;164085,0;-0,0;7338633,0;1501613,0;2778758,0;4051576,0;0,0;-0,0;4173179,0
147;148;0;0;0;4444456;392880,0;-0,0;6945753,0;4051576,0;-0,0;0,0;0,0;-0,0;4173179,0
148;149;0;10001313;0;4444456;-0,0;-0,0;6945753,0;-0,0;4444456,0;5556857,0;0,0;-0,0;4173179,0
149;150;0;0;0;4444456;-0,0;-0,0;6945753,0;-0,0;271281,0;5285576,0;0,0;4173175,0;4,0
150;151;0;0;9998519;4444456;4173175,0;-0,0;2772578,0;-0,0;-0,0;5285576,0;0,0;271281,0;9727242,0
151;152;0;0;0;4444456;2771552,0;-0,0;1026,0;1672904,0;-0,0;3612672,0;0,0;-0,0;9727242,0
152;153;0;0;0;4444456;-0,0;-0,0;1026,0;0,0;1587297,0;2025375,0;0,0;2857159,0;6870083,0
153;154;0;0;0;4444456;-0,0;-0,0;1026,0;0,0;958323,0;1067052,0;0,0;3486133,0;3383950,0
154;155;9997623;0;10002176;4444456;392880,0;-0,0;9605769,0;0,0;1067052,0;0,0;0,0;2984524,0;10401602,0
155;156;0;0;0;4444456;4444456,0;-0,0;5161313,0;0,0;-0,0;0,0;0,0;-0,0;10401602,0
156;157;0;0;0;4444456;4444456,0;-0,0;716857,0;0,0;-0,0;0,0;0,0;-0,0;10401602,0
157;158;0;0;0;4444456;271281,0;-0,0;445576,0;0,0;-0,0;0,0;0,0;4173175,0;6228427,0
158;159;0;9996939;0;4444456;445573,0;-0,0;3,0;0,0;2620806,0;7376133,0;0,0;1378077,0;4850350,0
159;160;0;0;0;4444456;0,0;-0,0;3,0;0,0;4444456,0;2931677,0;0,0;-0,0;4850350,0
160;161;0;0;9996003;4444456;0,0;-0,0;3,0;0,0;594028,0;2337649,0;0,0;3850428,0;10995925,0
161;162;9997535;0;0;4444456;0,0;1565929,0;8431609,0;0,0;1316123,0;1021526,0;0,0;1562403,0;9433522,0
162;163;9997751;0;0;4444456;0,0;3422930,0;15006430,0;0,0;1021526,0;0,0;0,0;-0,0;9433522,0
163;164;0;0;0;4444456;0,0;566855,0;14439575,0;0,0;-0,0;0,0;0,0;3877601,0;5555921,0
164;165;0;0;0;4444456;0,0;4444456,0;9995119,0;0,0;-0,0;0,0;0,0;-0,0;5555921,0
165;166;0;0;10001913;4444456;0,0;2493423,0;7501696,0;0,0;-0,0;0,0;0,0;1951033,0;13606801,0
166;167;0;10002703;0;4444456;0,0;-0,0;7501696,0;0,0;2843805,0;7158898,0;0,0;1600651,0;12006150,0
167;168;0;0;0;4444456;0,0;164085,0;7337611,0;0,0;4280371,0;2878527,0;0,0;-0,0;12006150,0
168;169;0;0;0;4444456;0,0;392880,0;6944731,0;0,0;2878527,0;0,0;0,0;1173049,0;10833101,0
169;170;0;0;0;4444456;0,0;-0,0;6944731,0;0,0;-0,0;0,0;0,0;4444456,0;6388645,0
170;171;0;0;0;4444456;0,0;-0,0;6944731,0;0,0;-0,0;0,0;0,0;4444456,0;1944189,0
171;172;0;0;0;4444456;0,0;4173175,0;2771556,0;0,0;-0,0;0,0;0,0;271281,0;1672908,0
172;173;0;0;0;4444456;0,0;2771552,0;4,0;0,0;-0,0;0,0;0,0;1672904,0;4,0
173;174;0;9997645;0;4444456;0,0;-0,0;4,0;0,0;4444456,0;5553189,0;0,0;-0,0;4,0
174;175;0;0;10001218;4444456;0,0;-0,0;4,0;0,0;1501613,0;4051576,0;0,0;2942842,0;7058380,0
175;176;9998646;0;0;4444456;0,0;392880,0;9605770,0;0,0;4051576,0;0,0;0,0;-0,0;7058380,0
176;177;0;0;0;4444456;0,0;4444456,0;5161314,0;0,0;-0,0;0,0;0,0;-0,0;7058380,0
177;178;0;0;0;4444456;0,0;4444456,0;716858,0;0,0;-0,0;0,0;0,0;-0,0;7058380,0
178;179;0;0;10003006;4444456;0,0;271281,0;445577,0;0,0;-0,0;0,0;0,0;4173175,0;12888211,0
179;180;0;10005797;0;4444456;0,0;445573,0;4,0;0,0;1672904,0;8332893,0;0,0;2325979,0;10562232,0
