;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
48;49;0;0;9997016;4388826;-0,0;1178628,0;1248370,0;-0,0;-0,0;7298935,0;3210198,0;0,0;55610217,0
49;50;0;0;0;4388826;-0,0;948280,0;300090,0;-0,0;3210198,0;4088737,0;230348,0;0,0;55379869,0
50;51;0;0;0;4388826;300090,0;-0,0;0,0;-0,0;4088736,0;1,0;-0,0;0,0;55379869,0
51;52;10003696;10004370;0;4388826;1124606,0;-0,0;8879090,0;-0,0;3264220,0;6740151,0;-0,0;0,0;55379869,0
52;53;0;0;0;4388826;1230250,0;-0,0;7648840,0;-0,0;3158576,0;3581575,0;-0,0;0,0;55379869,0
53;54;9998541;0;0;4388826;807252,0;-0,0;16840129,0;-0,0;3581574,0;1,0;-0,0;0,0;55379869,0
54;55;0;10001970;9999593;4388826;807252,0;-0,0;16032877,0;-0,0;3581574,0;6420397,0;-0,0;0,0;65379462,0
55;56;0;0;0;4388826;1178628,0;-0,0;14854249,0;-0,0;3210198,0;3210199,0;-0,0;0,0;65379462,0
56;57;0;0;0;4388826;1178628,0;-0,0;13675621,0;-0,0;3210198,0;1,0;-0,0;0,0;65379462,0
57;58;0;0;0;4388826;4388826,0;-0,0;9286795,0;-0,0;-0,0;1,0;-0,0;0,0;65379462,0
58;59;0;0;0;4388826;4388826,0;-0,0;4897969,0;-0,0;-0,0;1,0;-0,0;0,0;65379462,0
59;60;0;0;0;4388826;4388826,0;-0,0;509143,0;-0,0;-0,0;1,0;-0,0;0,0;65379462,0
60;61;9997305;0;0;4388826;4388826,0;-0,0;6117622,0;-0,0;-0,0;1,0;-0,0;0,0;65379462,0
61;62;0;0;0;4388826;3922347,0;371377,0;1823898,0;-0,0;-0,0;1,0;95102,0;0,0;65284360,0
62;63;9998449;0;9999667;4388826;4388826,0;-0,0;7433521,0;-0,0;-0,0;1,0;-0,0;0,0;75284027,0
63;64;0;0;0;4388826;878538,0;3210198,0;3344785,0;-0,0;-0,0;1,0;300090,0;0,0;74983937,0
64;65;0;0;0;4388826;-0,0;-0,0;3344785,0;-0,0;-0,0;1,0;4388826,0;0,0;70595111,0
65;66;0;0;0;4388826;-0,0;-0,0;3344785,0;-0,0;-0,0;1,0;4388826,0;0,0;66206285,0
66;67;0;0;0;4388826;-0,0;-0,0;3344785,0;-0,0;-0,0;1,0;4388826,0;0,0;61817459,0
67;68;0;0;0;4388826;-0,0;-0,0;3344785,0;-0,0;-0,0;1,0;4388826,0;0,0;57428633,0
68;69;0;0;0;4388826;-0,0;-0,0;3344785,0;-0,0;-0,0;1,0;4388826,0;0,0;53039807,0
69;70;0;0;0;4388826;-0,0;-0,0;3344785,0;-0,0;-0,0;1,0;4388826,0;0,0;48650981,0
70;71;0;10006074;0;4388826;-0,0;-0,0;3344785,0;-0,0;-0,0;10006075,0;4388826,0;0,0;44262155,0
71;72;0;9998802;0;4388826;-0,0;300090,0;3044695,0;-0,0;-0,0;20004877,0;4088736,0;0,0;40173419,0
72;73;10001892;0;0;4388826;-0,0;1124606,0;11921981,0;3264220,0;-0,0;16740657,0;-0,0;0,0;40173419,0
73;74;0;0;0;4388826;-0,0;1230250,0;10691731,0;3158576,0;-0,0;13582081,0;-0,0;0,0;40173419,0
74;75;0;0;0;4388826;-0,0;807252,0;9884479,0;3158575,0;-0,0;10423506,0;422999,0;0,0;39750420,0
75;76;0;0;9997406;4388826;-0,0;807252,0;9077227,0;3581574,0;-0,0;6841932,0;-0,0;0,0;49747826,0
76;77;9994476;0;0;4388826;-0,0;1178628,0;17893075,0;1361485,0;-0,0;5480447,0;1848713,0;0,0;47899113,0
77;78;0;0;0;4388826;-0,0;1178628,0;16714447,0;3210198,0;-0,0;2270249,0;-0,0;0,0;47899113,0
78;79;0;0;0;4388826;-0,0;4388826,0;12325621,0;-0,0;-0,0;2270249,0;-0,0;0,0;47899113,0
79;80;9992164;0;0;4388826;-0,0;4388826,0;17928959,0;-0,0;-0,0;2270249,0;-0,0;0,0;47899113,0
80;81;0;0;9998113;4388826;-0,0;4388826,0;13540133,0;-0,0;-0,0;2270249,0;-0,0;0,0;57897226,0
81;82;9996082;9997531;0;4388826;-0,0;4388826,0;19147389,0;-0,0;-0,0;12267780,0;-0,0;-0,0;57897226,0
82;83;0;0;0;4388826;-0,0;3922347,0;15225042,0;-0,0;-0,0;12267780,0;95102,0;371377,0;57430747,0
83;84;0;0;0;4388826;-0,0;4388826,0;10836216,0;-0,0;-0,0;12267780,0;-0,0;-0,0;57430747,0
84;85;0;10000077;0;4388826;-0,0;878538,0;9957678,0;-0,0;-0,0;22267857,0;-0,0;3510288,0;53920459,0
85;86;0;0;0;4388826;-0,0;-0,0;9957678,0;-0,0;-0,0;22267857,0;-0,0;4388826,0;49531633,0
86;87;0;0;0;4388826;-0,0;-0,0;9957678,0;-0,0;-0,0;22267857,0;4388826,0;-0,0;45142807,0
87;88;0;0;0;4388826;-0,0;-0,0;9957678,0;-0,0;-0,0;22267857,0;3669954,0;718872,0;40753981,0
88;89;0;0;0;4388826;-0,0;-0,0;9957678,0;-0,0;-0,0;22267857,0;4388826,0;-0,0;36365155,0
89;90;0;0;0;4388826;-0,0;-0,0;9957678,0;-0,0;-0,0;22267857,0;4388826,0;-0,0;31976329,0
90;91;0;0;0;4388826;-0,0;-0,0;9957678,0;-0,0;-0,0;22267857,0;4388826,0;-0,0;27587503,0
91;92;9999738;0;0;4388826;-0,0;-0,0;19957416,0;-0,0;-0,0;22267857,0;4388826,0;-0,0;23198677,0
92;93;9998060;0;0;4388826;300090,0;-0,0;29655386,0;-0,0;-0,0;22267857,0;4088736,0;-0,0;19109941,0
93;94;0;0;0;4388826;-0,0;-0,0;29655386,0;-0,0;-0,0;22267857,0;824516,0;3564310,0;14721115,0
94;95;0;0;0;4388826;824516,0;-0,0;28830870,0;-0,0;-0,0;22267857,0;-0,0;3564310,0;11156805,0
95;96;9995761;0;0;4388826;-0,0;-0,0;38826631,0;-0,0;-0,0;22267857,0;422999,0;3965827,0;6767979,0
96;97;10000657;0;0;4388826;4388826,0;-0,0;44438462,0;-0,0;-0,0;22267857,0;-0,0;-0,0;6767979,0
97;98;0;10000987;0;4388826;2540113,0;-0,0;41898349,0;-0,0;-0,0;32268844,0;1848713,0;-0,0;4919266,0
98;99;0;0;0;4388826;-0,0;-0,0;41898349,0;-0,0;-0,0;32268844,0;-0,0;4388826,0;530440,0
99;100;0;0;0;4388826;4388826,0;-0,0;37509523,0;-0,0;-0,0;32268844,0;-0,0;-0,0;530440,0
100;101;10002063;0;0;4388826;824516,0;-0,0;46687070,0;-0,0;3264220,0;29004624,0;-0,0;300090,0;230350,0
101;102;0;9999110;0;4388826;1230250,0;-0,0;45456820,0;-0,0;3158576,0;35845158,0;-0,0;-0,0;230350,0
102;103;0;10001458;0;4388826;1230250,0;-0,0;44226570,0;-0,0;3158575,0;42688041,0;0,0;-0,0;230350,0
103;104;0;0;0;4388826;807252,0;-0,0;43419318,0;-0,0;3581574,0;39106467,0;0,0;-0,0;230350,0
104;105;0;0;0;4388826;3027341,0;-0,0;40391977,0;-0,0;1361485,0;37744982,0;0,0;-0,0;230350,0
105;106;0;0;0;4388826;1178628,0;-0,0;39213349,0;-0,0;3210198,0;34534784,0;0,0;-0,0;230350,0
106;107;0;0;0;4388826;4158478,0;-0,0;35054871,0;-0,0;-0,0;34534784,0;0,0;230348,0;2,0
107;108;9995841;0;0;4388826;4388826,0;-0,0;40661886,0;-0,0;-0,0;34534784,0;0,0;-0,0;2,0
108;109;0;0;9997598;4388826;4388826,0;-0,0;36273060,0;-0,0;-0,0;34534784,0;0,0;-0,0;9997600,0
109;110;0;0;0;4388826;4388826,0;-0,0;31884234,0;-0,0;-0,0;34534784,0;0,0;-0,0;9997600,0
110;111;0;0;0;4388826;457573,0;-0,0;31426661,0;3931253,0;-0,0;30603531,0;0,0;-0,0;9997600,0
111;112;9999805;0;0;4388826;95102,0;-0,0;41331364,0;4293724,0;-0,0;26309807,0;0,0;-0,0;9997600,0
112;113;0;0;0;4388826;4388826,0;-0,0;36942538,0;-0,0;-0,0;26309807,0;0,0;-0,0;9997600,0
113;114;0;0;0;4388826;4088736,0;300090,0;32553712,0;-0,0;-0,0;26309807,0;0,0;-0,0;9997600,0
114;115;0;0;0;4388826;-0,0;-0,0;32553712,0;-0,0;-0,0;26309807,0;0,0;4388826,0;5608774,0
115;116;0;10005218;10006402;4388826;3564310,0;824516,0;28164886,0;-0,0;-0,0;36315025,0;0,0;-0,0;15615176,0
116;117;0;0;0;4388826;3669954,0;-0,0;24494932,0;-0,0;-0,0;36315025,0;0,0;718872,0;14896304,0
117;118;0;0;10001497;4388826;-0,0;4388826,0;20106106,0;-0,0;-0,0;36315025,0;0,0;-0,0;24897801,0
118;119;0;0;0;4388826;-0,0;2540113,0;17565993,0;-0,0;-0,0;36315025,0;0,0;1848713,0;23049088,0
119;120;10001459;0;0;4388826;-0,0;-0,0;27567452,0;-0,0;-0,0;36315025,0;0,0;4388826,0;18660262,0
120;121;0;0;0;4388826;-0,0;4388826,0;23178626,0;-0,0;-0,0;36315025,0;0,0;-0,0;18660262,0
121;122;0;0;0;4388826;-0,0;824516,0;22354110,0;-0,0;-0,0;36315025,0;0,0;3564310,0;15095952,0
122;123;0;0;0;4388826;-0,0;1230250,0;21123860,0;-0,0;-0,0;36315025,0;0,0;3158576,0;11937376,0
123;124;9996105;0;0;4388826;-0,0;1230250,0;29889715,0;-0,0;-0,0;36315025,0;0,0;3158576,0;8778800,0
124;125;0;0;0;4388826;-0,0;807252,0;29082463,0;-0,0;-0,0;36315025,0;0,0;3581574,0;5197226,0
125;126;0;0;0;4388826;-0,0;3027341,0;26055122,0;-0,0;-0,0;36315025,0;0,0;1361485,0;3835741,0
126;127;0;0;0;4388826;-0,0;1178628,0;24876494,0;-0,0;-0,0;36315025,0;0,0;3210198,0;625543,0
127;128;0;0;0;4388826;-0,0;4158478,0;20718016,0;-0,0;-0,0;36315025,0;0,0;230348,0;395195,0
128;129;0;0;0;4388826;-0,0;4388826,0;16329190,0;-0,0;-0,0;36315025,0;0,0;-0,0;395195,0
129;130;0;0;0;4388826;-0,0;4388826,0;11940364,0;-0,0;-0,0;36315025,0;0,0;-0,0;395195,0
130;131;9995052;0;0;4388826;-0,0;4388826,0;17546590,0;-0,0;-0,0;36315025,0;0,0;-0,0;395195,0
131;132;0;0;0;4388826;-0,0;457573,0;17089017,0;3931253,0;-0,0;32383772,0;0,0;-0,0;395195,0
132;133;0;0;0;4388826;-0,0;95102,0;16993915,0;4293724,0;-0,0;28090048,0;0,0;-0,0;395195,0
133;134;0;0;0;4388826;-0,0;4388826,0;12605089,0;-0,0;-0,0;28090048,0;0,0;-0,0;395195,0
134;135;0;0;0;4388826;-0,0;4088736,0;8516353,0;300090,0;-0,0;27789958,0;0,0;-0,0;395195,0
135;136;0;0;0;4388826;-0,0;-0,0;8516353,0;4388826,0;-0,0;23401132,0;0,0;-0,0;395195,0
136;137;0;0;0;4388826;824516,0;3564310,0;4127527,0;-0,0;-0,0;23401132,0;0,0;-0,0;395195,0
137;138;0;0;0;4388826;-0,0;3669954,0;457573,0;718872,0;-0,0;22682260,0;0,0;-0,0;395195,0
138;139;0;0;0;4388826;457573,0;-0,0;0,0;-0,0;3931253,0;18751007,0;0,0;-0,0;395195,0
139;140;0;0;0;4388826;-0,0;-0,0;0,0;-0,0;4293724,0;14457283,0;0,0;95102,0;300093,0
140;141;9998499;0;0;4388826;4388826,0;-0,0;5609673,0;-0,0;-0,0;14457283,0;0,0;-0,0;300093,0
141;142;0;0;0;4388826;4088736,0;-0,0;1520937,0;-0,0;-0,0;14457283,0;0,0;300090,0;3,0
142;143;0;0;10000801;4388826;-0,0;-0,0;1520937,0;-0,0;-0,0;14457283,0;0,0;4388826,0;5611978,0
143;144;0;0;9999530;4388826;-0,0;-0,0;1520937,0;-0,0;-0,0;14457283,0;0,0;4388826,0;11222682,0
144;145;0;0;9998421;4388826;-0,0;-0,0;1520937,0;-0,0;-0,0;14457283,0;0,0;4388826,0;16832277,0
145;146;0;0;0;4388826;-0,0;-0,0;1520937,0;-0,0;-0,0;14457283,0;0,0;4388826,0;12443451,0
146;147;0;0;0;4388826;-0,0;-0,0;1520937,0;-0,0;-0,0;14457283,0;0,0;4388826,0;8054625,0
147;148;10000806;0;10003777;4388826;-0,0;-0,0;11521743,0;-0,0;-0,0;14457283,0;0,0;4388826,0;13669576,0
148;149;0;0;0;4388826;-0,0;-0,0;11521743,0;-0,0;-0,0;14457283,0;0,0;4388826,0;9280750,0
149;150;0;0;0;4388826;300090,0;-0,0;11221653,0;-0,0;-0,0;14457283,0;0,0;4088736,0;5192014,0
150;151;0;0;0;4388826;3564310,0;-0,0;7657343,0;824516,0;-0,0;13632767,0;0,0;-0,0;5192014,0
151;152;10000772;0;0;4388826;4388826,0;-0,0;13269289,0;-0,0;-0,0;13632767,0;0,0;-0,0;5192014,0
152;153;10002628;0;10001335;4388826;3965827,0;-0,0;19306090,0;0,0;-0,0;13632767,0;0,0;422999,0;14770350,0
153;154;0;0;0;4388826;4388826,0;-0,0;14917264,0;0,0;-0,0;13632767,0;0,0;-0,0;14770350,0
154;155;0;0;0;4388826;2540113,0;-0,0;12377151,0;0,0;-0,0;13632767,0;0,0;1848713,0;12921637,0
155;156;0;0;0;4388826;4388826,0;-0,0;7988325,0;0,0;-0,0;13632767,0;0,0;-0,0;12921637,0
156;157;0;0;0;4388826;4388826,0;-0,0;3599499,0;0,0;-0,0;13632767,0;0,0;-0,0;12921637,0
157;158;9993575;0;0;4388826;3564310,0;824516,0;9204248,0;0,0;-0,0;13632767,0;0,0;-0,0;12921637,0
158;159;0;0;0;4388826;4388826,0;-0,0;4815422,0;0,0;-0,0;13632767,0;0,0;-0,0;12921637,0
159;160;0;0;0;4388826;0,0;457573,0;4357849,0;0,0;3931253,0;9701514,0;0,0;-0,0;12921637,0
160;161;10005312;0;9999938;4388826;0,0;-0,0;14363161,0;0,0;4293724,0;5407790,0;0,0;95102,0;22826473,0
161;162;0;0;0;4388826;0,0;4388826,0;9974335,0;0,0;-0,0;5407790,0;0,0;-0,0;22826473,0
162;163;0;0;0;4388826;0,0;4088736,0;5885599,0;0,0;300090,0;5107700,0;0,0;-0,0;22826473,0
163;164;10001041;0;0;4388826;0,0;-0,0;15886640,0;0,0;4388826,0;718874,0;0,0;-0,0;22826473,0
164;165;0;0;10000460;4388826;0,0;-0,0;15886640,0;0,0;-0,0;718874,0;0,0;4388826,0;28438107,0
165;166;0;0;0;4388826;0,0;-0,0;15886640,0;0,0;718872,0;2,0;0,0;3669954,0;24768153,0
166;167;0;0;0;4388826;0,0;-0,0;15886640,0;0,0;-0,0;2,0;0,0;4388826,0;20379327,0
167;168;9992870;0;0;4388826;0,0;-0,0;25879510,0;0,0;-0,0;2,0;0,0;4388826,0;15990501,0
168;169;0;0;0;4388826;0,0;-0,0;25879510,0;0,0;-0,0;2,0;0,0;4388826,0;11601675,0
169;170;0;0;9998276;4388826;0,0;-0,0;25879510,0;0,0;-0,0;2,0;0,0;4388826,0;17211125,0
170;171;0;0;0;4388826;0,0;300090,0;25579420,0;0,0;-0,0;2,0;0,0;4088736,0;13122389,0
171;172;0;0;0;4388826;0,0;3564310,0;22015110,0;0,0;-0,0;2,0;0,0;824516,0;12297873,0
172;173;0;0;0;4388826;0,0;4388826,0;17626284,0;0,0;-0,0;2,0;0,0;-0,0;12297873,0
173;174;0;0;0;4388826;0,0;3965827,0;13660457,0;0,0;-0,0;2,0;0,0;422999,0;11874874,0
174;175;0;0;0;4388826;0,0;4388826,0;9271631,0;0,0;-0,0;2,0;0,0;-0,0;11874874,0
175;176;0;0;0;4388826;0,0;2540113,0;6731518,0;0,0;-0,0;2,0;0,0;1848713,0;10026161,0
176;177;0;0;0;4388826;0,0;4388826,0;2342692,0;0,0;-0,0;2,0;0,0;-0,0;10026161,0
177;178;9999271;0;0;4388826;0,0;4388826,0;7953137,0;0,0;-0,0;2,0;0,0;-0,0;10026161,0
178;179;0;10002811;0;4388826;0,0;3564310,0;4388827,0;0,0;824516,0;9178297,0;0,0;-0,0;10026161,0
179;180;0;0;0;4388826;0,0;4388826,0;1,0;0,0;-0,0;9178297,0;0,0;-0,0;10026161,0
