;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
67;68;0;0;0;4555314;1456112,0;-0,0;474895,0;-0,0;-0,0;2,0;3099202,0;0,0;17677935,0
68;69;0;0;0;4555314;-0,0;474892,0;3,0;-0,0;-0,0;2,0;4080422,0;0,0;13597513,0
69;70;9994254;0;0;4555314;-0,0;4555314,0;5438943,0;-0,0;-0,0;2,0;-0,0;0,0;13597513,0
70;71;0;9997561;0;4555314;-0,0;2619972,0;2818971,0;1236083,0;-0,0;8761480,0;699259,0;0,0;12898254,0
71;72;0;0;0;4555314;2818968,0;-0,0;3,0;-0,0;1355883,0;7405597,0;380463,0;0,0;12517791,0
72;73;0;0;0;4555314;-0,0;-0,0;3,0;71172,0;-0,0;7334425,0;4484142,0;0,0;8033649,0
73;74;10002669;0;9997204;4555314;-0,0;4555314,0;5447358,0;-0,0;-0,0;7334425,0;-0,0;0,0;18030853,0
74;75;0;0;9999607;4555314;4555314,0;-0,0;892044,0;-0,0;-0,0;7334425,0;-0,0;0,0;28030460,0
75;76;0;0;0;4555314;892041,0;-0,0;3,0;3663273,0;-0,0;3671152,0;-0,0;0,0;28030460,0
76;77;9994792;0;0;4555314;2120247,0;-0,0;7874548,0;2435066,0;-0,0;1236086,0;-0,0;0,0;28030460,0
77;78;0;0;0;4555314;3319231,0;-0,0;4555317,0;-0,0;1236083,0;3,0;-0,0;0,0;28030460,0
78;79;0;0;0;4555314;4555314,0;-0,0;3,0;-0,0;-0,0;3,0;-0,0;0,0;28030460,0
79;80;0;9998699;10000215;4555314;-0,0;-0,0;3,0;4555314,0;-0,0;5443388,0;-0,0;0,0;38030675,0
80;81;0;0;0;4555314;-0,0;-0,0;3,0;4555314,0;-0,0;888074,0;-0,0;0,0;38030675,0
81;82;9999286;0;0;4555314;-0,0;3667243,0;6332046,0;888071,0;-0,0;3,0;-0,0;0,0;38030675,0
82;83;10002151;9995382;0;4555314;892041,0;2607102,0;12835054,0;626375,0;-0,0;9369010,0;429796,0;0,0;37600879,0
83;84;9999150;0;0;4555314;-0,0;-0,0;22834204,0;1948211,0;-0,0;7420799,0;2607102,0;0,0;34993777,0
84;85;0;0;0;4555314;-0,0;1426394,0;21407810,0;-0,0;-0,0;7420799,0;3128919,0;0,0;31864858,0
85;86;0;0;0;4555314;27596,0;4527718,0;16852496,0;-0,0;-0,0;7420799,0;-0,0;0,0;31864858,0
86;87;0;0;0;4555314;-0,0;-0,0;16852496,0;-0,0;-0,0;7420799,0;4555314,0;0,0;27309544,0
87;88;0;0;0;4555314;-0,0;-0,0;16852496,0;-0,0;-0,0;7420799,0;4555314,0;-0,0;22754230,0
88;89;10004370;0;0;4555314;-0,0;1456112,0;25400754,0;2865482,0;-0,0;4555317,0;-0,0;233720,0;22520510,0
89;90;0;0;0;4555314;-0,0;-0,0;25400754,0;4555314,0;-0,0;3,0;-0,0;-0,0;22520510,0
90;91;0;0;0;4555314;-0,0;-0,0;25400754,0;-0,0;-0,0;3,0;-0,0;4555313,0;17965197,0
91;92;0;0;0;4555314;-0,0;-0,0;25400754,0;-0,0;-0,0;3,0;4555314,0;-0,0;13409883,0
92;93;0;0;0;4555314;-0,0;2818968,0;22581786,0;-0,0;-0,0;3,0;1736346,0;-0,0;11673537,0
93;94;9996182;0;0;4555314;-0,0;-0,0;32577968,0;-0,0;-0,0;3,0;4484142,0;71172,0;7118223,0
94;95;0;10001483;0;4555314;-0,0;-0,0;32577968,0;-0,0;-0,0;10001486,0;-0,0;4555314,0;2562909,0
95;96;0;0;0;4555314;-0,0;4555314,0;28022654,0;-0,0;-0,0;10001486,0;-0,0;-0,0;2562909,0
96;97;0;0;9997733;4555314;-0,0;892041,0;27130613,0;-0,0;-0,0;10001486,0;-0,0;3663273,0;8897369,0
97;98;0;0;0;4555314;-0,0;2120247,0;25010366,0;-0,0;-0,0;10001486,0;-0,0;2435067,0;6462302,0
98;99;0;0;0;4555314;-0,0;3319231,0;21691135,0;-0,0;1236083,0;8765403,0;-0,0;-0,0;6462302,0
99;100;0;0;0;4555314;-0,0;4555314,0;17135821,0;-0,0;-0,0;8765403,0;-0,0;-0,0;6462302,0
100;101;9993105;0;0;4555314;-0,0;-0,0;27128926,0;-0,0;71172,0;8694231,0;-0,0;4484142,0;1978160,0
101;102;0;0;0;4555314;4555314,0;-0,0;22573612,0;-0,0;-0,0;8694231,0;-0,0;-0,0;1978160,0
102;103;0;0;9997788;4555314;4555314,0;-0,0;18018298,0;-0,0;-0,0;8694231,0;0,0;-0,0;11975948,0
103;104;0;0;0;4555314;-0,0;892041,0;17126257,0;-0,0;3663273,0;5030958,0;0,0;-0,0;11975948,0
104;105;0;9997014;0;4555314;1690452,0;-0,0;15435805,0;429796,0;2435066,0;12163110,0;0,0;-0,0;11975948,0
105;106;0;0;0;4555314;4555314,0;-0,0;10880491,0;-0,0;-0,0;12163110,0;0,0;-0,0;11975948,0
106;107;0;0;9999740;4555314;3856055,0;27596,0;6996840,0;-0,0;-0,0;12163110,0;0,0;671663,0;21304025,0
107;108;0;10000804;0;4555314;-0,0;-0,0;6996840,0;-0,0;4555314,0;17608600,0;0,0;-0,0;21304025,0
108;109;0;0;9999573;4555314;-0,0;-0,0;6996840,0;-0,0;4555314,0;13053286,0;0,0;-0,0;31303598,0
109;110;0;0;0;4555314;3266362,0;-0,0;3730478,0;-0,0;888071,0;12165215,0;0,0;400881,0;30902717,0
110;111;0;10002458;0;4555314;120013,0;-0,0;3610465,0;-0,0;626375,0;21541298,0;0,0;3808926,0;27093791,0
111;112;9998255;0;0;4555314;-0,0;-0,0;13608720,0;-0,0;1948211,0;19593087,0;0,0;2607103,0;24486688,0
112;113;0;0;0;4555314;3414733,0;-0,0;10193987,0;-0,0;-0,0;19593087,0;0,0;1140581,0;23346107,0
113;114;0;0;0;4555314;3184392,0;-0,0;7009595,0;-0,0;-0,0;19593087,0;0,0;1370921,0;21975186,0
114;115;0;0;0;4555314;-0,0;-0,0;7009595,0;4555314,0;-0,0;15037773,0;0,0;-0,0;21975186,0
115;116;0;0;0;4555314;4555314,0;-0,0;2454281,0;-0,0;-0,0;15037773,0;0,0;-0,0;21975186,0
116;117;0;0;0;4555314;1689832,0;-0,0;764449,0;-0,0;2865482,0;12172291,0;0,0;-0,0;21975186,0
117;118;0;0;0;4555314;-0,0;-0,0;764449,0;-0,0;4555314,0;7616977,0;0,0;-0,0;21975186,0
118;119;0;10000526;0;4555314;-0,0;-0,0;764449,0;474892,0;-0,0;17142611,0;0,0;4080422,0;17894764,0
119;120;0;0;0;4555314;65185,0;-0,0;699264,0;1772768,0;-0,0;15369843,0;0,0;2717361,0;15177403,0
120;121;0;0;9996776;4555314;699259,0;-0,0;5,0;3856055,0;-0,0;11513788,0;0,0;-0,0;25174179,0
121;122;0;0;0;4555314;-0,0;-0,0;5,0;1355883,0;-0,0;10157905,0;0,0;3199431,0;21974748,0
122;123;9995166;0;0;4555314;-0,0;4555314,0;5439857,0;-0,0;-0,0;10157905,0;0,0;-0,0;21974748,0
123;124;0;0;0;4555314;-0,0;4555314,0;884543,0;-0,0;-0,0;10157905,0;0,0;-0,0;21974748,0
124;125;0;0;0;4555314;-0,0;-0,0;884543,0;-0,0;-0,0;10157905,0;0,0;4555314,0;17419434,0
125;126;9998120;0;0;4555314;-0,0;1690452,0;9192211,0;-0,0;-0,0;10157905,0;0,0;2864862,0;14554572,0
126;127;0;0;0;4555314;-0,0;4555314,0;4636897,0;-0,0;-0,0;10157905,0;0,0;-0,0;14554572,0
127;128;0;0;0;4555314;-0,0;3856055,0;780842,0;-0,0;-0,0;10157905,0;0,0;699259,0;13855313,0
128;129;0;10005385;10001586;4555314;-0,0;-0,0;780842,0;-0,0;-0,0;20163290,0;0,0;4555314,0;19301585,0
129;130;9996856;0;0;4555314;-0,0;-0,0;10777698,0;-0,0;-0,0;20163290,0;0,0;4555314,0;14746271,0
130;131;0;0;0;4555314;-0,0;3266362,0;7511336,0;1288952,0;-0,0;18874338,0;0,0;-0,0;14746271,0
131;132;10001538;0;0;4555314;-0,0;120013,0;17392861,0;3099202,0;-0,0;15775136,0;0,0;1336099,0;13410172,0
132;133;0;0;0;4555314;-0,0;-0,0;17392861,0;4125518,0;429796,0;11219822,0;0,0;-0,0;13410172,0
133;134;0;0;0;4555314;-0,0;3414733,0;13978128,0;371432,0;-0,0;10848390,0;0,0;769149,0;12641023,0
134;135;0;0;9999824;4555314;-0,0;3184392,0;10793736,0;699259,0;-0,0;10149131,0;0,0;671663,0;21969184,0
135;136;0;0;0;4555314;-0,0;-0,0;10793736,0;4555314,0;-0,0;5593817,0;0,0;-0,0;21969184,0
136;137;10003683;10002830;0;4555314;-0,0;4555314,0;16242105,0;-0,0;-0,0;15596647,0;0,0;-0,0;21969184,0
137;138;0;0;0;4555314;2865481,0;1689832,0;11686792,0;-0,0;-0,0;15596647,0;0,0;-0,0;21969184,0
138;139;9996200;9999986;0;4555314;1456112,0;-0,0;20226880,0;3099202,0;-0,0;22497431,0;0,0;-0,0;21969184,0
139;140;0;0;0;4555314;-0,0;-0,0;20226880,0;4555314,0;-0,0;17942117,0;0,0;-0,0;21969184,0
140;141;0;0;0;4555314;1576780,0;65185,0;18584915,0;1772768,0;-0,0;16169349,0;0,0;1140581,0;20828603,0
141;142;0;0;0;4555314;727136,0;699259,0;17158520,0;-0,0;-0,0;16169349,0;0,0;3128919,0;17699684,0
142;143;0;0;0;4555314;-0,0;-0,0;17158520,0;-0,0;4555314,0;11614035,0;0,0;-0,0;17699684,0
143;144;0;0;0;4555314;-0,0;-0,0;17158520,0;-0,0;-0,0;11614035,0;0,0;4555314,0;13144370,0
144;145;0;0;0;4555314;-0,0;-0,0;17158520,0;4154433,0;-0,0;7459602,0;0,0;400881,0;12743489,0
145;146;0;0;0;4555314;1456112,0;-0,0;15702408,0;-0,0;-0,0;7459602,0;0,0;3099202,0;9644287,0
146;147;9993633;0;0;4555314;-0,0;-0,0;25696041,0;-0,0;474892,0;6984710,0;0,0;4080422,0;5563865,0
147;148;0;0;0;4555314;2782546,0;-0,0;22913495,0;-0,0;1772768,0;5211942,0;0,0;-0,0;5563865,0
148;149;0;0;0;4555314;-0,0;-0,0;22913495,0;-0,0;3856055,0;1355887,0;0,0;699259,0;4864606,0
149;150;0;0;0;4555314;2818968,0;-0,0;20094527,0;-0,0;1355883,0;4,0;0,0;380463,0;4484143,0
150;151;0;0;0;4555314;71172,0;-0,0;20023355,0;-0,0;-0,0;4,0;0,0;4484142,0;1,0
151;152;0;10001423;0;4555314;400881,0;-0,0;19622474,0;4154433,0;-0,0;5846994,0;0,0;-0,0;1,0
152;153;10004746;10000680;0;4555314;4555314,0;-0,0;25071906,0;0,0;-0,0;15847674,0;0,0;-0,0;1,0
153;154;0;9992305;0;4555314;4555314,0;-0,0;20516592,0;0,0;-0,0;25839979,0;0,0;-0,0;1,0
154;155;0;0;0;4555314;4555314,0;-0,0;15961278,0;0,0;-0,0;25839979,0;0,0;-0,0;1,0
155;156;0;0;0;4555314;4555314,0;-0,0;11405964,0;0,0;-0,0;25839979,0;0,0;-0,0;1,0
156;157;0;0;0;4555314;4555314,0;-0,0;6850650,0;0,0;-0,0;25839979,0;0,0;-0,0;1,0
157;158;9996006;0;0;4555314;4555314,0;-0,0;12291342,0;0,0;-0,0;25839979,0;0,0;-0,0;1,0
158;159;0;9994370;0;4555314;400881,0;2865481,0;9024980,0;0,0;1288952,0;34545397,0;0,0;-0,0;1,0
159;160;0;0;0;4555314;0,0;1456112,0;7568868,0;0,0;3099202,0;31446195,0;0,0;-0,0;1,0
160;161;10002247;0;10000196;4555314;0,0;-0,0;17571115,0;0,0;4125518,0;27320677,0;0,0;429796,0;9570401,0
161;162;0;0;0;4555314;0,0;1576780,0;15994335,0;0,0;371432,0;26949245,0;0,0;2607102,0;6963299,0
162;163;0;0;0;4555314;0,0;727136,0;15267199,0;0,0;699259,0;26249986,0;0,0;3128919,0;3834380,0
163;164;9997605;0;0;4555314;0,0;-0,0;25264804,0;0,0;4555314,0;21694672,0;0,0;-0,0;3834380,0
164;165;0;0;9996233;4555314;0,0;-0,0;25264804,0;0,0;-0,0;21694672,0;0,0;4555314,0;9275299,0
165;166;0;10001204;9996591;4555314;0,0;-0,0;25264804,0;0,0;-0,0;31695876,0;0,0;4555314,0;14716576,0
166;167;0;0;0;4555314;0,0;1456112,0;23808692,0;0,0;3099202,0;28596674,0;0,0;-0,0;14716576,0
167;168;0;0;9999198;4555314;0,0;-0,0;23808692,0;0,0;4555314,0;24041360,0;0,0;-0,0;24715774,0
168;169;0;0;0;4555314;0,0;2782546,0;21026146,0;0,0;1772768,0;22268592,0;0,0;-0,0;24715774,0
169;170;0;0;0;4555314;0,0;-0,0;21026146,0;0,0;-0,0;22268592,0;0,0;4555314,0;20160460,0
170;171;0;0;0;4555314;0,0;2818968,0;18207178,0;0,0;-0,0;22268592,0;0,0;1736346,0;18424114,0
171;172;0;0;0;4555314;0,0;71172,0;18136006,0;0,0;-0,0;22268592,0;0,0;4484142,0;13939972,0
172;173;0;0;0;4555314;0,0;400881,0;17735125,0;0,0;4154433,0;18114159,0;0,0;-0,0;13939972,0
173;174;0;0;10005345;4555314;0,0;4555314,0;13179811,0;0,0;-0,0;18114159,0;0,0;-0,0;23945317,0
174;175;0;0;0;4555314;0,0;4555314,0;8624497,0;0,0;-0,0;18114159,0;0,0;-0,0;23945317,0
175;176;9997645;0;0;4555314;0,0;4555314,0;14066828,0;0,0;-0,0;18114159,0;0,0;-0,0;23945317,0
176;177;0;0;0;4555314;0,0;4555314,0;9511514,0;0,0;-0,0;18114159,0;0,0;-0,0;23945317,0
177;178;0;0;0;4555314;0,0;4555314,0;4956200,0;0,0;-0,0;18114159,0;0,0;-0,0;23945317,0
178;179;0;9997503;10001784;4555314;0,0;4555314,0;400886,0;0,0;-0,0;28111662,0;0,0;-0,0;33947101,0
179;180;0;0;0;4555314;0,0;400881,0;5,0;0,0;4154433,0;23957229,0;0,0;-0,0;33947101,0
