;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
15;16;0;0;0;4333539;0,0;0,0;4333539,0;4333539,0;0,0;21195085,0;0,0;0,0;46057545,0
16;17;0;0;0;4333539;0,0;0,0;4333539,0;4333539,0;0,0;16861546,0;0,0;0,0;46057545,0
17;18;0;0;0;4333539;0,0;0,0;4333539,0;4333539,0;0,0;12528007,0;0,0;0,0;46057545,0
18;19;0;0;0;4333539;0,0;0,0;4333539,0;0,0;0,0;12528007,0;46991,0;0,0;46010554,0
19;20;0;0;0;4333539;0,0;0,0;4333539,0;4333539,0;0,0;8194468,0;0,0;0,0;46010554,0
20;21;0;0;0;4333539;0,0;0,0;4333539,0;71959,0;0,0;8122509,0;0,0;0,0;46010554,0
21;22;0;0;9997543;4333539;4333539,0;0,0;0,0;0,0;0,0;8122509,0;0,0;0,0;56008097,0
22;23;0;0;0;4333539;0,0;0,0;0,0;1058910,0;0,0;7063599,0;0,0;0,0;56008097,0
23;24;0;0;0;4333539;0,0;0,0;0,0;4333539,0;0,0;2730060,0;0,0;0,0;56008097,0
24;25;9998432;9996281;0;4333539;0,0;0,0;9998432,0;4333539,0;0,0;8392802,0;0,0;0,0;56008097,0
25;26;0;10001754;0;4333539;0,0;4333539,0;5664893,0;0,0;0,0;18394556,0;0,0;0,0;56008097,0
26;27;0;0;0;4333539;0,0;4333539,0;1331354,0;0,0;0,0;18394556,0;0,0;0,0;56008097,0
27;28;10002200;10006636;0;4333539;3928983,0;0,0;7404571,0;404556,0;0,0;27996636,0;0,0;0,0;56008097,0
28;29;0;0;0;4333539;0,0;1336744,0;6067827,0;0,0;2119743,0;25876893,0;877052,0;0,0;55131045,0
29;30;0;0;0;4333539;0,0;0,0;6067827,0;0,0;4333539,0;21543354,0;0,0;0,0;55131045,0
30;31;0;0;0;4333539;0,0;1333150,0;4734677,0;0,0;0,0;21543354,0;3000389,0;0,0;52130656,0
31;32;0;9996550;0;4333539;0,0;0,0;4734677,0;0,0;4333539,0;27206365,0;0,0;0,0;52130656,0
32;33;0;10003502;10002139;4333539;0,0;0,0;4734677,0;0,0;0,0;37209867,0;4333539,0;0,0;57799256,0
33;34;10000051;0;0;4333539;0,0;4333539,0;10401189,0;0,0;0,0;37209867,0;0,0;0,0;57799256,0
34;35;0;0;0;4333539;0,0;0,0;10401189,0;0,0;4333539,0;32876328,0;0,0;0,0;57799256,0
35;36;9996436;0;0;4333539;0,0;0,0;20397625,0;0,0;0,0;32876328,0;4333539,0;0,0;53465717,0
36;37;9998873;0;9998419;4333539;0,0;0,0;30396498,0;0,0;4333539,0;28542789,0;0,0;0,0;63464136,0
37;38;0;10002500;10002988;4333539;2929667,0;0,0;27466831,0;0,0;699830,0;37845459,0;704042,0;0,0;72763082,0
38;39;0;0;0;4333539;0,0;0,0;27466831,0;0,0;0,0;37845459,0;4333539,0;0,0;68429543,0
39;40;0;0;0;4333539;4333539,0;0,0;23133292,0;0,0;0,0;37845459,0;0,0;0,0;68429543,0
40;41;0;0;0;4333539;0,0;0,0;23133292,0;0,0;0,0;37845459,0;4333539,0;0,0;64096004,0
41;42;0;0;0;4333539;0,0;0,0;23133292,0;0,0;4333539,0;33511920,0;0,0;0,0;64096004,0
42;43;0;0;0;4333539;0,0;4333539,0;18799753,0;0,0;0,0;33511920,0;0,0;0,0;64096004,0
43;44;0;0;0;4333539;0,0;0,0;18799753,0;0,0;4333539,0;29178381,0;0,0;0,0;64096004,0
44;45;0;0;0;4333539;0,0;0,0;18799753,0;0,0;4333539,0;24844842,0;0,0;0,0;64096004,0
45;46;0;0;0;4333539;0,0;0,0;18799753,0;0,0;4333539,0;20511303,0;0,0;0,0;64096004,0
46;47;9999595;0;0;4333539;4333539,0;0,0;24465809,0;0,0;0,0;20511303,0;0,0;0,0;64096004,0
47;48;0;0;0;4333539;0,0;0,0;24465809,0;0,0;4333539,0;16177764,0;0,0;0,0;64096004,0
48;49;0;10003228;0;4333539;332597,0;3928983,0;20204229,0;0,0;71959,0;26109033,0;0,0;0,0;64096004,0
49;50;0;0;0;4333539;4333539,0;0,0;15870690,0;0,0;0,0;26109033,0;0,0;0,0;64096004,0
50;51;0;0;0;4333539;3274629,0;0,0;12596061,0;0,0;1058910,0;25050123,0;0,0;0,0;64096004,0
51;52;0;0;0;4333539;0,0;0,0;12596061,0;0,0;4333539,0;20716584,0;0,0;0,0;64096004,0
52;53;0;0;0;4333539;0,0;0,0;12596061,0;0,0;4333539,0;16383045,0;0,0;0,0;64096004,0
53;54;0;0;0;4333539;4333539,0;0,0;8262522,0;0,0;0,0;16383045,0;0,0;0,0;64096004,0
54;55;0;0;0;4333539;4333539,0;0,0;3928983,0;0,0;0,0;16383045,0;0,0;0,0;64096004,0
55;56;0;0;0;4333539;3928983,0;0,0;0,0;0,0;404556,0;15978489,0;0,0;0,0;64096004,0
56;57;0;0;0;4333539;0,0;0,0;0,0;0,0;0,0;15978489,0;3751902,0;0,0;60344102,0
57;58;9996418;0;0;4333539;3456487,0;0,0;6539931,0;877052,0;0,0;15101437,0;0,0;0,0;60344102,0
58;59;0;0;0;4333539;1403872,0;2929667,0;2206392,0;0,0;0,0;15101437,0;0,0;0,0;60344102,0
59;60;0;0;0;4333539;0,0;0,0;2206392,0;0,0;0,0;15101437,0;4333539,0;0,0;56010563,0
60;61;9999288;0;10002909;4333539;0,0;4333539,0;7872141,0;0,0;0,0;15101437,0;0,0;0,0;66013472,0
61;62;10000876;0;0;4333539;4333539,0;0,0;13539478,0;0,0;0,0;15101437,0;0,0;0,0;66013472,0
62;63;0;0;0;4333539;0,0;0,0;13539478,0;0,0;0,0;15101437,0;4333539,0;0,0;61679933,0
63;64;0;0;10000375;4333539;0,0;0,0;13539478,0;0,0;0,0;15101437,0;4333539,0;0,0;67346769,0
64;65;0;0;0;4333539;0,0;0,0;13539478,0;0,0;0,0;15101437,0;4333539,0;0,0;63013230,0
65;66;10004622;0;0;4333539;0,0;0,0;23544100,0;0,0;0,0;15101437,0;4333539,0;0,0;58679691,0
66;67;0;0;0;4333539;0,0;0,0;23544100,0;0,0;0,0;15101437,0;4333539,0;0,0;54346152,0
67;68;0;0;0;4333539;0,0;4333539,0;19210561,0;0,0;0,0;15101437,0;0,0;0,0;54346152,0
68;69;0;0;0;4333539;0,0;0,0;19210561,0;0,0;0,0;15101437,0;4333539,0;0,0;50012613,0
69;70;9994908;0;0;4333539;0,0;332597,0;28872872,0;0,0;0,0;15101437,0;4000942,0;0,0;46011671,0
70;71;0;0;0;4333539;0,0;4333539,0;24539333,0;0,0;0,0;15101437,0;0,0;0,0;46011671,0
71;72;0;0;0;4333539;0,0;3274629,0;21264704,0;1058910,0;0,0;14042527,0;0,0;0,0;46011671,0
72;73;0;9999328;0;4333539;0,0;0,0;21264704,0;4333539,0;0,0;19708316,0;0,0;0,0;46011671,0
73;74;0;0;0;4333539;0,0;0,0;21264704,0;0,0;0,0;19708316,0;4333539,0;0,0;41678132,0
74;75;0;0;0;4333539;0,0;4333539,0;16931165,0;0,0;0,0;19708316,0;0,0;0,0;41678132,0
75;76;0;0;0;4333539;0,0;4333539,0;12597626,0;0,0;0,0;19708316,0;0,0;0,0;41678132,0
76;77;9998803;0;0;4333539;0,0;3928983,0;18667446,0;404556,0;0,0;19303760,0;0,0;0,0;41678132,0
77;78;10000540;0;0;4333539;0,0;0,0;28667986,0;4333539,0;0,0;14970221,0;0,0;0,0;41678132,0
78;79;9999522;0;0;4333539;0,0;3456487,0;35211021,0;0,0;0,0;14970221,0;0,0;877052,0;40801080,0
79;80;0;0;0;4333539;0,0;1403872,0;33807149,0;2929666,0;0,0;12040555,0;0,0;0,0;40801080,0
80;81;0;0;0;4333539;0,0;0,0;33807149,0;1333150,0;0,0;10707405,0;0,0;3000389,0;37800691,0
81;82;0;0;0;4333539;0,0;0,0;33807149,0;4333539,0;0,0;6373866,0;0,0;0,0;37800691,0
82;83;0;0;0;4333539;0,0;4333539,0;29473610,0;0,0;0,0;6373866,0;0,0;0,0;37800691,0
83;84;0;0;0;4333539;0,0;0,0;29473610,0;581637,0;0,0;5792229,0;3751902,0;0,0;34048789,0
84;85;0;0;0;4333539;0,0;0,0;29473610,0;581637,0;0,0;5210592,0;3751902,0;0,0;30296887,0
85;86;0;0;0;4333539;3456487,0;0,0;26017123,0;0,0;877052,0;4333540,0;0,0;0,0;30296887,0
86;87;0;0;0;4333539;0,0;0,0;26017123,0;4333539,0;0,0;1,0;0,0;0,0;30296887,0
87;88;0;0;0;4333539;0,0;0,0;26017123,0;0,0;0,0;1,0;4333539,0;0,0;25963348,0
88;89;0;10002315;0;4333539;0,0;0,0;26017123,0;0,0;0,0;10002316,0;4333539,0;0,0;21629809,0
89;90;0;0;10003551;4333539;0,0;0,0;26017123,0;512022,0;0,0;9490294,0;3751902,0;69615,0;27811843,0
90;91;0;10003650;0;4333539;0,0;0,0;26017123,0;0,0;0,0;19493944,0;4333539,0;0,0;23478304,0
91;92;0;9997183;0;4333539;0,0;0,0;26017123,0;0,0;0,0;29491127,0;4333539,0;0,0;19144765,0
92;93;0;0;0;4333539;0,0;0,0;26017123,0;0,0;0,0;29491127,0;4333539,0;0,0;14811226,0
93;94;0;0;0;4333539;0,0;0,0;26017123,0;0,0;0,0;29491127,0;4333539,0;0,0;10477687,0
94;95;0;0;0;4333539;0,0;0,0;26017123,0;0,0;0,0;29491127,0;4333539,0;0,0;6144148,0
95;96;0;0;0;4333539;0,0;0,0;26017123,0;4333539,0;0,0;25157588,0;0,0;0,0;6144148,0
96;97;0;0;0;4333539;3821517,0;0,0;22195606,0;0,0;0,0;25157588,0;71959,0;46991,0;6025198,0
97;98;0;0;0;4333539;0,0;0,0;22195606,0;332597,0;0,0;24824991,0;4000942,0;0,0;2024256,0
98;99;0;0;0;4333539;4333539,0;0,0;17862067,0;0,0;0,0;24824991,0;0,0;0,0;2024256,0
99;100;0;0;0;4333539;1250373,0;0,0;16611694,0;0,0;1058910,0;23766081,0;2024256,0;0,0;0,0
100;101;0;0;0;4333539;0,0;0,0;16611694,0;0,0;4333539,0;19432542,0;0,0;0,0;0,0
101;102;10007046;0;0;4333539;0,0;0,0;26618740,0;4333539,0;0,0;15099003,0;0,0;0,0;0,0
102;103;0;10009020;0;4333539;0,0;0,0;26618740,0;4333539,0;0,0;20774484,0;0,0;0,0;0,0
103;104;0;0;9998870;4333539;0,0;0,0;26618740,0;4333539,0;0,0;16440945,0;0,0;0,0;9998870,0
104;105;0;0;0;4333539;3928983,0;0,0;22689757,0;0,0;404556,0;16036389,0;0,0;0,0;9998870,0
105;106;0;0;0;4333539;0,0;0,0;22689757,0;0,0;4333539,0;11702850,0;0,0;0,0;9998870,0
106;107;0;0;0;4333539;0,0;3456487,0;19233270,0;0,0;0,0;11702850,0;0,0;877052,0;9121818,0
107;108;0;9994032;9999652;4333539;1403872,0;0,0;17829398,0;0,0;2929666,0;18767216,0;0,0;0,0;19121470,0
108;109;0;9997868;0;4333539;0,0;0,0;17829398,0;0,0;1333150,0;27431934,0;0,0;3000389,0;16121081,0
109;110;10001515;0;0;4333539;0,0;0,0;27830913,0;0,0;4333539,0;23098395,0;0,0;0,0;16121081,0
110;111;10000421;9998208;0;4333539;0,0;0,0;37831334,0;0,0;0,0;33096603,0;0,0;4333539,0;11787542,0
111;112;0;9996801;10002558;4333539;3751902,0;0,0;34079432,0;0,0;581637,0;42511767,0;0,0;0,0;21790100,0
112;113;0;0;0;4333539;3751902,0;0,0;30327530,0;0,0;581637,0;41930130,0;0,0;0,0;21790100,0
113;114;0;0;0;4333539;0,0;0,0;30327530,0;0,0;0,0;41930130,0;0,0;4333539,0;17456561,0
114;115;0;0;0;4333539;0,0;0,0;30327530,0;0,0;4333539,0;37596591,0;0,0;0,0;17456561,0
115;116;0;0;0;4333539;0,0;0,0;30327530,0;0,0;0,0;37596591,0;0,0;704042,0;16752519,0
116;117;0;0;0;4333539;0,0;0,0;30327530,0;0,0;0,0;37596591,0;0,0;4333539,0;12418980,0
117;118;0;0;0;4333539;0,0;3821517,0;26506013,0;0,0;512022,0;37084569,0;0,0;0,0;12418980,0
118;119;0;0;0;4333539;0,0;0,0;26506013,0;0,0;0,0;37084569,0;0,0;4333539,0;8085441,0
119;120;0;9999886;0;4333539;0,0;4333539,0;22172474,0;0,0;0,0;47084455,0;0,0;0,0;8085441,0
120;121;0;0;0;4333539;0,0;1250373,0;20922101,0;0,0;0,0;47084455,0;0,0;0,0;8085441,0
121;122;0;0;0;4333539;0,0;0,0;20922101,0;3428128,0;0,0;43656327,0;0,0;0,0;8085441,0
122;123;0;0;0;4333539;0,0;0,0;20922101,0;4333539,0;0,0;39322788,0;0,0;0,0;8085441,0
123;124;0;0;0;4333539;0,0;0,0;20922101,0;0,0;4333539,0;34989249,0;0,0;0,0;8085441,0
124;125;0;10005971;0;4333539;0,0;0,0;20922101,0;4333539,0;0,0;40661681,0;0,0;0,0;8085441,0
125;126;0;0;0;4333539;0,0;3928983,0;16993118,0;71959,0;332597,0;40257125,0;0,0;0,0;8085441,0
126;127;0;0;0;4333539;0,0;0,0;16993118,0;4333539,0;0,0;35923586,0;0,0;0,0;8085441,0
127;128;0;0;0;4333539;0,0;0,0;16993118,0;4333539,0;0,0;31590047,0;0,0;0,0;8085441,0
128;129;0;0;0;4333539;0,0;1403872,0;15589246,0;2929667,0;0,0;28660380,0;0,0;0,0;8085441,0
129;130;0;0;0;4333539;0,0;0,0;15589246,0;0,0;4333539,0;24326841,0;0,0;0,0;8085441,0
130;131;0;0;0;4333539;0,0;0,0;15589246,0;0,0;4333539,0;19993302,0;0,0;0,0;8085441,0
131;132;0;0;0;4333539;0,0;0,0;15589246,0;0,0;4333539,0;15659763,0;0,0;0,0;8085441,0
132;133;0;0;0;4333539;0,0;3751902,0;11837344,0;581637,0;0,0;15078126,0;0,0;0,0;8085441,0
133;134;0;0;0;4333539;0,0;3751902,0;8085442,0;581637,0;0,0;14496489,0;0,0;0,0;8085441,0
134;135;0;0;0;4333539;0,0;0,0;8085442,0;581637,0;0,0;13914852,0;0,0;3751902,0;4333539,0
135;136;0;0;0;4333539;0,0;0,0;8085442,0;4333539,0;0,0;9581313,0;0,0;0,0;4333539,0
136;137;0;0;0;4333539;0,0;0,0;8085442,0;4333539,0;0,0;5247774,0;0,0;0,0;4333539,0
137;138;0;0;0;4333539;0,0;0,0;8085442,0;0,0;0,0;5247774,0;0,0;4333539,0;0,0
138;139;0;0;0;4333539;4333539,0;0,0;3751903,0;0,0;0,0;5247774,0;0,0;0,0;0,0
139;140;0;0;0;4333539;3751902,0;0,0;1,0;581637,0;0,0;4666137,0;0,0;0,0;0,0
140;141;0;0;10001233;4333539;0,0;0,0;1,0;0,0;0,0;4666137,0;0,0;4333539,0;5667694,0
141;142;0;0;9999313;4333539;0,0;0,0;1,0;0,0;0,0;4666137,0;0,0;4333539,0;11333468,0
142;143;0;0;0;4333539;0,0;0,0;1,0;0,0;0,0;4666137,0;0,0;4333539,0;6999929,0
143;144;0;0;10001630;4333539;0,0;0,0;1,0;0,0;0,0;4666137,0;0,0;4333539,0;12668020,0
144;145;0;0;0;4333539;0,0;0,0;1,0;0,0;0,0;4666137,0;0,0;4333539,0;8334481,0
145;146;0;0;0;4333539;0,0;0,0;1,0;4333539,0;0,0;332598,0;0,0;0,0;8334481,0
146;147;0;0;0;4333539;0,0;0,0;1,0;0,0;0,0;332598,0;0,0;4333539,0;4000942,0
147;148;0;0;0;4333539;0,0;0,0;1,0;332597,0;0,0;1,0;0,0;4000942,0;0,0
148;149;0;9999232;0;4333539;0,0;0,0;1,0;4333539,0;0,0;5665694,0;0,0;0,0;0,0
149;150;0;10002482;0;4333539;0,0;0,0;1,0;905411,0;3428128,0;11334637,0;0,0;0,0;0,0
150;151;0;0;0;4333539;0,0;0,0;1,0;0,0;4333539,0;7001098,0;0,0;0,0;0,0
151;152;0;10000809;10001089;4333539;0,0;0,0;1,0;0,0;0,0;17001907,0;0,0;4333539,0;5667550,0
152;153;0;0;0;4333539;0,0;0,0;1,0;0,0;4333539,0;12668368,0;0,0;0,0;5667550,0
153;154;9998991;0;0;4333539;4261580,0;0,0;5737412,0;0,0;71959,0;12596409,0;0,0;0,0;5667550,0
154;155;0;0;0;4333539;0,0;0,0;5737412,0;0,0;4333539,0;8262870,0;0,0;0,0;5667550,0
155;156;0;0;0;4333539;0,0;0,0;5737412,0;0,0;4333539,0;3929331,0;0,0;0,0;5667550,0
156;157;0;9993963;0;4333539;1403872,0;0,0;4333540,0;0,0;2929667,0;10993627,0;0,0;0,0;5667550,0
157;158;0;0;0;4333539;4333539,0;0,0;1,0;0,0;0,0;10993627,0;0,0;0,0;5667550,0
158;159;10000698;0;10000596;4333539;4333539,0;0,0;5667160,0;0,0;0,0;10993627,0;0,0;0,0;15668146,0
159;160;0;0;9994415;4333539;0,0;4333539,0;1333621,0;0,0;0,0;10993627,0;0,0;0,0;25662561,0
160;161;9995273;0;0;4333539;0,0;3751902,0;7576992,0;0,0;581637,0;10411990,0;0,0;0,0;25662561,0
161;162;0;0;0;4333539;0,0;0,0;7576992,0;0,0;581637,0;9830353,0;0,0;3751902,0;21910659,0
162;163;0;0;0;4333539;0,0;0,0;7576992,0;0,0;581637,0;9248716,0;0,0;3751902,0;18158757,0
163;164;0;0;10001779;4333539;0,0;0,0;7576992,0;0,0;4333539,0;4915177,0;0,0;0,0;28160536,0
164;165;0;0;9999040;4333539;0,0;0,0;7576992,0;0,0;4333539,0;581638,0;0,0;0,0;38159576,0
165;166;10000234;0;0;4333539;0,0;0,0;17577226,0;0,0;0,0;581638,0;0,0;4333539,0;33826037,0
166;167;0;0;0;4333539;0,0;0,0;17577226,0;0,0;0,0;581638,0;0,0;4333539,0;29492498,0
167;168;0;0;0;4333539;0,0;0,0;17577226,0;0,0;581637,0;1,0;0,0;3751902,0;25740596,0
168;169;0;0;0;4333539;0,0;0,0;17577226,0;0,0;0,0;1,0;0,0;4333539,0;21407057,0
169;170;0;0;0;4333539;0,0;0,0;17577226,0;0,0;0,0;1,0;0,0;4333539,0;17073518,0
170;171;0;9998876;0;4333539;0,0;0,0;17577226,0;0,0;0,0;9998877,0;0,0;4333539,0;12739979,0
171;172;10000887;0;0;4333539;0,0;0,0;27578113,0;0,0;0,0;9998877,0;0,0;4333539,0;8406440,0
172;173;0;0;0;4333539;0,0;0,0;27578113,0;0,0;0,0;9998877,0;0,0;4333539,0;4072901,0
173;174;0;0;0;4333539;0,0;0,0;27578113,0;0,0;4333539,0;5665338,0;0,0;0,0;4072901,0
174;175;9997951;0;0;4333539;0,0;4261580,0;33314484,0;0,0;0,0;5665338,0;0,0;71959,0;4000942,0
175;176;0;0;0;4333539;0,0;0,0;33314484,0;0,0;332597,0;5332741,0;0,0;4000942,0;0,0
176;177;9996365;0;10004372;4333539;0,0;0,0;43310849,0;0,0;4333539,0;999202,0;0,0;0,0;10004372,0
177;178;0;0;0;4333539;0,0;1403872,0;41906977,0;0,0;905411,0;93791,0;0,0;2024256,0;7980116,0
178;179;0;0;0;4333539;0,0;4333539,0;37573438,0;0,0;0,0;93791,0;0,0;0,0;7980116,0
179;180;0;0;0;4333539;0,0;4333539,0;33239899,0;0,0;0,0;93791,0;0,0;0,0;7980116,0
