;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
20;21;0;0;0;4444182;2220145,0;0,0;12577915,0;2224037,0;0,0;12999576,0;-0,0;0,0;22401501,0
21;22;0;0;0;4444182;4444182,0;0,0;8133733,0;-0,0;0,0;12999576,0;-0,0;0,0;22401501,0
22;23;0;0;0;4444182;-0,0;4444182,0;3689551,0;-0,0;0,0;12999576,0;-0,0;0,0;22401501,0
23;24;0;0;0;4444182;1464495,0;-0,0;2225056,0;2979687,0;0,0;10019889,0;-0,0;0,0;22401501,0
24;25;0;0;0;4444182;-0,0;2225055,0;1,0;-0,0;0,0;10019889,0;2219127,0;0,0;20182374,0
25;26;10001460;0;0;4444182;-0,0;2018809,0;7982652,0;-0,0;0,0;10019889,0;2425373,0;0,0;17757001,0
26;27;0;0;0;4444182;-0,0;1313420,0;6669232,0;1353843,0;0,0;8666046,0;1776919,0;0,0;15980082,0
27;28;0;0;0;4444182;-0,0;2908107,0;3761125,0;-0,0;0,0;8666046,0;1536075,0;0,0;14444007,0
28;29;0;0;0;4444182;-0,0;-0,0;3761125,0;855925,0;0,0;7810121,0;3588257,0;0,0;10855750,0
29;30;9997134;0;0;4444182;-0,0;785157,0;12973102,0;-0,0;0,0;7810121,0;3659025,0;0,0;7196725,0
30;31;0;0;9998552;4444182;-0,0;-0,0;12973102,0;-0,0;-0,0;7810121,0;4444182,0;0,0;12751095,0
31;32;9997650;0;0;4444182;-0,0;-0,0;22970752,0;4444182,0;-0,0;3365939,0;-0,0;0,0;12751095,0
32;33;0;0;0;4444182;-0,0;-0,0;22970752,0;-0,0;-0,0;3365939,0;4444182,0;0,0;8306913,0
33;34;0;0;0;4444182;-0,0;-0,0;22970752,0;789003,0;-0,0;2576936,0;3607829,0;0,0;4699084,0
34;35;0;0;0;4444182;1030893,0;-0,0;21939859,0;2576936,0;-0,0;-0,0;836353,0;0,0;3862731,0
35;36;0;9997794;10003370;4444182;609383,0;3834799,0;17495677,0;-0,0;-0,0;9997794,0;-0,0;0,0;13866101,0
36;37;0;0;0;4444182;-0,0;2470671,0;15025006,0;1973511,0;-0,0;8024283,0;-0,0;0,0;13866101,0
37;38;0;0;0;4444182;-0,0;-0,0;15025006,0;1464495,0;-0,0;6559788,0;2979687,0;0,0;10886414,0
38;39;0;0;0;4444182;-0,0;-0,0;15025006,0;1518438,0;-0,0;5041350,0;2778348,0;0,0;8108066,0
39;40;0;0;0;4444182;-0,0;2778348,0;12246658,0;1665834,0;-0,0;3375516,0;-0,0;0,0;8108066,0
40;41;0;0;0;4444182;-0,0;2425373,0;9821285,0;-0,0;-0,0;3375516,0;2018809,0;0,0;6089257,0
41;42;0;0;0;4444182;-0,0;2220145,0;7601140,0;-0,0;-0,0;3375516,0;2224037,0;0,0;3865220,0
42;43;9996987;0;0;4444182;-0,0;4444182,0;13153945,0;-0,0;-0,0;3375516,0;-0,0;0,0;3865220,0
43;44;0;0;0;4444182;1853823,0;-0,0;11300122,0;616848,0;1973511,0;785157,0;-0,0;0,0;3865220,0
44;45;0;0;0;4444182;2194530,0;1464495,0;7641097,0;-0,0;785157,0;-0,0;-0,0;0,0;3865220,0
45;46;10000899;9996094;0;4444182;-0,0;-0,0;17641996,0;4444182,0;-0,0;5551912,0;-0,0;0,0;3865220,0
46;47;0;0;10002281;4444182;-0,0;-0,0;17641996,0;4444182,0;-0,0;1107730,0;-0,0;0,0;13867501,0
47;48;0;10001815;0;4444182;-0,0;-0,0;17641996,0;2425373,0;2018809,0;6665363,0;-0,0;0,0;13867501,0
48;49;0;0;0;4444182;2220145,0;-0,0;15421851,0;-0,0;2224037,0;4441326,0;-0,0;0,0;13867501,0
49;50;0;0;0;4444182;-0,0;-0,0;15421851,0;1536075,0;-0,0;2905251,0;2908107,0;0,0;10959394,0
50;51;0;0;9999677;4444182;2265077,0;-0,0;13156774,0;-0,0;-0,0;2905251,0;2179104,0;0,0;18779967,0
51;52;0;10000284;0;4444182;-0,0;-0,0;13156774,0;-0,0;2979687,0;9925848,0;1464495,0;0,0;17315472,0
52;53;0;0;0;4444182;-0,0;-0,0;13156774,0;4444182,0;-0,0;5481666,0;-0,0;0,0;17315472,0
53;54;0;0;0;4444182;-0,0;-0,0;13156774,0;-0,0;-0,0;5481666,0;4444182,0;0,0;12871290,0
54;55;0;0;0;4444182;-0,0;-0,0;13156774,0;3090339,0;1353843,0;1037484,0;-0,0;0,0;12871290,0
55;56;0;10002648;9997184;4444182;3413289,0;1030893,0;8712592,0;-0,0;-0,0;11040132,0;-0,0;0,0;22868474,0
56;57;0;10002519;0;4444182;-0,0;609383,0;8103209,0;2978874,0;855925,0;17207852,0;-0,0;0,0;22868474,0
57;58;0;0;0;4444182;3659025,0;-0,0;4444184,0;-0,0;-0,0;17207852,0;785157,0;0,0;22083317,0
58;59;0;0;0;4444182;4444182,0;-0,0;2,0;-0,0;-0,0;17207852,0;-0,0;0,0;22083317,0
59;60;0;0;0;4444182;-0,0;-0,0;2,0;-0,0;4444182,0;12763670,0;-0,0;0,0;22083317,0
60;61;0;9996056;0;4444182;-0,0;-0,0;2,0;-0,0;-0,0;22759726,0;4444182,0;0,0;17639135,0
61;62;0;0;0;4444182;-0,0;-0,0;2,0;-0,0;789003,0;21970723,0;3655179,0;0,0;13983956,0
62;63;9999550;0;0;4444182;1867246,0;-0,0;8132306,0;-0,0;2576936,0;19393787,0;-0,0;0,0;13983956,0
63;64;0;0;0;4444182;1465308,0;-0,0;6666998,0;-0,0;-0,0;19393787,0;2978874,0;0,0;11005082,0
64;65;0;0;10001956;4444182;-0,0;1853823,0;4813175,0;-0,0;1973511,0;17420276,0;616848,0;0,0;20390190,0
65;66;9999917;0;0;4444182;785157,0;2194530,0;11833405,0;-0,0;1464495,0;15955781,0;-0,0;0,0;20390190,0
66;67;0;9996766;0;4444182;2225055,0;-0,0;9608350,0;-0,0;1518438,0;24434109,0;-0,0;0,0;20390190,0
67;68;9995848;9998842;0;4444182;-0,0;-0,0;19604198,0;2778348,0;1665834,0;29988769,0;-0,0;0,0;20390190,0
68;69;0;0;0;4444182;4444182,0;-0,0;15160016,0;-0,0;-0,0;29988769,0;-0,0;0,0;20390190,0
69;70;10000065;0;0;4444182;-0,0;2220145,0;22939936,0;-0,0;-0,0;29988769,0;2224037,0;0,0;18166153,0
70;71;0;0;0;4444182;4444182,0;-0,0;18495754,0;-0,0;-0,0;29988769,0;-0,0;0,0;18166153,0
71;72;0;0;0;4444182;1562257,0;2265077,0;14668420,0;-0,0;616848,0;29371921,0;-0,0;0,0;18166153,0
72;73;0;0;0;4444182;-0,0;-0,0;14668420,0;4444181,0;-0,0;24927740,0;-0,0;0,0;18166153,0
73;74;0;0;0;4444182;-0,0;-0,0;14668420,0;-0,0;4444182,0;20483558,0;-0,0;0,0;18166153,0
74;75;10000216;9998729;0;4444182;-0,0;-0,0;24668636,0;-0,0;4444182,0;26038105,0;-0,0;0,0;18166153,0
75;76;0;10001982;0;4444182;-0,0;-0,0;24668636,0;2018809,0;2425373,0;31595905,0;-0,0;0,0;18166153,0
76;77;0;0;0;4444182;-0,0;3413289,0;21255347,0;1030893,0;-0,0;30565012,0;-0,0;0,0;18166153,0
77;78;0;0;0;4444182;2224037,0;-0,0;19031310,0;684070,0;1536075,0;28344867,0;-0,0;0,0;18166153,0
78;79;9999376;0;0;4444182;-0,0;3659025,0;25371661,0;785157,0;-0,0;27559710,0;-0,0;0,0;18166153,0
79;80;10007574;0;10000583;4444182;-0,0;4444182,0;30935053,0;-0,0;-0,0;27559710,0;-0,0;0,0;28166736,0
80;81;0;0;0;4444182;-0,0;-0,0;30935053,0;-0,0;4444182,0;23115528,0;-0,0;0,0;28166736,0
81;82;0;0;0;4444182;-0,0;-0,0;30935053,0;-0,0;-0,0;23115528,0;4444182,0;0,0;23722554,0
82;83;0;0;0;4444182;-0,0;-0,0;30935053,0;-0,0;3090339,0;20025189,0;-0,0;1353843,0;22368711,0
83;84;0;0;0;4444182;-0,0;1867246,0;29067807,0;-0,0;-0,0;20025189,0;-0,0;2576936,0;19791775,0
84;85;0;0;0;4444182;-0,0;1465308,0;27602499,0;-0,0;2978874,0;17046315,0;-0,0;-0,0;19791775,0
85;86;0;0;0;4444182;-0,0;-0,0;27602499,0;4444182,0;-0,0;12602133,0;-0,0;-0,0;19791775,0
86;87;0;0;0;4444182;-0,0;785157,0;26817342,0;-0,0;-0,0;12602133,0;-0,0;3659025,0;16132750,0
87;88;0;0;0;4444182;-0,0;2225055,0;24592287,0;-0,0;-0,0;12602133,0;2219127,0;-0,0;13913623,0
88;89;0;0;0;4444182;-0,0;-0,0;24592287,0;-0,0;-0,0;12602133,0;4444182,0;-0,0;9469441,0
89;90;0;9999150;0;4444182;-0,0;4444182,0;20148105,0;-0,0;-0,0;22601283,0;-0,0;-0,0;9469441,0
90;91;0;0;0;4444182;836353,0;-0,0;19311752,0;-0,0;-0,0;22601283,0;3607829,0;-0,0;5861612,0
91;92;0;0;0;4444182;-0,0;4444182,0;14867570,0;-0,0;-0,0;22601283,0;-0,0;-0,0;5861612,0
92;93;9998677;0;0;4444182;-0,0;1562257,0;23303990,0;-0,0;-0,0;22601283,0;2881925,0;-0,0;2979687,0
93;94;0;0;0;4444182;4444182,0;-0,0;18859808,0;-0,0;-0,0;22601283,0;-0,0;-0,0;2979687,0
94;95;0;0;0;4444182;1464495,0;-0,0;17395313,0;-0,0;-0,0;22601283,0;2979687,0;-0,0;0,0
95;96;0;0;0;4444182;1665834,0;-0,0;15729479,0;-0,0;2778348,0;19822935,0;-0,0;-0,0;0,0
96;97;0;0;0;4444182;-0,0;-0,0;15729479,0;4444182,0;-0,0;15378753,0;-0,0;-0,0;-0,0
97;98;0;0;0;4444182;1636370,0;-0,0;14093109,0;2807812,0;-0,0;12570941,0;-0,0;-0,0;0,0
98;99;0;0;0;4444182;2220145,0;2224037,0;9648927,0;-0,0;-0,0;12570941,0;-0,0;-0,0;-0,0
99;100;0;0;9998359;4444182;4444182,0;-0,0;5204745,0;-0,0;-0,0;12570941,0;-0,0;-0,0;9998359,0
100;101;0;0;0;4444182;-0,0;-0,0;5204745,0;-0,0;4444181,0;8126760,0;-0,0;-0,0;9998359,0
101;102;0;0;0;4444182;2979687,0;-0,0;2225058,0;-0,0;-0,0;8126760,0;1464495,0;-0,0;8533864,0
102;103;0;0;0;4444182;2225055,0;-0,0;3,0;-0,0;-0,0;8126760,0;0,0;2219127,0;6314737,0
103;104;0;0;0;4444182;-0,0;-0,0;3,0;-0,0;2018809,0;6107951,0;0,0;2425373,0;3889364,0
104;105;9996867;0;10000668;4444182;1636370,0;-0,0;8360500,0;-0,0;1030893,0;5077058,0;0,0;1776919,0;12113113,0
105;106;0;0;0;4444182;2224037,0;-0,0;6136463,0;-0,0;684070,0;4392988,0;0,0;1536075,0;10577038,0
106;107;0;0;10002790;4444182;70767,0;-0,0;6065696,0;-0,0;785157,0;3607831,0;0,0;3588257,0;16991571,0
107;108;0;0;0;4444182;785157,0;-0,0;5280539,0;-0,0;-0,0;3607831,0;0,0;3659025,0;13332546,0
108;109;0;0;0;4444182;-0,0;-0,0;5280539,0;-0,0;-0,0;3607831,0;0,0;4444182,0;8888364,0
109;110;0;0;0;4444182;4444182,0;-0,0;836357,0;-0,0;-0,0;3607831,0;0,0;-0,0;8888364,0
110;111;0;0;0;4444182;-0,0;-0,0;836357,0;-0,0;-0,0;3607831,0;0,0;4444182,0;4444182,0
111;112;0;0;0;4444182;-0,0;836353,0;4,0;-0,0;-0,0;3607831,0;0,0;3607829,0;836353,0
112;113;0;0;0;4444182;-0,0;-0,0;4,0;3607829,0;-0,0;2,0;0,0;836353,0;-0,0
113;114;0;9995856;0;4444182;-0,0;-0,0;4,0;-0,0;4444182,0;5551676,0;0,0;-0,0;-0,0
114;115;9999884;0;0;4444182;-0,0;4444182,0;5555706,0;-0,0;-0,0;5551676,0;0,0;-0,0;-0,0
115;116;0;0;10000881;4444182;-0,0;1464495,0;4091211,0;-0,0;-0,0;5551676,0;0,0;2979687,0;7021194,0
116;117;0;0;0;4444182;-0,0;1665834,0;2425377,0;-0,0;-0,0;5551676,0;0,0;2778348,0;4242846,0
117;118;0;9996605;0;4444182;-0,0;-0,0;2425377,0;4444182,0;-0,0;11104099,0;0,0;-0,0;4242846,0
118;119;0;0;0;4444182;789003,0;1636370,0;4,0;-0,0;-0,0;11104099,0;0,0;2018809,0;2224037,0
119;120;9997206;0;0;4444182;-0,0;2220145,0;7777065,0;-0,0;-0,0;11104099,0;0,0;2224037,0;-0,0
120;121;0;9999261;0;4444182;-0,0;4444182,0;3332883,0;-0,0;-0,0;21103360,0;0,0;-0,0;-0,0
121;122;9996808;0;0;4444182;3042177,0;-0,0;10287514,0;1402005,0;-0,0;19701355,0;0,0;-0,0;-0,0
122;123;0;0;0;4444182;-0,0;2979687,0;7307827,0;1464495,0;-0,0;18236860,0;0,0;-0,0;-0,0
123;124;0;0;0;4444182;2219127,0;2225055,0;2863645,0;-0,0;-0,0;18236860,0;0,0;-0,0;-0,0
124;125;0;9995065;0;4444182;-0,0;-0,0;2863645,0;-0,0;4444182,0;23787743,0;0,0;-0,0;-0,0
125;126;0;0;0;4444182;-0,0;1636370,0;1227275,0;-0,0;2807812,0;20979931,0;0,0;-0,0;-0,0
126;127;9996939;0;0;4444182;2220145,0;2224037,0;6780032,0;-0,0;-0,0;20979931,0;0,0;-0,0;-0,0
127;128;0;0;9998485;4444182;-0,0;70767,0;6709265,0;1465308,0;-0,0;19514623,0;0,0;2908107,0;7090378,0
128;129;0;0;0;4444182;1479921,0;785157,0;4444187,0;-0,0;-0,0;19514623,0;0,0;2179104,0;4911274,0
129;130;0;9993568;10002924;4444182;-0,0;-0,0;4444187,0;2979687,0;-0,0;26528504,0;0,0;1464495,0;13449703,0
130;131;0;9998540;0;4444182;-0,0;4444182,0;5,0;-0,0;-0,0;36527044,0;0,0;-0,0;13449703,0
131;132;0;0;0;4444182;-0,0;-0,0;5,0;-0,0;-0,0;36527044,0;0,0;4444182,0;9005521,0
132;133;10003781;0;0;4444182;-0,0;-0,0;10003786,0;4444182,0;-0,0;32082862,0;0,0;-0,0;9005521,0
133;134;10000157;0;0;4444182;-0,0;-0,0;20003943,0;4444182,0;-0,0;27638680,0;0,0;-0,0;9005521,0
134;135;0;9997745;0;4444182;-0,0;-0,0;20003943,0;4444182,0;-0,0;33192243,0;0,0;-0,0;9005521,0
135;136;0;0;0;4444182;-0,0;-0,0;20003943,0;3659025,0;-0,0;29533218,0;0,0;785157,0;8220364,0
136;137;0;0;9997676;4444182;-0,0;-0,0;20003943,0;4444182,0;-0,0;25089036,0;0,0;-0,0;18218040,0
137;138;10000177;0;0;4444182;4444182,0;-0,0;25559938,0;-0,0;-0,0;25089036,0;0,0;-0,0;18218040,0
138;139;10003881;0;0;4444182;-0,0;-0,0;35563819,0;-0,0;-0,0;25089036,0;0,0;4444182,0;13773858,0
139;140;0;0;0;4444182;-0,0;789003,0;34774816,0;-0,0;-0,0;25089036,0;0,0;3655179,0;10118679,0
140;141;0;0;10000422;4444182;-0,0;-0,0;34774816,0;836353,0;3607829,0;20644854,0;0,0;-0,0;20119101,0
141;142;0;0;0;4444182;-0,0;-0,0;34774816,0;1465308,0;-0,0;19179546,0;0,0;2978874,0;17140227,0
142;143;0;0;10000734;4444182;785157,0;3042177,0;30947482,0;-0,0;-0,0;19179546,0;0,0;616848,0;26524113,0
143;144;0;0;0;4444182;-0,0;-0,0;30947482,0;4444182,0;-0,0;14735364,0;0,0;-0,0;26524113,0
144;145;0;0;0;4444182;2225055,0;2219127,0;26503300,0;-0,0;-0,0;14735364,0;0,0;-0,0;26524113,0
145;146;0;0;0;4444182;-0,0;-0,0;26503300,0;-0,0;4444182,0;10291182,0;0,0;-0,0;26524113,0
146;147;0;0;0;4444182;4444182,0;-0,0;22059118,0;-0,0;-0,0;10291182,0;0,0;-0,0;26524113,0
147;148;0;0;0;4444182;-0,0;2220145,0;19838973,0;-0,0;-0,0;10291182,0;0,0;2224037,0;24300076,0
148;149;0;0;0;4444182;2978874,0;-0,0;16860099,0;1465308,0;-0,0;8825874,0;0,0;-0,0;24300076,0
149;150;0;0;10002308;4444182;1562256,0;1479921,0;13817922,0;-0,0;1402005,0;7423869,0;0,0;-0,0;34302384,0
150;151;0;0;0;4444182;-0,0;-0,0;13817922,0;2979687,0;1464495,0;2979687,0;0,0;-0,0;34302384,0
151;152;10000363;0;0;4444182;1464495,0;-0,0;22353790,0;2979687,0;-0,0;0,0;0,0;-0,0;34302384,0
152;153;0;10003601;0;4444182;4444182,0;-0,0;17909608,0;0,0;-0,0;10003601,0;0,0;-0,0;34302384,0
153;154;0;0;0;4444182;4444182,0;-0,0;13465426,0;0,0;-0,0;10003601,0;0,0;-0,0;34302384,0
154;155;0;10001733;0;4444182;4444182,0;-0,0;9021244,0;0,0;-0,0;20005334,0;0,0;-0,0;34302384,0
155;156;0;0;0;4444182;2978874,0;-0,0;6042370,0;0,0;1465308,0;18540026,0;0,0;-0,0;34302384,0
156;157;9998229;0;0;4444182;4444182,0;-0,0;11596417,0;0,0;-0,0;18540026,0;0,0;-0,0;34302384,0
157;158;0;0;0;4444182;1464495,0;-0,0;10131922,0;0,0;2979687,0;15560339,0;0,0;-0,0;34302384,0
158;159;9998328;9997569;0;4444182;-0,0;4444182,0;15686068,0;0,0;-0,0;25557908,0;0,0;-0,0;34302384,0
159;160;0;0;0;4444182;0,0;-0,0;15686068,0;0,0;-0,0;25557908,0;0,0;4444182,0;29858202,0
160;161;0;0;0;4444182;0,0;-0,0;15686068,0;0,0;4444182,0;21113726,0;0,0;-0,0;29858202,0
161;162;0;0;0;4444182;0,0;-0,0;15686068,0;0,0;4444182,0;16669544,0;0,0;-0,0;29858202,0
162;163;0;0;0;4444182;0,0;-0,0;15686068,0;0,0;4444182,0;12225362,0;0,0;-0,0;29858202,0
163;164;0;0;0;4444182;0,0;785157,0;14900911,0;0,0;3659025,0;8566337,0;0,0;-0,0;29858202,0
164;165;0;0;0;4444182;0,0;-0,0;14900911,0;0,0;4444182,0;4122155,0;0,0;-0,0;29858202,0
165;166;9993333;0;0;4444182;0,0;2225055,0;22669189,0;0,0;-0,0;4122155,0;0,0;2219127,0;27639075,0
166;167;10000723;9996311;0;4444182;0,0;-0,0;32669912,0;0,0;-0,0;14118466,0;0,0;4444182,0;23194893,0
167;168;0;0;0;4444182;0,0;4444182,0;28225730,0;0,0;-0,0;14118466,0;0,0;-0,0;23194893,0
168;169;0;0;10001952;4444182;0,0;-0,0;28225730,0;0,0;836353,0;13282113,0;0,0;3607829,0;29589016,0
169;170;0;0;0;4444182;0,0;2978874,0;25246856,0;0,0;1465308,0;11816805,0;0,0;-0,0;29589016,0
170;171;0;0;0;4444182;0,0;1562256,0;23684600,0;0,0;-0,0;11816805,0;0,0;2881925,0;26707091,0
171;172;0;9996884;10000412;4444182;0,0;-0,0;23684600,0;0,0;4444182,0;17369507,0;0,0;-0,0;36707503,0
172;173;0;0;0;4444182;0,0;1464495,0;22220105,0;0,0;-0,0;17369507,0;0,0;2979687,0;33727816,0
173;174;0;0;0;4444182;0,0;4444182,0;17775923,0;0,0;-0,0;17369507,0;0,0;-0,0;33727816,0
174;175;0;0;0;4444182;0,0;4444182,0;13331741,0;0,0;-0,0;17369507,0;0,0;-0,0;33727816,0
175;176;0;0;0;4444182;0,0;4444182,0;8887559,0;0,0;-0,0;17369507,0;0,0;-0,0;33727816,0
176;177;0;0;0;4444182;0,0;2978874,0;5908685,0;0,0;1465308,0;15904199,0;0,0;-0,0;33727816,0
177;178;0;0;0;4444182;0,0;4444182,0;1464503,0;0,0;-0,0;15904199,0;0,0;-0,0;33727816,0
178;179;0;9999729;0;4444182;0,0;1464495,0;8,0;0,0;2979687,0;22924241,0;0,0;-0,0;33727816,0
179;180;0;0;0;4444182;0,0;-0,0;8,0;0,0;2979687,0;19944554,0;0,0;1464495,0;32263321,0
