;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
51;52;9999213;0;0;4722416;2725344,0;0,0;14605263,0;0,0;1997072,0;1,0;0,0;0,0;22617765,0
52;53;10001131;0;0;4722416;4722415,0;0,0;19883979,0;0,0;0,0;1,0;0,0;0,0;22617765,0
53;54;0;0;0;4722416;1422687,0;0,0;18461292,0;0,0;0,0;1,0;3299728,0;0,0;19318037,0
54;55;0;0;0;4722416;4722416,0;0,0;13738876,0;0,0;0,0;1,0;0,0;0,0;19318037,0
55;56;0;0;0;4722416;0,0;0,0;13738876,0;0,0;0,0;1,0;4722416,0;0,0;14595621,0
56;57;0;0;0;4722416;4722416,0;0,0;9016460,0;0,0;0,0;1,0;0,0;0,0;14595621,0
57;58;0;0;0;4722416;4722416,0;0,0;4294044,0;0,0;0,0;1,0;0,0;0,0;14595621,0
58;59;0;0;0;4722416;0,0;0,0;4294044,0;0,0;0,0;1,0;4722416,0;0,0;9873205,0
59;60;0;0;0;4722416;0,0;0,0;4294044,0;0,0;0,0;1,0;4722416,0;0,0;5150789,0
60;61;0;0;0;4722416;0,0;0,0;4294044,0;0,0;0,0;1,0;4722416,0;0,0;428373,0
61;62;0;0;0;4722416;4294043,0;0,0;1,0;0,0;0,0;1,0;428373,0;0,0;0,0
62;63;10001148;0;0;4722416;2709743,0;2012673,0;5278733,0;0,0;0,0;1,0;0,0;0,0;0,0
63;64;10002271;10007075;0;4722416;0,0;1206193,0;14074811,0;2709743,0;806480,0;6490853,0;0,0;0,0;0,0
64;65;9999746;0;0;4722416;1460949,0;3261467,0;19352141,0;0,0;0,0;6490853,0;0,0;0,0;0,0
65;66;0;9997247;0;4722416;0,0;0,0;19352141,0;0,0;4722416,0;11765684,0;0,0;0,0;0,0
66;67;0;0;10006533;4722416;0,0;1422688,0;17929453,0;3299728,0;0,0;8465956,0;0,0;0,0;10006533,0
67;68;0;0;0;4722416;0,0;2392447,0;15537006,0;2329969,0;0,0;6135987,0;0,0;0,0;10006533,0
68;69;10000965;10000652;0;4722416;0,0;3589974,0;21947997,0;1132442,0;0,0;15004197,0;0,0;0,0;10006533,0
69;70;0;9998933;0;4722416;1614799,0;1975175,0;18358023,0;1132442,0;0,0;23870688,0;0,0;0,0;10006533,0
70;71;9997309;0;0;4722416;0,0;3796881,0;24558451,0;925535,0;0,0;22945153,0;0,0;0,0;10006533,0
71;72;0;0;0;4722416;0,0;2725344,0;21833107,0;1997072,0;0,0;20948081,0;0,0;0,0;10006533,0
72;73;0;0;0;4722416;0,0;2725344,0;19107763,0;1997072,0;0,0;18951009,0;0,0;0,0;10006533,0
73;74;0;0;0;4722416;0,0;4722415,0;14385348,0;0,0;0,0;18951009,0;0,0;0,0;10006533,0
74;75;0;0;0;4722416;0,0;1422687,0;12962661,0;3299729,0;0,0;15651280,0;0,0;0,0;10006533,0
75;76;0;0;0;4722416;0,0;4722416,0;8240245,0;0,0;0,0;15651280,0;0,0;0,0;10006533,0
76;77;10002330;0;0;4722416;1,0;0,0;18242574,0;2900709,0;0,0;12750571,0;1821706,0;0,0;8184827,0
77;78;0;0;0;4722416;0,0;4722416,0;13520158,0;0,0;0,0;12750571,0;0,0;0,0;8184827,0
78;79;10003571;0;0;4722416;0,0;4722416,0;18801313,0;0,0;0,0;12750571,0;0,0;0,0;8184827,0
79;80;0;0;0;4722416;0,0;0,0;18801313,0;4722416,0;0,0;8028155,0;0,0;0,0;8184827,0
80;81;0;9996718;0;4722416;0,0;0,0;18801313,0;1260005,0;0,0;16764868,0;0,0;3462411,0;4722416,0
81;82;9995149;0;0;4722416;0,0;0,0;28796462,0;0,0;0,0;16764868,0;4722416,0;0,0;0,0
82;83;0;0;0;4722416;0,0;4294043,0;24502419,0;428373,0;0,0;16336495,0;0,0;0,0;0,0
83;84;0;0;9996556;4722416;0,0;2709743,0;21792676,0;0,0;0,0;16336495,0;2012673,0;0,0;7983883,0
84;85;0;0;0;4722416;0,0;0,0;21792676,0;0,0;0,0;16336495,0;4722416,0;0,0;3261467,0
85;86;0;0;0;4722416;0,0;1460949,0;20331727,0;0,0;0,0;16336495,0;3261467,0;0,0;0,0
86;87;0;0;9996745;4722416;0,0;0,0;20331727,0;0,0;0,0;16336495,0;4722416,0;0,0;5274329,0
87;88;0;0;10004616;4722416;0,0;0,0;20331727,0;0,0;0,0;16336495,0;1260005,0;3462411,0;10556529,0
88;89;0;0;10000702;4722416;0,0;0,0;20331727,0;2329969,0;0,0;14006526,0;1132442,0;1260005,0;18164784,0
89;90;0;0;0;4722416;0,0;0,0;20331727,0;0,0;0,0;14006526,0;4181030,0;541386,0;13442368,0
90;91;0;10006033;9999511;4722416;0,0;1614799,0;18716928,0;397874,0;0,0;23614685,0;2709743,0;0,0;20732136,0
91;92;0;0;0;4722416;0,0;0,0;18716928,0;0,0;2709743,0;20904942,0;0,0;2012672,0;18719464,0
92;93;0;0;0;4722416;0,0;0,0;18716928,0;0,0;0,0;20904942,0;4722414,0;2,0;13997048,0
93;94;0;0;0;4722416;0,0;0,0;18716928,0;0,0;0,0;20904942,0;4722416,0;0,0;9274632,0
94;95;9998483;0;0;4722416;105653,0;0,0;28609758,0;0,0;3299728,0;17605214,0;0,0;1317035,0;7957597,0
95;96;0;0;0;4722416;0,0;0,0;28609758,0;0,0;2329969,0;15275245,0;0,0;2392447,0;5565150,0
96;97;0;0;0;4722416;3589974,0;0,0;25019784,0;0,0;1132442,0;14142803,0;0,0;0,0;5565150,0
97;98;0;0;0;4722416;0,0;1,0;25019783,0;0,0;1132442,0;13010361,0;0,0;3589973,0;1975177,0
98;99;0;0;0;4722416;1821706,0;0,0;23198077,0;0,0;925535,0;12084826,0;0,0;1975175,0;2,0
99;100;0;0;9997738;4722416;0,0;0,0;23198077,0;0,0;1997072,0;10087754,0;0,0;2725344,0;7272396,0
100;101;0;0;0;4722416;0,0;0,0;23198077,0;0,0;1997072,0;8090682,0;0,0;2725344,0;4547052,0
101;102;0;10000947;0;4722416;1997072,0;0,0;21201005,0;0,0;0,0;18091629,0;0,0;2725344,0;1821708,0
102;103;0;0;0;4722416;1422687,0;0,0;19778318,0;0,0;3299729,0;14791900,0;0,0;0,0;1821708,0
103;104;10002265;10000724;0;4722416;4722416,0;0,0;25058167,0;0,0;0,0;24792624,0;0,0;0,0;1821708,0
104;105;0;0;0;4722416;1,0;0,0;25058166,0;0,0;2900709,0;21891915,0;0,0;1821706,0;2,0
105;106;0;0;10003547;4722416;4722416,0;0,0;20335750,0;0,0;0,0;21891915,0;0,0;0,0;10003549,0
106;107;10000309;0;0;4722416;4722416,0;0,0;25613643,0;0,0;0,0;21891915,0;0,0;0,0;10003549,0
107;108;0;0;0;4722416;0,0;0,0;25613643,0;0,0;4722416,0;17169499,0;0,0;0,0;10003549,0
108;109;0;0;9999389;4722416;0,0;0,0;25613643,0;0,0;1260005,0;15909494,0;0,0;3462411,0;16540527,0
109;110;10003250;0;0;4722416;3462411,0;0,0;32154482,0;0,0;0,0;15909494,0;0,0;1260005,0;15280522,0
110;111;10000970;0;0;4722416;1422688,0;0,0;40732764,0;0,0;428373,0;15481121,0;0,0;2871355,0;12409167,0
111;112;0;0;0;4722416;2429459,0;0,0;38303305,0;197694,0;0,0;15283427,0;0,0;2095263,0;10313904,0
112;113;0;0;0;4722416;0,0;0,0;38303305,0;0,0;0,0;15283427,0;0,0;4722416,0;5591488,0
113;114;10000044;0;0;4722416;4722416,0;0,0;43580933,0;0,0;0,0;15283427,0;0,0;0,0;5591488,0
114;115;0;0;0;4722416;3261467,0;0,0;40319466,0;1460949,0;0,0;13822478,0;0,0;0,0;5591488,0
115;116;10001964;10002361;0;4722416;0,0;105653,0;50215777,0;4616763,0;0,0;19208076,0;0,0;0,0;5591488,0
116;117;9998437;0;0;4722416;0,0;0,0;60214214,0;0,0;2329969,0;16878107,0;0,0;2392447,0;3199041,0
117;118;10000401;0;0;4722416;0,0;3589974,0;66624641,0;1132442,0;0,0;15745665,0;0,0;0,0;3199041,0
118;119;0;0;0;4722416;1125503,0;0,0;65499138,0;0,0;397874,0;15347791,0;0,0;3199038,0;3,0
119;120;0;0;0;4722416;0,0;1821706,0;63677432,0;2900710,0;0,0;12447081,0;0,0;0,0;3,0
120;121;0;0;0;4722416;0,0;0,0;63677432,0;4722416,0;0,0;7724665,0;0,0;0,0;3,0
121;122;0;9995545;9998543;4722416;3261467,0;0,0;60415965,0;0,0;0,0;17720210,0;0,0;1460949,0;8537597,0
122;123;0;0;0;4722416;105653,0;1997072,0;58313240,0;0,0;0,0;17720210,0;0,0;2619691,0;5917906,0
123;124;0;0;0;4722416;0,0;1422687,0;56890553,0;1,0;0,0;17720209,0;0,0;3299728,0;2618178,0
124;125;0;0;0;4722416;0,0;4722416,0;52168137,0;0,0;0,0;17720209,0;0,0;0,0;2618178,0
125;126;9993657;0;0;4722416;0,0;1,0;62161793,0;4722415,0;0,0;12997794,0;0,0;0,0;2618178,0
126;127;0;0;0;4722416;0,0;4722416,0;57439377,0;0,0;0,0;12997794,0;0,0;0,0;2618178,0
127;128;0;0;9998626;4722416;0,0;4722416,0;52716961,0;0,0;0,0;12997794,0;0,0;0,0;12616804,0
128;129;0;0;0;4722416;0,0;0,0;52716961,0;4722416,0;0,0;8275378,0;0,0;0,0;12616804,0
129;130;0;0;0;4722416;0,0;0,0;52716961,0;4722416,0;0,0;3552962,0;0,0;0,0;12616804,0
130;131;0;0;0;4722416;0,0;3462411,0;49254550,0;1260005,0;0,0;2292957,0;0,0;0,0;12616804,0
131;132;0;0;0;4722416;0,0;1422688,0;47831862,0;0,0;0,0;2292957,0;0,0;3299728,0;9317076,0
132;133;0;0;0;4722416;0,0;2429459,0;45402403,0;2292957,0;0,0;0,0;0,0;0,0;9317076,0
133;134;0;0;10000963;4722416;0,0;0,0;45402403,0;0,0;0,0;0,0;0,0;4722416,0;14595623,0
134;135;9999199;9996099;0;4722416;0,0;4722416,0;50679186,0;0,0;0,0;9996099,0;0,0;0,0;14595623,0
135;136;0;10005033;0;4722416;0,0;3261467,0;47417719,0;1460949,0;0,0;18540183,0;0,0;0,0;14595623,0
136;137;0;0;0;4722416;0,0;0,0;47417719,0;0,0;0,0;18540183,0;0,0;4722416,0;9873207,0
137;138;0;0;0;4722416;0,0;0,0;47417719,0;0,0;0,0;18540183,0;0,0;4722416,0;5150791,0
138;139;10000450;9999681;0;4722416;0,0;0,0;57418169,0;0,0;0,0;28539864,0;0,0;4722416,0;428375,0
139;140;0;0;0;4722416;2429459,0;1125503,0;53863207,0;541386,0;197694,0;27800784,0;0,0;428373,0;2,0
140;141;0;0;0;4722416;2709743,0;0,0;51153464,0;2012673,0;0,0;25788111,0;0,0;0,0;2,0
141;142;0;0;10004098;4722416;0,0;0,0;51153464,0;4722416,0;0,0;21065695,0;0,0;0,0;10004100,0
142;143;0;0;9998585;4722416;0,0;3261467,0;47891997,0;0,0;1460949,0;19604746,0;0,0;0,0;20002685,0
143;144;0;10000650;0;4722416;0,0;105653,0;47786344,0;0,0;4616763,0;24988633,0;0,0;0,0;20002685,0
144;145;0;0;0;4722416;3462411,0;0,0;44323933,0;1260005,0;0,0;23728628,0;0,0;0,0;20002685,0
145;146;0;9997745;0;4722416;3589974,0;0,0;40733959,0;0,0;1132442,0;32593931,0;0,0;0,0;20002685,0
146;147;0;0;0;4722416;0,0;0,0;40733959,0;4722416,0;0,0;27871515,0;0,0;0,0;20002685,0
147;148;0;0;0;4722416;0,0;0,0;40733959,0;1821706,0;2900710,0;23149099,0;0,0;0,0;20002685,0
148;149;0;0;0;4722416;0,0;0,0;40733959,0;0,0;4722416,0;18426683,0;0,0;0,0;20002685,0
149;150;0;0;0;4722416;0,0;0,0;40733959,0;4722416,0;0,0;13704267,0;0,0;0,0;20002685,0
150;151;0;0;10001007;4722416;0,0;0,0;40733959,0;4722415,0;0,0;8981852,0;0,0;0,0;30003692,0
151;152;0;0;0;4722416;3462410,0;0,0;37271549,0;1260005,0;1,0;7721846,0;0,0;0,0;30003692,0
152;153;0;0;0;4722416;4722416,0;0,0;32549133,0;0,0;0,0;7721846,0;0,0;0,0;30003692,0
153;154;0;0;0;4722416;0,0;0,0;32549133,0;0,0;4722415,0;2999431,0;0,0;0,0;30003692,0
154;155;0;0;0;4722416;2900710,0;0,0;29648423,0;0,0;0,0;2999431,0;0,0;1821706,0;28181986,0
155;156;0;9998363;0;4722416;4722416,0;0,0;24926007,0;0,0;0,0;12997794,0;0,0;0,0;28181986,0
156;157;0;0;0;4722416;0,0;0,0;24926007,0;0,0;4722416,0;8275378,0;0,0;0,0;28181986,0
157;158;0;0;0;4722416;0,0;0,0;24926007,0;0,0;4722416,0;3552962,0;0,0;0,0;28181986,0
158;159;0;0;0;4722416;3462411,0;0,0;21463596,0;0,0;1260005,0;2292957,0;0,0;0,0;28181986,0
159;160;0;0;0;4722416;0,0;0,0;21463596,0;0,0;0,0;2292957,0;0,0;4722416,0;23459570,0
160;161;0;0;0;4722416;0,0;2429459,0;19034137,0;0,0;2292957,0;0,0;0,0;0,0;23459570,0
161;162;0;0;0;4722416;0,0;2709743,0;16324394,0;0,0;0,0;0,0;0,0;2012673,0;21446897,0
162;163;0;0;0;4722416;0,0;0,0;16324394,0;0,0;0,0;0,0;0,0;4722416,0;16724481,0
163;164;0;9997429;0;4722416;0,0;0,0;16324394,0;0,0;1460949,0;8536480,0;0,0;3261467,0;13463014,0
164;165;9998361;0;10000623;4722416;0,0;0,0;26322755,0;0,0;0,0;8536480,0;0,0;4722416,0;18741221,0
165;166;0;0;0;4722416;0,0;3462411,0;22860344,0;0,0;0,0;8536480,0;0,0;1260005,0;17481216,0
166;167;0;0;0;4722416;0,0;3589974,0;19270370,0;0,0;0,0;8536480,0;0,0;1132442,0;16348774,0
167;168;0;0;0;4722416;0,0;0,0;19270370,0;0,0;541386,0;7995094,0;0,0;4181030,0;12167744,0
168;169;0;0;0;4722416;0,0;0,0;19270370,0;0,0;2012673,0;5982421,0;0,0;2709743,0;9458001,0
169;170;0;0;0;4722416;0,0;0,0;19270370,0;0,0;4722416,0;1260005,0;0,0;0,0;9458001,0
170;171;0;0;0;4722416;0,0;0,0;19270370,0;0,0;0,0;1260005,0;0,0;4722414,0;4735587,0
171;172;0;0;0;4722416;0,0;0,0;19270370,0;0,0;0,0;1260005,0;0,0;4722416,0;13171,0
172;173;0;0;0;4722416;0,0;3462410,0;15807960,0;0,0;1260005,0;0,0;0,0;0,0;13171,0
173;174;0;0;0;4722416;0,0;4722416,0;11085544,0;0,0;0,0;0,0;0,0;0,0;13171,0
174;175;0;9996306;0;4722416;0,0;0,0;11085544,0;0,0;4722416,0;5273890,0;0,0;0,0;13171,0
175;176;0;0;0;4722416;0,0;2900710,0;8184834,0;0,0;1821706,0;3452184,0;0,0;0,0;13171,0
176;177;0;10000661;0;4722416;0,0;4722416,0;3462418,0;0,0;0,0;13452845,0;0,0;0,0;13171,0
177;178;0;0;0;4722416;0,0;0,0;3462418,0;0,0;4722416,0;8730429,0;0,0;0,0;13171,0
178;179;0;0;0;4722416;0,0;0,0;3462418,0;0,0;4722415,0;4008014,0;0,0;0,0;13171,0
179;180;0;10001728;0;4722416;0,0;3462411,0;7,0;0,0;1260005,0;12749737,0;0,0;0,0;13171,0
