;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
18;19;0;0;0,0;4444591;4444591,0;0,0;5475773,0;0,0;0,0;9991452,0;0,0;0,0;7894872,0
19;20;9996621;0;0,0;4444591;4444591,0;0,0;11027803,0;0,0;0,0;9991452,0;0,0;0,0;7894872,0
20;21;0;0;0,0;4444591;2138621,0;0,0;8889182,0;0,0;0,0;9991452,0;855187,0;0,0;7039685,0
21;22;0;0;0,0;4444591;0,0;0,0;8889182,0;0,0;0,0;9991452,0;0,0;0,0;7039685,0
22;23;0;0;0,0;4444591;0,0;0,0;8889182,0;0,0;0,0;9991452,0;0,0;0,0;7039685,0
23;24;0;0;0,0;4444591;0,0;4444590,0;4444592,0;0,0;0,0;9991452,0;0,0;0,0;7039685,0
24;25;0;0;0,0;4444591;0,0;4444591,0;1,0;0,0;0,0;9991452,0;0,0;0,0;7039685,0
25;26;9999370;0;9997499,0;4444591;0,0;0,0;9999371,0;0,0;0,0;9991452,0;4444591,0;0,0;12592593,0
26;27;0;0;0,0;4444591;0,0;0,0;9999371,0;0,0;0,0;9991452,0;2305970,0;0,0;10286623,0
27;28;0;0;0,0;4444591;0,0;0,0;9999371,0;0,0;0,0;9991452,0;4444591,0;0,0;5842032,0
28;29;0;0;0,0;4444591;1,0;0,0;9999370,0;0,0;0,0;9991452,0;4444590,0;0,0;1397442,0
29;30;0;0;0,0;4444591;0,0;4444591,0;5554779,0;0,0;0,0;9991452,0;0,0;0,0;1397442,0
30;31;0;0;0,0;4444591;0,0;3049646,0;2505133,0;0,0;0,0;9991452,0;560254,0;0,0;837188,0
31;32;0;0;0,0;4444591;2505133,0;0,0;0,0;1939458,0;0,0;8051994,0;0,0;0,0;837188,0
32;33;0;0;0,0;4444591;0,0;0,0;0,0;3607403,0;0,0;4444591,0;837188,0;0,0;0,0
33;34;0;0;0,0;4444591;0,0;0,0;0,0;4444591,0;0,0;0,0;0,0;0,0;0,0
34;35;9999084;0;9997145,0;4444591;4444591,0;0,0;5554493,0;0,0;0,0;0,0;0,0;0,0;9997145,0
35;36;0;0;9997286,0;4444591;0,0;379380,0;5175113,0;0,0;0,0;0,0;4065211,0;0,0;15929220,0
36;37;0;0;0,0;4444591;4444591,0;0,0;730522,0;0,0;0,0;0,0;0,0;0,0;15929220,0
37;38;9999755;0;0,0;4444591;0,0;0,0;10730277,0;0,0;0,0;0,0;4444591,0;0,0;11484629,0
38;39;0;0;0,0;4444591;0,0;3318662,0;7411615,0;0,0;0,0;0,0;1125929,0;0,0;10358700,0
39;40;0;0;0,0;4444591;0,0;4444591,0;2967024,0;0,0;0,0;0,0;0,0;0,0;10358700,0
40;41;10002257;0;0,0;4444591;0,0;4444591,0;8524690,0;0,0;0,0;0,0;0,0;0,0;10358700,0
41;42;10003987;0;0,0;4444591;0,0;2138621,0;16390056,0;0,0;0,0;0,0;2305970,0;0,0;8052730,0
42;43;0;0;10002279,0;4444591;379380,0;0,0;16010676,0;0,0;0,0;0,0;4065211,0;0,0;13989798,0
43;44;0;0;0,0;4444591;4444591,0;0,0;11566085,0;0,0;0,0;0,0;0,0;0,0;13989798,0
44;45;0;0;0,0;4444591;0,0;0,0;11566085,0;0,0;0,0;0,0;4444590,0;0,0;9545208,0
45;46;0;0;0,0;4444591;2505133,0;0,0;9060952,0;0,0;0,0;0,0;1939458,0;0,0;7605750,0
46;47;0;0;0,0;4444591;4444591,0;0,0;4616361,0;0,0;0,0;0,0;0,0;0,0;7605750,0
47;48;0;0;0,0;4444591;0,0;0,0;4616361,0;0,0;0,0;0,0;4444591,0;0,0;3161159,0
48;49;10000834;0;0,0;4444591;2138620,0;0,0;12478575,0;0,0;0,0;0,0;2305971,0;0,0;855188,0
49;50;0;0;0,0;4444591;3589404,0;1,0;8889170,0;0,0;0,0;0,0;855186,0;0,0;2,0
50;51;9996294;0;0,0;4444591;4444591,0;0,0;14440873,0;0,0;0,0;0,0;0,0;0,0;2,0
51;52;9999245;0;10002178,0;4444591;0,0;0,0;24440118,0;0,0;0,0;0,0;4444591,0;0,0;5557589,0
52;53;0;0;0,0;4444591;0,0;2505133,0;21934985,0;0,0;0,0;0,0;1939458,0;0,0;3618131,0
53;54;0;0;0,0;4444591;3884337,0;0,0;18050648,0;0,0;0,0;0,0;560254,0;0,0;3057877,0
54;55;0;0;0,0;4444591;4444591,0;0,0;13606057,0;0,0;0,0;0,0;0,0;0,0;3057877,0
55;56;9999812;0;0,0;4444591;0,0;4444591,0;19161278,0;0,0;0,0;0,0;0,0;0,0;3057877,0
56;57;0;0;0,0;4444591;4444591,0;0,0;14716687,0;0,0;0,0;0,0;0,0;0,0;3057877,0
57;58;10002508;0;9996740,0;4444591;0,0;4444591,0;20274604,0;0,0;0,0;0,0;0,0;0,0;13054617,0
58;59;0;0;0,0;4444591;0,0;0,0;20274604,0;0,0;0,0;0,0;4444591,0;0,0;8610026,0
59;60;0;10002904;9999308,0;4444591;0,0;0,0;20274604,0;2505130,0;1939458,0;5558316,0;0,0;0,0;18609334,0
60;61;0;10001079;10000195,0;4444591;0,0;0,0;20274604,0;0,0;3607403,0;11951992,0;837188,0;0,0;27772341,0
61;62;0;0;0,0;4444591;0,0;0,0;20274604,0;0,0;4444591,0;7507401,0;0,0;0,0;27772341,0
62;63;0;9995888;9997930,0;4444591;0,0;0,0;20274604,0;4444591,0;0,0;13058698,0;0,0;0,0;37770271,0
63;64;0;10004878;10005429,0;4444591;0,0;379380,0;19895224,0;0,0;0,0;23063576,0;4065210,0;0,0;43710490,0
64;65;0;0;0,0;4444591;0,0;4444591,0;15450633,0;0,0;0,0;23063576,0;0,0;0,0;43710490,0
65;66;0;0;0,0;4444591;0,0;0,0;15450633,0;4444591,0;0,0;18618985,0;0,0;0,0;43710490,0
66;67;0;0;0,0;4444591;0,0;2505133,0;12945500,0;0,0;0,0;18618985,0;1939458,0;0,0;41771032,0
67;68;0;9999067;0,0;4444591;0,0;4444591,0;8500909,0;0,0;0,0;28618052,0;0,0;0,0;41771032,0
68;69;0;0;0,0;4444591;0,0;0,0;8500909,0;4444591,0;0,0;24173461,0;0,0;0,0;41771032,0
69;70;0;10001954;0,0;4444591;0,0;2138620,0;6362289,0;0,0;0,0;34175415,0;2305970,0;0,0;39465062,0
70;71;0;0;0,0;4444591;0,0;3589404,0;2772885,0;0,0;0,0;34175415,0;855187,0;0,0;38609875,0
71;72;10000634;0;0,0;4444591;0,0;4444591,0;8328928,0;0,0;0,0;34175415,0;0,0;0,0;38609875,0
72;73;0;0;0,0;4444591;0,0;0,0;8328928,0;4444591,0;0,0;29730824,0;0,0;0,0;38609875,0
73;74;0;0;0,0;4444591;0,0;0,0;8328928,0;0,0;0,0;29730824,0;4444591,0;0,0;34165284,0
74;75;0;0;0,0;4444591;0,0;3884337,0;4444591,0;560254,0;0,0;29170570,0;0,0;0,0;34165284,0
75;76;0;10002089;0,0;4444591;0,0;4444591,0;0,0;0,0;0,0;39172659,0;0,0;0,0;34165284,0
76;77;10003130;0;0,0;4444591;2305970,0;0,0;7697160,0;2138621,0;0,0;37034038,0;0,0;0,0;34165284,0
77;78;0;0;0,0;4444591;0,0;4444591,0;3252569,0;0,0;0,0;37034038,0;0,0;0,0;34165284,0
78;79;0;0;0,0;4444591;1615890,0;0,0;1636679,0;0,0;0,0;37034038,0;2828701,0;0,0;31336583,0
79;80;0;0;0,0;4444591;0,0;0,0;1636679,0;4444591,0;0,0;32589447,0;0,0;0,0;31336583,0
80;81;0;0;0,0;4444591;0,0;0,0;1636679,0;3884337,0;0,0;28705110,0;560254,0;0,0;30776329,0
81;82;0;0;0,0;4444591;0,0;0,0;1636679,0;3884337,0;0,0;24820773,0;560254,0;0,0;30216075,0
82;83;0;0;0,0;4444591;0,0;0,0;1636679,0;0,0;0,0;24820773,0;4444591,0;0,0;25771484,0
83;84;0;0;0,0;4444591;0,0;0,0;1636679,0;0,0;0,0;24820773,0;0,0;4444591,0;21326893,0
84;85;0;10003796;0,0;4444591;0,0;0,0;1636679,0;4444591,0;0,0;30379978,0;0,0;0,0;21326893,0
85;86;9997276;10005844;10003189,0;4444591;0,0;0,0;11633955,0;0,0;0,0;40385822,0;0,0;4444591,0;26885491,0
86;87;0;9997415;0,0;4444591;0,0;0,0;11633955,0;4444591,0;0,0;45938646,0;0,0;0,0;26885491,0
87;88;10000918;0;0,0;4444591;0,0;0,0;21634873,0;0,0;2505130,0;43433516,0;1939458,0;3,0;24946030,0
88;89;0;0;0,0;4444591;0,0;0,0;21634873,0;0,0;0,0;43433516,0;4444591,0;0,0;20501439,0
89;90;0;10002068;9999323,0;4444591;0,0;0,0;21634873,0;4444591,0;0,0;48990993,0;0,0;0,0;30500762,0
90;91;9996156;0;0,0;4444591;0,0;0,0;31631029,0;0,0;4444591,0;44546402,0;0,0;0,0;30500762,0
91;92;10000161;0;0,0;4444591;0,0;0,0;41631190,0;0,0;0,0;44546402,0;1234567,0;3210022,0;26056173,0
92;93;0;0;10004754,0;4444591;0,0;0,0;41631190,0;0,0;0,0;44546402,0;4444591,0;0,0;31616336,0
93;94;0;0;0,0;4444591;0,0;0,0;41631190,0;0,0;4444591,0;40101811,0;0,0;0,0;31616336,0
94;95;9998310;0;9999783,0;4444591;0,0;0,0;51629500,0;0,0;0,0;40101811,0;4444591,0;0,0;37171528,0
95;96;0;0;0,0;4444591;3318661,0;0,0;48310839,0;1125929,0;0,0;38975882,0;0,0;0,0;37171528,0
96;97;0;0;0,0;4444591;0,0;0,0;48310839,0;0,0;4444591,0;34531291,0;0,0;0,0;37171528,0
97;98;0;9996051;0,0;4444591;0,0;2305970,0;46004869,0;0,0;0,0;44527342,0;2138621,0;0,0;35032907,0
98;99;0;0;0,0;4444591;0,0;0,0;46004869,0;0,0;0,0;44527342,0;3589404,0;855187,0;30588316,0
99;100;0;0;0,0;4444591;0,0;1615890,0;44388979,0;0,0;0,0;44527342,0;2828701,0;0,0;27759615,0
100;101;0;0;0,0;4444591;0,0;0,0;44388979,0;0,0;4444591,0;40082751,0;0,0;0,0;27759615,0
101;102;9999722;0;0,0;4444591;0,0;0,0;54388701,0;0,0;0,0;40082751,0;4444591,0;0,0;23315024,0
102;103;0;0;10006185,0;4444591;1379204,0;0,0;53009497,0;2505133,0;560254,0;37017364,0;0,0;0,0;33321209,0
103;104;0;0;0,0;4444591;0,0;0,0;53009497,0;0,0;0,0;37017364,0;0,0;4444591,0;28876618,0
104;105;0;9998206;9999911,0;4444591;0,0;0,0;53009497,0;0,0;2138621,0;44876949,0;0,0;2305970,0;36570559,0
105;106;0;9998876;0,0;4444591;0,0;0,0;53009497,0;0,0;0,0;54875825,0;0,0;4444591,0;32125968,0
106;107;0;0;0,0;4444591;0,0;0,0;53009497,0;0,0;0,0;54875825,0;0,0;4444590,0;27681378,0
107;108;10000158;9998967;0,0;4444591;0,0;0,0;63009655,0;0,0;4444591,0;60430201,0;0,0;0,0;27681378,0
108;109;0;0;0,0;4444591;0,0;0,0;63009655,0;0,0;3884337,0;56545864,0;0,0;560254,0;27121124,0
109;110;0;0;0,0;4444591;0,0;0,0;63009655,0;560254,0;3884337,0;52101273,0;0,0;0,0;27121124,0
110;111;0;0;0,0;4444591;0,0;0,0;63009655,0;3607403,0;0,0;48493870,0;0,0;837188,0;26283936,0
111;112;9998993;0;0,0;4444591;4444591,0;0,0;68564057,0;0,0;0,0;48493870,0;0,0;0,0;26283936,0
112;113;0;0;0,0;4444591;0,0;0,0;68564057,0;0,0;4444591,0;44049279,0;0,0;0,0;26283936,0
113;114;10001924;0;0,0;4444591;379380,0;0,0;78186601,0;0,0;0,0;44049279,0;0,0;4065211,0;22218725,0
114;115;0;0;0,0;4444591;0,0;0,0;78186601,0;0,0;4444591,0;39604688,0;0,0;0,0;22218725,0
115;116;0;0;0,0;4444591;0,0;0,0;78186601,0;0,0;0,0;39604688,0;0,0;4444591,0;17774134,0
116;117;0;10001383;0,0;4444591;0,0;3318661,0;74867940,0;0,0;0,0;49606071,0;0,0;1125929,0;16648205,0
117;118;0;10000803;0,0;4444591;0,0;0,0;74867940,0;0,0;4444591,0;55162283,0;0,0;0,0;16648205,0
118;119;0;0;0,0;4444591;4444591,0;0,0;70423349,0;0,0;0,0;55162283,0;0,0;0,0;16648205,0
119;120;0;0;0,0;4444591;0,0;0,0;70423349,0;2138621,0;0,0;53023662,0;0,0;2305970,0;14342235,0
120;121;0;0;0,0;4444591;0,0;0,0;70423349,0;379380,0;0,0;52644282,0;0,0;4065211,0;10277024,0
121;122;0;0;0,0;4444591;4444591,0;0,0;65978758,0;0,0;0,0;52644282,0;0,0;0,0;10277024,0
122;123;0;0;10004470,0;4444591;0,0;0,0;65978758,0;0,0;0,0;52644282,0;0,0;4444590,0;15836904,0
123;124;10001430;0;0,0;4444591;0,0;1379204,0;74600984,0;0,0;1125929,0;51518353,0;0,0;1939458,0;13897446,0
124;125;0;10001419;0,0;4444591;0,0;0,0;74600984,0;4444591,0;0,0;57075181,0;0,0;0,0;13897446,0
125;126;0;0;0,0;4444591;0,0;0,0;74600984,0;0,0;0,0;57075181,0;0,0;4444591,0;9452855,0
126;127;0;0;0,0;4444591;0,0;0,0;74600984,0;2138620,0;0,0;54936561,0;0,0;2305971,0;7146884,0
127;128;0;0;0,0;4444591;0,0;0,0;74600984,0;3589405,0;0,0;51347156,0;0,0;855186,0;6291698,0
128;129;10000477;10001658;0,0;4444591;4444591,0;0,0;80156870,0;0,0;0,0;61348814,0;0,0;0,0;6291698,0
129;130;0;0;0,0;4444591;0,0;0,0;80156870,0;0,0;0,0;61348814,0;0,0;4444591,0;1847107,0
130;131;0;0;9999598,0;4444591;0,0;0,0;80156870,0;0,0;2505133,0;58843681,0;0,0;1939458,0;9907247,0
131;132;0;0;0,0;4444591;0,0;0,0;80156870,0;3884337,0;0,0;54959344,0;0,0;560254,0;9346993,0
132;133;0;0;0,0;4444591;0,0;4444591,0;75712279,0;0,0;0,0;54959344,0;0,0;0,0;9346993,0
133;134;0;0;0,0;4444591;0,0;0,0;75712279,0;4444591,0;0,0;50514753,0;0,0;0,0;9346993,0
134;135;0;0;0,0;4444591;0,0;379380,0;75332899,0;4065211,0;0,0;46449542,0;0,0;0,0;9346993,0
135;136;10006615;0;0,0;4444591;0,0;0,0;85339514,0;4444591,0;0,0;42004951,0;0,0;0,0;9346993,0
136;137;0;0;0,0;4444591;0,0;0,0;85339514,0;0,0;0,0;42004951,0;0,0;4444591,0;4902402,0
137;138;0;0;0,0;4444591;3884331,0;0,0;81455183,0;6,0;560254,0;41444691,0;0,0;0,0;4902402,0
138;139;0;0;0,0;4444591;0,0;0,0;81455183,0;0,0;3607403,0;37837288,0;0,0;837188,0;4065214,0
139;140;0;0;0,0;4444591;0,0;4444591,0;77010592,0;0,0;0,0;37837288,0;0,0;0,0;4065214,0
140;141;0;9999284;0,0;4444591;0,0;0,0;77010592,0;4444591,0;0,0;43391981,0;0,0;0,0;4065214,0
141;142;0;0;0,0;4444591;379380,0;0,0;76631212,0;0,0;0,0;43391981,0;0,0;4065210,0;4,0
142;143;0;0;0,0;4444591;0,0;4444591,0;72186621,0;0,0;0,0;43391981,0;0,0;0,0;4,0
143;144;0;10001259;0,0;4444591;4444591,0;0,0;67742030,0;0,0;0,0;53393240,0;0,0;0,0;4,0
144;145;0;10000987;10002513,0;4444591;2505127,0;0,0;65236903,0;0,0;0,0;63394227,0;0,0;1939458,0;8063059,0
145;146;0;0;0,0;4444591;0,0;0,0;65236903,0;4444591,0;0,0;58949636,0;0,0;0,0;8063059,0
146;147;0;0;0,0;4444591;4444591,0;0,0;60792312,0;0,0;0,0;58949636,0;0,0;0,0;8063059,0
147;148;0;0;0,0;4444591;0,0;0,0;60792312,0;0,0;2138621,0;56811015,0;0,0;2305970,0;5757089,0
148;149;0;0;0,0;4444591;3210024,0;0,0;57582288,0;0,0;379380,0;56431635,0;0,0;855187,0;4901902,0
149;150;0;0;0,0;4444591;0,0;4444591,0;53137697,0;0,0;0,0;56431635,0;0,0;0,0;4901902,0
150;151;0;0;10000000,0;4444591;4444591,0;0,0;48693106,0;0,0;0,0;56431635,0;0,0;0,0;14901902,0
151;152;0;0;0,0;4444591;0,0;0,0;48693106,0;0,0;0,0;56431635,0;0,0;4444591,0;10457311,0
152;153;0;0;0,0;4444591;0,0;0,0;48693106,0;0,0;4444591,0;51987044,0;0,0;0,0;10457311,0
153;154;0;0;0,0;4444591;4444591,0;0,0;44248515,0;0,0;0,0;51987044,0;0,0;0,0;10457311,0
154;155;0;0;0,0;4444591;2305970,0;0,0;41942545,0;0,0;2138620,0;49848424,0;0,0;0,0;10457311,0
155;156;0;0;0,0;4444591;855186,0;0,0;41087359,0;0,0;3589405,0;46259019,0;0,0;0,0;10457311,0
156;157;0;10002768;0,0;4444591;1615890,0;0,0;39471469,0;0,0;0,0;56261787,0;0,0;2828701,0;7628610,0
157;158;0;10003437;0,0;4444591;4444591,0;0,0;35026878,0;0,0;0,0;66265224,0;0,0;0,0;7628610,0
158;159;0;0;0,0;4444591;0,0;3884331,0;31142547,0;0,0;0,0;66265224,0;0,0;560254,0;7068356,0
159;160;0;0;0,0;4444591;0,0;0,0;31142547,0;0,0;3884337,0;62380887,0;0,0;560254,0;6508102,0
160;161;10000228;0;0,0;4444591;0,0;0,0;41142775,0;0,0;0,0;62380887,0;0,0;4444591,0;2063511,0
161;162;0;0;0,0;4444591;0,0;0,0;41142775,0;0,0;4444591,0;57936296,0;0,0;0,0;2063511,0
162;163;0;0;0,0;4444591;0,0;379380,0;40763395,0;0,0;4065211,0;53871085,0;0,0;0,0;2063511,0
163;164;0;0;0,0;4444591;0,0;0,0;40763395,0;0,0;4444591,0;49426494,0;0,0;0,0;2063511,0
164;165;0;0;0,0;4444591;0,0;4444591,0;36318804,0;0,0;0,0;49426494,0;0,0;0,0;2063511,0
165;166;0;0;9999700,0;4444591;0,0;2505127,0;33813677,0;0,0;6,0;49426488,0;0,0;1939458,0;10123753,0
166;167;0;0;0,0;4444591;0,0;0,0;33813677,0;0,0;0,0;49426488,0;0,0;4444591,0;5679162,0
167;168;0;0;0,0;4444591;0,0;4444591,0;29369086,0;0,0;0,0;49426488,0;0,0;0,0;5679162,0
168;169;0;0;0,0;4444591;0,0;0,0;29369086,0;0,0;4444591,0;44981897,0;0,0;0,0;5679162,0
169;170;0;0;0,0;4444591;0,0;3210024,0;26159062,0;0,0;0,0;44981897,0;0,0;1234567,0;4444595,0
170;171;0;0;0,0;4444591;0,0;0,0;26159062,0;0,0;0,0;44981897,0;0,0;4444591,0;4,0
171;172;0;0;9999655,0;4444591;0,0;4444591,0;21714471,0;0,0;0,0;44981897,0;0,0;0,0;9999659,0
172;173;0;0;0,0;4444591;0,0;0,0;21714471,0;0,0;0,0;44981897,0;0,0;4444591,0;5555068,0
173;174;0;0;9998173,0;4444591;0,0;0,0;21714471,0;0,0;4444591,0;40537306,0;0,0;0,0;15553241,0
174;175;0;0;0,0;4444591;0,0;4444591,0;17269880,0;0,0;0,0;40537306,0;0,0;0,0;15553241,0
175;176;0;0;0,0;4444591;0,0;2305970,0;14963910,0;0,0;0,0;40537306,0;0,0;2138621,0;13414620,0
176;177;0;0;0,0;4444591;0,0;855186,0;14108724,0;0,0;0,0;40537306,0;0,0;3589404,0;9825216,0
177;178;0;9997850;0,0;4444591;0,0;1615890,0;12492834,0;0,0;0,0;50535156,0;0,0;2828701,0;6996515,0
178;179;0;0;0,0;4444591;0,0;4444591,0;8048243,0;0,0;0,0;50535156,0;0,0;0,0;6996515,0
179;180;0;0;0,0;4444591;0,0;0,0;8048243,0;0,0;0,0;50535156,0;0,0;4444591,0;2551924,0
