;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
38;39;0;9996928;0;4277717;0,0;0,0;12463521,0;4277717,0;0,0;15713412,0;0,0;0,0;31443847,0
39;40;0;0;0;4277717;0,0;4277715,0;8185806,0;0,0;0,0;15713412,0;0,0;0,0;31443847,0
40;41;0;0;0;4277717;0,0;4173811,0;4011995,0;0,0;0,0;15713412,0;103906,0;0,0;31339941,0
41;42;0;0;0;4277717;0,0;0,0;4011995,0;0,0;4277717,0;11435695,0;0,0;0,0;31339941,0
42;43;10006029;9998868;0;4277717;1,0;0,0;14018023,0;0,0;4,0;21434559,0;4277710,0;0,0;27062231,0
43;44;0;0;0;4277717;0,0;0,0;14018023,0;3,0;2687761,0;18746795,0;1589953,0;0,0;25472278,0
44;45;0;0;0;4277717;3084917,0;0,0;10933106,0;0,0;0,0;18746795,0;1192798,0;0,0;24279480,0
45;46;9999460;9999595;0;4277717;0,0;4277717,0;16654849,0;0,0;0,0;28746390,0;0,0;0,0;24279480,0
46;47;0;10004649;0;4277717;2574017,0;1703700,0;12377132,0;0,0;0,0;38751039,0;0,0;0,0;24279480,0
47;48;0;0;0;4277717;0,0;0,0;12377132,0;0,0;0,0;38751039,0;4277717,0;0,0;20001763,0
48;49;0;0;0;4277717;0,0;0,0;12377132,0;0,0;4277717,0;34473322,0;0,0;0,0;20001763,0
49;50;0;0;9993649;4277717;3821698,0;0,0;8555434,0;0,0;456019,0;34017303,0;0,0;0,0;29995412,0
50;51;0;0;0;4277717;0,0;1,0;8555433,0;0,0;4277716,0;29739587,0;0,0;0,0;29995412,0
51;52;0;0;0;4277717;0,0;0,0;8555433,0;0,0;4277717,0;25461870,0;0,0;0,0;29995412,0
52;53;0;0;0;4277717;0,0;0,0;8555433,0;0,0;0,0;25461870,0;4277717,0;0,0;25717695,0
53;54;0;0;0;4277717;0,0;0,0;8555433,0;0,0;2574011,0;22887859,0;1703705,0;0,0;24013990,0
54;55;0;0;10002322;4277717;0,0;2,0;8555431,0;0,0;4277714,0;18610145,0;0,0;0,0;34016312,0
55;56;0;0;0;4277717;0,0;0,0;8555431,0;0,0;4277717,0;14332428,0;0,0;0,0;34016312,0
56;57;0;0;0;4277717;4277716,0;0,0;4277715,0;0,0;0,0;14332428,0;0,0;0,0;34016312,0
57;58;0;9997604;0;4277717;4277710,0;0,0;5,0;7,0;0,0;24330025,0;0,0;0,0;34016312,0
58;59;9998259;0;10000648;4277717;0,0;0,0;9998264,0;0,0;4277717,0;20052308,0;0,0;0,0;44016960,0
59;60;0;0;0;4277717;1,0;0,0;9998263,0;4277716,0;0,0;15774592,0;0,0;0,0;44016960,0
60;61;0;10001648;0;4277717;4277715,0;0,0;5720548,0;0,0;0,0;25776240,0;0,0;0,0;44016960,0
61;62;9992130;0;0;4277717;0,0;0,0;15712678,0;0,0;0,0;25776240,0;4277717,0;0,0;39739243,0
62;63;0;0;0;4277717;4277716,0;0,0;11434962,0;0,0;0,0;25776240,0;0,0;0,0;39739243,0
63;64;0;0;0;4277717;0,0;1,0;11434961,0;3,0;0,0;25776237,0;4277713,0;0,0;35461530,0
64;65;0;0;0;4277717;0,0;0,0;11434961,0;0,0;0,0;25776237,0;4277716,0;0,0;31183814,0
65;66;0;9993687;0;4277717;0,0;3084917,0;8350044,0;0,0;0,0;35769924,0;1192798,0;0,0;29991016,0
66;67;0;0;0;4277717;0,0;0,0;8350044,0;0,0;4277717,0;31492207,0;0,0;0,0;29991016,0
67;68;0;0;0;4277717;2,0;2574017,0;5776025,0;0,0;0,0;31492207,0;1412784,0;0,0;28578232,0
68;69;10001605;0;0;4277717;13,0;0,0;15777617,0;0,0;0,0;31492207,0;2478950,0;0,0;26099282,0
69;70;9996171;0;0;4277717;4277714,0;0,0;21496074,0;0,0;0,0;31492207,0;0,0;0,0;26099282,0
70;71;0;0;0;4277717;456019,0;3821698,0;17218357,0;0,0;0,0;31492207,0;0,0;0,0;26099282,0
71;72;0;10002763;0;4277717;4277714,0;0,0;12940643,0;0,0;3,0;41494967,0;0,0;0,0;26099282,0
72;73;0;0;0;4277717;1589955,0;0,0;11350688,0;0,0;0,0;41494967,0;2687762,0;0,0;23411520,0
73;74;0;0;0;4277717;4277715,0;0,0;7072973,0;0,0;0,0;41494967,0;0,0;0,0;23411520,0
74;75;0;10000409;0;4277717;0,0;0,0;7072973,0;4277717,0;0,0;47217659,0;0,0;0,0;23411520,0
75;76;0;0;0;4277717;0,0;0,0;7072973,0;4277717,0;0,0;42939942,0;0,0;0,0;23411520,0
76;77;0;0;0;4277717;0,0;0,0;7072973,0;4277715,0;0,0;38662227,0;0,0;0,0;23411520,0
77;78;9998431;0;0;4277717;1,0;4277716,0;12793687,0;0,0;0,0;38662227,0;0,0;0,0;23411520,0
78;79;0;0;0;4277717;3,0;4277710,0;8515974,0;0,0;0,0;38662227,0;0,0;0,0;23411520,0
79;80;9992126;0;0;4277717;0,0;0,0;18508100,0;4277717,0;0,0;34384510,0;0,0;0,0;23411520,0
80;81;0;0;0;4277717;0,0;1,0;18508099,0;4277716,0;0,0;30106794,0;0,0;0,0;23411520,0
81;82;0;0;0;4277717;0,0;4277715,0;14230384,0;0,0;0,0;30106794,0;0,0;0,0;23411520,0
82;83;10000170;0;0;4277717;0,0;0,0;24230554,0;0,0;0,0;30106794,0;4277717,0;0,0;19133803,0
83;84;0;9995625;0;4277717;0,0;4277716,0;19952838,0;0,0;0,0;40102419,0;0,0;0,0;19133803,0
84;85;0;0;0;4277717;0,0;0,0;19952838,0;0,0;0,0;40102419,0;4277717,0;0,0;14856086,0
85;86;9999288;0;0;4277717;1289334,0;0,0;28662792,0;2988364,0;7,0;37114048,0;0,0;0,0;14856086,0
86;87;0;0;0;4277717;0,0;0,0;28662792,0;0,0;0,0;37114048,0;4277717,0;0,0;10578369,0
87;88;0;0;0;4277717;0,0;0,0;28662792,0;0,0;4277716,0;32836332,0;1,0;0,0;10578368,0
88;89;0;0;0;4277717;0,0;2,0;28662790,0;0,0;0,0;32836332,0;4277715,0;0,0;6300653,0
89;90;0;9998945;0;4277717;1770740,0;13,0;26892037,0;0,0;0,0;42835277,0;2478949,0;0,0;3821704,0
90;91;10004920;0;0;4277717;0,0;4277714,0;32619243,0;0,0;0,0;42835277,0;0,0;0,0;3821704,0
91;92;0;0;0;4277717;0,0;456019,0;32163224,0;0,0;3,0;42835274,0;3821695,0;0,0;9,0
92;93;9999432;0;0;4277717;0,0;4277714,0;37884942,0;1,0;0,0;42835273,0;0,0;0,0;9,0
93;94;0;0;0;4277717;0,0;1589955,0;36294987,0;2687757,0;0,0;40147516,0;3,0;0,0;6,0
94;95;0;0;0;4277717;0,0;4277715,0;32017272,0;0,0;0,0;40147516,0;2,0;0,0;4,0
95;96;0;0;0;4277717;4277717,0;0,0;27739555,0;0,0;0,0;40147516,0;0,0;0,0;4,0
96;97;0;0;0;4277717;4277716,0;0,0;23461839,0;0,0;0,0;40147516,0;1,0;0,0;3,0
97;98;0;0;0;4277717;4065886,0;0,0;19395953,0;0,0;0,0;40147516,0;0,0;3,0;0,0
98;99;0;0;0;4277717;4277716,0;1,0;15118236,0;0,0;0,0;40147516,0;0,0;0,0;0,0
99;100;0;0;10000554;4277717;0,0;3,0;15118233,0;0,0;0,0;40147516,0;4277714,0;0,0;5722840,0
100;101;0;0;0;4277717;2,0;0,0;15118231,0;0,0;0,0;40147516,0;4277715,0;0,0;1445125,0
101;102;0;0;0;4277717;2832597,0;0,0;12285634,0;0,0;0,0;40147516,0;1445118,0;0,0;7,0
102;103;0;0;0;4277717;0,0;0,0;12285634,0;0,0;4277717,0;35869799,0;0,0;0,0;7,0
103;104;0;0;0;4277717;0,0;0,0;12285634,0;0,0;4277717,0;31592082,0;0,0;0,0;7,0
104;105;10003405;0;0;4277717;0,0;0,0;22289039,0;0,0;4277715,0;27314367,0;0,0;2,0;5,0
105;106;0;0;0;4277717;4277717,0;0,0;18011322,0;0,0;0,0;27314367,0;0,0;0,0;5,0
106;107;9994903;9999551;0;4277717;28896,0;1289334,0;26687995,0;2959479,0;0,0;34354439,0;0,0;0,0;5,0
107;108;0;0;10000503;4277717;0,0;0,0;26687995,0;0,0;4277717,0;30076722,0;0,0;0,0;10000508,0
108;109;0;9996485;0;4277717;1,0;0,0;26687994,0;0,0;4277716,0;35795491,0;0,0;0,0;10000508,0
109;110;0;0;0;4277717;0,0;0,0;26687994,0;0,0;0,0;35795491,0;0,0;4277717,0;5722791,0
110;111;0;0;0;4277717;2506977,0;1770740,0;22410277,0;0,0;0,0;35795491,0;0,0;0,0;5722791,0
111;112;0;9997480;0;4277717;4277716,0;0,0;18132561,0;0,0;0,0;45792971,0;0,0;0,0;5722791,0
112;113;0;0;0;4277717;2831975,0;0,0;15300586,0;1445742,0;0,0;44347229,0;0,0;0,0;5722791,0
113;114;0;0;0;4277717;1289353,0;0,0;14011233,0;0,0;2988364,0;41358865,0;0,0;0,0;5722791,0
114;115;0;0;0;4277717;0,0;0,0;14011233,0;0,0;0,0;41358865,0;0,0;4277717,0;1445074,0
115;116;0;0;0;4277717;4277717,0;0,0;9733516,0;0,0;0,0;41358865,0;0,0;0,0;1445074,0
116;117;9998119;0;0;4277717;0,0;4277717,0;15453918,0;0,0;0,0;41358865,0;0,0;0,0;1445074,0
117;118;0;0;0;4277717;0,0;4277716,0;11176202,0;0,0;0,0;41358865,0;0,0;0,0;1445074,0
118;119;0;0;0;4277717;0,0;4065886,0;7110316,0;0,0;0,0;41358865,0;0,0;103906,0;1341168,0
119;120;0;0;0;4277717;0,0;4277716,0;2832600,0;0,0;0,0;41358865,0;0,0;0,0;1341168,0
120;121;0;0;9997024;4277717;0,0;0,0;2832600,0;0,0;1,0;41358864,0;0,0;4277710,0;7060482,0
121;122;0;0;0;4277717;1,0;2,0;2832597,0;0,0;2687757,0;38671107,0;0,0;1589953,0;5470529,0
122;123;0;0;0;4277717;0,0;2832597,0;0,0;8,0;0,0;38671099,0;0,0;1192798,0;4277731,0
123;124;0;0;0;4277717;0,0;0,0;0,0;4277717,0;0,0;34393382,0;0,0;0,0;4277731,0
124;125;0;0;0;4277717;0,0;0,0;0,0;2864940,0;0,0;31528442,0;0,0;0,0;4277731,0
125;126;0;0;0;4277717;0,0;0,0;0,0;0,0;0,0;31528442,0;0,0;4277717,0;14,0
126;127;10001209;0;0;4277717;0,0;4277717,0;5723492,0;0,0;0,0;31528442,0;0,0;0,0;14,0
127;128;0;0;0;4277717;0,0;28896,0;5694596,0;4248820,0;0,0;27279622,0;0,0;0,0;14,0
128;129;0;0;0;4277717;0,0;0,0;5694596,0;4277715,0;0,0;23001907,0;0,0;0,0;14,0
129;130;0;0;10002236;4277717;0,0;1,0;5694595,0;4277716,0;0,0;18724191,0;0,0;0,0;10002250,0
130;131;0;10000060;0;4277717;0,0;0,0;5694595,0;0,0;0,0;28724251,0;0,0;4277717,0;5724533,0
131;132;9999579;0;0;4277717;0,0;2506977,0;13187197,0;67035,0;0,0;28657216,0;0,0;1703705,0;4020828,0
132;133;0;0;10005131;4277717;1,0;4277716,0;8909480,0;0,0;0,0;28657216,0;0,0;0,0;14025959,0
133;134;0;0;0;4277717;0,0;2831975,0;6077505,0;1445742,0;0,0;27211474,0;0,0;0,0;14025959,0
134;135;10004493;0;0;4277717;0,0;1289353,0;14792645,0;0,0;2959479,0;24251995,0;0,0;0,0;14025959,0
135;136;9995607;0;0;4277717;0,0;0,0;24788252,0;4277717,0;0,0;19974278,0;0,0;0,0;14025959,0
136;137;0;0;0;4277717;0,0;4277717,0;20510535,0;0,0;0,0;19974278,0;0,0;0,0;14025959,0
137;138;10002832;0;0;4277717;0,0;0,0;30513367,0;4277716,0;0,0;15696562,0;0,0;0,0;14025959,0
138;139;0;0;0;4277717;4210680,0;0,0;26302687,0;0,0;0,0;15696562,0;0,0;0,0;14025959,0
139;140;0;0;0;4277717;0,0;0,0;26302687,0;0,0;0,0;15696562,0;0,0;4277717,0;9748242,0
140;141;0;0;0;4277717;2831975,0;0,0;23470712,0;0,0;1445742,0;14250820,0;0,0;0,0;9748242,0
141;142;0;0;0;4277717;0,0;0,0;23470712,0;0,0;0,0;14250820,0;0,0;4277713,0;5470529,0
142;143;0;0;0;4277717;0,0;1,0;23470711,0;0,0;0,0;14250820,0;0,0;4277716,0;1192813,0
143;144;0;0;0;4277717;0,0;0,0;23470711,0;2859342,0;0,0;11391478,0;0,0;1192798,0;15,0
144;145;0;0;0;4277717;0,0;0,0;23470711,0;4277715,0;0,0;7113763,0;0,0;0,0;15,0
145;146;0;0;9994202;4277717;0,0;0,0;23470711,0;2864933,0;0,0;4248830,0;0,0;1412784,0;8581433,0
146;147;0;0;10002535;4277717;1798767,0;0,0;21671944,0;0,0;0,0;4248830,0;0,0;2478950,0;16105018,0
147;148;0;0;0;4277717;4277717,0;0,0;17394227,0;0,0;0,0;4248830,0;0,0;0,0;16105018,0
148;149;0;0;0;4277717;28897,0;0,0;17365330,0;4248820,0;0,0;10,0;0,0;0,0;16105018,0
149;150;0;0;0;4277717;4277717,0;0,0;13087613,0;0,0;0,0;10,0;0,0;0,0;16105018,0
150;151;0;0;0;4277717;1418372,0;0,0;11669241,0;2,0;8,0;0,0;0,0;2687762,0;13417256,0
151;152;0;10005857;0;4277717;0,0;0,0;11669241,0;0,0;4277717,0;5728140,0;0,0;0,0;13417256,0
152;153;0;0;9998198;4277717;1412777,0;0,0;10256464,0;0,0;2864940,0;2863200,0;0,0;0,0;23415454,0
153;154;10001891;10008086;0;4277717;4277716,0;1,0;15980638,0;0,0;0,0;12871286,0;0,0;0,0;23415454,0
154;155;0;0;0;4277717;4277717,0;0,0;11702921,0;0,0;0,0;12871286,0;0,0;0,0;23415454,0
155;156;0;0;0;4277717;28897,0;0,0;11674024,0;0,0;4248820,0;8622466,0;0,0;0,0;23415454,0
156;157;0;0;0;4277717;2,0;0,0;11674022,0;0,0;4277715,0;4344751,0;0,0;0,0;23415454,0
157;158;0;0;0;4277717;0,0;0,0;11674022,0;0,0;4277716,0;67035,0;0,0;0,0;23415454,0
158;159;0;0;0;4277717;2832599,0;0,0;8841423,0;0,0;0,0;67035,0;0,0;0,0;23415454,0
159;160;0;0;0;4277717;0,0;4210680,0;4630743,0;0,0;67035,0;0,0;0,0;0,0;23415454,0
160;161;0;0;0;4277717;0,0;0,0;4630743,0;0,0;0,0;0,0;0,0;4277717,0;19137737,0
161;162;0;10001176;0;4277717;0,0;2831975,0;1798768,0;0,0;1445742,0;8555434,0;0,0;0,0;19137737,0
162;163;0;0;10008512;4277717;0,0;0,0;1798768,0;0,0;0,0;8555434,0;0,0;4277717,0;24868532,0
163;164;0;0;10000264;4277717;0,0;0,0;1798768,0;0,0;4277717,0;4277717,0;0,0;0,0;34868796,0
164;165;0;0;10002379;4277717;0,0;0,0;1798768,0;0,0;0,0;4277717,0;0,0;4277717,0;40593458,0
165;166;0;0;0;4277717;0,0;0,0;1798768,0;0,0;4277716,0;1,0;0,0;1,0;40593457,0
166;167;0;0;0;4277717;0,0;0,0;1798768,0;0,0;0,0;1,0;0,0;4277715,0;36315742,0
167;168;0;0;0;4277717;0,0;1798767,0;1,0;0,0;0,0;1,0;0,0;2478949,0;33836793,0
168;169;10002711;0;0;4277717;0,0;4277717,0;5724995,0;0,0;0,0;1,0;0,0;0,0;33836793,0
169;170;0;0;9998852;4277717;0,0;28897,0;5696098,0;0,0;0,0;1,0;0,0;3821695,0;40013950,0
170;171;0;0;0;4277717;0,0;4277717,0;1418381,0;0,0;0,0;1,0;0,0;0,0;40013950,0
171;172;0;10001990;0;4277717;0,0;1418372,0;9,0;0,0;2859342,0;7142649,0;0,0;3,0;40013947,0
172;173;0;0;0;4277717;0,0;0,0;9,0;0,0;4277715,0;2864934,0;0,0;2,0;40013945,0
173;174;9997112;0;0;4277717;0,0;1412777,0;8584344,0;0,0;2864933,0;1,0;0,0;0,0;40013945,0
174;175;0;0;0;4277717;0,0;4277716,0;4306628,0;0,0;0,0;1,0;0,0;1,0;40013944,0
175;176;0;9998966;10000513;4277717;0,0;4277717,0;28911,0;0,0;0,0;9998967,0;0,0;0,0;50014457,0
176;177;0;0;0;4277717;0,0;28897,0;14,0;0,0;4248820,0;5750147,0;0,0;0,0;50014457,0
177;178;9999470;0;0;4277717;0,0;2,0;9999482,0;0,0;0,0;5750147,0;0,0;4277714,0;45736743,0
178;179;0;0;0;4277717;0,0;0,0;9999482,0;0,0;2,0;5750145,0;0,0;4277715,0;41459028,0
179;180;0;0;0;4277717;0,0;2832599,0;7166883,0;0,0;0,0;5750145,0;0,0;1445118,0;40013910,0
