;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
43;44;0;0;10004333;5277736;0,0;1941524,0;941750,0;0,0;0,0;19922793,0;3336212,0;0,0;53047701,0
44;45;10002796;0;0;5277736;1102684,0;0,0;9841862,0;0,0;0,0;19922793,0;4175052,0;0,0;48872649,0
45;46;0;0;0;5277736;557031,0;0,0;9284831,0;0,0;1298438,0;18624355,0;0,0;0,0;48872649,0
46;47;0;0;0;5277736;0,0;0,0;9284831,0;5277736,0;0,0;13346619,0;0,0;0,0;48872649,0
47;48;0;0;0;5277736;5277736,0;0,0;4007095,0;0,0;0,0;13346619,0;0,0;0,0;48872649,0
48;49;0;0;0;5277736;0,0;0,0;4007095,0;5277736,0;0,0;8068883,0;0,0;0,0;48872649,0
49;50;0;0;0;5277736;0,0;0,0;4007095,0;0,0;0,0;8068883,0;2487915,0;0,0;46384734,0
50;51;0;0;0;5277736;0,0;0,0;4007095,0;0,0;0,0;8068883,0;5277736,0;0,0;41106998,0
51;52;0;0;10003093;5277736;558524,0;0,0;3448571,0;0,0;0,0;8068883,0;4719212,0;0,0;46390879,0
52;53;0;0;0;5277736;0,0;0,0;3448571,0;0,0;0,0;8068883,0;5277736,0;0,0;41113143,0
53;54;0;0;9999290;5277736;0,0;0,0;3448571,0;0,0;0,0;8068883,0;3461865,0;0,0;47650568,0
54;55;0;0;0;5277736;0,0;0,0;3448571,0;0,0;0,0;8068883,0;5277736,0;0,0;42372832,0
55;56;0;0;0;5277736;0,0;0,0;3448571,0;0,0;2791147,0;5277736,0;2486589,0;0,0;39886243,0
56;57;0;0;0;5277736;0,0;0,0;3448571,0;0,0;4719682,0;558054,0;558054,0;0,0;39328189,0
57;58;0;0;0;5277736;0,0;0,0;3448571,0;0,0;0,0;558054,0;5277736,0;0,0;34050453,0
58;59;0;0;0;5277736;0,0;0,0;3448571,0;0,0;558054,0;0,0;4719682,0;0,0;29330771,0
59;60;0;9994797;0;5277736;3448571,0;0,0;0,0;0,0;0,0;9994797,0;1829164,0;0,0;27501607,0
60;61;0;0;0;5277736;0,0;0,0;0,0;0,0;0,0;9994797,0;5277736,0;0,0;22223871,0
61;62;0;0;0;5277736;0,0;0,0;0,0;0,0;2791147,0;7203650,0;0,0;0,0;22223871,0
62;63;0;0;0;5277736;0,0;0,0;0,0;0,0;4719682,0;2483968,0;0,0;0,0;22223871,0
63;64;10002030;0;0;5277736;0,0;0,0;10002030,0;0,0;0,0;2483968,0;1931687,0;0,0;20292184,0
64;65;0;0;0;5277736;3064579,0;0,0;6937451,0;0,0;558054,0;1925914,0;1655103,0;0,0;18637081,0
65;66;0;0;0;5277736;0,0;1102684,0;5834767,0;0,0;557031,0;1368883,0;3616528,0;0,0;15020553,0
66;67;0;0;0;5277736;0,0;557031,0;5277736,0;0,0;0,0;1368883,0;4720705,0;0,0;10299848,0
67;68;0;0;0;5277736;0,0;0,0;5277736,0;266528,0;1102355,0;0,0;3908853,0;0,0;6390995,0
68;69;0;0;0;5277736;0,0;5277736,0;0,0;0,0;0,0;0,0;0,0;0,0;6390995,0
69;70;0;0;0;5277736;0,0;0,0;0,0;0,0;0,0;0,0;5277736,0;0,0;1113259,0
70;71;0;9999244;0;5277736;0,0;0,0;0,0;0,0;4721508,0;5277736,0;556228,0;0,0;557031,0
71;72;9998441;0;0;5277736;0,0;0,0;9998441,0;5277736,0;0,0;0,0;0,0;0,0;557031,0
72;73;0;0;0;5277736;4719212,0;558524,0;4720705,0;0,0;0,0;0,0;0,0;0,0;557031,0
73;74;0;0;0;5277736;4720705,0;0,0;0,0;0,0;0,0;0,0;557031,0;0,0;0,0
74;75;0;10001357;0;5277736;0,0;0,0;0,0;0,0;5277736,0;4723621,0;0,0;0,0;0,0
75;76;0;10000773;0;5277736;0,0;0,0;0,0;5277736,0;0,0;9446658,0;0,0;0,0;0,0
76;77;0;0;0;5277736;0,0;0,0;0,0;0,0;5277736,0;4168922,0;0,0;0,0;0,0
77;78;0;10000844;0;5277736;0,0;0,0;0,0;5277736,0;0,0;8892030,0;0,0;0,0;0,0
78;79;0;0;9998488;5277736;0,0;0,0;0,0;4719682,0;0,0;4172348,0;558054,0;0,0;9440434,0
79;80;0;0;9999423;5277736;0,0;0,0;0,0;1659497,0;0,0;2512851,0;0,0;3618239,0;15821618,0
80;81;10004179;0;0;5277736;0,0;3448571,0;6555608,0;1829164,0;0,0;683687,0;0,0;0,0;15821618,0
81;82;0;9993223;0;5277736;0,0;0,0;6555608,0;1815871,0;0,0;8861039,0;3461865,0;0,0;12359753,0
82;83;0;0;0;5277736;0,0;0,0;6555608,0;0,0;0,0;8861039,0;5277736,0;0,0;7082017,0
83;84;0;0;0;5277736;0,0;0,0;6555608,0;2791147,0;0,0;6069892,0;2486589,0;0,0;4595428,0
84;85;0;0;10002365;5277736;0,0;0,0;6555608,0;4719682,0;0,0;1350210,0;558054,0;0,0;14039739,0
85;86;0;10004851;0;5277736;0,0;3064579,0;3491029,0;0,0;0,0;11355061,0;2213157,0;0,0;11826582,0
86;87;0;9995731;0;5277736;0,0;0,0;3491029,0;558054,0;0,0;20792738,0;4719682,0;0,0;7106900,0
87;88;9992146;0;0;5277736;3448572,0;0,0;10034603,0;0,0;0,0;20792738,0;1829164,0;0,0;5277736,0
88;89;0;0;0;5277736;0,0;0,0;10034603,0;0,0;0,0;20792738,0;5277736,0;0,0;0,0
89;90;0;0;0;5277736;318206,0;0,0;9716397,0;4959530,0;0,0;15833208,0;0,0;0,0;0,0
90;91;0;0;0;5277736;0,0;0,0;9716397,0;5277736,0;0,0;10555472,0;0,0;0,0;0,0
91;92;0;0;0;5277736;0,0;0,0;9716397,0;5277736,0;0,0;5277736,0;0,0;0,0;0,0
92;93;0;0;0;5277736;0,0;0,0;9716397,0;5277736,0;0,0;0,0;0,0;0,0;0,0
93;94;9998578;0;9995584;5277736;0,0;4719212,0;14995763,0;0,0;0,0;0,0;0,0;558524,0;9437060,0
94;95;10000044;10002588;10004463;5277736;557031,0;4720705,0;19718071,0;0,0;0,0;10002588,0;0,0;0,0;19441523,0
95;96;9999335;0;0;5277736;1031910,0;0,0;28685496,0;0,0;266528,0;9736060,0;0,0;3979298,0;15462225,0
96;97;0;0;10005792;5277736;0,0;0,0;28685496,0;3908853,0;0,0;5827207,0;0,0;1368883,0;24099134,0
97;98;10001392;0;9996884;5277736;0,0;0,0;38686888,0;0,0;0,0;5827207,0;0,0;5277736,0;28818282,0
98;99;0;9998644;0;5277736;0,0;0,0;38686888,0;5277736,0;0,0;10548115,0;0,0;0,0;28818282,0
99;100;0;10004775;0;5277736;0,0;0,0;38686888,0;0,0;5277736,0;15275154,0;0,0;0,0;28818282,0
100;101;9998828;0;0;5277736;1941524,0;0,0;46744192,0;0,0;0,0;15275154,0;0,0;3336212,0;25482070,0
101;102;0;0;0;5277736;0,0;0,0;46744192,0;0,0;0,0;15275154,0;0,0;5277736,0;20204334,0
102;103;0;0;0;5277736;5277736,0;0,0;41466456,0;0,0;0,0;15275154,0;0,0;0,0;20204334,0
103;104;0;0;0;5277736;0,0;0,0;41466456,0;0,0;5277736,0;9997418,0;0,0;0,0;20204334,0
104;105;0;0;0;5277736;0,0;0,0;41466456,0;0,0;0,0;9997418,0;0,0;5277736,0;14926598,0
105;106;0;0;0;5277736;0,0;0,0;41466456,0;0,0;5277736,0;4719682,0;0,0;0,0;14926598,0
106;107;0;0;0;5277736;0,0;0,0;41466456,0;0,0;4719682,0;0,0;0,0;558054,0;14368544,0
107;108;0;10007053;0;5277736;0,0;0,0;41466456,0;0,0;1659497,0;8347556,0;0,0;3618239,0;10750305,0
108;109;0;0;0;5277736;0,0;3448572,0;38017884,0;0,0;1829164,0;6518392,0;0,0;0,0;10750305,0
109;110;9999818;0;0;5277736;0,0;0,0;48017702,0;0,0;1815871,0;4702521,0;0,0;3461865,0;7288440,0
110;111;0;0;9999063;5277736;0,0;318206,0;47699496,0;0,0;0,0;4702521,0;0,0;4959530,0;12327973,0
111;112;0;0;0;5277736;0,0;0,0;47699496,0;0,0;2791147,0;1911374,0;0,0;2486589,0;9841384,0
112;113;0;10002667;0;5277736;0,0;0,0;47699496,0;0,0;4719682,0;7194359,0;0,0;558054,0;9283330,0
113;114;0;0;9998825;5277736;0,0;0,0;47699496,0;0,0;0,0;7194359,0;0,0;5277736,0;14004419,0
114;115;0;9995869;0;5277736;0,0;0,0;47699496,0;0,0;558054,0;16632174,0;0,0;4719682,0;9284737,0
115;116;0;9997765;0;5277736;0,0;557031,0;47142465,0;0,0;0,0;26629939,0;0,0;4720705,0;4564032,0
116;117;0;0;0;5277736;0,0;1031910,0;46110555,0;0,0;0,0;26629939,0;0,0;4245826,0;318206,0
117;118;0;10002926;0;5277736;0,0;0,0;46110555,0;0,0;4959530,0;31673335,0;0,0;318206,0;0,0
118;119;0;0;0;5277736;0,0;0,0;46110555,0;0,0;5277736,0;26395599,0;0,0;0,0;0,0
119;120;0;0;0;5277736;0,0;0,0;46110555,0;0,0;5277736,0;21117863,0;0,0;0,0;0,0
120;121;0;0;0;5277736;0,0;0,0;46110555,0;0,0;5277736,0;15840127,0;0,0;0,0;0,0
121;122;0;0;9999179;5277736;0,0;1941524,0;44169031,0;0,0;0,0;15840127,0;0,0;3336212,0;6662967,0
122;123;0;0;0;5277736;0,0;0,0;44169031,0;1102684,0;0,0;14737443,0;0,0;4175052,0;2487915,0
123;124;0;10002683;0;5277736;0,0;5277736,0;38891295,0;0,0;0,0;24740126,0;0,0;0,0;2487915,0
124;125;0;0;0;5277736;0,0;0,0;38891295,0;1368883,0;3908853,0;19462390,0;0,0;0,0;2487915,0
125;126;0;0;0;5277736;0,0;0,0;38891295,0;5277736,0;0,0;14184654,0;0,0;0,0;2487915,0
126;127;0;0;0;5277736;0,0;0,0;38891295,0;0,0;5277736,0;8906918,0;0,0;0,0;2487915,0
127;128;0;0;0;5277736;0,0;0,0;38891295,0;2789821,0;0,0;6117097,0;0,0;2487915,0;0,0
128;129;0;0;9996948;5277736;0,0;0,0;38891295,0;0,0;0,0;6117097,0;0,0;5277736,0;4719212,0
129;130;0;0;0;5277736;0,0;0,0;38891295,0;558524,0;0,0;5558573,0;0,0;4719212,0;0,0
130;131;9999435;0;10001067;5277736;0,0;0,0;48890730,0;0,0;0,0;5558573,0;0,0;5277736,0;4723331,0
131;132;0;0;9998693;5277736;0,0;0,0;48890730,0;1815871,0;0,0;3742702,0;0,0;3461865,0;11260159,0
132;133;0;0;9999016;5277736;0,0;0,0;48890730,0;0,0;0,0;3742702,0;0,0;5277736,0;15981439,0
133;134;0;9997069;0;5277736;0,0;0,0;48890730,0;2791147,0;0,0;10948624,0;0,0;2486589,0;13494850,0
134;135;0;0;10004055;5277736;0,0;0,0;48890730,0;4719682,0;0,0;6228942,0;0,0;558054,0;22940851,0
135;136;9998323;0;0;5277736;0,0;0,0;58889053,0;0,0;0,0;6228942,0;0,0;5277736,0;17663115,0
136;137;0;9999876;0;5277736;0,0;0,0;58889053,0;558054,0;0,0;15670764,0;0,0;4719682,0;12943433,0
137;138;0;9998549;9996343;5277736;0,0;0,0;58889053,0;3448572,0;0,0;22220741,0;0,0;1829164,0;21110612,0
138;139;0;0;0;5277736;0,0;0,0;58889053,0;0,0;0,0;22220741,0;0,0;5277736,0;15832876,0
139;140;0;0;0;5277736;0,0;0,0;58889053,0;5277736,0;0,0;16943005,0;0,0;0,0;15832876,0
140;141;0;9997084;0;5277736;0,0;0,0;58889053,0;5277736,0;0,0;21662353,0;0,0;0,0;15832876,0
141;142;0;0;0;5277736;0,0;0,0;58889053,0;3346049,0;0,0;18316304,0;0,0;1931687,0;13901189,0
142;143;0;0;0;5277736;3064579,0;0,0;55824474,0;558054,0;0,0;17758250,0;0,0;1655103,0;12246086,0
143;144;0;0;0;5277736;0,0;0,0;55824474,0;1661208,0;0,0;16097042,0;0,0;3616528,0;8629558,0
144;145;0;9998135;0;5277736;0,0;0,0;55824474,0;557031,0;0,0;25538146,0;0,0;4720705,0;3908853,0
145;146;0;0;0;5277736;0,0;0,0;55824474,0;1368883,0;0,0;24169263,0;0,0;3908853,0;0,0
146;147;0;9998887;0;5277736;0,0;0,0;55824474,0;5277736,0;0,0;28890414,0;0,0;0,0;0,0
147;148;0;0;9997563;5277736;0,0;0,0;55824474,0;0,0;0,0;28890414,0;0,0;5277736,0;4719827,0
148;149;0;0;0;5277736;1931687,0;0,0;53892787,0;2789821,0;0,0;26100593,0;0,0;556228,0;4163599,0
149;150;0;0;0;5277736;4719682,0;0,0;49173105,0;558054,0;0,0;25542539,0;0,0;0,0;4163599,0
150;151;0;0;0;5277736;3616528,0;0,0;45556577,0;558524,0;1102684,0;23881331,0;0,0;0,0;4163599,0
151;152;0;0;10000793;5277736;4720705,0;0,0;40835872,0;0,0;0,0;23881331,0;0,0;557031,0;13607361,0
152;153;0;0;10000209;5277736;3908853,0;0,0;36927019,0;0,0;1368883,0;22512448,0;0,0;0,0;23607570,0
153;154;0;0;10002693;5277736;0,0;0,0;36927019,0;0,0;5277736,0;17234712,0;0,0;0,0;33610263,0
154;155;0;0;0;5277736;5277736,0;0,0;31649283,0;0,0;0,0;17234712,0;0,0;0,0;33610263,0
155;156;0;0;10000286;5277736;2487915,0;0,0;29161368,0;0,0;2789821,0;14444891,0;0,0;0,0;43610549,0
156;157;10003204;0;0;5277736;4719682,0;0,0;34444890,0;0,0;0,0;14444891,0;0,0;558054,0;43052495,0
157;158;0;0;0;5277736;4719212,0;0,0;29725678,0;0,0;558524,0;13886367,0;0,0;0,0;43052495,0
158;159;0;0;0;5277736;5277736,0;0,0;24447942,0;0,0;0,0;13886367,0;0,0;0,0;43052495,0
159;160;0;0;0;5277736;0,0;0,0;24447942,0;0,0;1815871,0;12070496,0;0,0;3461865,0;39590630,0
160;161;0;0;0;5277736;0,0;0,0;24447942,0;0,0;0,0;12070496,0;0,0;5277736,0;34312894,0
161;162;0;0;9999639;5277736;0,0;0,0;24447942,0;0,0;2791147,0;9279349,0;0,0;2486589,0;41825944,0
162;163;0;0;0;5277736;0,0;0,0;24447942,0;0,0;4719682,0;4559667,0;0,0;558054,0;41267890,0
163;164;0;0;0;5277736;0,0;3064579,0;21383363,0;0,0;0,0;4559667,0;0,0;2213157,0;39054733,0
164;165;0;10002431;0;5277736;0,0;0,0;21383363,0;0,0;558054,0;14004044,0;0,0;4719682,0;34335051,0
165;166;0;0;0;5277736;0,0;0,0;21383363,0;0,0;3448572,0;10555472,0;0,0;1829164,0;32505887,0
166;167;0;0;9995566;5277736;0,0;0,0;21383363,0;0,0;0,0;10555472,0;0,0;5277736,0;37223717,0
167;168;9999003;0;0;5277736;0,0;0,0;31382366,0;0,0;5277736,0;5277736,0;0,0;0,0;37223717,0
168;169;0;0;0;5277736;0,0;0,0;31382366,0;0,0;5277736,0;0,0;0,0;0,0;37223717,0
169;170;0;10000623;9995712;5277736;0,0;1931687,0;29450679,0;0,0;3346049,0;6654574,0;0,0;0,0;47219429,0
170;171;0;0;10005313;5277736;0,0;4719682,0;24730997,0;0,0;558054,0;6096520,0;0,0;0,0;57224742,0
171;172;9997371;0;0;5277736;0,0;3616528,0;31111840,0;0,0;1661208,0;4435312,0;0,0;0,0;57224742,0
172;173;0;9999516;9991570;5277736;0,0;4720705,0;26391135,0;0,0;557031,0;13877797,0;0,0;0,0;67216312,0
173;174;0;10005112;0;5277736;0,0;3908853,0;22482282,0;0,0;1368883,0;22514026,0;0,0;0,0;67216312,0
174;175;0;0;0;5277736;0,0;0,0;22482282,0;0,0;5277736,0;17236290,0;0,0;0,0;67216312,0
175;176;0;0;0;5277736;0,0;5277736,0;17204546,0;0,0;0,0;17236290,0;0,0;0,0;67216312,0
176;177;0;0;9998412;5277736;0,0;2487915,0;14716631,0;0,0;2789821,0;14446469,0;0,0;0,0;77214724,0
177;178;0;9995806;10004008;5277736;0,0;4719682,0;9996949,0;0,0;558054,0;23884221,0;0,0;0,0;87218732,0
178;179;0;0;0;5277736;0,0;4719212,0;5277737,0;0,0;558524,0;23325697,0;0,0;0,0;87218732,0
179;180;0;0;0;5277736;0,0;5277736,0;1,0;0,0;0,0;23325697,0;0,0;0,0;87218732,0
