;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
29;30;0;0;0;4555486;-0,0;-0,0;36805102,0;4555485,0;0,0;13333413,0;-0,0;0,0;17527164,0
30;31;10004577;0;0;4555486;-0,0;1775832,0;45033847,0;2779654,0;0,0;10553759,0;-0,0;0,0;17527164,0
31;32;0;0;0;4555486;-0,0;-0,0;45033847,0;-0,0;0,0;10553759,0;4555486,0;0,0;12971678,0
32;33;9996847;9999435;0;4555486;-0,0;4555486,0;50475208,0;-0,0;0,0;20553194,0;-0,0;0,0;12971678,0
33;34;0;0;0;4555486;-0,0;4555486,0;45919722,0;-0,0;0,0;20553194,0;-0,0;0,0;12971678,0
34;35;0;0;0;4555486;-0,0;1160550,0;44759172,0;69543,0;-0,0;20483651,0;3325393,0;0,0;9646285,0
35;36;0;0;0;4555486;-0,0;4380299,0;40378873,0;-0,0;-0,0;20483651,0;175187,0;0,0;9471098,0
36;37;0;10003015;0;4555486;-0,0;-0,0;40378873,0;-0,0;-0,0;30486666,0;4555486,0;0,0;4915612,0
37;38;0;0;9994196;4555486;-0,0;-0,0;40378873,0;-0,0;2772531,0;27714135,0;1782955,0;0,0;13126853,0
38;39;0;0;9996928;4555486;-0,0;-0,0;40378873,0;4555486,0;-0,0;23158649,0;-0,0;0,0;23123781,0
39;40;0;0;0;4555486;-0,0;303448,0;40075425,0;2529582,0;-0,0;20629067,0;1722456,0;0,0;21401325,0
40;41;0;0;0;4555486;-0,0;-0,0;40075425,0;69543,0;-0,0;20559524,0;4485943,0;0,0;16915382,0
41;42;0;0;0;4555486;-0,0;-0,0;40075425,0;2471109,0;-0,0;18088415,0;2084377,0;0,0;14831005,0
42;43;0;10006029;9998868;4555486;-0,0;-0,0;40075425,0;68951,0;-0,0;28025493,0;4486535,0;0,0;20343338,0
43;44;0;0;0;4555486;170447,0;-0,0;39904978,0;3697364,0;687675,0;23640454,0;-0,0;0,0;20343338,0
44;45;0;0;0;4555486;3867811,0;-0,0;36037167,0;-0,0;687675,0;22952779,0;-0,0;0,0;20343338,0
45;46;0;9999460;9999595;4555486;-0,0;-0,0;36037167,0;-0,0;1992030,0;30960209,0;2563456,0;0,0;27779477,0
46;47;0;0;10004649;4555486;2025904,0;-0,0;34011263,0;-0,0;2529582,0;28430627,0;-0,0;0,0;37784126,0
47;48;0;0;0;4555486;-0,0;-0,0;34011263,0;-0,0;2084377,0;26346250,0;2471109,0;0,0;35313017,0
48;49;0;0;0;4555486;-0,0;-0,0;34011263,0;-0,0;3080381,0;23265869,0;1475105,0;0,0;33837912,0
49;50;0;0;0;4555486;-0,0;-0,0;34011263,0;-0,0;2654789,0;20611080,0;1900697,0;0,0;31937215,0
50;51;0;0;0;4555486;-0,0;-0,0;34011263,0;-0,0;1775832,0;18835248,0;2779654,0;0,0;29157561,0
51;52;10000889;0;0;4555486;2779654,0;-0,0;41232498,0;-0,0;1775832,0;17059416,0;-0,0;0,0;29157561,0
52;53;0;0;0;4555486;-0,0;-0,0;41232498,0;-0,0;4555486,0;12503930,0;-0,0;0,0;29157561,0
53;54;0;0;0;4555486;-0,0;-0,0;41232498,0;-0,0;4555486,0;7948444,0;-0,0;0,0;29157561,0
54;55;0;0;0;4555486;2763487,0;-0,0;38469011,0;-0,0;-0,0;7948444,0;1791999,0;0,0;27365562,0
55;56;0;0;0;4555486;4555486,0;-0,0;33913525,0;-0,0;-0,0;7948444,0;-0,0;0,0;27365562,0
56;57;0;0;0;4555486;762528,0;-0,0;33150997,0;-0,0;2963353,0;4985091,0;829605,0;0,0;26535957,0
57;58;10001988;0;9997604;4555486;-0,0;-0,0;43152985,0;-0,0;4555485,0;429606,0;-0,0;0,0;36533561,0
58;59;0;9998259;0;4555486;1775832,0;-0,0;41377153,0;-0,0;2779654,0;7648211,0;-0,0;0,0;36533561,0
59;60;0;0;0;4555486;2779654,0;-0,0;38597499,0;-0,0;-0,0;7648211,0;1775832,0;0,0;34757729,0
60;61;0;0;10001648;4555486;-0,0;-0,0;38597499,0;-0,0;-0,0;7648211,0;4555486,0;0,0;40203891,0
61;62;0;9992130;0;4555486;-0,0;-0,0;38597499,0;-0,0;-0,0;17640341,0;4555486,0;0,0;35648405,0
62;63;0;0;0;4555486;-0,0;-0,0;38597499,0;4485943,0;69543,0;13084855,0;-0,0;0,0;35648405,0
63;64;0;0;0;4555486;-0,0;-0,0;38597499,0;927073,0;-0,0;12157782,0;3628413,0;0,0;32019992,0
64;65;0;0;0;4555486;-0,0;170447,0;38427052,0;4385039,0;-0,0;7772743,0;-0,0;0,0;32019992,0
65;66;0;0;9993687;4555486;-0,0;3867811,0;34559241,0;687675,0;-0,0;7085068,0;-0,0;0,0;42013679,0
66;67;0;0;0;4555486;-0,0;-0,0;34559241,0;-0,0;4555486,0;2529582,0;-0,0;0,0;42013679,0
67;68;0;0;0;4555486;-0,0;2025904,0;32533337,0;-0,0;2529582,0;0,0;-0,0;0,0;42013679,0
68;69;0;10001605;0;4555486;-0,0;-0,0;32533337,0;4485943,0;69543,0;5446119,0;-0,0;0,0;42013679,0
69;70;0;9996171;0;4555486;-0,0;-0,0;32533337,0;2084377,0;2471109,0;10886804,0;-0,0;0,0;42013679,0
70;71;0;0;0;4555486;-0,0;-0,0;32533337,0;4486535,0;68951,0;6331318,0;-0,0;0,0;42013679,0
71;72;0;0;10002763;4555486;-0,0;-0,0;32533337,0;858122,0;3697364,0;1775832,0;-0,0;0,0;52016442,0
72;73;0;0;0;4555486;-0,0;2779654,0;29753683,0;1775832,0;-0,0;0,0;-0,0;0,0;52016442,0
73;74;0;0;0;4555486;-0,0;-0,0;29753683,0;-0,0;-0,0;0,0;4555486,0;0,0;47460956,0
74;75;0;0;10000409;4555486;-0,0;-0,0;29753683,0;-0,0;-0,0;0,0;4555486,0;0,0;52905879,0
75;76;0;0;0;4555486;-0,0;2763487,0;26990196,0;-0,0;-0,0;0,0;1791999,0;0,0;51113880,0
76;77;0;0;0;4555486;-0,0;4555486,0;22434710,0;-0,0;-0,0;0,0;-0,0;0,0;51113880,0
77;78;9997560;9998431;0;4555486;-0,0;762528,0;31669742,0;3792958,0;-0,0;6205473,0;-0,0;0,0;51113880,0
78;79;0;0;0;4555486;-0,0;-0,0;31669742,0;4555486,0;-0,0;1649987,0;-0,0;0,0;51113880,0
79;80;0;9992126;0;4555486;-0,0;1775832,0;29893910,0;2779654,0;-0,0;8862459,0;-0,0;0,0;51113880,0
80;81;0;0;0;4555486;-0,0;2779654,0;27114256,0;1775832,0;-0,0;7086627,0;-0,0;0,0;51113880,0
81;82;0;0;0;4555486;-0,0;-0,0;27114256,0;-0,0;-0,0;7086627,0;4555486,0;0,0;46558394,0
82;83;9999328;10000170;0;4555486;-0,0;-0,0;37113584,0;-0,0;-0,0;17086797,0;4555486,0;0,0;42002908,0
83;84;0;0;9995625;4555486;-0,0;-0,0;37113584,0;1791999,0;-0,0;15294798,0;292378,0;2471109,0;49235046,0
84;85;10003203;0;0;4555486;-0,0;-0,0;47116787,0;937715,0;-0,0;14357083,0;3617771,0;-0,0;45617275,0
85;86;0;9999288;0;4555486;-0,0;-0,0;47116787,0;1592133,0;-0,0;22764238,0;-0,0;2963353,0;42653922,0
86;87;0;0;0;4555486;-0,0;-0,0;47116787,0;-0,0;-0,0;22764238,0;-0,0;4555486,0;38098436,0
87;88;0;0;0;4555486;-0,0;-0,0;47116787,0;2772531,0;-0,0;19991707,0;1775832,0;7123,0;36315481,0
88;89;0;0;0;4555486;-0,0;-0,0;47116787,0;4555486,0;-0,0;15436221,0;-0,0;-0,0;36315481,0
89;90;0;0;9998945;4555486;-0,0;-0,0;47116787,0;2833030,0;-0,0;12603191,0;1722456,0;-0,0;44591970,0
90;91;0;10004920;0;4555486;-0,0;-0,0;47116787,0;69543,0;4485943,0;18052625,0;-0,0;-0,0;44591970,0
91;92;0;0;0;4555486;-0,0;-0,0;47116787,0;233476,0;927073,0;16892076,0;-0,0;3394936,0;41197034,0
92;93;0;9999432;0;4555486;-0,0;-0,0;47116787,0;-0,0;4385039,0;22506469,0;-0,0;170447,0;41026587,0
93;94;0;0;0;4555486;-0,0;-0,0;47116787,0;-0,0;687675,0;21818794,0;-0,0;3867811,0;37158776,0
94;95;0;0;0;4555486;-0,0;-0,0;47116787,0;-0,0;-0,0;21818794,0;1992030,0;2563456,0;32603290,0
95;96;0;0;0;4555486;-0,0;-0,0;47116787,0;-0,0;-0,0;21818794,0;4555486,0;-0,0;28047804,0
96;97;0;0;0;4555486;-0,0;-0,0;47116787,0;-0,0;4485943,0;17332851,0;69543,0;-0,0;27978261,0
97;98;0;0;0;4555486;-0,0;-0,0;47116787,0;-0,0;2084377,0;15248474,0;-0,0;2471109,0;25507152,0
98;99;0;0;0;4555486;-0,0;-0,0;47116787,0;-0,0;4486535,0;10761939,0;-0,0;68951,0;25438201,0
99;100;0;0;0;4555486;-0,0;-0,0;47116787,0;1796667,0;858122,0;8107150,0;-0,0;1900697,0;23537504,0
100;101;0;0;0;4555486;-0,0;-0,0;47116787,0;-0,0;1775832,0;6331318,0;-0,0;2779654,0;20757850,0
101;102;0;0;0;4555486;-0,0;-0,0;47116787,0;1775832,0;-0,0;4555486,0;-0,0;2779654,0;17978196,0
102;103;0;0;0;4555486;-0,0;-0,0;47116787,0;4555486,0;-0,0;0,0;0,0;-0,0;17978196,0
103;104;0;0;0;4555486;4555486,0;-0,0;42561301,0;-0,0;-0,0;0,0;0,0;-0,0;17978196,0
104;105;0;10003405;0;4555486;2084377,0;-0,0;40476924,0;-0,0;-0,0;10003405,0;0,0;2471109,0;15507087,0
105;106;0;0;0;4555486;762528,0;-0,0;39714396,0;-0,0;3792958,0;6210447,0;0,0;-0,0;15507087,0
106;107;0;9994903;9999551;4555486;-0,0;-0,0;39714396,0;-0,0;4555486,0;11649864,0;0,0;-0,0;25506638,0
107;108;0;0;0;4555486;1775832,0;-0,0;37938564,0;-0,0;2779654,0;8870210,0;0,0;-0,0;25506638,0
108;109;0;0;9996485;4555486;2779654,0;-0,0;35158910,0;-0,0;1775832,0;7094378,0;0,0;-0,0;35503123,0
109;110;0;0;0;4555486;-0,0;-0,0;35158910,0;-0,0;-0,0;7094378,0;0,0;4555486,0;30947637,0
110;111;0;0;0;4555486;4555486,0;-0,0;30603424,0;-0,0;-0,0;7094378,0;0,0;-0,0;30947637,0
111;112;0;0;9997480;4555486;2763487,0;-0,0;27839937,0;-0,0;1791999,0;5302379,0;0,0;-0,0;40945117,0
112;113;0;0;0;4555486;292378,0;-0,0;27547559,0;-0,0;937715,0;4364664,0;0,0;3325393,0;37619724,0
113;114;10003754;0;0;4555486;2788166,0;-0,0;34763147,0;-0,0;1592133,0;2772531,0;0,0;175187,0;37444537,0
114;115;0;0;0;4555486;-0,0;-0,0;34763147,0;-0,0;-0,0;2772531,0;0,0;4555486,0;32889051,0
115;116;0;0;0;4555486;-0,0;-0,0;34763147,0;-0,0;2772531,0;0,0;0,0;1782955,0;31106096,0
116;117;0;9998119;0;4555486;-0,0;-0,0;34763147,0;-0,0;4555486,0;5442633,0;0,0;-0,0;31106096,0
117;118;0;0;0;4555486;-0,0;-0,0;34763147,0;-0,0;2833030,0;2609603,0;0,0;1722456,0;29383640,0
118;119;0;0;0;4555486;-0,0;-0,0;34763147,0;-0,0;69543,0;2540060,0;0,0;4485943,0;24897697,0
119;120;0;0;0;4555486;-0,0;-0,0;34763147,0;2237633,0;233476,0;68951,0;0,0;2084377,0;22813320,0
120;121;0;0;0;4555486;-0,0;-0,0;34763147,0;68951,0;-0,0;0,0;0,0;4486535,0;18326785,0
121;122;0;0;0;4555486;4555486,0;-0,0;30207661,0;-0,0;-0,0;0,0;0,0;-0,0;18326785,0
122;123;0;0;0;4555486;4555486,0;-0,0;25652175,0;-0,0;-0,0;0,0;0,0;-0,0;18326785,0
123;124;0;0;0;4555486;1992030,0;-0,0;23660145,0;-0,0;-0,0;0,0;0,0;2563456,0;15763329,0
124;125;0;0;0;4555486;-0,0;4555486,0;19104659,0;-0,0;-0,0;0,0;0,0;-0,0;15763329,0
125;126;0;0;0;4555486;-0,0;2084377,0;17020282,0;-0,0;-0,0;0,0;0,0;2471109,0;13292220,0
126;127;0;10001209;0;4555486;444629,0;762528,0;15813125,0;1873224,0;-0,0;8127985,0;0,0;1475105,0;11817115,0
127;128;0;0;0;4555486;858122,0;-0,0;14955003,0;-0,0;1796667,0;6331318,0;0,0;1900697,0;9916418,0
128;129;0;0;0;4555486;-0,0;1775832,0;13179171,0;-0,0;-0,0;6331318,0;0,0;2779654,0;7136764,0
129;130;0;0;0;4555486;-0,0;2779654,0;10399517,0;-0,0;1775832,0;4555486,0;0,0;-0,0;7136764,0
130;131;0;0;10000060;4555486;-0,0;-0,0;10399517,0;-0,0;4555486,0;0,0;0,0;-0,0;17136824,0
131;132;0;9999579;0;4555486;-0,0;4555486,0;5844031,0;-0,0;-0,0;9999579,0;0,0;-0,0;17136824,0
132;133;0;0;0;4555486;-0,0;2763487,0;3080544,0;-0,0;-0,0;9999579,0;0,0;1791999,0;15344825,0
133;134;0;0;0;4555486;-0,0;292378,0;2788166,0;4263108,0;-0,0;5736471,0;0,0;-0,0;15344825,0
134;135;0;10004493;0;4555486;-0,0;2788166,0;-0,0;937715,0;-0,0;14803249,0;0,0;829605,0;14515220,0
135;136;0;9995607;0;4555486;-0,0;-0,0;-0,0;4555486,0;-0,0;20243370,0;0,0;-0,0;14515220,0
136;137;0;0;0;4555486;-0,0;-0,0;-0,0;4555486,0;-0,0;15687884,0;0,0;-0,0;14515220,0
137;138;0;10002832;0;4555486;-0,0;-0,0;-0,0;2779654,0;-0,0;22911062,0;0,0;1775832,0;12739388,0
138;139;0;0;0;4555486;-0,0;-0,0;-0,0;-0,0;-0,0;22911062,0;0,0;4555486,0;8183902,0
139;140;0;0;0;4555486;-0,0;-0,0;-0,0;-0,0;-0,0;22911062,0;0,0;4555486,0;3628416,0
140;141;0;0;0;4555486;-0,0;-0,0;-0,0;4555486,0;-0,0;18355576,0;0,0;-0,0;3628416,0
141;142;0;0;0;4555486;-0,0;-0,0;-0,0;927073,0;-0,0;17428503,0;0,0;3628413,0;3,0
142;143;10003463;0;0;4555486;-0,0;4555486,0;5447977,0;-0,0;-0,0;17428503,0;0,0;-0,0;3,0
143;144;9997768;0;0;4555486;-0,0;4555486,0;10890259,0;-0,0;-0,0;17428503,0;0,0;-0,0;3,0
144;145;0;0;0;4555486;-0,0;1992030,0;8898229,0;2563456,0;-0,0;14865047,0;0,0;-0,0;3,0
145;146;10001288;0;0;4555486;4555486,0;-0,0;14344031,0;-0,0;-0,0;14865047,0;0,0;-0,0;3,0
146;147;0;0;0;4555486;2833030,0;-0,0;11511001,0;1722456,0;-0,0;13142591,0;0,0;-0,0;3,0
147;148;0;0;0;4555486;-0,0;444629,0;11066372,0;1873224,0;2237633,0;9031734,0;0,0;-0,0;3,0
148;149;0;0;0;4555486;3628413,0;858122,0;6579837,0;-0,0;68951,0;8962783,0;0,0;-0,0;3,0
149;150;0;0;0;4555486;4555486,0;-0,0;2024351,0;-0,0;-0,0;8962783,0;0,0;-0,0;3,0
150;151;9999815;0;0;4555486;4555486,0;-0,0;7468680,0;-0,0;-0,0;8962783,0;0,0;-0,0;3,0
151;152;9995979;0;10005857;4555486;-0,0;-0,0;17464659,0;-0,0;-0,0;8962783,0;0,0;4555486,0;5450374,0
152;153;0;0;0;4555486;-0,0;-0,0;17464659,0;0,0;-0,0;8962783,0;0,0;4555486,0;894888,0
153;154;0;10001891;10008086;4555486;2763487,0;-0,0;14701172,0;0,0;-0,0;18964674,0;0,0;1791999,0;9110975,0
154;155;0;0;0;4555486;2682262,0;-0,0;12018910,0;0,0;1873224,0;17091450,0;0,0;-0,0;9110975,0
155;156;10007855;0;0;4555486;4555485,0;-0,0;17471280,0;0,0;-0,0;17091450,0;0,0;-0,0;9110975,0
156;157;0;0;0;4555486;4555486,0;-0,0;12915794,0;0,0;-0,0;17091450,0;0,0;-0,0;9110975,0
157;158;0;0;0;4555486;4555486,0;-0,0;8360308,0;0,0;-0,0;17091450,0;0,0;-0,0;9110975,0
158;159;0;0;0;4555486;4555486,0;-0,0;3804822,0;0,0;-0,0;17091450,0;0,0;-0,0;9110975,0
159;160;9999062;0;0;4555486;0,0;-0,0;13803884,0;0,0;-0,0;17091450,0;0,0;4555486,0;4555489,0
160;161;0;0;0;4555486;0,0;-0,0;13803884,0;0,0;-0,0;17091450,0;0,0;4555486,0;3,0
161;162;0;0;10001176;4555486;0,0;-0,0;13803884,0;0,0;4263108,0;12828342,0;0,0;292378,0;9708801,0
162;163;9995180;0;0;4555486;0,0;-0,0;23799064,0;0,0;937715,0;11890627,0;0,0;3617771,0;6091030,0
163;164;9994832;0;0;4555486;0,0;-0,0;33793896,0;0,0;4555486,0;7335141,0;0,0;-0,0;6091030,0
164;165;10001698;0;0;4555486;0,0;-0,0;43795594,0;0,0;4555486,0;2779655,0;0,0;-0,0;6091030,0
165;166;0;0;0;4555486;0,0;-0,0;43795594,0;0,0;2779654,0;1,0;0,0;1775832,0;4315198,0
166;167;0;0;0;4555486;0,0;4555486,0;39240108,0;0,0;-0,0;1,0;0,0;-0,0;4315198,0
167;168;0;0;0;4555486;0,0;2833030,0;36407078,0;0,0;-0,0;1,0;0,0;1722456,0;2592742,0
168;169;0;10002711;0;4555486;0,0;-0,0;36407078,0;0,0;4555486,0;5447226,0;0,0;-0,0;2592742,0
169;170;0;0;0;4555486;0,0;3628413,0;32778665,0;0,0;927073,0;4520153,0;0,0;-0,0;2592742,0
170;171;0;0;0;4555486;0,0;4555486,0;28223179,0;0,0;-0,0;4520153,0;0,0;-0,0;2592742,0
171;172;0;0;10001990;4555486;0,0;4555486,0;23667693,0;0,0;-0,0;4520153,0;0,0;-0,0;12594732,0
172;173;0;0;0;4555486;0,0;-0,0;23667693,0;0,0;2563456,0;1956697,0;0,0;1992030,0;10602702,0
173;174;0;9997112;0;4555486;0,0;-0,0;23667693,0;0,0;-0,0;11953809,0;0,0;4555486,0;6047216,0
174;175;0;0;0;4555486;0,0;2763487,0;20904206,0;0,0;1722456,0;10231353,0;0,0;69543,0;5977673,0
175;176;0;0;9998966;4555486;0,0;2682262,0;18221944,0;0,0;1873224,0;8358129,0;0,0;-0,0;15976639,0
176;177;0;0;0;4555486;0,0;4555485,0;13666459,0;0,0;-0,0;8358129,0;0,0;-0,0;15976639,0
177;178;0;9999470;0;4555486;0,0;4555486,0;9110973,0;0,0;-0,0;18357599,0;0,0;-0,0;15976639,0
178;179;0;0;0;4555486;0,0;4555486,0;4555487,0;0,0;-0,0;18357599,0;0,0;-0,0;15976639,0
179;180;0;0;0;4555486;0,0;4555486,0;1,0;0,0;-0,0;18357599,0;0,0;-0,0;15976639,0
