;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
24;25;0;0;0;4333123;0,0;0,0;5361631,0;4333123,0;0,0;12034415,0;0,0;0,0;28579260,0
25;26;0;0;0;4333123;0,0;0,0;5361631,0;4333123,0;0,0;7701292,0;0,0;0,0;28579260,0
26;27;0;0;0;4333123;0,0;4333123,0;1028508,0;0,0;0,0;7701292,0;0,0;0,0;28579260,0
27;28;0;0;0;4333123;0,0;0,0;1028508,0;0,0;0,0;7701292,0;4333123,0;0,0;24246137,0
28;29;0;0;0;4333123;0,0;0,0;1028508,0;0,0;0,0;7701292,0;4333123,0;0,0;19913014,0
29;30;0;0;0;4333123;0,0;0,0;1028508,0;0,0;0,0;7701292,0;4333123,0;0,0;15579891,0
30;31;0;9998552;0;4333123;0,0;0,0;1028508,0;0,0;0,0;17699844,0;4333123,0;0,0;11246768,0
31;32;0;0;10000503;4333123;0,0;1028507,0;1,0;2,0;0,0;17699842,0;0,0;0,0;21247271,0
32;33;0;0;0;4333123;0,0;0,0;1,0;0,0;0,0;17699842,0;4333123,0;0,0;16914148,0
33;34;0;0;0;4333123;0,0;0,0;1,0;0,0;0,0;17699842,0;4333123,0;0,0;12581025,0
34;35;0;0;0;4333123;0,0;0,0;1,0;3613158,0;719964,0;13366720,0;0,0;0,0;12581025,0
35;36;9997794;10003370;0;4333123;0,0;1854362,0;8143433,0;719964,0;1758796,0;20891330,0;0,0;0,0;12581025,0
36;37;0;0;0;4333123;0,0;4333123,0;3810310,0;0,0;0,0;20891330,0;0,0;0,0;12581025,0
37;38;0;0;0;4333123;0,0;0,0;3810310,0;0,0;0,0;20891330,0;4333123,0;0,0;8247902,0
38;39;0;0;10000854;4333123;0,0;3090344,0;719966,0;0,0;0,0;20891330,0;1242779,0;0,0;17005977,0
39;40;0;0;0;4333123;0,0;0,0;719966,0;4152499,0;0,0;16738831,0;180624,0;0,0;16825353,0
40;41;0;0;0;4333123;0,0;0,0;719966,0;0,0;0,0;16738831,0;4333123,0;0,0;12492230,0
41;42;0;0;0;4333123;719965,0;0,0;1,0;0,0;0,0;16738831,0;3613158,0;0,0;8879072,0
42;43;0;0;0;4333123;0,0;0,0;1,0;0,0;2478761,0;14260070,0;309677,0;0,0;8569395,0
43;44;0;0;0;4333123;0,0;0,0;1,0;2669240,0;0,0;11590830,0;1663883,0;0,0;6905512,0
44;45;0;0;0;4333123;0,0;0,0;1,0;0,0;0,0;11590830,0;4333123,0;0,0;2572389,0
45;46;9996094;0;0;4333123;1760734,0;0,0;8235361,0;0,0;0,0;11590830,0;2572389,0;0,0;0,0
46;47;0;10002281;0;4333123;0,0;0,0;8235361,0;4333123,0;0,0;17259988,0;0,0;0,0;0,0
47;48;10001815;0;0;4333123;4333123,0;0,0;13904053,0;0,0;0,0;17259988,0;0,0;0,0;0,0
48;49;0;0;0;4333123;0,0;0,0;13904053,0;0,0;4333123,0;12926865,0;0,0;0,0;0,0
49;50;0;0;0;4333123;4333123,0;0,0;9570930,0;0,0;0,0;12926865,0;0,0;0,0;0,0
50;51;0;9999677;0;4333123;0,0;0,0;9570930,0;0,0;4333123,0;18593419,0;0,0;0,0;0,0
51;52;10000284;0;0;4333123;4333123,0;0,0;15238091,0;0,0;0,0;18593419,0;0,0;0,0;0,0
52;53;0;0;0;4333123;0,0;0,0;15238091,0;0,0;4333123,0;14260296,0;0,0;0,0;0,0
53;54;0;0;0;4333123;0,0;0,0;15238091,0;0,0;4333123,0;9927173,0;0,0;0,0;0,0
54;55;0;0;9998333;4333123;0,0;0,0;15238091,0;0,0;0,0;9927173,0;0,0;0,0;9998333,0
55;56;10002648;9997184;0;4333123;1,0;0,0;25240738,0;4333121,0;0,0;15591236,0;0,0;0,0;9998333,0
56;57;10002519;0;0;4333123;4333123,0;0,0;30910134,0;0,0;0,0;15591236,0;0,0;0,0;9998333,0
57;58;0;0;0;4333123;4333123,0;0,0;26577011,0;0,0;0,0;15591236,0;0,0;0,0;9998333,0
58;59;0;0;10003617;4333123;0,0;0,0;26577011,0;0,0;0,0;15591236,0;4333123,0;0,0;15668827,0
59;60;0;0;0;4333123;2669240,0;0,0;23907771,0;0,0;2,0;15591234,0;0,0;0,0;15668827,0
60;61;9996056;0;0;4333123;4333123,0;0,0;29570704,0;0,0;0,0;15591234,0;0,0;0,0;15668827,0
61;62;0;0;10001757;4333123;0,0;0,0;29570704,0;0,0;0,0;15591234,0;4333123,0;0,0;21337461,0
62;63;0;0;0;4333123;0,0;719965,0;28850739,0;0,0;3613158,0;11978076,0;0,0;0,0;21337461,0
63;64;0;0;0;4333123;3613158,0;0,0;25237581,0;0,0;719964,0;11258112,0;0,0;0,0;21337461,0
64;65;0;10001956;0;4333123;4333122,0;0,0;20904459,0;0,0;0,0;21260068,0;1,0;0,0;21337460,0
65;66;0;0;0;4333123;998937,0;0,0;19905522,0;0,0;0,0;21260068,0;3334186,0;0,0;18003274,0
66;67;9996766;0;0;4333123;0,0;1760734,0;28141554,0;0,0;0,0;21260068,0;2572389,0;0,0;15430885,0
67;68;9998842;0;0;4333123;180624,0;0,0;37959772,0;0,0;4152499,0;17107569,0;0,0;0,0;15430885,0
68;69;0;0;0;4333123;0,0;4333123,0;33626649,0;0,0;0,0;17107569,0;0,0;0,0;15430885,0
69;70;0;0;0;4333123;0,0;0,0;33626649,0;0,0;0,0;17107569,0;4333123,0;0,0;11097762,0
70;71;0;0;0;4333123;0,0;4333123,0;29293526,0;0,0;0,0;17107569,0;0,0;0,0;11097762,0
71;72;0;0;0;4333123;0,0;0,0;29293526,0;309677,0;2669240,0;14128652,0;1,0;0,0;11097761,0
72;73;0;0;0;4333123;0,0;4333123,0;24960403,0;0,0;0,0;14128652,0;0,0;0,0;11097761,0
73;74;0;0;0;4333123;4333123,0;0,0;20627280,0;0,0;0,0;14128652,0;0,0;0,0;11097761,0
74;75;9998729;0;0;4333123;0,0;0,0;30626009,0;0,0;4333123,0;9795529,0;0,0;0,0;11097761,0
75;76;10001982;0;0;4333123;0,0;0,0;40627991,0;4333123,0;0,0;5462406,0;0,0;0,0;11097761,0
76;77;0;0;0;4333123;0,0;1,0;40627990,0;0,0;0,0;5462406,0;4333122,0;0,0;6764639,0
77;78;0;0;0;4333123;0,0;4333123,0;36294867,0;0,0;0,0;5462406,0;0,0;0,0;6764639,0
78;79;0;0;0;4333123;0,0;4333123,0;31961744,0;0,0;0,0;5462406,0;0,0;0,0;6764639,0
79;80;0;10000583;0;4333123;4333123,0;0,0;27628621,0;0,0;0,0;15462989,0;0,0;0,0;6764639,0
80;81;0;0;0;4333123;1663883,0;2669240,0;23295498,0;0,0;0,0;15462989,0;0,0;0,0;6764639,0
81;82;0;0;0;4333123;0,0;4333123,0;18962375,0;0,0;0,0;15462989,0;0,0;0,0;6764639,0
82;83;0;0;0;4333123;0,0;0,0;18962375,0;0,0;0,0;15462989,0;4333123,0;0,0;2431516,0
83;84;0;0;0;4333123;0,0;0,0;18962375,0;0,0;4333121,0;11129868,0;0,0;0,0;2431516,0
84;85;0;0;9994406;4333123;0,0;3613158,0;15349217,0;719965,0;0,0;10409903,0;0,0;0,0;12425922,0
85;86;0;0;0;4333123;0,0;4333122,0;11016095,0;0,0;0,0;10409903,0;0,0;0,0;12425922,0
86;87;0;0;0;4333123;0,0;998937,0;10017158,0;0,0;0,0;10409903,0;3334186,0;0,0;9091736,0
87;88;0;0;0;4333123;0,0;0,0;10017158,0;0,0;0,0;10409903,0;4333123,0;0,0;4758613,0
88;89;0;0;0;4333123;0,0;180624,0;9836534,0;0,0;0,0;10409903,0;0,0;0,0;4758613,0
89;90;9999150;0;10000922;4333123;0,0;0,0;19835684,0;0,0;0,0;10409903,0;4333123,0;0,0;10426412,0
90;91;0;0;0;4333123;0,0;0,0;19835684,0;0,0;0,0;10409903,0;4333123,0;0,0;6093289,0
91;92;0;0;9993366;4333123;0,0;0,0;19835684,0;0,0;0,0;10409903,0;4333123,0;0,0;11753532,0
92;93;0;0;0;4333123;0,0;0,0;19835684,0;0,0;0,0;10409903,0;4333123,0;0,0;7420409,0
93;94;0;0;0;4333123;0,0;0,0;19835684,0;2669240,0;0,0;7740663,0;1663883,0;0,0;5756526,0
94;95;0;0;0;4333123;0,0;4333123,0;15502561,0;0,0;0,0;7740663,0;0,0;0,0;5756526,0
95;96;0;0;0;4333123;1329610,0;0,0;14172951,0;1760734,0;0,0;5979929,0;0,0;1242779,0;4513747,0
96;97;0;0;0;4333123;4152499,0;0,0;10020452,0;0,0;0,0;5979929,0;0,0;180624,0;4333123,0
97;98;0;0;0;4333123;0,0;0,0;10020452,0;0,0;0,0;5979929,0;4333123,0;0,0;0,0
98;99;0;0;0;4333123;0,0;0,0;10020452,0;4333123,0;0,0;1646806,0;0,0;0,0;0,0
99;100;0;9998359;0;4333123;4023446,0;0,0;5997006,0;0,0;309677,0;11335488,0;0,0;0,0;0,0
100;101;0;0;0;4333123;0,0;4333123,0;1663883,0;0,0;0,0;11335488,0;0,0;0,0;0,0
101;102;0;0;0;4333123;0,0;1663883,0;0,0;2669240,0;0,0;8666248,0;0,0;0,0;0,0
102;103;0;0;0;4333123;0,0;0,0;0,0;4333123,0;0,0;4333125,0;0,0;0,0;0,0
103;104;0;0;0;4333123;0,0;0,0;0,0;0,0;4333123,0;2,0;0,0;0,0;0,0
104;105;0;10000668;9998045;4333123;0,0;0,0;0,0;4333123,0;0,0;5667547,0;0,0;0,0;9998045,0
105;106;0;0;0;4333123;0,0;0,0;0,0;0,0;0,0;5667547,0;0,0;4333123,0;5664922,0
106;107;0;10002790;10001013;4333123;0,0;0,0;0,0;0,0;0,0;15670337,0;0,0;4333123,0;11332812,0
107;108;0;0;10003719;4333123;0,0;0,0;0,0;0,0;0,0;15670337,0;0,0;4333123,0;17003408,0
108;109;0;0;10002548;4333123;0,0;0,0;0,0;0,0;0,0;15670337,0;0,0;4333123,0;22672833,0
109;110;0;0;0;4333123;0,0;0,0;0,0;4333123,0;0,0;11337214,0;0,0;0,0;22672833,0
110;111;0;0;0;4333123;0,0;0,0;0,0;0,0;0,0;11337214,0;0,0;4333123,0;18339710,0
111;112;0;0;0;4333123;0,0;0,0;0,0;0,0;0,0;11337214,0;0,0;4333123,0;14006587,0
112;113;0;0;0;4333123;0,0;0,0;0,0;3613158,0;719965,0;7004091,0;0,0;0,0;14006587,0
113;114;9995856;0;9996109;4333123;4333123,0;0,0;5662733,0;0,0;0,0;7004091,0;0,0;0,0;24002696,0
114;115;0;0;0;4333123;4333123,0;0,0;1329610,0;0,0;0,0;7004091,0;0,0;0,0;24002696,0
115;116;0;10000881;0;4333123;0,0;0,0;1329610,0;0,0;0,0;17004972,0;0,0;4333123,0;19669573,0
116;117;0;0;0;4333123;0,0;1329610,0;0,0;1760733,0;0,0;15244239,0;0,0;1242779,0;18426794,0
117;118;9996605;0;9997152;4333123;0,0;4152499,0;5844106,0;0,0;0,0;15244239,0;0,0;180624,0;28243322,0
118;119;0;0;0;4333123;0,0;0,0;5844106,0;0,0;0,0;15244239,0;0,0;4333123,0;23910199,0
119;120;0;0;0;4333123;719965,0;0,0;5124141,0;0,0;0,0;15244239,0;0,0;3613158,0;20297041,0
120;121;9999261;0;0;4333123;0,0;4023446,0;11099956,0;0,0;0,0;15244239,0;0,0;309677,0;19987364,0
121;122;0;0;9999221;4333123;0,0;0,0;11099956,0;0,0;2669240,0;12574999,0;0,0;1663883,0;28322702,0
122;123;0;0;0;4333123;0,0;0,0;11099956,0;0,0;0,0;12574999,0;0,0;4333123,0;23989579,0
123;124;0;0;0;4333123;0,0;0,0;11099956,0;0,0;1760734,0;10814265,0;0,0;2572389,0;21417190,0
124;125;9995065;0;0;4333123;4333123,0;0,0;16761898,0;0,0;0,0;10814265,0;0,0;0,0;21417190,0
125;126;0;0;0;4333123;4333123,0;0,0;12428775,0;0,0;0,0;10814265,0;0,0;0,0;21417190,0
126;127;0;0;0;4333123;0,0;0,0;12428775,0;0,0;4333123,0;6481142,0;0,0;0,0;21417190,0
127;128;0;9998485;10001438;4333123;0,0;0,0;12428775,0;4333123,0;0,0;12146504,0;0,0;0,0;31418628,0
128;129;0;0;0;4333123;2185429,0;0,0;10243346,0;2147694,0;0,0;9998810,0;0,0;0,0;31418628,0
129;130;9993568;10002924;10003282;4333123;1663883,0;0,0;18573031,0;0,0;2669240,0;17332494,0;0,0;0,0;41421910,0
130;131;9998540;0;10002354;4333123;0,0;0,0;28571571,0;0,0;4333123,0;12999371,0;0,0;0,0;51424264,0
131;132;0;0;0;4333123;0,0;0,0;28571571,0;4333123,0;0,0;8666248,0;0,0;0,0;51424264,0
132;133;0;0;0;4333123;0,0;0,0;28571571,0;0,0;4333123,0;4333125,0;0,0;0,0;51424264,0
133;134;0;0;0;4333123;0,0;0,0;28571571,0;4333123,0;0,0;2,0;0,0;0,0;51424264,0
134;135;9997745;0;0;4333123;0,0;4333123,0;34236193,0;0,0;0,0;2,0;0,0;0,0;51424264,0
135;136;0;0;10000808;4333123;0,0;4333123,0;29903070,0;0,0;0,0;2,0;0,0;0,0;61425072,0
136;137;0;9997676;0;4333123;0,0;0,0;29903070,0;0,0;0,0;9997678,0;0,0;4333123,0;57091949,0
137;138;0;0;0;4333123;0,0;0,0;29903070,0;0,0;4333123,0;5664555,0;0,0;0,0;57091949,0
138;139;0;0;0;4333123;0,0;0,0;29903070,0;4333123,0;0,0;1331432,0;0,0;0,0;57091949,0
139;140;0;0;0;4333123;0,0;0,0;29903070,0;0,0;0,0;1331432,0;0,0;4333123,0;52758826,0
140;141;0;10000422;0;4333123;0,0;719965,0;29183105,0;0,0;3613158,0;7718696,0;0,0;0,0;52758826,0
141;142;0;0;0;4333123;4333123,0;0,0;24849982,0;0,0;0,0;7718696,0;0,0;0,0;52758826,0
142;143;0;10000734;9996229;4333123;4333122,0;0,0;20516860,0;0,0;0,0;17719430,0;0,0;1,0;62755054,0
143;144;0;0;9989235;4333123;998937,0;0,0;19517923,0;0,0;0,0;17719430,0;0,0;3334186,0;69410103,0
144;145;0;0;0;4333123;0,0;0,0;19517923,0;0,0;1760733,0;15958697,0;0,0;2572389,0;66837714,0
145;146;0;0;0;4333123;0,0;4333123,0;15184800,0;0,0;0,0;15958697,0;0,0;0,0;66837714,0
146;147;0;0;10004730;4333123;0,0;4333123,0;10851677,0;0,0;0,0;15958697,0;0,0;0,0;76842444,0
147;148;0;0;0;4333123;0,0;0,0;10851677,0;0,0;0,0;15958697,0;0,0;4333123,0;72509321,0
148;149;0;0;0;4333123;0,0;0,0;10851677,0;4333123,0;0,0;11625574,0;0,0;0,0;72509321,0
149;150;0;10002308;10003067;4333123;0,0;2185429,0;8666248,0;2147693,0;0,0;19480189,0;0,0;1,0;82512387,0
150;151;0;0;9999393;4333123;2669240,0;1663883,0;4333125,0;0,0;0,0;19480189,0;0,0;0,0;92511780,0
151;152;0;0;0;4333123;4333123,0;0,0;2,0;0,0;0,0;19480189,0;0,0;0,0;92511780,0
152;153;10003601;0;0;4333123;4333123,0;0,0;5670480,0;0,0;0,0;19480189,0;0,0;0,0;92511780,0
153;154;0;0;0;4333123;4333123,0;0,0;1337357,0;0,0;0,0;19480189,0;0,0;0,0;92511780,0
154;155;10001733;0;0;4333123;0,0;0,0;11339090,0;0,0;0,0;19480189,0;0,0;4333122,0;88178658,0
155;156;0;0;0;4333123;0,0;0,0;11339090,0;0,0;4333123,0;15147066,0;0,0;0,0;88178658,0
156;157;0;0;0;4333123;2185429,0;0,0;9153661,0;0,0;2147694,0;12999372,0;0,0;0,0;88178658,0
157;158;0;0;0;4333123;4333123,0;0,0;4820538,0;0,0;0,0;12999372,0;0,0;0,0;88178658,0
158;159;9997569;0;0;4333123;4333123,0;0,0;10484984,0;0,0;0,0;12999372,0;0,0;0,0;88178658,0
159;160;0;0;9999870;4333123;0,0;0,0;10484984,0;0,0;4333123,0;8666249,0;0,0;0,0;98178528,0
160;161;0;0;0;4333123;0,0;0,0;10484984,0;0,0;0,0;8666249,0;0,0;4333123,0;93845405,0
161;162;0;0;0;4333123;0,0;0,0;10484984,0;0,0;4333123,0;4333126,0;0,0;0,0;93845405,0
162;163;0;0;0;4333123;0,0;4333123,0;6151861,0;0,0;0,0;4333126,0;0,0;0,0;93845405,0
163;164;0;0;0;4333123;0,0;4333122,0;1818739,0;0,0;0,0;4333126,0;0,0;0,0;93845405,0
164;165;0;0;0;4333123;0,0;998937,0;819802,0;0,0;0,0;4333126,0;0,0;3334186,0;90511219,0
165;166;0;0;0;4333123;0,0;0,0;819802,0;0,0;0,0;4333126,0;0,0;4333123,0;86178096,0
166;167;9996311;0;0;4333123;0,0;0,0;10816113,0;0,0;4333123,0;3,0;0,0;0,0;86178096,0
167;168;0;0;0;4333123;0,0;0,0;10816113,0;0,0;0,0;3,0;0,0;4333123,0;81844973,0
168;169;0;10001952;9998852;4333123;0,0;0,0;10816113,0;0,0;0,0;10001955,0;0,0;4333123,0;87510702,0
169;170;0;0;0;4333123;0,0;0,0;10816113,0;0,0;0,0;10001955,0;0,0;4333123,0;83177579,0
170;171;0;0;0;4333123;0,0;0,0;10816113,0;0,0;0,0;10001955,0;0,0;4333123,0;78844456,0
171;172;9996884;10000412;0;4333123;0,0;2669240,0;18143757,0;0,0;0,0;20002367,0;0,0;1663883,0;77180573,0
172;173;0;0;0;4333123;0,0;4333123,0;13810634,0;0,0;0,0;20002367,0;0,0;0,0;77180573,0
173;174;0;0;0;4333123;0,0;4333123,0;9477511,0;0,0;0,0;20002367,0;0,0;0,0;77180573,0
174;175;0;0;0;4333123;0,0;4333123,0;5144388,0;0,0;0,0;20002367,0;0,0;0,0;77180573,0
175;176;0;0;0;4333123;0,0;0,0;5144388,0;0,0;0,0;20002367,0;0,0;4333123,0;72847450,0
176;177;0;0;0;4333123;0,0;0,0;5144388,0;0,0;4333123,0;15669244,0;0,0;0,0;72847450,0
177;178;0;0;0;4333123;0,0;2185429,0;2958959,0;0,0;2147693,0;13521551,0;0,0;0,0;72847450,0
178;179;9999729;0;0;4333123;0,0;4333123,0;8625565,0;0,0;0,0;13521551,0;0,0;0,0;72847450,0
179;180;0;0;0;4333123;0,0;4333123,0;4292442,0;0,0;0,0;13521551,0;0,0;0,0;72847450,0
