;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
72;73;0;0;0;4388804;-0,0;-0,0;26890784,0;2771798,0;-0,0;13815669,0;1617006,0;0,0;28490329,0
73;74;0;0;0;4388804;-0,0;143411,0;26747373,0;4245393,0;-0,0;9570276,0;-0,0;0,0;28490329,0
74;75;0;0;0;4388804;-0,0;3565318,0;23182055,0;823486,0;-0,0;8746790,0;-0,0;0,0;28490329,0
75;76;0;0;0;4388804;-0,0;3253425,0;19928630,0;-0,0;-0,0;8746790,0;1135379,0;0,0;27354950,0
76;77;0;0;10004263;4388804;-0,0;4388804,0;15539826,0;-0,0;-0,0;8746790,0;-0,0;0,0;37359213,0
77;78;0;0;0;4388804;-0,0;2492082,0;13047744,0;-0,0;-0,0;8746790,0;1896722,0;0,0;35462491,0
78;79;0;0;0;4388804;-0,0;-0,0;13047744,0;-0,0;-0,0;8746790,0;-0,0;4388804,0;31073687,0
79;80;0;0;0;4388804;-0,0;1635810,0;11411934,0;-0,0;-0,0;8746790,0;-0,0;2752994,0;28320693,0
80;81;0;0;0;4388804;-0,0;1536194,0;9875740,0;-0,0;-0,0;8746790,0;-0,0;2852610,0;25468083,0
81;82;0;0;0;4388804;-0,0;2852610,0;7023130,0;-0,0;-0,0;8746790,0;1536194,0;-0,0;23931889,0
82;83;0;0;0;4388804;-0,0;311893,0;6711237,0;2852610,0;-0,0;5894180,0;1224301,0;-0,0;22707588,0
83;84;0;0;0;4388804;-0,0;760488,0;5950749,0;2404015,0;-0,0;3490165,0;1224301,0;-0,0;21483287,0
84;85;0;0;0;4388804;-0,0;1984743,0;3966006,0;-0,0;-0,0;3490165,0;2404061,0;-0,0;19079226,0
85;86;0;0;0;4388804;-0,0;-0,0;3966006,0;325660,0;-0,0;3164505,0;4063144,0;-0,0;15016082,0
86;87;10000973;0;0;4388804;-0,0;-0,0;13966979,0;-0,0;-0,0;3164505,0;4388804,0;-0,0;10627278,0
87;88;0;0;9998552;4388804;-0,0;-0,0;13966979,0;-0,0;-0,0;3164505,0;4388804,0;-0,0;16237026,0
88;89;0;0;0;4388804;-0,0;-0,0;13966979,0;2852610,0;-0,0;311895,0;1536194,0;-0,0;14700832,0
89;90;9994429;0;0;4388804;-0,0;-0,0;23961408,0;311893,0;-0,0;2,0;4076911,0;-0,0;10623921,0
90;91;0;0;0;4388804;760488,0;-0,0;23200920,0;-0,0;-0,0;2,0;3628316,0;-0,0;6995605,0
91;92;0;9996894;0;4388804;-0,0;-0,0;23200920,0;3164503,0;-0,0;6832393,0;1224301,0;-0,0;5771304,0
92;93;0;0;0;4388804;-0,0;-0,0;23200920,0;234510,0;-0,0;6597883,0;-0,0;4154294,0;1617010,0
93;94;0;0;0;4388804;-0,0;-0,0;23200920,0;2771798,0;-0,0;3826085,0;-0,0;1617006,0;4,0
94;95;0;0;10007495;4388804;-0,0;-0,0;23200920,0;3109406,0;-0,0;716679,0;966897,0;312501,0;8728101,0
95;96;0;10007348;0;4388804;-0,0;-0,0;23200920,0;-0,0;-0,0;10724027,0;-0,0;4388804,0;4339297,0
96;97;0;9998740;0;4388804;-0,0;-0,0;23200920,0;-0,0;1135379,0;19587388,0;-0,0;3253425,0;1085872,0
97;98;0;0;9997967;4388804;-0,0;-0,0;23200920,0;-0,0;1135379,0;18452009,0;-0,0;3253425,0;7830414,0
98;99;0;0;0;4388804;-0,0;-0,0;23200920,0;-0,0;1135379,0;17316630,0;-0,0;3253425,0;4576989,0
99;100;0;0;0;4388804;762909,0;-0,0;22438011,0;-0,0;-0,0;17316630,0;-0,0;3625895,0;951094,0
100;101;9990801;0;10003179;4388804;1617006,0;-0,0;30811806,0;-0,0;2771798,0;14544832,0;-0,0;-0,0;10954273,0
101;102;0;0;0;4388804;143411,0;-0,0;30668395,0;-0,0;4245393,0;10299439,0;-0,0;-0,0;10954273,0
102;103;0;0;0;4388804;3421907,0;-0,0;27246488,0;-0,0;823486,0;9475953,0;0,0;143411,0;10810862,0
103;104;0;0;0;4388804;823486,0;-0,0;26423002,0;-0,0;-0,0;9475953,0;0,0;3565318,0;7245544,0
104;105;0;0;0;4388804;3979769,0;-0,0;22443233,0;-0,0;-0,0;9475953,0;0,0;409035,0;6836509,0
105;106;0;0;0;4388804;-0,0;-0,0;22443233,0;-0,0;-0,0;9475953,0;0,0;4388804,0;2447705,0
106;107;9997930;0;0;4388804;1941103,0;-0,0;30500060,0;-0,0;-0,0;9475953,0;0,0;2447701,0;4,0
107;108;0;0;10004520;4388804;4388804,0;-0,0;26111256,0;-0,0;-0,0;9475953,0;0,0;-0,0;10004524,0
108;109;0;0;0;4388804;2752994,0;-0,0;23358262,0;-0,0;-0,0;9475953,0;0,0;1635810,0;8368714,0
109;110;0;0;0;4388804;-0,0;-0,0;23358262,0;-0,0;-0,0;9475953,0;0,0;4388804,0;3979910,0
110;111;0;0;9998685;4388804;1536194,0;-0,0;21822068,0;-0,0;2852610,0;6623343,0;0,0;-0,0;13978595,0
111;112;0;0;0;4388804;1224301,0;760488,0;19837279,0;-0,0;2404015,0;4219328,0;0,0;-0,0;13978595,0
112;113;0;0;10000599;4388804;1224301,0;-0,0;18612978,0;-0,0;-0,0;4219328,0;0,0;3164503,0;20814691,0
113;114;0;0;0;4388804;2404060,0;-0,0;16208918,0;-0,0;325660,0;3893668,0;0,0;1659084,0;19155607,0
114;115;0;0;9997606;4388804;4063144,0;-0,0;12145774,0;-0,0;-0,0;3893668,0;0,0;325660,0;28827553,0
115;116;0;0;0;4388804;4388804,0;-0,0;7756970,0;-0,0;-0,0;3893668,0;0,0;-0,0;28827553,0
116;117;0;9997856;0;4388804;1536194,0;-0,0;6220776,0;-0,0;2852610,0;11038914,0;0,0;-0,0;28827553,0
117;118;0;0;0;4388804;-0,0;-0,0;6220776,0;-0,0;311893,0;10727021,0;0,0;4076911,0;24750642,0
118;119;10000553;0;0;4388804;-0,0;-0,0;16221329,0;-0,0;-0,0;10727021,0;0,0;4388804,0;20361838,0
119;120;0;10003334;0;4388804;-0,0;-0,0;16221329,0;-0,0;3164503,0;17565852,0;0,0;1224301,0;19137537,0
120;121;0;0;0;4388804;-0,0;762909,0;15458420,0;-0,0;234510,0;17331342,0;0,0;3391385,0;15746152,0
121;122;0;9998121;0;4388804;-0,0;1617006,0;13841414,0;-0,0;2771798,0;24557665,0;0,0;-0,0;15746152,0
122;123;0;0;0;4388804;-0,0;143411,0;13698003,0;-0,0;3109406,0;21448259,0;0,0;1135987,0;14610165,0
123;124;0;0;0;4388804;-0,0;3421907,0;10276096,0;-0,0;-0,0;21448259,0;0,0;966897,0;13643268,0
124;125;0;0;0;4388804;-0,0;823486,0;9452610,0;-0,0;-0,0;21448259,0;0,0;3565318,0;10077950,0
125;126;9998917;0;10000391;4388804;-0,0;3979769,0;15471758,0;-0,0;-0,0;21448259,0;0,0;409035,0;19669306,0
126;127;0;0;0;4388804;-0,0;-0,0;15471758,0;1135379,0;-0,0;20312880,0;0,0;3253425,0;16415881,0
127;128;0;0;0;4388804;-0,0;1941103,0;13530655,0;2075232,0;-0,0;18237648,0;0,0;372469,0;16043412,0
128;129;0;0;0;4388804;-0,0;4388804,0;9141851,0;-0,0;-0,0;18237648,0;0,0;-0,0;16043412,0
129;130;0;10001218;0;4388804;-0,0;2752994,0;6388857,0;1635810,0;-0,0;26603056,0;0,0;-0,0;16043412,0
130;131;0;0;0;4388804;-0,0;-0,0;6388857,0;4388804,0;-0,0;22214252,0;0,0;-0,0;16043412,0
131;132;0;0;0;4388804;-0,0;1536194,0;4852663,0;2852610,0;-0,0;19361642,0;0,0;-0,0;16043412,0
132;133;0;0;9990807;4388804;-0,0;1224301,0;3628362,0;3164503,0;-0,0;16197139,0;0,0;-0,0;26034219,0
133;134;0;0;10001202;4388804;-0,0;1224301,0;2404061,0;3164503,0;-0,0;13032636,0;0,0;-0,0;36035421,0
134;135;0;0;0;4388804;-0,0;2404060,0;1,0;1984743,0;-0,0;11047893,0;0,0;-0,0;36035421,0
135;136;10001239;0;0;4388804;-0,0;4063144,0;5938096,0;325660,0;-0,0;10722233,0;0,0;-0,0;36035421,0
136;137;9994599;0;10001213;4388804;-0,0;4388804,0;11543891,0;-0,0;-0,0;10722233,0;0,0;-0,0;46036634,0
137;138;0;10002281;0;4388804;-0,0;1536194,0;10007697,0;-0,0;-0,0;20724514,0;0,0;2852610,0;43184024,0
138;139;0;10006423;0;4388804;-0,0;-0,0;10007697,0;2852610,0;-0,0;27878327,0;0,0;1536194,0;41647830,0
139;140;0;0;0;4388804;-0,0;-0,0;10007697,0;311893,0;-0,0;27566434,0;0,0;4076911,0;37570919,0
140;141;0;0;0;4388804;-0,0;-0,0;10007697,0;760488,0;-0,0;26805946,0;0,0;3628316,0;33942603,0
141;142;0;0;0;4388804;-0,0;-0,0;10007697,0;2747653,0;-0,0;24058293,0;0,0;1641151,0;32301452,0
142;143;0;0;0;4388804;-0,0;-0,0;10007697,0;4388803,0;-0,0;19669490,0;0,0;-0,0;32301452,0
143;144;0;9999455;0;4388804;-0,0;-0,0;10007697,0;3252817,0;-0,0;26416128,0;0,0;1135987,0;31165465,0
144;145;0;0;0;4388804;-0,0;-0,0;10007697,0;3421907,0;-0,0;22994221,0;0,0;966897,0;30198568,0
145;146;0;0;0;4388804;-0,0;-0,0;10007697,0;-0,0;-0,0;22994221,0;0,0;4388804,0;25809764,0
146;147;0;0;0;4388804;-0,0;-0,0;10007697,0;1135379,0;-0,0;21858842,0;0,0;3253425,0;22556339,0
147;148;0;0;0;4388804;-0,0;-0,0;10007697,0;1135379,0;-0,0;20723463,0;0,0;3253425,0;19302914,0
148;149;0;0;0;4388804;416850,0;-0,0;9590847,0;3971954,0;-0,0;16751509,0;0,0;-0,0;19302914,0
149;150;0;0;0;4388804;-0,0;-0,0;9590847,0;-0,0;-0,0;16751509,0;0,0;4388804,0;14914110,0
150;151;0;10000350;0;4388804;1135987,0;-0,0;8454860,0;1635810,0;-0,0;25116049,0;0,0;1617006,0;13297104,0
151;152;0;0;0;4388804;-0,0;-0,0;8454860,0;4388804,0;-0,0;20727245,0;0,0;-0,0;13297104,0
152;153;0;0;0;4388804;4388804,0;-0,0;4066056,0;0,0;-0,0;20727245,0;0,0;-0,0;13297104,0
153;154;9999444;0;0;4388804;3253425,0;-0,0;10812075,0;0,0;-0,0;20727245,0;0,0;1135379,0;12161725,0
154;155;0;0;0;4388804;3253425,0;-0,0;7558650,0;0,0;1135379,0;19591866,0;0,0;-0,0;12161725,0
155;156;0;0;0;4388804;416850,0;-0,0;7141800,0;0,0;2075232,0;17516634,0;0,0;1896722,0;10265003,0
156;157;0;0;0;4388804;4388804,0;-0,0;2752996,0;0,0;-0,0;17516634,0;0,0;-0,0;10265003,0
157;158;0;0;9997595;4388804;2752994,0;-0,0;2,0;0,0;1635810,0;15880824,0;0,0;-0,0;20262598,0
158;159;0;0;0;4388804;-0,0;-0,0;2,0;0,0;4388804,0;11492020,0;0,0;-0,0;20262598,0
159;160;0;0;0;4388804;0,0;-0,0;2,0;0,0;2852610,0;8639410,0;0,0;1536194,0;18726404,0
160;161;0;0;10001018;4388804;0,0;-0,0;2,0;0,0;3164503,0;5474907,0;0,0;1224301,0;27503121,0
161;162;0;0;0;4388804;0,0;-0,0;2,0;0,0;3164503,0;2310404,0;0,0;1224301,0;26278820,0
162;163;0;0;0;4388804;0,0;-0,0;2,0;0,0;1984743,0;325661,0;0,0;2404061,0;23874759,0
163;164;0;0;0;4388804;0,0;-0,0;2,0;0,0;325660,0;1,0;0,0;4063144,0;19811615,0
164;165;10000570;0;9998482;4388804;0,0;-0,0;10000572,0;0,0;-0,0;1,0;0,0;4388804,0;25421293,0
165;166;0;0;0;4388804;0,0;-0,0;10000572,0;0,0;-0,0;1,0;0,0;4388804,0;21032489,0
166;167;0;10001693;0;4388804;0,0;-0,0;10000572,0;0,0;2852610,0;7149084,0;0,0;1536194,0;19496295,0
167;168;0;10005236;0;4388804;0,0;-0,0;10000572,0;0,0;311893,0;16842427,0;0,0;4076911,0;15419384,0
168;169;0;0;0;4388804;0,0;-0,0;10000572,0;0,0;760488,0;16081939,0;0,0;3628316,0;11791068,0
169;170;0;0;0;4388804;0,0;416850,0;9583722,0;0,0;2747653,0;13334286,0;0,0;1224301,0;10566767,0
170;171;0;0;0;4388804;0,0;-0,0;9583722,0;0,0;4388803,0;8945483,0;0,0;-0,0;10566767,0
171;172;0;0;0;4388804;0,0;1135987,0;8447735,0;0,0;3252817,0;5692666,0;0,0;-0,0;10566767,0
172;173;0;0;0;4388804;0,0;-0,0;8447735,0;0,0;3421907,0;2270759,0;0,0;966897,0;9599870,0
173;174;0;0;0;4388804;0,0;4388804,0;4058931,0;0,0;-0,0;2270759,0;0,0;-0,0;9599870,0
174;175;10006570;0;0;4388804;0,0;3253425,0;10812076,0;0,0;1135379,0;1135380,0;0,0;-0,0;9599870,0
175;176;0;0;0;4388804;0,0;3253425,0;7558651,0;0,0;1135379,0;1,0;0,0;-0,0;9599870,0
176;177;0;9996568;0;4388804;0,0;416850,0;7141801,0;0,0;3971954,0;6024615,0;0,0;-0,0;9599870,0
177;178;0;0;0;4388804;0,0;4388804,0;2752997,0;0,0;-0,0;6024615,0;0,0;-0,0;9599870,0
178;179;0;0;10003117;4388804;0,0;2752994,0;3,0;0,0;1635810,0;4388805,0;0,0;-0,0;19602987,0
179;180;0;0;10001526;4388804;0,0;-0,0;3,0;0,0;4388804,0;1,0;0,0;-0,0;29604513,0
