;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
18;19;0;0;0;4722413;0,0;0,0;0,0;0,0;0,0;9998898,0;0,0;0,0;8061660,0
19;20;0;9999969;9998512;4722413;0,0;0,0;0,0;0,0;0,0;19998867,0;4722413,0;0,0;13337759,0
20;21;0;0;0;4722413;0,0;0,0;0,0;0,0;0,0;19998867,0;4722413,0;0,0;8615346,0
21;22;9995641;9995184;0;4722413;4272676,0;0,0;5722965,0;0,0;0,0;29994051,0;0,0;0,0;8615346,0
22;23;0;0;0;4722413;0,0;0,0;5722965,0;4722413,0;0,0;25271638,0;0,0;0,0;8615346,0
23;24;0;0;0;4722413;4722413,0;0,0;1000552,0;0,0;0,0;25271638,0;0,0;0,0;8615346,0
24;25;0;0;0;4722413;0,0;0,0;1000552,0;0,0;0,0;25271638,0;0,0;0,0;8615346,0
25;26;0;0;0;4722413;0,0;0,0;1000552,0;0,0;0,0;25271638,0;0,0;0,0;8615346,0
26;27;0;0;10001289;4722413;0,0;0,0;1000552,0;0,0;0,0;25271638,0;0,0;0,0;18616635,0
27;28;0;0;0;4722413;0,0;0,0;1000552,0;4722413,0;0,0;20549225,0;0,0;0,0;18616635,0
28;29;0;10002274;9997350;4722413;0,0;0,0;1000552,0;3410896,0;0,0;27140603,0;0,0;0,0;28613985,0
29;30;0;0;0;4722413;0,0;0,0;1000552,0;841226,0;0,0;26299377,0;3542718,0;0,0;25071267,0
30;31;0;0;0;4722413;0,0;0,0;1000552,0;0,0;0,0;26299377,0;2434458,0;0,0;22636809,0
31;32;0;0;10000423;4722413;0,0;0,0;1000552,0;4722413,0;0,0;21576964,0;0,0;0,0;32637232,0
32;33;0;0;0;4722413;0,0;0,0;1000552,0;2377755,0;0,0;19199209,0;0,0;0,0;32637232,0
33;34;9997957;0;0;4722413;4722413,0;0,0;6276096,0;0,0;0,0;19199209,0;0,0;0,0;32637232,0
34;35;0;0;0;4722413;0,0;0,0;6276096,0;4722413,0;0,0;14476796,0;0,0;0,0;32637232,0
35;36;0;0;0;4722413;0,0;0,0;6276096,0;0,0;0,0;14476796,0;4722413,0;0,0;27914819,0
36;37;0;0;0;4722413;0,0;0,0;6276096,0;0,0;0,0;14476796,0;4722413,0;0,0;23192406,0
37;38;0;0;0;4722413;0,0;0,0;6276096,0;0,0;0,0;14476796,0;4722413,0;0,0;18469993,0
38;39;10001307;0;0;4722413;0,0;0,0;16277403,0;0,0;0,0;14476796,0;4722413,0;0,0;13747580,0
39;40;0;10007302;0;4722413;0,0;0,0;16277403,0;0,0;0,0;24484098,0;0,0;0,0;13747580,0
40;41;0;0;0;4722413;0,0;0,0;16277403,0;0,0;0,0;24484098,0;4722413,0;0,0;9025167,0
41;42;10004678;0;0;4722413;0,0;0,0;26282081,0;0,0;0,0;24484098,0;4722413,0;0,0;4302754,0
42;43;0;0;9999556;4722413;0,0;4272676,0;22009405,0;0,0;0,0;24484098,0;0,0;0,0;14302310,0
43;44;0;0;10004270;4722413;1179695,0;0,0;20829710,0;0,0;0,0;24484098,0;3542718,0;0,0;20763862,0
44;45;0;0;0;4722413;0,0;4722413,0;16107297,0;0,0;0,0;24484098,0;0,0;0,0;20763862,0
45;46;0;0;10003340;4722413;0,0;0,0;16107297,0;4722413,0;0,0;19761685,0;0,0;0,0;30767202,0
46;47;0;0;0;4722413;0,0;0,0;16107297,0;0,0;0,0;19761685,0;4722413,0;0,0;26044789,0
47;48;0;0;0;4722413;0,0;0,0;16107297,0;0,0;0,0;19761685,0;4722413,0;0,0;21322376,0
48;49;10002400;0;0;4722413;3410896,0;0,0;22698801,0;0,0;0,0;19761685,0;1311517,0;0,0;20010859,0
49;50;0;0;10004429;4722413;1311517,0;0,0;21387284,0;3410895,0;0,0;16350790,0;0,0;0,0;30015288,0
50;51;0;0;9999790;4722413;0,0;0,0;21387284,0;0,0;4722413,0;11628377,0;0,0;0,0;40015078,0
51;52;0;9999187;0;4722413;0,0;0,0;21387284,0;0,0;0,0;21627564,0;4722413,0;0,0;35292665,0
52;53;0;0;0;4722413;0,0;0,0;21387284,0;4722413,0;0,0;16905151,0;0,0;0,0;35292665,0
53;54;0;0;0;4722413;4722413,0;0,0;16664871,0;0,0;0,0;16905151,0;0,0;0,0;35292665,0
54;55;0;0;0;4722413;0,0;4722413,0;11942458,0;0,0;0,0;16905151,0;0,0;0,0;35292665,0
55;56;0;0;0;4722413;0,0;0,0;11942458,0;0,0;4722413,0;12182738,0;0,0;0,0;35292665,0
56;57;0;0;0;4722413;0,0;0,0;11942458,0;0,0;3410896,0;8771842,0;1311517,0;0,0;33981148,0
57;58;0;0;0;4722413;2497632,0;0,0;9444826,0;1383555,0;841226,0;6547061,0;0,0;0,0;33981148,0
58;59;0;0;0;4722413;4722413,0;0,0;4722413,0;0,0;0,0;6547061,0;0,0;0,0;33981148,0
59;60;0;9997933;0;4722413;0,0;0,0;4722413,0;0,0;4722413,0;11822581,0;0,0;0,0;33981148,0
60;61;0;0;0;4722413;0,0;0,0;4722413,0;0,0;2377755,0;9444826,0;1666945,0;0,0;32314203,0
61;62;0;0;0;4722413;0,0;0,0;4722413,0;4722413,0;0,0;4722413,0;0,0;0,0;32314203,0
62;63;0;0;9999060;4722413;0,0;0,0;4722413,0;0,0;4722413,0;0,0;0,0;0,0;42313263,0
63;64;0;0;0;4722413;4722413,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;42313263,0
64;65;9999379;0;0;4722413;3338858,0;1179695,0;5480826,0;0,0;0,0;0,0;0,0;0,0;42313263,0
65;66;9997930;0;0;4722413;0,0;0,0;15478756,0;0,0;0,0;0,0;4722413,0;0,0;37590850,0
66;67;0;0;0;4722413;0,0;0,0;15478756,0;0,0;0,0;0,0;4722413,0;0,0;32868437,0
67;68;0;0;10000229;4722413;4722413,0;0,0;10756343,0;0,0;0,0;0,0;0,0;0,0;42868666,0
68;69;0;0;0;4722413;0,0;0,0;10756343,0;0,0;0,0;0,0;4722413,0;0,0;38146253,0
69;70;0;0;0;4722413;1311517,0;3410896,0;6033930,0;0,0;0,0;0,0;0,0;0,0;38146253,0
70;71;0;0;0;4722413;0,0;1311517,0;4722413,0;0,0;0,0;0,0;3410896,0;0,0;34735357,0
71;72;0;0;0;4722413;0,0;0,0;4722413,0;0,0;0,0;0,0;4722413,0;0,0;30012944,0
72;73;0;0;0;4722413;4722413,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;30012944,0
73;74;0;9999473;0;4722413;0,0;0,0;0,0;0,0;4722413,0;5277060,0;0,0;0,0;30012944,0
74;75;10005647;0;0;4722413;0,0;4722413,0;5283234,0;0,0;0,0;5277060,0;0,0;0,0;30012944,0
75;76;0;0;0;4722413;0,0;0,0;5283234,0;4722413,0;0,0;554647,0;0,0;0,0;30012944,0
76;77;0;10001466;10000842;4722413;0,0;0,0;5283234,0;4722413,0;0,0;5833700,0;0,0;0,0;40013786,0
77;78;9998082;0;0;4722413;0,0;0,0;15281316,0;1311518,0;3410895,0;1111287,0;0,0;0,0;40013786,0
78;79;0;10001215;9998552;4722413;0,0;2497632,0;12783684,0;2224781,0;0,0;8887721,0;0,0;0,0;50012338,0
79;80;0;0;0;4722413;0,0;4722413,0;8061271,0;0,0;0,0;8887721,0;0,0;0,0;50012338,0
80;81;0;10001904;0;4722413;0,0;0,0;8061271,0;0,0;4722413,0;14167212,0;0,0;0,0;50012338,0
81;82;0;10003752;0;4722413;0,0;0,0;8061271,0;0,0;0,0;24170964,0;0,0;4722413,0;45289925,0
82;83;0;0;0;4722413;0,0;0,0;8061271,0;4722413,0;0,0;19448551,0;0,0;0,0;45289925,0
83;84;0;0;0;4722413;0,0;0,0;8061271,0;4722413,0;0,0;14726138,0;0,0;0,0;45289925,0
84;85;0;0;9999403;4722413;0,0;4722413,0;3338858,0;0,0;0,0;14726138,0;0,0;0,0;55289328,0
85;86;0;9996492;0;4722413;0,0;3338858,0;0,0;0,0;1383555,0;23339075,0;0,0;0,0;55289328,0
86;87;9996850;0;0;4722413;0,0;0,0;9996850,0;0,0;0,0;23339075,0;0,0;4722413,0;50566915,0
87;88;0;10004275;0;4722413;2287955,0;0,0;7708895,0;0,0;0,0;33343350,0;0,0;2434458,0;48132457,0
88;89;0;10003449;0;4722413;0,0;4722413,0;2986482,0;0,0;0,0;43346799,0;0,0;0,0;48132457,0
89;90;0;0;0;4722413;0,0;0,0;2986482,0;0,0;4722413,0;38624386,0;0,0;0,0;48132457,0
90;91;0;0;0;4722413;0,0;1311517,0;1674965,0;0,0;0,0;38624386,0;0,0;3410896,0;44721561,0
91;92;0;0;0;4722413;0,0;0,0;1674965,0;0,0;0,0;38624386,0;0,0;4722413,0;39999148,0
92;93;0;0;0;4722413;0,0;0,0;1674965,0;2224781,0;0,0;36399605,0;0,0;2497632,0;37501516,0
93;94;9998418;0;0;4722413;0,0;4722413,0;6950970,0;0,0;0,0;36399605,0;0,0;0,0;37501516,0
94;95;0;0;0;4722413;0,0;0,0;6950970,0;0,0;0,0;36399605,0;0,0;4722413,0;32779103,0
95;96;0;0;0;4722413;0,0;0,0;6950970,0;0,0;0,0;36399605,0;0,0;4722413,0;28056690,0
96;97;9998030;10002081;0;4722413;4722413,0;0,0;12226587,0;0,0;0,0;46401686,0;0,0;0,0;28056690,0
97;98;10003162;0;0;4722413;0,0;0,0;22229749,0;0,0;0,0;46401686,0;0,0;4722413,0;23334277,0
98;99;0;0;10003553;4722413;0,0;0,0;22229749,0;0,0;0,0;46401686,0;0,0;4722413,0;28615417,0
99;100;0;0;0;4722413;2497632,0;0,0;19732117,0;2224781,0;0,0;44176905,0;0,0;0,0;28615417,0
100;101;10001297;0;0;4722413;1179695,0;0,0;28553719,0;3542717,0;0,0;40634188,0;0,0;0,0;28615417,0
101;102;0;0;0;4722413;4722413,0;0,0;23831306,0;0,0;0,0;40634188,0;0,0;0,0;28615417,0
102;103;0;0;0;4722413;4722413,0;0,0;19108893,0;0,0;0,0;40634188,0;0,0;0,0;28615417,0
103;104;9997223;0;0;4722413;0,0;0,0;29106116,0;0,0;4722413,0;35911775,0;0,0;0,0;28615417,0
104;105;0;0;0;4722413;0,0;0,0;29106116,0;0,0;4722413,0;31189362,0;0,0;0,0;28615417,0
105;106;0;0;0;4722413;3410895,0;0,0;25695221,0;0,0;1311518,0;29877844,0;0,0;0,0;28615417,0
106;107;9998160;0;0;4722413;2497632,0;0,0;33195749,0;0,0;2224781,0;27653063,0;0,0;0,0;28615417,0
107;108;0;0;0;4722413;1179695,0;0,0;32016054,0;0,0;0,0;27653063,0;0,0;3542718,0;25072699,0
108;109;9999509;0;9997427;4722413;0,0;2287955,0;39727608,0;0,0;0,0;27653063,0;0,0;2434458,0;32635668,0
109;110;0;0;0;4722413;4722413,0;0,0;35005195,0;0,0;0,0;27653063,0;0,0;0,0;32635668,0
110;111;0;0;0;4722413;0,0;0,0;35005195,0;0,0;4722413,0;22930650,0;0,0;0,0;32635668,0
111;112;0;0;0;4722413;0,0;0,0;35005195,0;0,0;4722413,0;18208237,0;0,0;0,0;32635668,0
112;113;0;0;0;4722413;0,0;0,0;35005195,0;4722413,0;0,0;13485824,0;0,0;0,0;32635668,0
113;114;0;0;0;4722413;0,0;0,0;35005195,0;0,0;0,0;13485824,0;0,0;4722413,0;27913255,0
114;115;0;0;0;4722413;0,0;0,0;35005195,0;0,0;0,0;13485824,0;0,0;4722413,0;23190842,0
115;116;0;0;0;4722413;0,0;0,0;35005195,0;0,0;0,0;13485824,0;0,0;4722413,0;18468429,0
116;117;0;0;0;4722413;0,0;0,0;35005195,0;0,0;0,0;13485824,0;0,0;4722413,0;13746016,0
117;118;0;0;0;4722413;0,0;4722413,0;30282782,0;0,0;0,0;13485824,0;0,0;0,0;13746016,0
118;119;0;0;0;4722413;0,0;0,0;30282782,0;0,0;0,0;13485824,0;0,0;4722413,0;9023603,0
119;120;10002397;10001345;0;4722413;0,0;0,0;40285179,0;0,0;0,0;23487169,0;0,0;4722413,0;4301190,0
120;121;0;0;0;4722413;0,0;2497632,0;37787547,0;0,0;2224781,0;21262388,0;0,0;0,0;4301190,0
121;122;0;0;9997872;4722413;0,0;1179695,0;36607852,0;0,0;0,0;21262388,0;0,0;3542718,0;10756344,0
122;123;0;0;0;4722413;0,0;4722413,0;31885439,0;0,0;0,0;21262388,0;0,0;0,0;10756344,0
123;124;9996861;0;0;4722413;0,0;4722413,0;37159887,0;0,0;0,0;21262388,0;0,0;0,0;10756344,0
124;125;0;0;0;4722413;0,0;0,0;37159887,0;0,0;0,0;21262388,0;0,0;4722413,0;6033931,0
125;126;0;0;0;4722413;0,0;0,0;37159887,0;0,0;0,0;21262388,0;0,0;4722413,0;1311518,0
126;127;0;10000338;0;4722413;0,0;3410895,0;33748992,0;0,0;0,0;31262726,0;0,0;1311517,0;1,0
127;128;0;0;0;4722413;0,0;2497632,0;31251360,0;0,0;2224781,0;29037945,0;0,0;0,0;1,0
128;129;0;0;0;4722413;0,0;1179695,0;30071665,0;0,0;3542717,0;25495228,0;0,0;0,0;1,0
129;130;10000586;0;9997998;4722413;0,0;0,0;40072251,0;0,0;0,0;25495228,0;0,0;4722413,0;5275586,0
130;131;0;0;0;4722413;0,0;4722413,0;35349838,0;0,0;0,0;25495228,0;0,0;0,0;5275586,0
131;132;9997275;0;0;4722413;1527734,0;0,0;43819379,0;3194679,0;0,0;22300549,0;0,0;0,0;5275586,0
132;133;0;0;0;4722413;0,0;0,0;43819379,0;4722413,0;0,0;17578136,0;0,0;0,0;5275586,0
133;134;10004205;0;0;4722413;0,0;0,0;53823584,0;4722413,0;0,0;12855723,0;0,0;0,0;5275586,0
134;135;0;0;0;4722413;0,0;0,0;53823584,0;3410896,0;0,0;9444827,0;0,0;1311517,0;3964069,0
135;136;0;0;0;4722413;0,0;0,0;53823584,0;4722413,0;0,0;4722414,0;0,0;0,0;3964069,0
136;137;0;0;0;4722413;0,0;0,0;53823584,0;4722413,0;0,0;1,0;0,0;0,0;3964069,0
137;138;0;10000098;0;4722413;0,0;0,0;53823584,0;4722413,0;0,0;5277686,0;0,0;0,0;3964069,0
138;139;0;0;0;4722413;1527734,0;0,0;52295850,0;1527734,0;0,0;3749952,0;0,0;1666945,0;2297124,0
139;140;0;9998340;0;4722413;0,0;0,0;52295850,0;4722413,0;0,0;9025879,0;0,0;0,0;2297124,0
140;141;0;0;0;4722413;0,0;0,0;52295850,0;0,0;4722413,0;4303466,0;0,0;0,0;2297124,0
141;142;0;9999851;0;4722413;1311517,0;0,0;50984333,0;3410896,0;0,0;10892421,0;0,0;0,0;2297124,0
142;143;0;0;0;4722413;0,0;0,0;50984333,0;4722413,0;0,0;6170008,0;0,0;0,0;2297124,0
143;144;0;0;9999122;4722413;0,0;0,0;50984333,0;0,0;0,0;6170008,0;0,0;4722413,0;7573833,0
144;145;0;0;10004303;4722413;0,0;0,0;50984333,0;0,0;0,0;6170008,0;0,0;4722413,0;12855723,0
145;146;10002755;9995947;0;4722413;3194679,0;0,0;57792409,0;1527734,0;0,0;14638221,0;0,0;0,0;12855723,0
146;147;10004004;0;0;4722413;0,0;0,0;67796413,0;0,0;0,0;14638221,0;0,0;4722413,0;8133310,0
147;148;0;0;0;4722413;4722413,0;0,0;63074000,0;0,0;0,0;14638221,0;0,0;0,0;8133310,0
148;149;0;0;0;4722413;1311517,0;0,0;61762483,0;0,0;0,0;14638221,0;0,0;3410896,0;4722414,0
149;150;0;0;0;4722413;0,0;0,0;61762483,0;0,0;0,0;14638221,0;0,0;4722413,0;1,0
150;151;0;0;0;4722413;4722413,0;0,0;57040070,0;0,0;0,0;14638221,0;0,0;0,0;1,0
151;152;0;0;0;4722413;4722413,0;0,0;52317657,0;0,0;0,0;14638221,0;0,0;0,0;1,0
152;153;0;9997659;0;4722413;3194679,0;1527734,0;47595244,0;0,0;0,0;24635880,0;0,0;0,0;1,0
153;154;0;0;0;4722413;4722413,0;0,0;42872831,0;0,0;0,0;24635880,0;0,0;0,0;1,0
154;155;0;0;0;4722413;4722413,0;0,0;38150418,0;0,0;0,0;24635880,0;0,0;0,0;1,0
155;156;0;0;0;4722413;4722413,0;0,0;33428005,0;0,0;0,0;24635880,0;0,0;0,0;1,0
156;157;0;0;0;4722413;4722413,0;0,0;28705592,0;0,0;0,0;24635880,0;0,0;0,0;1,0
157;158;0;0;0;4722413;4722413,0;0,0;23983179,0;0,0;0,0;24635880,0;0,0;0,0;1,0
158;159;10000120;0;9998234;4722413;4722413,0;0,0;29260886,0;0,0;0,0;24635880,0;0,0;0,0;9998235,0
159;160;0;0;0;4722413;0,0;1527734,0;27733152,0;0,0;3194679,0;21441201,0;0,0;0,0;9998235,0
160;161;0;0;0;4722413;0,0;0,0;27733152,0;0,0;4722413,0;16718788,0;0,0;0,0;9998235,0
161;162;0;9996474;0;4722413;0,0;0,0;27733152,0;0,0;4722413,0;21992849,0;0,0;0,0;9998235,0
162;163;0;0;0;4722413;0,0;1311517,0;26421635,0;0,0;3410896,0;18581953,0;0,0;0,0;9998235,0
163;164;0;10002699;0;4722413;0,0;0,0;26421635,0;0,0;4722413,0;23862239,0;0,0;0,0;9998235,0
164;165;0;0;0;4722413;0,0;0,0;26421635,0;0,0;4722413,0;19139826,0;0,0;0,0;9998235,0
165;166;0;10004020;9999330;4722413;0,0;0,0;26421635,0;0,0;4722413,0;24421433,0;0,0;0,0;19997565,0
166;167;9999675;0;0;4722413;0,0;3194679,0;33226631,0;0,0;1527734,0;22893699,0;0,0;0,0;19997565,0
167;168;0;0;0;4722413;0,0;0,0;33226631,0;0,0;4722413,0;18171286,0;0,0;0,0;19997565,0
168;169;0;0;0;4722413;0,0;4722413,0;28504218,0;0,0;0,0;18171286,0;0,0;0,0;19997565,0
169;170;0;0;0;4722413;0,0;1311517,0;27192701,0;0,0;3410896,0;14760390,0;0,0;0,0;19997565,0
170;171;10002292;0;0;4722413;0,0;0,0;37194993,0;0,0;4722413,0;10037977,0;0,0;0,0;19997565,0
171;172;10002900;0;0;4722413;0,0;4722413,0;42475480,0;0,0;0,0;10037977,0;0,0;0,0;19997565,0
172;173;0;10001323;0;4722413;0,0;4722413,0;37753067,0;0,0;0,0;20039300,0;0,0;0,0;19997565,0
173;174;0;0;0;4722413;0,0;3194679,0;34558388,0;0,0;1527734,0;18511566,0;0,0;0,0;19997565,0
174;175;9999997;0;9990420;4722413;0,0;4722413,0;39835972,0;0,0;0,0;18511566,0;0,0;0,0;29987985,0
175;176;0;0;0;4722413;0,0;4722413,0;35113559,0;0,0;0,0;18511566,0;0,0;0,0;29987985,0
176;177;0;0;10001215;4722413;0,0;4722413,0;30391146,0;0,0;0,0;18511566,0;0,0;0,0;39989200,0
177;178;0;9999517;0;4722413;0,0;4722413,0;25668733,0;0,0;0,0;28511083,0;0,0;0,0;39989200,0
178;179;0;0;0;4722413;0,0;4722413,0;20946320,0;0,0;0,0;28511083,0;0,0;0,0;39989200,0
179;180;0;0;0;4722413;0,0;4722413,0;16223907,0;0,0;0,0;28511083,0;0,0;0,0;39989200,0
