;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
17;18;0;9997359;0;5444298;-0,0;0,0;6346688,0;3065714,0;0,0;10987533,0;-0,0;0,0;52705113,0
18;19;0;0;0;5444298;-0,0;0,0;6346688,0;-0,0;0,0;10987533,0;-0,0;0,0;52705113,0
19;20;0;0;0;5444298;-0,0;0,0;6346688,0;3666213,0;0,0;7321320,0;-0,0;0,0;52705113,0
20;21;0;0;0;5444298;-0,0;0,0;6346688,0;-0,0;0,0;7321320,0;5444298,0;0,0;47260815,0
21;22;0;0;0;5444298;-0,0;5444298,0;902390,0;-0,0;0,0;7321320,0;-0,0;0,0;47260815,0
22;23;9996277;0;9997449;5444298;-0,0;5444297,0;5454370,0;-0,0;0,0;7321320,0;-0,0;0,0;57258264,0
23;24;0;0;0;5444298;-0,0;-0,0;5454370,0;-0,0;0,0;7321320,0;-0,0;0,0;57258264,0
24;25;0;0;0;5444298;-0,0;-0,0;5454370,0;-0,0;0,0;7321320,0;5444298,0;0,0;51813966,0
25;26;9995628;0;0;5444298;1264649,0;-0,0;14185349,0;1903452,0;0,0;5417868,0;2276197,0;0,0;49537769,0
26;27;0;0;0;5444298;-0,0;4748376,0;9436973,0;695922,0;0,0;4721946,0;-0,0;0,0;49537769,0
27;28;0;0;9999299;5444298;-0,0;-0,0;9436973,0;695922,0;0,0;4026024,0;1370569,0;0,0;58166499,0
28;29;0;0;0;5444298;-0,0;5444298,0;3992675,0;-0,0;0,0;4026024,0;-0,0;0,0;58166499,0
29;30;0;0;0;5444298;-0,0;-0,0;3992675,0;1380427,0;-0,0;2645597,0;4063871,0;0,0;54102628,0
30;31;0;0;0;5444298;-0,0;2570386,0;1422289,0;2645597,0;-0,0;-0,0;-0,0;0,0;54102628,0
31;32;9996974;0;0;5444298;-0,0;-0,0;11419263,0;-0,0;-0,0;0,0;5444298,0;0,0;48658330,0
32;33;0;0;9997902;5444298;-0,0;-0,0;11419263,0;-0,0;-0,0;-0,0;5444298,0;0,0;53211934,0
33;34;0;0;9999246;5444298;-0,0;-0,0;11419263,0;-0,0;-0,0;-0,0;5444298,0;0,0;57766882,0
34;35;0;10001047;0;5444298;-0,0;-0,0;11419263,0;-0,0;-0,0;10001047,0;5444298,0;0,0;52322584,0
35;36;0;10000942;0;5444298;1163371,0;-0,0;10255892,0;4152685,0;-0,0;15849304,0;-0,0;0,0;52322584,0
36;37;0;0;0;5444298;-0,0;-0,0;10255892,0;5444298,0;-0,0;10405006,0;-0,0;0,0;52322584,0
37;38;0;0;0;5444298;-0,0;-0,0;10255892,0;-0,0;2873912,0;7531094,0;1819922,0;0,0;50502662,0
38;39;0;9995051;0;5444298;-0,0;-0,0;10255892,0;-0,0;-0,0;17526145,0;5444298,0;0,0;45058364,0
39;40;0;0;0;5444298;-0,0;-0,0;10255892,0;1394316,0;-0,0;16131829,0;3666213,0;0,0;41392151,0
40;41;0;0;9999648;5444298;889265,0;-0,0;9366627,0;-0,0;-0,0;16131829,0;4555033,0;0,0;46836766,0
41;42;0;0;10001598;5444298;-0,0;-0,0;9366627,0;-0,0;-0,0;16131829,0;5444298,0;0,0;51394066,0
42;43;0;0;0;5444298;-0,0;-0,0;9366627,0;-0,0;5444298,0;10687531,0;-0,0;0,0;51394066,0
43;44;10002915;0;0;5444298;-0,0;-0,0;19369542,0;-0,0;2382069,0;8305462,0;3062229,0;0,0;48331837,0
44;45;0;0;0;5444298;-0,0;-0,0;19369542,0;-0,0;5239748,0;3065714,0;204550,0;0,0;48127287,0
45;46;0;0;9997829;5444298;2378584,0;-0,0;16990958,0;-0,0;3065714,0;-0,0;-0,0;0,0;58125116,0
46;47;0;10001398;0;5444298;2276197,0;1264649,0;13450112,0;1903452,0;-0,0;8097946,0;-0,0;0,0;58125116,0
47;48;0;0;0;5444298;888820,0;-0,0;12561292,0;-0,0;3666213,0;4431733,0;889265,0;0,0;57235851,0
48;49;0;0;0;5444298;-0,0;-0,0;12561292,0;-0,0;-0,0;4431733,0;5444298,0;0,0;51791553,0
49;50;0;10002389;9996765;5444298;2268256,0;-0,0;10293036,0;1370569,0;-0,0;13063553,0;-0,0;0,0;61788318,0
50;51;0;10000904;0;5444298;-0,0;-0,0;10293036,0;1266614,0;-0,0;21797843,0;4063871,0;0,0;57724447,0
51;52;0;0;0;5444298;-0,0;-0,0;10293036,0;-0,0;-0,0;21797843,0;5444298,0;0,0;52280149,0
52;53;0;0;0;5444298;2790116,0;-0,0;7502920,0;-0,0;-0,0;21797843,0;896723,0;0,0;51383426,0
53;54;0;0;0;5444298;3540846,0;-0,0;3962074,0;-0,0;1903452,0;19894391,0;-0,0;0,0;51383426,0
54;55;0;0;0;5444298;-0,0;-0,0;3962074,0;-0,0;695922,0;19198469,0;4293446,0;0,0;47089980,0
55;56;0;0;0;5444298;-0,0;-0,0;3962074,0;-0,0;695922,0;18502547,0;4748376,0;0,0;42341604,0
56;57;0;0;0;5444298;-0,0;1163371,0;2798703,0;2658190,0;-0,0;15844357,0;1494494,0;0,0;40847110,0
57;58;0;0;0;5444298;-0,0;-0,0;2798703,0;-0,0;1380427,0;14463930,0;4063871,0;0,0;36783239,0
58;59;0;0;0;5444298;2798701,0;-0,0;2,0;-0,0;2645597,0;11818333,0;-0,0;0,0;36783239,0
59;60;0;0;10002804;5444298;-0,0;-0,0;2,0;1819922,0;-0,0;9998411,0;3624376,0;0,0;43161667,0
60;61;0;0;0;5444298;-0,0;-0,0;2,0;3670513,0;-0,0;6327898,0;1773785,0;0,0;41387882,0
61;62;10001733;0;0;5444298;-0,0;889265,0;9112470,0;-0,0;-0,0;6327898,0;4555033,0;0,0;36832849,0
62;63;0;0;0;5444298;-0,0;-0,0;9112470,0;-0,0;-0,0;6327898,0;5444298,0;0,0;31388551,0
63;64;0;0;9998339;5444298;1291613,0;-0,0;7820857,0;-0,0;4152685,0;2175213,0;-0,0;0,0;41386890,0
64;65;0;9997372;0;5444298;-0,0;-0,0;7820857,0;-0,0;5444298,0;6728287,0;-0,0;0,0;41386890,0
65;66;0;0;9998632;5444298;5442271,0;-0,0;2378586,0;-0,0;-0,0;6728287,0;2027,0;0,0;51383495,0
66;67;0;0;0;5444298;-0,0;2378584,0;2,0;3065714,0;-0,0;3662573,0;-0,0;0,0;51383495,0
67;68;9997174;0;0;5444298;1773785,0;2276197,0;5947194,0;-0,0;1394316,0;2268257,0;-0,0;0,0;51383495,0
68;69;0;0;0;5444298;-0,0;888820,0;5058374,0;-0,0;-0,0;2268257,0;4555478,0;0,0;46828017,0
69;70;0;0;0;5444298;-0,0;-0,0;5058374,0;-0,0;-0,0;2268257,0;5444298,0;0,0;41383719,0
70;71;0;0;0;5444298;-0,0;2268256,0;2790118,0;-0,0;-0,0;2268257,0;3176042,0;0,0;38207677,0
71;72;0;0;0;5444298;-0,0;-0,0;2790118,0;2268256,0;-0,0;1,0;3176042,0;0,0;35031635,0
72;73;0;10001932;0;5444298;-0,0;-0,0;2790118,0;5444298,0;-0,0;4557635,0;-0,0;0,0;35031635,0
73;74;0;0;0;5444298;-0,0;2790116,0;2,0;2654182,0;-0,0;1903453,0;-0,0;0,0;35031635,0
74;75;10004238;0;0;5444298;-0,0;3540846,0;6463394,0;-0,0;1903452,0;1,0;-0,0;0,0;35031635,0
75;76;9997907;0;0;5444298;4555478,0;-0,0;11905823,0;-0,0;-0,0;1,0;888820,0;0,0;34142815,0
76;77;0;9998889;0;5444298;4555033,0;-0,0;7350790,0;889265,0;-0,0;9109625,0;-0,0;0,0;34142815,0
77;78;0;0;0;5444298;-0,0;-0,0;7350790,0;4073729,0;1370569,0;3665327,0;-0,0;0,0;34142815,0
78;79;0;9997300;0;5444298;-0,0;-0,0;7350790,0;4177684,0;1266614,0;8218329,0;-0,0;0,0;34142815,0
79;80;0;0;0;5444298;-0,0;2798701,0;4552089,0;-0,0;-0,0;8218329,0;2645597,0;-0,0;31497218,0
80;81;0;0;0;5444298;-0,0;-0,0;4552089,0;5444298,0;-0,0;2774031,0;-0,0;-0,0;31497218,0
81;82;9997502;0;0;5444298;-0,0;-0,0;14549591,0;-0,0;-0,0;2774031,0;-0,0;5444298,0;26052920,0
82;83;0;0;0;5444298;-0,0;-0,0;14549591,0;-0,0;-0,0;2774031,0;4293446,0;1150852,0;20608622,0
83;84;0;0;0;5444298;-0,0;-0,0;14549591,0;-0,0;-0,0;2774031,0;4748376,0;695922,0;15164324,0
84;85;10005233;0;0;5444298;-0,0;1291613,0;23263211,0;-0,0;2658190,0;115841,0;1494494,0;-0,0;13669830,0
85;86;0;0;0;5444298;1266614,0;-0,0;21996597,0;113813,0;-0,0;2028,0;4063871,0;-0,0;9605959,0
86;87;0;0;0;5444298;-0,0;5442271,0;16554326,0;2027,0;-0,0;1,0;-0,0;-0,0;9605959,0
87;88;0;10004076;10001504;5444298;-0,0;-0,0;16554326,0;3624376,0;1819922,0;4559779,0;-0,0;-0,0;19607463,0
88;89;0;0;0;5444298;-0,0;1773785,0;14780541,0;-0,0;3670513,0;889266,0;-0,0;-0,0;19607463,0
89;90;0;0;0;5444298;-0,0;-0,0;14780541,0;889265,0;-0,0;1,0;4555033,0;-0,0;15052430,0
90;91;0;0;0;5444298;-0,0;-0,0;14780541,0;-0,0;-0,0;1,0;5444298,0;-0,0;9608132,0
91;92;0;0;0;5444298;-0,0;-0,0;14780541,0;-0,0;-0,0;1,0;5444298,0;-0,0;4163834,0
92;93;9998478;10001539;0;5444298;-0,0;-0,0;24779019,0;5330485,0;-0,0;4671055,0;113813,0;-0,0;4050021,0
93;94;0;0;0;5444298;5442271,0;-0,0;19336748,0;-0,0;-0,0;4671055,0;2027,0;-0,0;4047994,0
94;95;0;10000746;0;5444298;-0,0;-0,0;19336748,0;-0,0;3065714,0;11606087,0;2378584,0;-0,0;1669410,0
95;96;0;9997968;0;5444298;-0,0;-0,0;19336748,0;5444298,0;-0,0;16159757,0;-0,0;-0,0;1669410,0
96;97;0;9999123;0;5444298;888820,0;4555478,0;13892450,0;-0,0;-0,0;26158880,0;-0,0;-0,0;1669410,0
97;98;0;0;9994142;5444298;889265,0;4555033,0;8448152,0;-0,0;-0,0;26158880,0;-0,0;-0,0;11663552,0
98;99;0;0;0;5444298;-0,0;-0,0;8448152,0;-0,0;-0,0;26158880,0;-0,0;5444298,0;6219254,0
99;100;0;0;0;5444298;-0,0;-0,0;8448152,0;3176042,0;2268256,0;20714582,0;-0,0;-0,0;6219254,0
100;101;0;0;0;5444298;-0,0;-0,0;8448152,0;-0,0;5444298,0;15270284,0;-0,0;-0,0;6219254,0
101;102;0;9998330;9996395;5444298;2441047,0;-0,0;6007105,0;-0,0;2654182,0;22614432,0;349069,0;-0,0;15866580,0
102;103;0;0;0;5444298;-0,0;-0,0;6007105,0;-0,0;-0,0;22614432,0;0,0;5444298,0;10422282,0
103;104;9997005;0;0;5444298;2470943,0;-0,0;13533167,0;697158,0;-0,0;21917274,0;0,0;2276197,0;8146085,0
104;105;0;0;0;5444298;4555033,0;-0,0;8978134,0;-0,0;889265,0;21028009,0;0,0;-0,0;8146085,0
105;106;0;0;0;5444298;-0,0;-0,0;8978134,0;-0,0;4073729,0;16954280,0;0,0;1370569,0;6775516,0
106;107;0;0;0;5444298;-0,0;1266614,0;7711520,0;-0,0;4177684,0;12776596,0;0,0;-0,0;6775516,0
107;108;0;0;0;5444298;1380427,0;-0,0;6331093,0;-0,0;-0,0;12776596,0;0,0;4063871,0;2711645,0
108;109;0;0;9998807;5444298;-0,0;-0,0;6331093,0;-0,0;5444298,0;7332298,0;0,0;-0,0;12710452,0
109;110;0;9999140;0;5444298;-0,0;-0,0;6331093,0;-0,0;-0,0;17331438,0;0,0;5444298,0;7266154,0
110;111;0;0;0;5444298;-0,0;-0,0;6331093,0;-0,0;-0,0;17331438,0;0,0;5444298,0;1821856,0
111;112;0;0;9997481;5444298;-0,0;-0,0;6331093,0;-0,0;-0,0;17331438,0;0,0;5444298,0;6375039,0
112;113;0;0;9999694;5444298;-0,0;-0,0;6331093,0;-0,0;-0,0;17331438,0;0,0;5444298,0;10930435,0
113;114;0;0;0;5444298;-0,0;-0,0;6331093,0;5330485,0;113813,0;11887140,0;0,0;-0,0;10930435,0
114;115;0;9994022;0;5444298;-0,0;5442271,0;888822,0;-0,0;2027,0;21879135,0;0,0;-0,0;10930435,0
115;116;0;0;0;5444298;-0,0;-0,0;888822,0;-0,0;3624376,0;18254759,0;0,0;1819922,0;9110513,0
116;117;0;0;0;5444298;-0,0;-0,0;888822,0;-0,0;-0,0;18254759,0;0,0;5444298,0;3666215,0
117;118;0;0;0;5444298;-0,0;888820,0;2,0;-0,0;889265,0;17365494,0;0,0;3666213,0;2,0
118;119;10002043;0;9999331;5444298;-0,0;889265,0;9112780,0;-0,0;-0,0;17365494,0;0,0;4555033,0;5444300,0
119;120;0;0;0;5444298;-0,0;-0,0;9112780,0;-0,0;-0,0;17365494,0;0,0;5444298,0;2,0
120;121;0;0;9999999;5444298;113813,0;-0,0;8998967,0;-0,0;5330485,0;12035009,0;0,0;-0,0;10000001,0
121;122;0;0;0;5444298;2382069,0;-0,0;6616898,0;-0,0;-0,0;12035009,0;0,0;3062229,0;6937772,0
122;123;10002609;0;0;5444298;2798701,0;2441047,0;11379759,0;-0,0;-0,0;12035009,0;0,0;204550,0;6733222,0
123;124;0;0;10005236;5444298;-0,0;-0,0;11379759,0;-0,0;5444298,0;6590711,0;0,0;-0,0;16738458,0
124;125;0;0;0;5444298;2973355,0;2470943,0;5935461,0;-0,0;-0,0;6590711,0;0,0;-0,0;16738458,0
125;126;0;0;0;5444298;-0,0;4555033,0;1380428,0;-0,0;-0,0;6590711,0;0,0;889265,0;15849193,0
126;127;0;0;0;5444298;-0,0;-0,0;1380428,0;-0,0;-0,0;6590711,0;0,0;5444298,0;10404895,0
127;128;0;9996313;0;5444298;-0,0;-0,0;1380428,0;2268256,0;3176042,0;11142726,0;0,0;-0,0;10404895,0
128;129;0;0;0;5444298;-0,0;1380427,0;1,0;-0,0;-0,0;11142726,0;0,0;4063871,0;6341024,0
129;130;0;0;0;5444298;-0,0;-0,0;1,0;-0,0;-0,0;11142726,0;0,0;5444298,0;896726,0
130;131;0;0;0;5444298;-0,0;-0,0;1,0;4547575,0;-0,0;6595151,0;0,0;896723,0;3,0
131;132;0;0;0;5444298;-0,0;-0,0;1,0;4747140,0;697158,0;1150853,0;0,0;-0,0;3,0
132;133;0;0;9999010;5444298;-0,0;-0,0;1,0;1150852,0;-0,0;1,0;0,0;4293446,0;5705567,0
133;134;0;10004472;0;5444298;-0,0;-0,0;1,0;695922,0;-0,0;9308551,0;0,0;4748376,0;957191,0
134;135;0;10003673;9999339;5444298;-0,0;-0,0;1,0;3949804,0;-0,0;15362420,0;0,0;1494494,0;9462036,0
135;136;0;0;0;5444298;-0,0;-0,0;1,0;1380427,0;-0,0;13981993,0;0,0;4063871,0;5398165,0
136;137;0;0;0;5444298;-0,0;-0,0;1,0;5444298,0;-0,0;8537695,0;0,0;-0,0;5398165,0
137;138;9999572;0;0;5444298;-0,0;-0,0;9999573,0;1819922,0;-0,0;6717773,0;0,0;3624376,0;1773789,0
138;139;0;10001054;0;5444298;697158,0;-0,0;9302415,0;2973355,0;-0,0;13745472,0;0,0;1773785,0;4,0
139;140;0;0;10001358;5444298;-0,0;-0,0;9302415,0;889265,0;-0,0;12856207,0;0,0;4555033,0;5446329,0
140;141;0;0;0;5444298;-0,0;-0,0;9302415,0;-0,0;-0,0;12856207,0;0,0;5444298,0;2031,0
141;142;0;0;0;5444298;-0,0;113813,0;9188602,0;-0,0;5330485,0;7525722,0;0,0;-0,0;2031,0
142;143;0;0;0;5444298;-0,0;2382069,0;6806533,0;3062229,0;-0,0;4463493,0;0,0;-0,0;2031,0
143;144;10000899;0;0;5444298;-0,0;2798701,0;14008731,0;2643570,0;-0,0;1819923,0;0,0;2027,0;4,0
144;145;9999950;0;0;5444298;3624376,0;-0,0;20384305,0;1819922,0;-0,0;1,0;0,0;-0,0;4,0
145;146;0;0;0;5444298;2470943,0;2973355,0;14940007,0;-0,0;-0,0;1,0;0,0;-0,0;4,0
146;147;0;10001179;9999776;5444298;-0,0;-0,0;14940007,0;888820,0;-0,0;9112360,0;0,0;4555478,0;5444302,0
147;148;0;0;0;5444298;-0,0;-0,0;14940007,0;-0,0;-0,0;9112360,0;0,0;5444298,0;4,0
148;149;0;0;9997772;5444298;-0,0;-0,0;14940007,0;2268256,0;-0,0;6844104,0;0,0;3176042,0;6821734,0
149;150;0;0;10000954;5444298;2268256,0;-0,0;12671751,0;-0,0;-0,0;6844104,0;0,0;3176042,0;13646646,0
150;151;0;0;0;5444298;2798701,0;-0,0;9873050,0;2645597,0;-0,0;4198507,0;0,0;-0,0;13646646,0
151;152;0;0;10000042;5444298;1245792,0;-0,0;8627258,0;4198506,0;-0,0;1,0;0,0;-0,0;23646688,0
152;153;9997023;0;0;5444298;5444298,0;-0,0;13179983,0;0,0;-0,0;1,0;0,0;-0,0;23646688,0
153;154;0;0;0;5444298;4555478,0;-0,0;8624505,0;0,0;-0,0;1,0;0,0;888820,0;22757868,0
154;155;0;0;0;5444298;5444298,0;-0,0;3180207,0;0,0;-0,0;1,0;0,0;-0,0;22757868,0
155;156;10003000;10004549;0;5444298;3176042,0;-0,0;10007165,0;0,0;2268256,0;7736294,0;0,0;-0,0;22757868,0
156;157;0;0;0;5444298;5444298,0;-0,0;4562867,0;0,0;-0,0;7736294,0;0,0;-0,0;22757868,0
157;158;10000509;0;0;5444298;2798701,0;-0,0;11764675,0;0,0;-0,0;7736294,0;0,0;2645597,0;20112271,0
158;159;0;0;10000538;5444298;896723,0;-0,0;10867952,0;0,0;4547575,0;3188719,0;0,0;-0,0;30112809,0
159;160;0;10000721;0;5444298;0,0;697158,0;10170794,0;0,0;4747140,0;8442300,0;0,0;-0,0;30112809,0
160;161;0;0;0;5444298;0,0;-0,0;10170794,0;0,0;1150852,0;7291448,0;0,0;4293446,0;25819363,0
161;162;0;0;0;5444298;0,0;-0,0;10170794,0;0,0;695922,0;6595526,0;0,0;4748376,0;21070987,0
162;163;0;9999640;9999835;5444298;0,0;-0,0;10170794,0;0,0;3949804,0;12645362,0;0,0;1494494,0;29576328,0
163;164;10001892;0;0;5444298;0,0;-0,0;20172686,0;0,0;1380427,0;11264935,0;0,0;4063871,0;25512457,0
164;165;0;9998555;10001851;5444298;0,0;-0,0;20172686,0;0,0;5444298,0;15819192,0;0,0;-0,0;35514308,0
165;166;0;0;0;5444298;0,0;3624376,0;16548310,0;0,0;1819922,0;13999270,0;0,0;-0,0;35514308,0
166;167;9996790;0;10003014;5444298;0,0;2470943,0;24074157,0;0,0;2973355,0;11025915,0;0,0;-0,0;45517322,0
167;168;0;0;0;5444298;0,0;-0,0;24074157,0;0,0;889265,0;10136650,0;0,0;4555033,0;40962289,0
168;169;0;10000875;0;5444298;0,0;-0,0;24074157,0;0,0;-0,0;20137525,0;0,0;5444298,0;35517991,0
169;170;0;0;10005808;5444298;0,0;-0,0;24074157,0;0,0;-0,0;20137525,0;0,0;5444298,0;40079501,0
170;171;0;0;0;5444298;0,0;2268256,0;21805901,0;0,0;3062229,0;17075296,0;0,0;113813,0;39965688,0
171;172;0;0;0;5444298;0,0;2798701,0;19007200,0;0,0;2643570,0;14431726,0;0,0;2027,0;39963661,0
172;173;0;0;0;5444298;0,0;1245792,0;17761408,0;0,0;1819922,0;12611804,0;0,0;2378584,0;37585077,0
173;174;0;0;10003049;5444298;0,0;5444298,0;12317110,0;0,0;-0,0;12611804,0;0,0;-0,0;47588126,0
174;175;0;0;0;5444298;0,0;4555478,0;7761632,0;0,0;888820,0;11722984,0;0,0;-0,0;47588126,0
175;176;9998431;0;0;5444298;0,0;5444298,0;12315765,0;0,0;-0,0;11722984,0;0,0;-0,0;47588126,0
176;177;0;0;10003221;5444298;0,0;3176042,0;9139723,0;0,0;2268256,0;9454728,0;0,0;-0,0;57591347,0
177;178;0;9991242;0;5444298;0,0;5444298,0;3695425,0;0,0;-0,0;19445970,0;0,0;-0,0;57591347,0
178;179;0;0;0;5444298;0,0;2798701,0;896724,0;0,0;2645597,0;16800373,0;0,0;-0,0;57591347,0
179;180;0;0;0;5444298;0,0;896723,0;1,0;0,0;4198506,0;12601867,0;0,0;349069,0;57242278,0
