;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
20;21;0;0;0;4610585;0,0;0,0;0,0;-0,0;0,0;17081306,0;734057,0;0,0;12507721,0
21;22;0;0;0;4610585;0,0;0,0;0,0;-0,0;0,0;17081306,0;776599,0;0,0;11731122,0
22;23;0;0;0;4610585;0,0;0,0;0,0;-0,0;0,0;17081306,0;-0,0;0,0;11731122,0
23;24;0;0;0;4610585;0,0;0,0;0,0;-0,0;0,0;17081306,0;4610585,0;0,0;7120537,0
24;25;0;0;0;4610585;0,0;0,0;0,0;4610585,0;0,0;12470721,0;-0,0;0,0;7120537,0
25;26;0;0;0;4610585;0,0;0,0;0,0;-0,0;0,0;12470721,0;4610585,0;0,0;2509952,0
26;27;0;0;0;4610585;0,0;0,0;0,0;-0,0;0,0;12470721,0;-0,0;0,0;2509952,0
27;28;0;0;9999633;4610585;0,0;0,0;0,0;4610585,0;0,0;7860136,0;-0,0;0,0;12509585,0
28;29;0;0;10001516;4610585;0,0;0,0;0,0;734057,0;0,0;7126079,0;3498241,0;0,0;19012860,0
29;30;0;9998842;9997678;4610585;0,0;0,0;0,0;-0,0;-0,0;17124921,0;-0,0;0,0;29010538,0
30;31;9998228;9997249;0;4610585;1099281,0;0,0;8898947,0;-0,0;3511304,0;23610866,0;-0,0;0,0;29010538,0
31;32;0;0;0;4610585;-0,0;0,0;8898947,0;-0,0;-0,0;23610866,0;4610585,0;0,0;24399953,0
32;33;0;0;0;4610585;-0,0;0,0;8898947,0;-0,0;4610585,0;19000281,0;-0,0;0,0;24399953,0
33;34;0;0;0;4610585;-0,0;0,0;8898947,0;-0,0;-0,0;19000281,0;-0,0;0,0;24399953,0
34;35;0;0;0;4610585;-0,0;0,0;8898947,0;-0,0;-0,0;19000281,0;4610585,0;0,0;19789368,0
35;36;0;0;9997104;4610585;-0,0;0,0;8898947,0;-0,0;-0,0;19000281,0;2145181,0;0,0;27641291,0
36;37;0;0;0;4610585;-0,0;0,0;8898947,0;-0,0;-0,0;19000281,0;4610585,0;0,0;23030706,0
37;38;0;0;0;4610585;-0,0;0,0;8898947,0;1416834,0;-0,0;17583447,0;3069916,0;0,0;19960790,0
38;39;0;0;0;4610585;-0,0;0,0;8898947,0;-0,0;-0,0;17583447,0;4610585,0;0,0;15350205,0
39;40;0;0;0;4610585;-0,0;0,0;8898947,0;-0,0;-0,0;17583447,0;4610585,0;0,0;10739620,0
40;41;0;0;10000525;4610585;-0,0;0,0;8898947,0;4610585,0;-0,0;12972862,0;-0,0;0,0;20740145,0
41;42;0;0;10002728;4610585;4274840,0;0,0;4624107,0;-0,0;185173,0;12787689,0;-0,0;0,0;30742873,0
42;43;9995930;0;0;4610585;-0,0;0,0;14620037,0;-0,0;-0,0;12787689,0;4610585,0;0,0;26132288,0
43;44;0;10005343;0;4610585;-0,0;0,0;14620037,0;-0,0;-0,0;22793032,0;3193751,0;0,0;22938537,0
44;45;0;0;0;4610585;-0,0;0,0;14620037,0;-0,0;-0,0;22793032,0;4610585,0;0,0;18327952,0
45;46;0;0;9996027;4610585;-0,0;0,0;14620037,0;-0,0;-0,0;22793032,0;4610585,0;0,0;23713394,0
46;47;0;0;10002192;4610585;-0,0;0,0;14620037,0;-0,0;-0,0;22793032,0;4610585,0;0,0;29105001,0
47;48;0;0;0;4610585;-0,0;0,0;14620037,0;-0,0;4610585,0;18182447,0;-0,0;0,0;29105001,0
48;49;0;0;0;4610585;-0,0;0,0;14620037,0;335745,0;-0,0;17846702,0;4274840,0;0,0;24830161,0
49;50;0;0;0;4610585;-0,0;0,0;14620037,0;335745,0;-0,0;17510957,0;4274840,0;0,0;20555321,0
50;51;0;0;0;4610585;4610585,0;0,0;10009452,0;-0,0;-0,0;17510957,0;-0,0;0,0;20555321,0
51;52;0;0;0;4610585;-0,0;1099281,0;8910171,0;-0,0;-0,0;17510957,0;3511304,0;0,0;17044017,0
52;53;0;0;0;4610585;-0,0;-0,0;8910171,0;-0,0;4610585,0;12900372,0;-0,0;0,0;17044017,0
53;54;0;0;0;4610585;-0,0;-0,0;8910171,0;-0,0;-0,0;12900372,0;4610585,0;0,0;12433432,0
54;55;0;0;0;4610585;2001186,0;-0,0;6908985,0;2609399,0;-0,0;10290973,0;-0,0;0,0;12433432,0
55;56;0;0;0;4610585;-0,0;-0,0;6908985,0;-0,0;4610585,0;5680388,0;-0,0;0,0;12433432,0
56;57;0;0;9997495;4610585;-0,0;-0,0;6908985,0;-0,0;734057,0;4946331,0;3876528,0;0,0;18554399,0
57;58;0;0;0;4610585;-0,0;-0,0;6908985,0;-0,0;-0,0;4946331,0;4610585,0;0,0;13943814,0
58;59;10002807;0;0;4610585;-0,0;-0,0;16911792,0;4610585,0;-0,0;335746,0;-0,0;0,0;13943814,0
59;60;10000664;0;9996401;4610585;1099281,0;-0,0;25813175,0;-0,0;-0,0;335746,0;3511304,0;0,0;20428911,0
60;61;0;0;0;4610585;-0,0;-0,0;25813175,0;-0,0;-0,0;335746,0;4610585,0;0,0;15818326,0
61;62;0;0;0;4610585;-0,0;-0,0;25813175,0;-0,0;-0,0;335746,0;4610585,0;0,0;11207741,0
62;63;0;0;0;4610585;-0,0;4274840,0;21538335,0;335745,0;-0,0;1,0;-0,0;0,0;11207741,0
63;64;0;0;0;4610585;4610585,0;-0,0;16927750,0;-0,0;-0,0;1,0;-0,0;0,0;11207741,0
64;65;0;10001702;0;4610585;4610583,0;-0,0;12317167,0;-0,0;-0,0;10001703,0;-0,0;0,0;11207741,0
65;66;0;0;0;4610585;-0,0;-0,0;12317167,0;3193751,0;1416834,0;5391118,0;-0,0;0,0;11207741,0
66;67;0;0;0;4610585;-0,0;-0,0;12317167,0;-0,0;-0,0;5391118,0;4169197,0;0,0;7038544,0
67;68;0;0;0;4610585;3830053,0;-0,0;8487114,0;780532,0;-0,0;4610586,0;-0,0;0,0;7038544,0
68;69;0;0;0;4610585;-0,0;-0,0;8487114,0;-0,0;4610585,0;1,0;-0,0;0,0;7038544,0
69;70;0;0;0;4610585;-0,0;-0,0;8487114,0;-0,0;-0,0;1,0;4610585,0;0,0;2427959,0
70;71;0;0;0;4610585;3876528,0;-0,0;4610586,0;-0,0;-0,0;1,0;734057,0;0,0;1693902,0
71;72;0;0;9998067;4610585;-0,0;4610585,0;1,0;-0,0;-0,0;1,0;-0,0;0,0;11691969,0
72;73;0;0;9996247;4610585;-0,0;-0,0;1,0;-0,0;-0,0;1,0;4610585,0;0,0;17077631,0
73;74;10000436;0;0;4610585;4169197,0;-0,0;5831240,0;-0,0;-0,0;1,0;441388,0;0,0;16636243,0
74;75;0;0;9999058;4610585;3830053,0;-0,0;2001187,0;-0,0;-0,0;1,0;780532,0;0,0;25854769,0
75;76;0;0;0;4610585;-0,0;2001186,0;1,0;-0,0;-0,0;1,0;2001186,0;0,0;23853583,0
76;77;0;9997769;10000428;4610585;-0,0;-0,0;1,0;4274840,0;335745,0;5387185,0;-0,0;0,0;33854011,0
77;78;0;0;0;4610585;-0,0;-0,0;1,0;4274840,0;335745,0;776600,0;-0,0;0,0;33854011,0
78;79;9996982;0;0;4610585;3833986,0;-0,0;6162997,0;776599,0;-0,0;1,0;-0,0;0,0;33854011,0
79;80;0;9997013;0;4610585;4610585,0;-0,0;1552412,0;-0,0;-0,0;9997014,0;-0,0;0,0;33854011,0
80;81;0;0;0;4610585;-0,0;1099281,0;453131,0;3511304,0;-0,0;6485710,0;-0,0;0,0;33854011,0
81;82;0;10002983;10005671;4610585;-0,0;-0,0;453131,0;-0,0;-0,0;16488693,0;4610585,0;0,0;39249097,0
82;83;9999204;0;0;4610585;-0,0;-0,0;10452335,0;2001186,0;2609399,0;11878108,0;-0,0;0,0;39249097,0
83;84;9996363;0;0;4610585;-0,0;-0,0;20448698,0;4610585,0;-0,0;7267523,0;-0,0;0,0;39249097,0
84;85;0;10001177;10005271;4610585;-0,0;4610585,0;15838113,0;-0,0;-0,0;17268700,0;-0,0;0,0;49254368,0
85;86;0;0;0;4610585;-0,0;4610583,0;11227530,0;-0,0;-0,0;17268700,0;-0,0;0,0;49254368,0
86;87;0;0;0;4610585;-0,0;-0,0;11227530,0;-0,0;4610585,0;12658115,0;-0,0;0,0;49254368,0
87;88;0;9998768;10004241;4610585;-0,0;-0,0;11227530,0;1099281,0;-0,0;21557602,0;3511304,0;0,0;55747305,0
88;89;0;0;0;4610585;-0,0;3830053,0;7397477,0;-0,0;-0,0;21557602,0;780532,0;0,0;54966773,0
89;90;0;0;0;4610585;2609399,0;-0,0;4788078,0;-0,0;-0,0;21557602,0;2001186,0;0,0;52965587,0
90;91;0;0;0;4610585;-0,0;-0,0;4788078,0;4274840,0;335745,0;16947017,0;-0,0;0,0;52965587,0
91;92;0;0;0;4610585;-0,0;3876528,0;911550,0;734057,0;-0,0;16212960,0;-0,0;-0,0;52965587,0
92;93;9994494;0;0;4610585;2465404,0;-0,0;8440640,0;-0,0;-0,0;16212960,0;-0,0;2145181,0;50820406,0
93;94;0;0;0;4610585;-0,0;-0,0;8440640,0;1416834,0;3193751,0;11602375,0;-0,0;-0,0;50820406,0
94;95;0;0;0;4610585;441388,0;4169197,0;3830055,0;-0,0;-0,0;11602375,0;-0,0;-0,0;50820406,0
95;96;0;10002878;0;4610585;-0,0;3830053,0;2,0;-0,0;780532,0;20824721,0;-0,0;-0,0;50820406,0
96;97;9999322;0;0;4610585;-0,0;-0,0;9999324,0;-0,0;-0,0;20824721,0;-0,0;4610585,0;46209821,0
97;98;9995970;10000160;9996568;4610585;335745,0;-0,0;19659549,0;4274840,0;-0,0;26550041,0;-0,0;-0,0;56206389,0
98;99;0;0;0;4610585;3876528,0;-0,0;15783021,0;-0,0;-0,0;26550041,0;-0,0;734057,0;55472332,0
99;100;0;0;10000769;4610585;-0,0;3833986,0;11949035,0;-0,0;-0,0;26550041,0;-0,0;776599,0;64696502,0
100;101;0;9997257;0;4610585;-0,0;4610585,0;7338450,0;-0,0;-0,0;36547298,0;-0,0;-0,0;64696502,0
101;102;10000388;0;0;4610585;-0,0;-0,0;17338838,0;-0,0;-0,0;36547298,0;-0,0;4610585,0;60085917,0
102;103;0;9996983;0;4610585;-0,0;-0,0;17338838,0;4610585,0;-0,0;41933696,0;0,0;-0,0;60085917,0
103;104;9998344;0;0;4610585;-0,0;-0,0;27337182,0;-0,0;-0,0;41933696,0;0,0;4610585,0;55475332,0
104;105;0;0;0;4610585;335745,0;-0,0;27001437,0;-0,0;4274840,0;37658856,0;0,0;-0,0;55475332,0
105;106;0;0;0;4610585;335745,0;-0,0;26665692,0;-0,0;4274840,0;33384016,0;0,0;-0,0;55475332,0
106;107;0;0;0;4610585;335745,0;-0,0;26329947,0;-0,0;776599,0;32607417,0;0,0;3498241,0;51977091,0
107;108;0;0;0;4610585;4610585,0;-0,0;21719362,0;-0,0;-0,0;32607417,0;0,0;-0,0;51977091,0
108;109;0;0;9988010;4610585;1099281,0;-0,0;20620081,0;-0,0;3511304,0;29096113,0;0,0;-0,0;61965101,0
109;110;0;0;0;4610585;-0,0;-0,0;20620081,0;-0,0;-0,0;29096113,0;0,0;4610585,0;57354516,0
110;111;0;0;0;4610585;-0,0;2609399,0;18010682,0;-0,0;2001186,0;27094927,0;0,0;-0,0;57354516,0
111;112;9999377;0;0;4610585;-0,0;-0,0;28010059,0;-0,0;4610585,0;22484342,0;0,0;-0,0;57354516,0
112;113;9990438;0;0;4610585;-0,0;-0,0;38000497,0;-0,0;-0,0;22484342,0;0,0;4610585,0;52743931,0
113;114;0;0;0;4610585;-0,0;2465404,0;35535093,0;-0,0;-0,0;22484342,0;0,0;2145181,0;50598750,0
114;115;0;9994671;0;4610585;-0,0;-0,0;35535093,0;-0,0;-0,0;32479013,0;0,0;4610585,0;45988165,0
115;116;0;0;0;4610585;-0,0;441388,0;35093705,0;-0,0;1099281,0;31379732,0;0,0;3069916,0;42918249,0
116;117;9998773;0;0;4610585;-0,0;-0,0;45092478,0;-0,0;-0,0;31379732,0;0,0;4610585,0;38307664,0
117;118;0;0;0;4610585;-0,0;-0,0;45092478,0;-0,0;-0,0;31379732,0;0,0;4610585,0;33697079,0
118;119;0;0;0;4610585;-0,0;335745,0;44756733,0;-0,0;4274840,0;27104892,0;0,0;-0,0;33697079,0
119;120;9995997;0;0;4610585;-0,0;3876528,0;50876202,0;-0,0;734057,0;26370835,0;0,0;-0,0;33697079,0
120;121;0;0;0;4610585;-0,0;-0,0;50876202,0;-0,0;-0,0;26370835,0;0,0;4610585,0;29086494,0
121;122;0;0;0;4610585;-0,0;-0,0;50876202,0;-0,0;1416834,0;24954001,0;0,0;3193751,0;25892743,0
122;123;0;0;0;4610585;-0,0;-0,0;50876202,0;-0,0;-0,0;24954001,0;0,0;4610585,0;21282158,0
123;124;0;9993133;0;4610585;-0,0;-0,0;50876202,0;-0,0;-0,0;34947134,0;0,0;4610585,0;16671573,0
124;125;0;0;0;4610585;-0,0;-0,0;50876202,0;-0,0;-0,0;34947134,0;0,0;4610585,0;12060988,0
125;126;0;0;0;4610585;-0,0;335745,0;50540457,0;-0,0;4274840,0;30672294,0;0,0;-0,0;12060988,0
126;127;0;0;0;4610585;-0,0;335745,0;50204712,0;-0,0;-0,0;30672294,0;0,0;4274840,0;7786148,0
127;128;0;0;0;4610585;-0,0;335745,0;49868967,0;-0,0;-0,0;30672294,0;0,0;4274840,0;3511308,0
128;129;0;0;0;4610585;-0,0;4610585,0;45258382,0;-0,0;-0,0;30672294,0;0,0;-0,0;3511308,0
129;130;9998441;0;0;4610585;-0,0;1099281,0;54157542,0;-0,0;-0,0;30672294,0;0,0;3511304,0;4,0
130;131;0;0;0;4610585;-0,0;-0,0;54157542,0;-0,0;4610585,0;26061709,0;0,0;-0,0;4,0
131;132;0;0;10000707;4610585;-0,0;-0,0;54157542,0;-0,0;-0,0;26061709,0;0,0;4610585,0;5390126,0
132;133;0;0;10001912;4610585;-0,0;-0,0;54157542,0;4610585,0;-0,0;21451124,0;0,0;-0,0;15392038,0
133;134;0;0;0;4610585;-0,0;-0,0;54157542,0;4610585,0;-0,0;16840539,0;0,0;-0,0;15392038,0
134;135;0;0;0;4610585;-0,0;-0,0;54157542,0;734057,0;-0,0;16106482,0;0,0;3876528,0;11515510,0
135;136;0;0;0;4610585;-0,0;-0,0;54157542,0;-0,0;-0,0;16106482,0;0,0;4610585,0;6904925,0
136;137;0;0;9996750;4610585;-0,0;-0,0;54157542,0;4610585,0;-0,0;11495897,0;0,0;-0,0;16901675,0
137;138;0;0;0;4610585;-0,0;-0,0;54157542,0;1099281,0;-0,0;10396616,0;0,0;3511304,0;13390371,0
138;139;0;0;0;4610585;-0,0;-0,0;54157542,0;-0,0;-0,0;10396616,0;0,0;4610585,0;8779786,0
139;140;10001282;0;0;4610585;-0,0;-0,0;64158824,0;-0,0;-0,0;10396616,0;0,0;4610585,0;4169201,0
140;141;0;0;0;4610585;-0,0;-0,0;64158824,0;4610585,0;-0,0;5786031,0;0,0;-0,0;4169201,0
141;142;0;0;0;4610585;3876528,0;-0,0;60282296,0;734057,0;-0,0;5051974,0;0,0;-0,0;4169201,0
142;143;9998435;0;0;4610585;4610585,0;-0,0;65670146,0;-0,0;-0,0;5051974,0;0,0;-0,0;4169201,0
143;144;0;0;0;4610585;-0,0;-0,0;65670146,0;4610585,0;-0,0;441389,0;0,0;-0,0;4169201,0
144;145;0;0;0;4610585;-0,0;-0,0;65670146,0;441388,0;-0,0;1,0;0,0;4169197,0;4,0
145;146;0;9995552;0;4610585;3830053,0;-0,0;61840093,0;780532,0;-0,0;9215021,0;0,0;-0,0;4,0
146;147;0;0;0;4610585;2609399,0;-0,0;59230694,0;2001186,0;-0,0;7213835,0;0,0;-0,0;4,0
147;148;0;9998288;10001112;4610585;-0,0;-0,0;59230694,0;-0,0;-0,0;17212123,0;0,0;4610585,0;5390531,0
148;149;0;0;10000331;4610585;3876528,0;-0,0;55354166,0;-0,0;-0,0;17212123,0;0,0;734057,0;14656805,0
149;150;0;0;0;4610585;4610585,0;-0,0;50743581,0;-0,0;-0,0;17212123,0;0,0;-0,0;14656805,0
150;151;0;10000259;0;4610585;-0,0;-0,0;50743581,0;-0,0;-0,0;27212382,0;0,0;4610585,0;10046220,0
151;152;9999199;0;0;4610585;4169197,0;-0,0;56573583,0;-0,0;-0,0;27212382,0;0,0;441388,0;9604832,0
152;153;0;9999509;0;4610585;3830053,0;-0,0;52743530,0;0,0;-0,0;37211891,0;0,0;780532,0;8824300,0
153;154;0;0;0;4610585;2609399,0;-0,0;50134131,0;0,0;-0,0;37211891,0;0,0;2001186,0;6823114,0
154;155;0;10003297;0;4610585;4610585,0;-0,0;45523546,0;0,0;-0,0;47215188,0;0,0;-0,0;6823114,0
155;156;9996022;0;9999191;4610585;4610585,0;-0,0;50908983,0;0,0;-0,0;47215188,0;0,0;-0,0;16822305,0
156;157;0;9998546;0;4610585;4610585,0;-0,0;46298398,0;0,0;-0,0;57213734,0;0,0;-0,0;16822305,0
157;158;0;0;0;4610585;4610585,0;-0,0;41687813,0;0,0;-0,0;57213734,0;0,0;-0,0;16822305,0
158;159;0;0;0;4610585;4610585,0;-0,0;37077228,0;0,0;-0,0;57213734,0;0,0;-0,0;16822305,0
159;160;0;0;0;4610585;0,0;-0,0;37077228,0;0,0;-0,0;57213734,0;0,0;4610585,0;12211720,0
160;161;0;0;0;4610585;0,0;-0,0;37077228,0;0,0;4610585,0;52603149,0;0,0;-0,0;12211720,0
161;162;0;0;0;4610585;0,0;-0,0;37077228,0;0,0;4610585,0;47992564,0;0,0;-0,0;12211720,0
162;163;0;0;0;4610585;0,0;3876528,0;33200700,0;0,0;734057,0;47258507,0;0,0;-0,0;12211720,0
163;164;0;9992133;0;4610585;0,0;4610585,0;28590115,0;0,0;-0,0;57250640,0;0,0;-0,0;12211720,0
164;165;0;0;0;4610585;0,0;-0,0;28590115,0;0,0;4610585,0;52640055,0;0,0;-0,0;12211720,0
165;166;0;0;10001404;4610585;0,0;-0,0;28590115,0;0,0;1099281,0;51540774,0;0,0;3511304,0;18701820,0
166;167;0;0;0;4610585;0,0;3830053,0;24760062,0;0,0;-0,0;51540774,0;0,0;780532,0;17921288,0
167;168;0;0;10000977;4610585;0,0;2609399,0;22150663,0;0,0;-0,0;51540774,0;0,0;2001186,0;25921079,0
168;169;0;0;0;4610585;0,0;-0,0;22150663,0;0,0;4610585,0;46930189,0;0,0;-0,0;25921079,0
169;170;0;0;0;4610585;0,0;3876528,0;18274135,0;0,0;734057,0;46196132,0;0,0;-0,0;25921079,0
170;171;0;0;9997582;4610585;0,0;4610585,0;13663550,0;0,0;-0,0;46196132,0;0,0;-0,0;35918661,0
171;172;0;0;0;4610585;0,0;-0,0;13663550,0;0,0;4610585,0;41585547,0;0,0;-0,0;35918661,0
172;173;0;0;0;4610585;0,0;4169197,0;9494353,0;0,0;441388,0;41144159,0;0,0;-0,0;35918661,0
173;174;0;0;0;4610585;0,0;3830053,0;5664300,0;0,0;780532,0;40363627,0;0,0;-0,0;35918661,0
174;175;0;0;0;4610585;0,0;2609399,0;3054901,0;0,0;2001186,0;38362441,0;0,0;-0,0;35918661,0
175;176;9995398;0;0;4610585;0,0;4610585,0;8439714,0;0,0;-0,0;38362441,0;0,0;-0,0;35918661,0
176;177;10002626;0;0;4610585;0,0;4610585,0;13831755,0;0,0;-0,0;38362441,0;0,0;-0,0;35918661,0
177;178;0;0;9999180;4610585;0,0;4610585,0;9221170,0;0,0;-0,0;38362441,0;0,0;-0,0;45917841,0
178;179;0;9996746;9998744;4610585;0,0;4610585,0;4610585,0;0,0;-0,0;48359187,0;0,0;-0,0;55916585,0
179;180;0;0;0;4610585;0,0;4610585,0;0,0;0,0;-0,0;48359187,0;0,0;-0,0;55916585,0
