;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
40;41;0;9998577;0;4222115;-0,0;-0,0;21538717,0;-0,0;-0,0;23578791,0;4222115,0;0,0;45814179,0
41;42;0;0;0;4222115;-0,0;-0,0;21538717,0;-0,0;-0,0;23578791,0;4222115,0;0,0;41592064,0
42;43;0;0;0;4222115;-0,0;-0,0;21538717,0;-0,0;-0,0;23578791,0;4222115,0;0,0;37369949,0
43;44;9999925;0;0;4222115;-0,0;-0,0;31538642,0;-0,0;-0,0;23578791,0;4222115,0;0,0;33147834,0
44;45;0;0;0;4222115;-0,0;-0,0;31538642,0;-0,0;-0,0;23578791,0;4222115,0;0,0;28925719,0
45;46;0;0;9999914;4222115;-0,0;-0,0;31538642,0;-0,0;-0,0;23578791,0;4222115,0;0,0;34703518,0
46;47;0;0;0;4222115;1849344,0;-0,0;29689298,0;-0,0;2372771,0;21206020,0;-0,0;0,0;34703518,0
47;48;0;10000846;0;4222115;-0,0;-0,0;29689298,0;-0,0;1367863,0;29839003,0;2854252,0;0,0;31849266,0
48;49;9996705;0;0;4222115;1795380,0;-0,0;37890623,0;-0,0;543750,0;29295253,0;1882984,0;0,0;29966282,0
49;50;0;0;0;4222115;-0,0;-0,0;37890623,0;-0,0;-0,0;29295253,0;4222115,0;0,0;25744167,0
50;51;0;0;0;4222115;-0,0;-0,0;37890623,0;-0,0;4222115,0;25073138,0;-0,0;0,0;25744167,0
51;52;0;0;0;4222115;-0,0;-0,0;37890623,0;-0,0;3685000,0;21388138,0;537115,0;0,0;25207052,0
52;53;10000830;0;0;4222115;-0,0;-0,0;47891453,0;-0,0;-0,0;21388138,0;4222115,0;0,0;20984937,0
53;54;0;9998487;0;4222115;4169677,0;-0,0;43721776,0;-0,0;-0,0;31386625,0;52438,0;0,0;20932499,0
54;55;0;0;0;4222115;2854448,0;-0,0;40867328,0;-0,0;1367666,0;30018959,0;-0,0;0,0;20932499,0
55;56;0;0;0;4222115;1610969,0;-0,0;39256359,0;-0,0;-0,0;30018959,0;2611146,0;0,0;18321353,0
56;57;0;0;0;4222115;4222115,0;-0,0;35034244,0;-0,0;-0,0;30018959,0;-0,0;0,0;18321353,0
57;58;0;0;0;4222115;-0,0;-0,0;35034244,0;4222115,0;-0,0;25796844,0;-0,0;0,0;18321353,0
58;59;0;0;0;4222115;-0,0;-0,0;35034244,0;1321846,0;-0,0;24474998,0;2900269,0;0,0;15421084,0
59;60;0;10001929;0;4222115;-0,0;-0,0;35034244,0;2743003,0;-0,0;31733924,0;1479112,0;0,0;13941972,0
60;61;0;9998557;0;4222115;1535733,0;-0,0;33498511,0;-0,0;-0,0;41732481,0;2686382,0;0,0;11255590,0
61;62;0;0;9996980;4222115;1010275,0;-0,0;32488236,0;-0,0;-0,0;41732481,0;3211840,0;0,0;18040730,0
62;63;0;0;0;4222115;4222115,0;-0,0;28266121,0;-0,0;-0,0;41732481,0;-0,0;0,0;18040730,0
63;64;0;0;0;4222115;-0,0;-0,0;28266121,0;-0,0;-0,0;41732481,0;4222115,0;0,0;13818615,0
64;65;0;10002246;10003974;4222115;-0,0;-0,0;28266121,0;-0,0;-0,0;51734727,0;4222115,0;0,0;19600474,0
65;66;0;0;0;4222115;2900269,0;-0,0;25365852,0;832799,0;-0,0;50901928,0;489046,0;0,0;19111428,0
66;67;0;0;0;4222115;-0,0;-0,0;25365852,0;4222115,0;-0,0;46679813,0;-0,0;0,0;19111428,0
67;68;0;0;0;4222115;1483295,0;1849344,0;22033213,0;-0,0;-0,0;46679813,0;889476,0;0,0;18221952,0
68;69;0;0;0;4222115;-0,0;-0,0;22033213,0;3211840,0;-0,0;43467973,0;1010275,0;0,0;17211677,0
69;70;10002541;0;10000527;4222115;-0,0;1795380,0;30240374,0;2426735,0;-0,0;41041238,0;-0,0;0,0;27212204,0
70;71;0;0;0;4222115;2339131,0;-0,0;27901243,0;1882984,0;-0,0;39158254,0;-0,0;0,0;27212204,0
71;72;0;0;0;4222115;-0,0;-0,0;27901243,0;4222115,0;-0,0;34936139,0;-0,0;0,0;27212204,0
72;73;0;0;0;4222115;-0,0;-0,0;27901243,0;4222115,0;-0,0;30714024,0;-0,0;0,0;27212204,0
73;74;0;0;0;4222115;-0,0;-0,0;27901243,0;-0,0;-0,0;30714024,0;4222115,0;0,0;22990089,0
74;75;0;0;0;4222115;-0,0;4169677,0;23731566,0;-0,0;-0,0;30714024,0;52438,0;0,0;22937651,0
75;76;0;0;0;4222115;1010275,0;2854448,0;19866843,0;357392,0;-0,0;30356632,0;-0,0;0,0;22937651,0
76;77;0;10002644;0;4222115;-0,0;1610969,0;18255874,0;-0,0;-0,0;40359276,0;2611146,0;0,0;20326505,0
77;78;10001662;0;0;4222115;-0,0;4222115,0;24035421,0;-0,0;-0,0;40359276,0;-0,0;0,0;20326505,0
78;79;0;0;0;4222115;-0,0;-0,0;24035421,0;2556517,0;-0,0;37802759,0;1665598,0;-0,0;18660907,0
79;80;0;0;0;4222115;-0,0;-0,0;24035421,0;-0,0;-0,0;37802759,0;-0,0;4222115,0;14438792,0
80;81;0;0;0;4222115;-0,0;-0,0;24035421,0;-0,0;-0,0;37802759,0;4222115,0;-0,0;10216677,0
81;82;0;0;0;4222115;-0,0;1535733,0;22499688,0;97897,0;-0,0;37704862,0;-0,0;2588485,0;7628192,0
82;83;0;0;0;4222115;-0,0;1010275,0;21489413,0;3211840,0;-0,0;34493022,0;-0,0;-0,0;7628192,0
83;84;0;0;0;4222115;-0,0;4222115,0;17267298,0;-0,0;-0,0;34493022,0;-0,0;-0,0;7628192,0
84;85;0;9996319;10001283;4222115;1882984,0;-0,0;15384314,0;2339131,0;-0,0;42150210,0;-0,0;-0,0;17629475,0
85;86;0;0;0;4222115;-0,0;-0,0;15384314,0;-0,0;4222115,0;37928095,0;-0,0;-0,0;17629475,0
86;87;0;0;0;4222115;-0,0;2900269,0;12484045,0;-0,0;1321846,0;36606249,0;-0,0;-0,0;17629475,0
87;88;0;0;0;4222115;-0,0;-0,0;12484045,0;-0,0;2743003,0;33863246,0;1479112,0;-0,0;16150363,0
88;89;0;0;0;4222115;-0,0;1483295,0;11000750,0;-0,0;-0,0;33863246,0;2738820,0;-0,0;13411543,0
89;90;0;0;0;4222115;-0,0;-0,0;11000750,0;4222115,0;-0,0;29641131,0;-0,0;-0,0;13411543,0
90;91;0;0;0;4222115;4222115,0;-0,0;6778635,0;-0,0;-0,0;29641131,0;-0,0;-0,0;13411543,0
91;92;0;0;0;4222115;1882984,0;2339131,0;2556520,0;-0,0;-0,0;29641131,0;-0,0;-0,0;13411543,0
92;93;0;0;0;4222115;-0,0;-0,0;2556520,0;-0,0;-0,0;29641131,0;4222115,0;-0,0;9189428,0
93;94;0;0;0;4222115;2556517,0;-0,0;3,0;-0,0;832799,0;28808332,0;832799,0;-0,0;8356629,0
94;95;0;0;0;4222115;-0,0;-0,0;3,0;-0,0;4222115,0;24586217,0;-0,0;-0,0;8356629,0
95;96;9996734;0;0;4222115;4222115,0;-0,0;5774622,0;-0,0;-0,0;24586217,0;-0,0;-0,0;8356629,0
96;97;0;0;0;4222115;-0,0;1010275,0;4764347,0;-0,0;3211840,0;21374377,0;-0,0;-0,0;8356629,0
97;98;0;0;0;4222115;-0,0;-0,0;4764347,0;-0,0;2426735,0;18947642,0;1000177,0;795203,0;6561249,0
98;99;0;0;0;4222115;-0,0;-0,0;4764347,0;-0,0;1882984,0;17064658,0;-0,0;2339131,0;4222118,0
99;100;0;0;0;4222115;-0,0;-0,0;4764347,0;-0,0;4222115,0;12842543,0;-0,0;-0,0;4222118,0
100;101;0;0;0;4222115;-0,0;-0,0;4764347,0;-0,0;4222115,0;8620428,0;-0,0;-0,0;4222118,0
101;102;0;0;0;4222115;-0,0;-0,0;4764347,0;-0,0;-0,0;8620428,0;4222115,0;-0,0;3,0
102;103;0;0;9999177;4222115;-0,0;-0,0;4764347,0;-0,0;-0,0;8620428,0;0,0;4222115,0;5777065,0
103;104;0;0;0;4222115;941914,0;-0,0;3822433,0;-0,0;357392,0;8263036,0;0,0;2922809,0;2854256,0
104;105;10004641;0;0;4222115;1367863,0;-0,0;12459211,0;-0,0;-0,0;8263036,0;0,0;2854252,0;4,0
105;106;0;0;0;4222115;2339131,0;1882984,0;8237096,0;-0,0;-0,0;8263036,0;0,0;-0,0;4,0
106;107;0;0;10003371;4222115;-0,0;-0,0;8237096,0;-0,0;2556517,0;5706519,0;0,0;1665598,0;8337777,0
107;108;0;0;0;4222115;1665598,0;-0,0;6571498,0;-0,0;-0,0;5706519,0;0,0;2556517,0;5781260,0
108;109;0;0;10000180;4222115;3685000,0;-0,0;2886498,0;-0,0;-0,0;5706519,0;0,0;537115,0;15244325,0
109;110;0;0;0;4222115;-0,0;-0,0;2886498,0;-0,0;97897,0;5608622,0;0,0;4124218,0;11120107,0
110;111;9997235;0;0;4222115;-0,0;-0,0;12883733,0;-0,0;3211840,0;2396782,0;0,0;1010275,0;10109832,0
111;112;0;0;0;4222115;-0,0;4222115,0;8661618,0;-0,0;-0,0;2396782,0;0,0;-0,0;10109832,0
112;113;0;0;0;4222115;-0,0;1882984,0;6778634,0;-0,0;2339131,0;57651,0;0,0;-0,0;10109832,0
113;114;0;0;0;4222115;-0,0;-0,0;6778634,0;-0,0;-0,0;57651,0;0,0;4222115,0;5887717,0
114;115;0;0;0;4222115;-0,0;2556517,0;4222117,0;-0,0;-0,0;57651,0;0,0;1665598,0;4222119,0
115;116;0;0;0;4222115;-0,0;-0,0;4222117,0;-0,0;-0,0;57651,0;0,0;4222115,0;4,0
116;117;0;0;0;4222115;-0,0;4222115,0;2,0;-0,0;-0,0;57651,0;0,0;-0,0;4,0
117;118;0;10001182;0;4222115;-0,0;-0,0;2,0;-0,0;4222115,0;5836718,0;0,0;-0,0;4,0
118;119;0;0;9997582;4222115;-0,0;-0,0;2,0;-0,0;-0,0;5836718,0;0,0;4222115,0;5775471,0
119;120;0;0;0;4222115;-0,0;-0,0;2,0;-0,0;-0,0;5836718,0;0,0;4222115,0;1553356,0
120;121;0;0;10005059;4222115;-0,0;-0,0;2,0;-0,0;-0,0;5836718,0;0,0;4222115,0;7336300,0
121;122;9999505;0;9995412;4222115;-0,0;-0,0;9999507,0;-0,0;-0,0;5836718,0;0,0;4222115,0;13109597,0
122;123;0;0;0;4222115;-0,0;-0,0;9999507,0;-0,0;-0,0;5836718,0;0,0;4222115,0;8887482,0
123;124;0;0;0;4222115;-0,0;-0,0;9999507,0;-0,0;-0,0;5836718,0;0,0;4222115,0;4665367,0
124;125;0;0;10001470;4222115;-0,0;941914,0;9057593,0;3280201,0;-0,0;2556517,0;0,0;-0,0;14666837,0
125;126;0;0;0;4222115;-0,0;1367863,0;7689730,0;-0,0;-0,0;2556517,0;0,0;2854252,0;11812585,0
126;127;0;0;0;4222115;-0,0;2339131,0;5350599,0;-0,0;-0,0;2556517,0;0,0;1882984,0;9929601,0
127;128;0;0;0;4222115;-0,0;-0,0;5350599,0;-0,0;-0,0;2556517,0;0,0;4222115,0;5707486,0
128;129;0;0;10003583;4222115;-0,0;1665598,0;3685001,0;2556517,0;-0,0;0,0;0,0;-0,0;15711069,0
129;130;0;0;0;4222115;-0,0;3685000,0;1,0;-0,0;-0,0;0,0;0,0;537115,0;15173954,0
130;131;0;0;0;4222115;-0,0;-0,0;1,0;-0,0;-0,0;0,0;0,0;4222115,0;10951839,0
131;132;0;10002761;0;4222115;-0,0;-0,0;1,0;4169677,0;-0,0;5833084,0;0,0;52438,0;10899401,0
132;133;0;0;0;4222115;-0,0;-0,0;1,0;4222115,0;-0,0;1610969,0;0,0;-0,0;10899401,0
133;134;0;0;0;4222115;-0,0;-0,0;1,0;1610969,0;-0,0;0,0;0,0;2611146,0;8288255,0
134;135;0;10003933;9998527;4222115;-0,0;-0,0;1,0;4222115,0;-0,0;5781818,0;0,0;-0,0;18286782,0
135;136;0;9999000;0;4222115;-0,0;-0,0;1,0;4222115,0;-0,0;11558703,0;0,0;-0,0;18286782,0
136;137;10001233;0;10006211;4222115;832799,0;-0,0;9168435,0;489046,0;-0,0;11069657,0;0,0;2900269,0;25392724,0
137;138;0;0;0;4222115;-0,0;-0,0;9168435,0;2743003,0;-0,0;8326654,0;0,0;1479112,0;23913612,0
138;139;0;0;0;4222115;52438,0;-0,0;9115997,0;1483295,0;-0,0;6843359,0;0,0;2686382,0;21227230,0
139;140;0;0;0;4222115;-0,0;-0,0;9115997,0;1010275,0;-0,0;5833084,0;0,0;3211840,0;18015390,0
140;141;0;0;0;4222115;2611146,0;-0,0;6504851,0;1610969,0;-0,0;4222115,0;0,0;-0,0;18015390,0
141;142;0;0;0;4222115;-0,0;-0,0;6504851,0;-0,0;-0,0;4222115,0;0,0;4222115,0;13793275,0
142;143;0;0;0;4222115;-0,0;-0,0;6504851,0;-0,0;-0,0;4222115,0;0,0;4222115,0;9571160,0
143;144;0;0;0;4222115;3733069,0;-0,0;2771782,0;-0,0;-0,0;4222115,0;0,0;489046,0;9082114,0
144;145;0;0;0;4222115;-0,0;-0,0;2771782,0;4222115,0;-0,0;0,0;0,0;-0,0;9082114,0
145;146;9997712;9998522;0;4222115;-0,0;-0,0;12769494,0;3332639,0;-0,0;6665883,0;0,0;889476,0;8192638,0
146;147;0;0;9999142;4222115;3211840,0;-0,0;9557654,0;-0,0;-0,0;6665883,0;0,0;1010275,0;17181505,0
147;148;0;0;0;4222115;2611146,0;-0,0;6946508,0;1610969,0;-0,0;5054914,0;0,0;-0,0;17181505,0
148;149;9994235;0;0;4222115;4222115,0;-0,0;12718628,0;-0,0;-0,0;5054914,0;0,0;-0,0;17181505,0
149;150;0;0;0;4222115;-0,0;-0,0;12718628,0;4222115,0;-0,0;832799,0;0,0;-0,0;17181505,0
150;151;0;0;0;4222115;3389316,0;-0,0;9329312,0;832799,0;-0,0;0,0;0,0;-0,0;17181505,0
151;152;10000980;0;0;4222115;-0,0;-0,0;19330292,0;-0,0;-0,0;0,0;0,0;4222115,0;12959390,0
152;153;0;9993137;0;4222115;889476,0;-0,0;18440816,0;0,0;3280201,0;6712936,0;0,0;52438,0;12906952,0
153;154;0;0;0;4222115;4222115,0;-0,0;14218701,0;0,0;-0,0;6712936,0;0,0;-0,0;12906952,0
154;155;0;10000070;0;4222115;1610969,0;-0,0;12607732,0;0,0;-0,0;16713006,0;0,0;2611146,0;10295806,0
155;156;0;0;0;4222115;4222115,0;-0,0;8385617,0;0,0;-0,0;16713006,0;0,0;-0,0;10295806,0
156;157;0;9998292;0;4222115;-0,0;-0,0;8385617,0;0,0;2556517,0;24154781,0;0,0;1665598,0;8630208,0
157;158;0;10000750;0;4222115;3389316,0;832799,0;4163502,0;0,0;-0,0;34155531,0;0,0;-0,0;8630208,0
158;159;0;0;0;4222115;-0,0;-0,0;4163502,0;0,0;-0,0;34155531,0;0,0;4222115,0;4408093,0
159;160;0;0;0;4222115;0,0;52438,0;4111064,0;0,0;4169677,0;29985854,0;0,0;-0,0;4408093,0
160;161;0;0;0;4222115;0,0;-0,0;4111064,0;0,0;4222115,0;25763739,0;0,0;-0,0;4408093,0
161;162;0;0;10005077;4222115;0,0;2611146,0;1499918,0;0,0;1610969,0;24152770,0;0,0;-0,0;14413170,0
162;163;9999096;0;0;4222115;0,0;-0,0;11499014,0;0,0;4222115,0;19930655,0;0,0;-0,0;14413170,0
163;164;0;0;0;4222115;0,0;-0,0;11499014,0;0,0;4222115,0;15708540,0;0,0;-0,0;14413170,0
164;165;0;0;0;4222115;0,0;3733069,0;7765945,0;0,0;489046,0;15219494,0;0,0;-0,0;14413170,0
165;166;0;0;0;4222115;0,0;-0,0;7765945,0;0,0;2743003,0;12476491,0;0,0;1479112,0;12934058,0
166;167;10004012;0;0;4222115;0,0;-0,0;17769957,0;0,0;1483295,0;10993196,0;0,0;2738820,0;10195238,0
167;168;0;0;0;4222115;0,0;3211840,0;14558117,0;0,0;1010275,0;9982921,0;0,0;-0,0;10195238,0
168;169;0;0;0;4222115;0,0;2611146,0;11946971,0;0,0;1610969,0;8371952,0;0,0;-0,0;10195238,0
169;170;0;0;0;4222115;0,0;4222115,0;7724856,0;0,0;-0,0;8371952,0;0,0;-0,0;10195238,0
170;171;0;0;9999055;4222115;0,0;-0,0;7724856,0;0,0;-0,0;8371952,0;0,0;4222115,0;15972178,0
171;172;0;0;0;4222115;0,0;3389316,0;4335540,0;0,0;-0,0;8371952,0;0,0;832799,0;15139379,0
172;173;9998452;0;0;4222115;0,0;-0,0;14333992,0;0,0;4222115,0;4149837,0;0,0;-0,0;15139379,0
173;174;0;0;0;4222115;0,0;889476,0;13444516,0;0,0;3332639,0;817198,0;0,0;-0,0;15139379,0
174;175;0;0;0;4222115;0,0;4222115,0;9222401,0;0,0;-0,0;817198,0;0,0;-0,0;15139379,0
175;176;0;10003034;0;4222115;0,0;1610969,0;7611432,0;0,0;1610969,0;9209263,0;0,0;1000177,0;14139202,0
176;177;0;0;0;4222115;0,0;4222115,0;3389317,0;0,0;-0,0;9209263,0;0,0;-0,0;14139202,0
177;178;0;0;0;4222115;0,0;-0,0;3389317,0;0,0;4222115,0;4987148,0;0,0;-0,0;14139202,0
178;179;0;0;0;4222115;0,0;3389316,0;1,0;0,0;832799,0;4154349,0;0,0;-0,0;14139202,0
179;180;0;10000270;9999206;4222115;0,0;-0,0;1,0;0,0;-0,0;14154619,0;0,0;4222115,0;19916293,0
