;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
24;25;9997357;0;9998896;4722199;4722199,0;0,0;37213597,0;-0,0;0,0;8190053,0;-0,0;0,0;28248715,0
25;26;0;0;9998216;4722199;-0,0;-0,0;37213597,0;-0,0;0,0;8190053,0;4722199,0;0,0;33524732,0
26;27;0;0;0;4722199;-0,0;1485451,0;35728146,0;-0,0;0,0;8190053,0;3236748,0;0,0;30287984,0
27;28;0;9996673;0;4722199;-0,0;-0,0;35728146,0;-0,0;0,0;18186726,0;4722199,0;0,0;25565785,0
28;29;0;0;9997819;4722199;-0,0;4722199,0;31005947,0;-0,0;-0,0;18186726,0;-0,0;0,0;35563604,0
29;30;0;0;0;4722199;-0,0;3059353,0;27946594,0;-0,0;1662846,0;16523880,0;-0,0;0,0;35563604,0
30;31;0;0;0;4722199;-0,0;-0,0;27946594,0;-0,0;-0,0;16523880,0;4722199,0;0,0;30841405,0
31;32;0;0;0;4722199;-0,0;-0,0;27946594,0;832667,0;3889532,0;11801681,0;-0,0;0,0;30841405,0
32;33;0;0;0;4722199;-0,0;4722199,0;23224395,0;-0,0;-0,0;11801681,0;-0,0;0,0;30841405,0
33;34;0;0;0;4722199;4722199,0;-0,0;18502196,0;-0,0;-0,0;11801681,0;-0,0;0,0;30841405,0
34;35;0;0;0;4722199;-0,0;-0,0;18502196,0;-0,0;4722199,0;7079482,0;-0,0;0,0;30841405,0
35;36;0;0;0;4722199;-0,0;-0,0;18502196,0;4722199,0;-0,0;2357283,0;-0,0;0,0;30841405,0
36;37;0;0;0;4722199;4722199,0;-0,0;13779997,0;-0,0;-0,0;2357283,0;-0,0;0,0;30841405,0
37;38;0;0;10001833;4722199;-0,0;4076671,0;9703326,0;-0,0;-0,0;2357283,0;645528,0;0,0;40197710,0
38;39;0;0;10003748;4722199;3889532,0;-0,0;5813794,0;832667,0;-0,0;1524616,0;-0,0;0,0;50201458,0
39;40;0;0;0;4722199;4722199,0;-0,0;1091595,0;-0,0;-0,0;1524616,0;-0,0;0,0;50201458,0
40;41;0;0;0;4722199;-0,0;-0,0;1091595,0;-0,0;1524615,0;1,0;3197584,0;0,0;47003874,0
41;42;0;0;0;4722199;165664,0;-0,0;925931,0;-0,0;-0,0;1,0;4556535,0;0,0;42447339,0
42;43;0;0;0;4722199;-0,0;-0,0;925931,0;-0,0;-0,0;1,0;4722199,0;0,0;37725140,0
43;44;10003920;0;0;4722199;-0,0;-0,0;10929851,0;-0,0;-0,0;1,0;4722199,0;0,0;33002941,0
44;45;0;10004325;0;4722199;4722199,0;-0,0;6207652,0;-0,0;-0,0;10004326,0;-0,0;0,0;33002941,0
45;46;0;0;0;4722199;-0,0;4722199,0;1485453,0;-0,0;-0,0;10004326,0;-0,0;0,0;33002941,0
46;47;0;0;0;4722199;-0,0;-0,0;1485453,0;-0,0;-0,0;10004326,0;4722199,0;0,0;28280742,0
47;48;0;0;0;4722199;1485451,0;-0,0;2,0;-0,0;-0,0;10004326,0;3236748,0;0,0;25043994,0
48;49;9998551;0;0;4722199;151922,0;-0,0;9846631,0;-0,0;-0,0;10004326,0;2671414,0;0,0;22372580,0
49;50;0;0;0;4722199;920822,0;-0,0;8925809,0;-0,0;3801377,0;6202949,0;-0,0;0,0;22372580,0
50;51;0;0;0;4722199;-0,0;-0,0;8925809,0;-0,0;4722199,0;1480750,0;-0,0;0,0;22372580,0
51;52;10000601;0;0;4722199;-0,0;-0,0;18926410,0;-0,0;1480749,0;1,0;3241450,0;0,0;19131130,0
52;53;0;10004466;0;4722199;4722199,0;-0,0;14204211,0;-0,0;-0,0;10004467,0;-0,0;0,0;19131130,0
53;54;9998019;0;0;4722199;2311991,0;-0,0;21890239,0;-0,0;-0,0;10004467,0;2410208,0;0,0;16720922,0
54;55;10002093;0;0;4722199;-0,0;4722199,0;27170133,0;-0,0;-0,0;10004467,0;-0,0;0,0;16720922,0
55;56;0;0;10003346;4722199;4570277,0;-0,0;22599856,0;-0,0;-0,0;10004467,0;151922,0;0,0;26572346,0
56;57;0;0;0;4722199;4722199,0;-0,0;17877657,0;-0,0;-0,0;10004467,0;-0,0;0,0;26572346,0
57;58;10002791;0;0;4722199;-0,0;4722199,0;23158249,0;-0,0;-0,0;10004467,0;-0,0;0,0;26572346,0
58;59;0;0;0;4722199;354989,0;-0,0;22803260,0;-0,0;-0,0;10004467,0;4367210,0;0,0;22205136,0
59;60;0;0;0;4722199;-0,0;3889532,0;18913728,0;-0,0;832667,0;9171800,0;-0,0;0,0;22205136,0
60;61;0;10001229;0;4722199;-0,0;4722199,0;14191529,0;-0,0;-0,0;19173029,0;-0,0;0,0;22205136,0
61;62;0;0;0;4722199;4722199,0;-0,0;9469330,0;-0,0;-0,0;19173029,0;-0,0;0,0;22205136,0
62;63;0;0;9996771;4722199;-0,0;165664,0;9303666,0;3197584,0;-0,0;15975445,0;1358951,0;0,0;30842956,0
63;64;9995074;9990368;0;4722199;-0,0;-0,0;19298740,0;-0,0;4722199,0;21243614,0;-0,0;0,0;30842956,0
64;65;9999354;0;0;4722199;4722199,0;-0,0;24575895,0;-0,0;-0,0;21243614,0;-0,0;0,0;30842956,0
65;66;9998128;10000889;0;4722199;-0,0;4722199,0;29851824,0;-0,0;-0,0;31244503,0;-0,0;0,0;30842956,0
66;67;0;0;0;4722199;3889532,0;-0,0;25962292,0;-0,0;832667,0;30411836,0;-0,0;0,0;30842956,0
67;68;0;0;0;4722199;1848316,0;-0,0;24113976,0;2873883,0;-0,0;27537953,0;-0,0;0,0;30842956,0
68;69;0;0;0;4722199;-0,0;1485451,0;22628525,0;3236748,0;-0,0;24301205,0;-0,0;0,0;30842956,0
69;70;0;0;0;4722199;-0,0;151922,0;22476603,0;4570277,0;-0,0;19730928,0;-0,0;0,0;30842956,0
70;71;0;0;9996967;4722199;-0,0;920822,0;21555781,0;-0,0;-0,0;19730928,0;3801377,0;0,0;37038546,0
71;72;0;0;0;4722199;-0,0;-0,0;21555781,0;4722197,0;-0,0;15008731,0;-0,0;0,0;37038546,0
72;73;0;0;0;4722199;-0,0;-0,0;21555781,0;4722199,0;-0,0;10286532,0;-0,0;0,0;37038546,0
73;74;0;0;0;4722199;-0,0;4722199,0;16833582,0;-0,0;-0,0;10286532,0;-0,0;0,0;37038546,0
74;75;0;0;0;4722199;-0,0;2311991,0;14521591,0;2410208,0;-0,0;7876324,0;-0,0;0,0;37038546,0
75;76;0;0;0;4722199;-0,0;-0,0;14521591,0;-0,0;-0,0;7876324,0;4722199,0;0,0;32316347,0
76;77;0;9995197;0;4722199;151922,0;4570277,0;9799392,0;-0,0;-0,0;17871521,0;-0,0;0,0;32316347,0
77;78;0;0;9998294;4722199;-0,0;4722199,0;5077193,0;-0,0;-0,0;17871521,0;-0,0;0,0;42314641,0
78;79;0;9997501;10003024;4722199;-0,0;-0,0;5077193,0;-0,0;-0,0;27869022,0;-0,0;4722199,0;47595466,0
79;80;0;0;0;4722199;-0,0;354989,0;4722204,0;-0,0;-0,0;27869022,0;-0,0;3059353,0;44536113,0
80;81;0;0;0;4722199;-0,0;-0,0;4722204,0;-0,0;-0,0;27869022,0;2311991,0;2217075,0;40007047,0
81;82;0;0;10002876;4722199;-0,0;-0,0;4722204,0;-0,0;-0,0;27869022,0;4722199,0;-0,0;45287724,0
82;83;0;0;0;4722199;-0,0;4722199,0;5,0;-0,0;-0,0;27869022,0;-0,0;-0,0;45287724,0
83;84;0;0;10002896;4722199;-0,0;-0,0;5,0;-0,0;-0,0;27869022,0;4722199,0;-0,0;50568421,0
84;85;10004455;0;0;4722199;-0,0;-0,0;10004460,0;-0,0;-0,0;27869022,0;4722199,0;-0,0;45846222,0
85;86;0;0;0;4722199;-0,0;4722199,0;5282261,0;-0,0;-0,0;27869022,0;-0,0;-0,0;45846222,0
86;87;0;0;0;4722199;-0,0;-0,0;5282261,0;-0,0;-0,0;27869022,0;4367210,0;354989,0;41124023,0
87;88;9999383;0;0;4722199;-0,0;3889532,0;11392112,0;-0,0;-0,0;27869022,0;-0,0;832667,0;40291356,0
88;89;0;10002399;0;4722199;-0,0;1848316,0;9543796,0;-0,0;-0,0;37871421,0;2873883,0;-0,0;37417473,0
89;90;0;0;0;4722199;-0,0;-0,0;9543796,0;-0,0;-0,0;37871421,0;4722199,0;-0,0;32695274,0
90;91;0;0;0;4722199;-0,0;-0,0;9543796,0;1524615,0;3197584,0;33149222,0;-0,0;-0,0;32695274,0
91;92;0;0;0;4722199;-0,0;-0,0;9543796,0;-0,0;-0,0;33149222,0;-0,0;4722197,0;27973077,0
92;93;10002763;0;0;4722199;-0,0;-0,0;19546559,0;-0,0;-0,0;33149222,0;-0,0;4722199,0;23250878,0
93;94;10003887;0;0;4722199;-0,0;-0,0;29550446,0;-0,0;-0,0;33149222,0;-0,0;4722199,0;18528679,0
94;95;0;0;0;4722199;-0,0;-0,0;29550446,0;-0,0;-0,0;33149222,0;4722199,0;-0,0;13806480,0
95;96;0;0;0;4722199;-0,0;-0,0;29550446,0;-0,0;2873883,0;30275339,0;-0,0;1848316,0;11958164,0
96;97;0;0;0;4722199;1485451,0;-0,0;28064995,0;-0,0;3236748,0;27038591,0;-0,0;-0,0;11958164,0
97;98;0;0;0;4722199;-0,0;151922,0;27913073,0;-0,0;4570277,0;22468314,0;-0,0;-0,0;11958164,0
98;99;10001384;10002335;10001717;4722199;165664,0;-0,0;37748793,0;-0,0;-0,0;32470649,0;-0,0;4556535,0;17403346,0
99;100;0;0;0;4722199;-0,0;-0,0;37748793,0;-0,0;4722197,0;27748452,0;-0,0;-0,0;17403346,0
100;101;0;0;0;4722199;-0,0;-0,0;37748793,0;-0,0;4722199,0;23026253,0;-0,0;-0,0;17403346,0
101;102;0;0;0;4722199;4722199,0;-0,0;33026594,0;-0,0;-0,0;23026253,0;-0,0;-0,0;17403346,0
102;103;0;0;0;4722199;2311991,0;-0,0;30714603,0;-0,0;2410208,0;20616045,0;0,0;-0,0;17403346,0
103;104;0;0;0;4722199;-0,0;-0,0;30714603,0;-0,0;-0,0;20616045,0;0,0;4722199,0;12681147,0
104;105;0;0;0;4722199;1485451,0;-0,0;29229152,0;-0,0;-0,0;20616045,0;0,0;3236748,0;9444399,0
105;106;0;0;0;4722199;-0,0;-0,0;29229152,0;-0,0;-0,0;20616045,0;0,0;4722199,0;4722200,0
106;107;0;9997868;0;4722199;4722199,0;-0,0;24506953,0;-0,0;-0,0;30613913,0;0,0;-0,0;4722200,0
107;108;0;0;0;4722199;4722199,0;-0,0;19784754,0;-0,0;-0,0;30613913,0;0,0;-0,0;4722200,0
108;109;0;0;0;4722199;-0,0;-0,0;19784754,0;-0,0;-0,0;30613913,0;0,0;4722199,0;1,0
109;110;0;0;0;4722199;4722199,0;-0,0;15062555,0;-0,0;-0,0;30613913,0;0,0;-0,0;1,0
110;111;0;0;0;4722199;362864,0;-0,0;14699691,0;4359335,0;-0,0;26254578,0;0,0;-0,0;1,0
111;112;0;0;0;4722199;-0,0;-0,0;14699691,0;4722199,0;-0,0;21532379,0;0,0;-0,0;1,0
112;113;10000912;0;0;4722199;3409735,0;-0,0;21290868,0;1312464,0;-0,0;20219915,0;0,0;-0,0;1,0
113;114;0;0;0;4722199;3801377,0;-0,0;17489491,0;920822,0;-0,0;19299093,0;0,0;-0,0;1,0
114;115;0;0;0;4722199;1393549,0;-0,0;16095942,0;3328650,0;-0,0;15970443,0;0,0;-0,0;1,0
115;116;0;0;10003723;4722199;-0,0;-0,0;16095942,0;4076671,0;-0,0;11893772,0;0,0;645528,0;9358196,0
116;117;0;0;0;4722199;-0,0;-0,0;16095942,0;4722199,0;-0,0;7171573,0;0,0;-0,0;9358196,0
117;118;0;0;0;4722199;-0,0;1485451,0;14610491,0;3236748,0;-0,0;3934825,0;0,0;-0,0;9358196,0
118;119;10002988;0;0;4722199;-0,0;-0,0;24613479,0;-0,0;1524615,0;2410210,0;0,0;3197584,0;6160612,0
119;120;0;0;0;4722199;-0,0;165664,0;24447815,0;-0,0;-0,0;2410210,0;0,0;4556535,0;1604077,0
120;121;0;0;10000051;4722199;-0,0;-0,0;24447815,0;-0,0;-0,0;2410210,0;0,0;4722199,0;6881929,0
121;122;0;0;0;4722199;-0,0;-0,0;24447815,0;-0,0;-0,0;2410210,0;0,0;4722199,0;2159730,0
122;123;0;0;9999459;4722199;-0,0;4722199,0;19725616,0;-0,0;-0,0;2410210,0;0,0;-0,0;12159189,0
123;124;0;0;0;4722199;-0,0;2311991,0;17413625,0;2410208,0;-0,0;2,0;0,0;-0,0;12159189,0
124;125;0;0;10000913;4722199;-0,0;-0,0;17413625,0;-0,0;-0,0;2,0;0,0;4722199,0;17437903,0
125;126;0;9998974;0;4722199;-0,0;1485451,0;15928174,0;-0,0;-0,0;9998976,0;0,0;3236748,0;14201155,0
126;127;0;0;0;4722199;753177,0;-0,0;15174997,0;1297608,0;-0,0;8701368,0;0,0;2671414,0;11529741,0
127;128;0;0;0;4722199;-0,0;4722199,0;10452798,0;-0,0;-0,0;8701368,0;0,0;-0,0;11529741,0
128;129;0;0;0;4722199;-0,0;4722199,0;5730599,0;-0,0;-0,0;8701368,0;0,0;-0,0;11529741,0
129;130;0;0;0;4722199;645528,0;-0,0;5085071,0;-0,0;-0,0;8701368,0;0,0;3241450,0;8288291,0
130;131;0;0;0;4722199;-0,0;4722199,0;362872,0;-0,0;-0,0;8701368,0;0,0;-0,0;8288291,0
131;132;0;0;0;4722199;-0,0;362864,0;8,0;-0,0;-0,0;8701368,0;0,0;2410208,0;5878083,0
132;133;9998210;0;0;4722199;-0,0;-0,0;9998218,0;4722199,0;-0,0;3979169,0;0,0;-0,0;5878083,0
133;134;0;0;0;4722199;-0,0;3409735,0;6588483,0;-0,0;-0,0;3979169,0;0,0;151922,0;5726161,0
134;135;0;0;0;4722199;-0,0;3801377,0;2787106,0;-0,0;-0,0;3979169,0;0,0;-0,0;5726161,0
135;136;0;0;0;4722199;-0,0;1393549,0;1393557,0;3328650,0;-0,0;650519,0;0,0;-0,0;5726161,0
136;137;0;0;0;4722199;-0,0;-0,0;1393557,0;354989,0;-0,0;295530,0;0,0;4367210,0;1358951,0
137;138;0;10003607;0;4722199;-0,0;-0,0;1393557,0;4722199,0;-0,0;5576938,0;0,0;-0,0;1358951,0
138;139;0;10000185;0;4722199;-0,0;-0,0;1393557,0;362864,0;4359335,0;10854924,0;0,0;-0,0;1358951,0
139;140;0;10003573;0;4722199;-0,0;-0,0;1393557,0;-0,0;4722199,0;16136298,0;0,0;-0,0;1358951,0
140;141;0;0;0;4722199;-0,0;-0,0;1393557,0;2050784,0;1312464,0;12773050,0;0,0;1358951,0;0,0
141;142;0;0;0;4722199;-0,0;-0,0;1393557,0;3801377,0;920822,0;8050851,0;0,0;-0,0;0,0
142;143;0;0;0;4722199;1393549,0;-0,0;8,0;-0,0;3328650,0;4722201,0;0,0;-0,0;0,0
143;144;0;0;0;4722199;-0,0;-0,0;8,0;645528,0;4076671,0;2,0;0,0;-0,0;0,0
144;145;10000247;9997033;10000212;4722199;-0,0;-0,0;10000255,0;-0,0;4722199,0;5274836,0;0,0;-0,0;10000212,0
145;146;9997215;0;0;4722199;1485451,0;-0,0;18512019,0;-0,0;3236748,0;2038088,0;0,0;-0,0;10000212,0
146;147;0;10001527;0;4722199;-0,0;-0,0;18512019,0;4722199,0;-0,0;7317416,0;0,0;-0,0;10000212,0
147;148;0;0;0;4722199;2671414,0;753177,0;15087428,0;1297608,0;-0,0;6019808,0;0,0;-0,0;10000212,0
148;149;0;0;0;4722199;920822,0;-0,0;14166606,0;-0,0;-0,0;6019808,0;0,0;3801377,0;6198835,0
149;150;0;0;0;4722199;4722199,0;-0,0;9444407,0;-0,0;-0,0;6019808,0;0,0;-0,0;6198835,0
150;151;0;0;0;4722199;4076671,0;645528,0;4722208,0;-0,0;-0,0;6019808,0;0,0;-0,0;6198835,0
151;152;0;0;0;4722199;-0,0;-0,0;4722208,0;2311991,0;2410208,0;1297609,0;0,0;-0,0;6198835,0
152;153;0;0;0;4722199;4722199,0;-0,0;9,0;0,0;-0,0;1297609,0;0,0;-0,0;6198835,0
153;154;0;0;0;4722199;-0,0;-0,0;9,0;0,0;-0,0;1297609,0;0,0;4722199,0;1476636,0
154;155;9999801;0;0;4722199;3424591,0;-0,0;6575219,0;0,0;1297608,0;1,0;0,0;-0,0;1476636,0
155;156;0;0;9994219;4722199;4722199,0;-0,0;1853020,0;0,0;-0,0;1,0;0,0;-0,0;11470855,0
156;157;10001595;9995570;0;4722199;4722199,0;-0,0;7132416,0;0,0;-0,0;9995571,0;0,0;-0,0;11470855,0
157;158;0;0;0;4722199;4722199,0;-0,0;2410217,0;0,0;-0,0;9995571,0;0,0;-0,0;11470855,0
158;159;0;9993020;0;4722199;2410208,0;-0,0;9,0;0,0;-0,0;19988591,0;0,0;2311991,0;9158864,0
159;160;0;0;0;4722199;0,0;-0,0;9,0;0,0;-0,0;19988591,0;0,0;4722199,0;4436665,0
160;161;0;0;0;4722199;0,0;-0,0;9,0;0,0;4722199,0;15266392,0;0,0;-0,0;4436665,0
161;162;9999788;0;10000604;4722199;0,0;-0,0;9999797,0;0,0;-0,0;15266392,0;0,0;4722199,0;9715070,0
162;163;9992519;0;0;4722199;0,0;-0,0;19992316,0;0,0;-0,0;15266392,0;0,0;4722199,0;4992871,0
163;164;0;0;9998175;4722199;0,0;1393549,0;18598767,0;0,0;3328650,0;11937742,0;0,0;-0,0;14991046,0
164;165;0;0;9998082;4722199;0,0;-0,0;18598767,0;0,0;354989,0;11582753,0;0,0;4367210,0;20621918,0
165;166;0;0;0;4722199;0,0;-0,0;18598767,0;0,0;4722199,0;6860554,0;0,0;-0,0;20621918,0
166;167;0;0;0;4722199;0,0;1485451,0;17113316,0;0,0;362864,0;6497690,0;0,0;2873883,0;17748035,0
167;168;0;0;0;4722199;0,0;-0,0;17113316,0;0,0;-0,0;6497690,0;0,0;4722199,0;13025836,0
168;169;0;0;0;4722199;0,0;2671414,0;14441902,0;0,0;2050784,0;4446906,0;0,0;-0,0;13025836,0
169;170;0;0;0;4722199;0,0;920822,0;13521080,0;0,0;3801377,0;645529,0;0,0;-0,0;13025836,0
170;171;0;0;0;4722199;0,0;4722199,0;8798881,0;0,0;-0,0;645529,0;0,0;-0,0;13025836,0
171;172;0;0;0;4722199;0,0;4076671,0;4722210,0;0,0;645528,0;1,0;0,0;-0,0;13025836,0
172;173;0;9997277;0;4722199;0,0;-0,0;4722210,0;0,0;-0,0;9997278,0;0,0;4722199,0;8303637,0
173;174;0;0;10001856;4722199;0,0;4722199,0;11,0;0,0;-0,0;9997278,0;0,0;-0,0;18305493,0
174;175;10000739;0;0;4722199;0,0;-0,0;10000750,0;0,0;4722199,0;5275079,0;0,0;-0,0;18305493,0
175;176;10000541;0;0;4722199;0,0;3424591,0;16576700,0;0,0;1297608,0;3977471,0;0,0;-0,0;18305493,0
176;177;10001230;0;0;4722199;0,0;4722199,0;21855731,0;0,0;-0,0;3977471,0;0,0;-0,0;18305493,0
177;178;10000404;0;0;4722199;0,0;4722199,0;27133936,0;0,0;-0,0;3977471,0;0,0;-0,0;18305493,0
178;179;0;0;0;4722199;0,0;4722199,0;22411737,0;0,0;-0,0;3977471,0;0,0;-0,0;18305493,0
179;180;0;9998884;0;4722199;0,0;2410208,0;20001529,0;0,0;2311991,0;11664364,0;0,0;-0,0;18305493,0
